dim_0,dim_1,dim_2,dim_3,cluster
1.4915294473844714,-0.4047216081761178,-1.010213719779565,-1.4226695041569306,-1
-1.460351455800681,1.6192462608874143,0.0648963371654455,-0.3071131614766064,131
-1.9021635326767456,-1.979525141131476,-0.5086827861083631,-0.2948048011114682,-1
0.5955295848685755,0.0069700133863102,0.2474552058155175,-0.386901730092989,23
-1.5967652812945194,1.6554736333804425,-0.8659976927438975,-0.1956016410494966,176
0.5149443002343981,0.178133043644558,0.2471215283299377,-0.3330924442528821,24
-0.8260639055425261,1.6320993597945408,0.0832246736450341,-0.263294609822827,-1
-1.882599741474692,1.439960983074721,-0.0394146923514769,0.0644879751416156,152
1.127218817905355,-0.6550423585535969,1.2557192279366034,0.9625654998190872,89
1.1892737526443973,-0.0292096901179968,-1.0452244566841449,-0.0627523086267077,46
-1.811732421076832,-1.967619347088187,0.1701021797582566,0.3418974918330144,238
-1.556143182896904,1.8965084379334864,0.1576778605326396,-0.017233332534042,148
-2.0076530304458946,-1.5656233207095165,0.1441931512026085,-0.0833792151460102,208
0.423829881253184,0.1941983110628921,0.4086880413743543,-0.4026033672576994,27
-1.7714775766159474,-2.137747442479012,-0.5947961122630822,0.3986720921963853,202
-1.4614481123261946,1.6997698625120987,0.6845002952453653,0.450944940150017,-1
1.351661161043464,-0.7593642937522043,1.1636350078867062,0.644149927955444,76
0.9376456386999884,-0.0347007372118753,-1.9944405631762965,1.82686614088901,-1
1.122277521992664,0.204795204088382,-1.884820104758376,1.1351298980516895,-1
0.4865675296653571,0.0230654602708087,1.897635344017409,0.3308898615863395,-1
1.3981497776537164,-0.5762877704551266,-0.6748730300087438,-1.5843753023101612,-1
1.2438527433017497,0.0969111034871037,-0.5285091146998645,-0.7881360486658808,-1
-1.8120148154366569,-2.017866191958875,-0.426364573223158,0.1515418352908509,199
0.7002471784526898,-0.0426832806656248,1.71377333237146,0.5871114373114484,100
-0.3276498919701269,2.1448879760597297,0.0259417526913111,-0.1886228277935614,-1
0.9105281974533348,-0.4208090211144679,1.6359616897233231,0.6836223492578216,95
-0.3626522312507426,1.959553354558696,-0.067183363673106,-0.5218997061420974,178
-0.3485954010248315,0.857122413156739,-0.3569786811651704,0.2051460225237141,-1
0.7781831831813186,0.2175338920522075,0.3341250069943762,-0.8807000694651242,-1
-1.8208792163567755,-1.8469784599227708,0.3642128171388811,0.5418229998137607,-1
1.0490699379691046,-0.2068609806978662,1.362071385415936,0.2943247563451822,70
0.7264126321280058,0.0129012440291194,1.8824861045295096,-0.0136297721130868,108
0.5072480637434074,0.1798927473046989,0.4261521020340777,-0.3733282205578681,25
0.6080039740318932,-0.4894336632691254,-0.7531422627916587,-0.5732111325253535,-1
1.1857597099234651,0.5827965704169018,0.1799541875085804,-0.2791798566381372,-1
1.2808635716722314,-0.6230866373147761,-0.3346567859601118,-1.8467269498800165,-1
0.6704292812628396,-0.0607590208626226,-1.329233706349736,-0.4576245637248748,-1
1.1222550795667106,0.3530654907134243,-0.0485511151653148,-0.9063242128003188,-1
1.001171183712504,-0.3192818423676515,1.4127607340205026,0.0033169237679192,79
0.4852956256050328,-0.2394224860528801,-0.3721037649500361,-0.6473232127805566,39
1.151306342950885,-0.0196550887421217,-0.3865175398724862,0.2262610944367035,51
-1.2545750259804602,2.0416296055948857,-0.1284494193392124,-0.1086187432898239,128
-1.892814369798826,-1.9209084334001396,0.184581430372749,-0.1236553885112666,234
1.2729239569830215,0.090499399796432,0.9932633885466644,0.5918959307582674,61
0.9480683353218646,0.2085823533823151,0.3394688492333441,0.1064268434925356,-1
0.9604451837628492,0.0509171381510278,0.4639106589052885,0.0902839921399508,-1
-1.1941037459973078,1.728187505584288,0.4681334608057549,-0.1284012739603567,144
1.306958929683316,0.1961427631988013,-1.3687948952921904,1.5785713453616563,-1
0.8181726336510162,-0.3474149094167255,1.9234154028878785,0.419398625105676,95
0.4608197003160898,0.3907310746732063,-0.0454677607044561,-0.4243727544590611,-1
1.2559065662235378,0.1689713575269261,-0.3131633753584908,-1.2336394792480443,-1
1.6275526684106736,-0.2551344738686133,-0.6857594013845721,-1.6286185969456692,-1
0.7229970357909461,-0.0773401908173208,0.333571158342426,-0.2525194181211679,-1
-1.827314679658272,-1.8025857479303808,-0.5949294064847442,0.2816274000947685,191
0.7711465967309192,0.0719012048736651,0.2588613031647523,-0.4717649557970425,-1
-1.209982430501921,1.91971057282386,0.4182716625942058,-0.0826790716379823,-1
-1.858538120033529,-1.9862206494330457,-0.5999453767462226,-0.4722441633682487,214
-1.9599992419992611,-1.5805608896694057,0.1796289736245316,0.0572984449160191,208
1.316598352222557,-0.4277953714143949,1.2908732761360395,0.7385284121537731,87
0.6649998322415767,0.1033809172000099,1.770718557867843,0.023761968788418,109
1.0354588163823444,-0.294726205107752,1.214789929578234,0.529537102600324,74
1.215634749297465,0.5246316529924332,-0.3838918049361364,-0.744618414647088,-1
1.0988427914394447,0.1294541368889199,1.0998928851482788,0.0493534052629129,58
1.569890595564343,-0.5136513099041808,-0.6354590582939827,-1.58408243804034,-1
-0.7800624060208057,1.9066160481910135,0.4747629333015178,-0.1177009115421518,153
-0.9922746352814646,1.989347151144935,-0.5572675500748056,-0.3505987340601498,175
-1.919453975893309,-1.5989639542760896,0.2240346494490567,0.3663876819393088,193
1.0828617606508646,0.0845692867052798,1.401905539496223,-0.1041286487463199,82
1.0975894868385216,-0.3584418917760846,1.399099884805286,0.700541443580178,-1
0.6160162388749824,-0.332346941529096,1.7366033150573412,0.9992560869764728,-1
-0.269272561519988,2.131119516837704,-0.4025240534439277,-0.3601939079888663,179
1.1610050150779934,0.2745525238352087,-1.3343607804287978,1.4360135039801474,-1
-1.6322586099336414,1.897227523880671,0.2477270332186267,0.0013078168089834,148
1.2562221408126668,0.0715633511720081,1.024866303991725,0.4328780071084595,61
-1.2108577786677022,1.406316941249675,-0.2578843888982059,-0.5291246523142161,-1
-1.4778942637572865,1.819287727417003,-0.8356589963774839,-0.2097554320960775,176
1.064440510237121,-0.7394215523048915,1.706884882945768,0.2572638655267797,-1
0.2112478108106638,-0.4117499568726721,-0.2246119515863694,-0.1058830024490504,-1
1.4099608382874098,-0.538471148792326,-0.9550378224111656,-1.4787791946682256,-1
-1.8862756499300413,-1.9271621839723028,0.0822224841461568,-0.5687670181145107,235
-1.9287624399358905,-1.6563886222412672,-0.470019091796208,0.1971962043484825,190
0.5416893929558539,0.0283885055399446,0.3141098654578538,-0.0823281348584323,30
-1.8655726129895531,-1.9462008549345529,0.2367568394005926,0.646471087067571,242
1.564016059862527,-0.4181034414075709,-0.5825049112182001,-1.6513632067920434,2
1.0781509127566529,0.1044627514327611,-1.6287162766178749,1.8198446721496948,-1
-0.713427829011507,2.227926748574636,0.0724339064027802,-0.2067594227833707,122
0.6018941226563232,0.7761228348165388,-0.1946186838964599,-0.5446897325683786,-1
-1.3039330318263018,1.7105218260879893,0.2582250530591505,-0.0747968684784027,145
-2.211384944185184,-1.2511010897631536,0.4667243736856746,-0.146131926918801,-1
1.5878101079335012,-0.4728975033396078,-1.0123114085210032,-1.4439972367160152,6
1.038282826659929,-0.6636277788522833,1.6847749916210706,1.011040328734531,-1
-0.9354316659483788,1.6372801326963573,0.2273874538480561,-0.0014236370587958,-1
-2.0572961482391023,-1.4853815085900286,-0.3970236558346058,-0.6582706216346579,224
0.9337675860808688,0.1798861296223826,-1.4700525294720328,1.9995936427346697,-1
-1.4004634358805943,1.4502639037694218,-0.0635450445799238,0.0781758930917253,-1
-0.7925520963169055,1.7917538275169338,0.3896147118204918,-0.460682903897569,140
0.6967397550327679,-0.2714169224854281,1.9112038361384396,0.3023373641987396,94
1.226108194988355,-0.0623403683945493,1.2249209681685027,0.4227120078975109,65
-1.9488913324875567,-2.025799359180735,-0.3026046063122007,0.2238493865019999,200
-1.4113984088951863,1.312107151746578,0.56068415791418,0.0614129422730412,-1
1.6175899385328796,-0.3857318403184124,-0.5298089332156816,-1.6515801253749238,2
-1.9670378422970711,-1.6340460575653069,-0.408136390116614,0.0354939910284581,186
-1.7085058502448047,1.392145824499924,0.3342384721916781,0.2205037149276396,-1
1.4761540155008075,-0.5100303202237949,-0.4390488675727887,-1.7244519451591591,-1
0.882775218789323,-0.7748615264355642,-0.1425174991985289,-1.231032729272216,49
1.0522926039189844,-0.2137558632840918,1.365046535673562,0.2888631427205971,70
-1.2575838662491212,1.6047375985899988,0.0986822133925121,-0.3810833737470477,135
1.069523983636435,-0.062287871539284,1.434723035395319,0.6928126116104786,90
-2.0457319251880586,-1.542571149839686,0.2055468584189598,-0.2440326481146759,205
1.273742717337749,-0.6257743931599317,-0.339945713661111,-1.8376006271478609,-1
1.3398414784826032,-0.4554787558145795,-0.4085291894038894,0.248915909395234,52
-1.2766170075112198,1.5983998724402382,0.8206006894929433,0.0063794396032365,-1
1.1043498483073992,0.2133474939824984,-1.7030307144474657,1.3914708554311113,-1
1.2610470165276546,0.1802932800899395,-0.8863847262251413,-0.572047007746604,17
-0.6356923063343374,2.086769896790232,0.4237252694629131,-0.0462950059576471,-1
0.2650240002782683,-0.5699058631525867,-0.8353551137958731,-0.0423207335142472,-1
1.5086437165108038,0.1554574993215297,-1.0019750858816605,-0.7766436288749871,19
-1.7118171376249542,1.3993055505756524,0.3311249698166051,0.226510850311393,-1
-1.0589092122907633,1.6680364507613132,-0.1549385231760678,-0.2615402228189309,124
0.4052497640862726,0.4076564744954087,0.0145111772949855,-0.1191841016762743,-1
1.1769667686869043,-0.1786614517782403,-0.0269941207533211,-0.9890592166195616,-1
-2.243591301905034,-1.3635984698465022,-0.0038919293694035,-0.3866589977455166,189
1.0409910659893853,-0.4069209071341514,1.817364219544559,0.4542664063308689,97
0.55840404913661,-0.3909735885433041,-0.5361398790651908,-0.4406013596740919,-1
1.1281410178560418,-0.9113600174999192,-0.5164433404291083,-1.2603914168449262,38
0.8872677290280113,-0.7766175594477891,-0.1645653585500709,-1.1192823499343,49
0.9664188981554208,-0.4760553952355585,1.7314484956481944,1.0031786705527228,112
0.7944509866812886,-0.5840603697262636,1.7117463750294193,0.2415351797387807,-1
0.6013573944778889,0.0535209621916425,0.2170956419632213,-0.4020327399301024,22
0.7379046071251425,-0.2639201401196367,-1.8583106540182657,1.9884390522826272,-1
1.1794457811471917,-0.6955103482819973,1.2524453704361769,0.1634628831287222,-1
-2.103398464038781,-1.4035519660244304,0.2394551127705463,-0.506812360775759,231
0.5541637821191718,-0.468015171115491,-0.6864876031493226,-0.2686375372907968,-1
1.4385725196497152,-0.6040840053598278,0.8610492135400744,0.8142305425994192,119
-2.191367918003588,-1.4918716441289408,-0.2884676987623114,-0.7652122740277442,210
0.7679430183409648,0.1650793043944893,-1.9848524001297445,1.8506769789548605,-1
1.1697651093163346,0.2488296346730236,-0.4273236207192812,0.0071022844584829,53
1.087710403567624,-0.4310271551329415,1.7454206322012236,0.1588191338284676,-1
1.052797294778168,0.5965646172671648,-0.2859720489280936,-0.6921169750387204,-1
0.7897739473828245,-0.0923391029695355,-1.923741058618772,2.050949542535632,-1
-2.245011602297292,-1.4697435457814363,-0.222342033583218,-0.4595898984418288,188
0.9572546651558758,-0.1946408704095615,1.7497942063100362,0.7255782273785187,114
-0.909714625387273,0.392548621168028,-0.0295416195099286,-0.4006098431834057,120
-1.746486888347383,1.285035672068292,-0.1165891354265828,0.0533813117720343,-1
0.2932200405888998,-0.2473373107612774,-0.3494174646094533,-0.2742680855302993,-1
-1.5564478776973814,1.6686414660703095,0.5785004492700668,0.1102335758280372,160
1.1547409661313923,-0.3870201100054477,1.3355587275380223,0.3899607129618677,-1
0.8640306188780056,-0.3471606394546724,1.8826607733558056,0.2945025229534067,95
0.5123138092742594,0.1130160524866566,1.982834402538032,0.2901978633938155,102
1.1396843112930686,0.4024412259634453,-1.9111022637684811,1.1273186511188604,-1
0.8780241957189048,-0.5849314625483805,1.7184686299872571,1.0102943690068769,112
0.2701120195296965,-0.2620286262258839,-0.2924497746518978,-0.5292465046081973,39
-1.7879287495023843,1.495646464878876,-0.0061994299501052,-0.2872369196031663,170
1.122754716768399,-0.4685013896740536,1.1615365197152188,0.5792046914694393,-1
1.4580170915887274,-0.5857388311659523,-0.710457198283237,-1.567613173037221,4
0.4702772860293527,-0.2810804785504652,-1.1888341963162996,0.0006064129146284,-1
0.871314745352711,-0.7533635840619921,1.6500905350903317,0.3063362267238049,-1
1.1032662625598968,-0.742119881677497,1.6609796778301424,0.1409485643474974,-1
1.628745506900336,-0.5228529415583898,-0.7730197120940738,-1.5237048923528551,-1
-1.362611334642971,1.6055923467966122,-0.3213776137900597,0.1971790687744304,-1
-1.8075815670390545,-2.018637091697924,-0.531460764389417,-0.2892403789713765,-1
-1.8297257752947176,-2.0144994534142446,-0.4235403354359301,0.6201891241770732,-1
-1.5849256586685792,1.7305261805770549,0.3021743182212411,0.1908283543898819,165
0.1395656934094169,-0.3992554862262752,0.0717455104279243,-0.177778450446155,-1
-0.0092431031977392,-0.0966498369471772,-0.0579816583089224,-0.0178317183980954,-1
1.3532923038217544,-0.051031134522644,-0.7122044337948913,-0.593630207109248,-1
-2.053714933882616,1.4095516725801178,-0.0553653656407883,-0.2576822398373388,172
1.032244234688023,0.0990928962726886,1.4715353493961851,0.1949833328636514,67
-2.29104858273265,-1.3479512946927428,-0.0398567462545693,-0.5262878774561872,189
-1.3245208903699084,1.7274786312869923,0.2707661051844521,-0.0135530966648516,145
1.3653461267435425,0.0210291195171781,-0.4968586944535176,-1.039133637691411,16
0.8454913698037687,-0.1026594341884989,1.7008291485319842,0.7761156910943774,116
-1.4559910043737254,1.4340261845176034,0.0139630759807619,0.0354732706211996,-1
-1.84342840473389,-1.9503384932182315,0.1288364104471059,-0.2629584160808788,234
0.3130435865973793,-0.3289783292229807,-0.2394042789029493,-0.5029121978872657,39
0.5777622103970643,0.8175629475581061,-0.2421867747124877,-0.3775417977892243,-1
1.2119015111222875,-0.4371276345525376,1.4060225238537258,0.82672902721927,87
-2.007707343420494,-1.6625644217823554,0.5147725524595123,0.1562003367301218,-1
-0.6672209325263353,-0.3918374372347669,-0.1935938589345515,-0.7983609042688914,-1
-0.6579002605183759,2.2441644678264545,-0.0050742141579055,-0.164056800312845,122
-1.9536455782052364,-1.9071214115205253,-0.2128006353336827,-0.0189652547888563,196
-1.7083964440743202,1.4069219565586724,0.4755545835479288,-0.1573508536672478,-1
0.7908003770752343,0.0713360576194221,1.4976764019198807,0.1916812270988271,68
-0.702326883343636,1.7654591964066089,0.8260542963616507,0.0427635052835717,-1
1.090468632504039,-0.3611296476212403,1.3938109571042867,0.7096677663123335,-1
0.3425071602906801,0.5469264852205631,0.0453788512607418,-0.3180820892135361,-1
0.3206203771565083,0.3929704993931663,0.407428186366212,-0.2051193481672349,-1
1.0870704695179945,-0.5367214952105808,1.3285463645824338,-0.0002975113544918,84
0.9493609493069948,0.018848964966014,1.3974884590367114,0.692963343666043,91
0.9648201430052812,-0.5139764501305142,1.7424403086839906,0.6553569310884721,96
1.0576830476350318,0.2658132278701819,-0.0878449685703129,-0.7493169134285127,-1
-1.0772902709252463,1.757168855834412,0.1966676057877762,0.2900759689710773,162
-0.6740059329951026,1.908595001364927,0.3274866507234228,-0.3735647489224294,140
1.4210064499791346,-0.4549249644492169,-0.4610653431563002,-1.7798598172007387,-1
1.2577113420675818,-0.0914801237008303,-1.413844911057119,1.391617616261967,-1
0.8401509778440743,0.006819719101663,0.2677679776272473,-0.3165269195044018,-1
1.128804599896804,-0.6056551602531942,-0.3478800735798245,-0.8510780078808098,36
-0.7974594007390852,1.6869272622043403,0.4387678460106526,0.1862218327462765,-1
1.258232741881236,-0.1758038111555129,-0.3856642182534545,0.2924017620243326,51
-0.810419758488941,1.9448223738579549,-0.6034073791859204,-0.2620532284953197,174
-1.8141202869078388,-2.0123833411257603,-0.4291018181628249,0.1558712506318674,199
-1.115790732356538,1.6155393149341364,-0.6040785395873771,-0.0201426364559029,-1
-1.796126932689953,-1.9655032347997023,0.1645406970313619,-0.1224203817121915,234
-1.4288318106813076,1.526924750334914,-0.1985550642724986,-0.2190838969413174,-1
-1.2436309109352537,1.7841825728919207,-0.1497228060673952,-0.1948292908670379,125
-1.6973988417286374,1.6972188056317277,0.0094175658536264,0.0887425812158951,-1
0.7940836510702798,0.3711235165760118,0.3852674512331224,-0.8199567879995552,-1
1.11439153413467,-0.1157028056864795,-1.1625419681679914,-0.1145699386418895,46
0.7767631275936833,0.0113994809789473,1.8196836156458944,-0.0267754949274403,108
