dim_0,dim_1,cluster
0.6565388306266206,-0.5045505089009783,-1
1.1683173894100496,0.3822442884479811,91
-2.1009461974113006,-1.517456669045396,177
-1.0399122813470043,1.928181522585376,-1
1.114584315368969,-0.1146017625959386,-1
-0.273753562750266,1.0126257713798463,135
0.7541801220951964,-0.2700608854377319,84
1.058728709712848,0.0136681920641993,48
0.5758682494282844,-0.177075791148872,-1
-2.009638017875544,-1.8984877316705953,-1
0.9382464443319428,-0.2248192228307805,-1
1.3717083884240877,-0.4440750139940275,20
1.5802109154123445,-0.4688563941110744,6
0.8570161129466708,-0.1014628678660634,-1
0.9883309868665472,-0.3001193246438044,25
-1.2892362633927563,1.6496555713820191,-1
0.7450254614596249,-0.2612323842744835,84
0.9389852419661096,-0.6036621988568577,109
0.9982124175739844,-0.481706323942821,-1
-1.800327080260104,1.3064541642219267,-1
-0.848209230395474,1.9416340278809767,153
0.93413659904935,-0.0880657570186363,59
-1.969001609720883,-1.7475994495885936,185
-1.9667554479372455,-1.5837992126946194,176
-1.4881932050476503,1.8495144006167137,142
-2.1108208528232364,-1.536086089430661,177
1.1172987671648698,-0.203793908429938,-1
0.5310557610599684,-0.4827064865800983,-1
1.162644254981851,0.2461418788278678,68
1.4178643357534324,0.0362211283205976,-1
0.5427660457538391,0.0286393054907432,90
-1.347954695711215,1.8700634433158787,-1
1.2454903007937097,-0.0371074038248675,-1
1.1385756483583624,-0.4607224094420263,-1
-0.5773149758841987,2.073001437568208,-1
0.7716943781208719,-0.5279184818876134,-1
1.6677627755337854,-0.343841180637398,3
-1.8174595096796953,1.6399697013236656,-1
-0.7781600226838374,1.5030206009477876,-1
0.961570255238662,0.0395410466026644,60
0.9342829742298608,0.3688840918560523,-1
-1.6956020589777427,1.7496511490959294,-1
1.02003588485484,-0.3055054098615656,24
-1.5972786777569667,1.5915374921125216,-1
-2.0045176081812865,-1.7611803636251204,188
-1.9131976503843495,-1.6554645497189429,182
-1.3699929548080272,1.5360027435110042,-1
-1.899701875041638,-2.055939025192699,209
0.7083531196059395,-0.2704851996524956,-1
-1.3087711427302495,1.5841738546429784,-1
-2.0569900519181425,-1.5949954005440383,-1
0.9406225147597536,-0.2935636887867036,26
-0.7898318999453351,1.9278655686589516,153
0.4741718379573445,0.5004079572360467,-1
-2.0912225705375147,-1.7428725322224092,190
-0.7800624060208057,1.9066160481910157,153
-2.036011451470566,-1.4886489848017916,174
0.7149983466246391,0.6455573641456,-1
-1.0856543050122194,1.8177809888659269,-1
-1.6184374678941995,1.5708717128546623,-1
0.3392466765972711,-0.2637744743825481,-1
-1.665600631346675,1.232570580323447,-1
0.6852327388627446,-0.0239631178845941,77
-0.846392288229627,1.8131723196705696,-1
-1.9636465515320105,1.5882775609348552,-1
0.9601372772063218,-0.257422866303498,-1
1.387691331335671,0.1306315973469854,-1
1.464125543324192,-0.5828016462641809,16
-1.1217734602333012,1.893864020664186,151
0.8781128171491749,-0.5851963060378818,110
0.876898244150584,-0.2422391124543424,-1
-1.952960407126312,-2.0187493382885764,211
1.0891659270969771,-0.8685216204017212,117
0.8137426689765724,0.2209171183966881,-1
1.019448576308919,0.2484445024933146,-1
-1.9084963539188853,-1.9350709654057008,-1
-0.9861174011036152,1.8565594182393252,-1
1.3146521363070094,0.5155397298831182,-1
-0.9593269967128268,1.757018492327128,-1
0.6725724402152846,0.0343197361827559,76
1.463205351557011,-0.5592690248742833,15
0.9163334552541176,0.1398575841541877,-1
-2.030960497657036,1.803655023474183,-1
1.4101782498303312,-0.503516444414742,19
1.1510627173657864,0.4373793901491905,-1
-1.7751343644058069,1.8383756574161336,-1
1.0520526094867062,-0.5031248160964554,-1
-1.9796094042284225,-1.7342956781242695,185
-0.5551070217001599,1.9156068665319848,-1
-0.7882118043049029,1.787427802821732,-1
0.8785242211174643,-0.7509406717063379,113
0.597486764634626,0.5154313146081588,121
0.2835993164756673,-0.8146001927395984,-1
0.9900186975684612,-0.3699820315616662,-1
-1.124623222190309,1.9238701991380291,151
-1.4336063630792246,1.4695017227828018,-1
-1.1293971458677434,1.748547542565614,-1
0.1642788515833293,-0.376872978302223,119
-0.6446290271182381,-0.235789048522714,134
0.7486563378414254,-0.3611622023853292,-1
-1.994182817025946,-1.7872401610003903,188
-1.2256265775555055,1.6069875587604483,-1
-1.8190851449808436,-2.0129688089435347,205
0.9336403856423062,-0.5689585867860635,-1
0.5924284619705252,-0.2251906152129382,-1
1.1771166459923936,-0.5565183180791347,-1
0.7205777815715618,0.3909638541822058,-1
0.7378515321819435,0.0651275155781639,-1
1.5156791644350576,-0.3272219951303853,12
0.2170492359349848,0.4103739776062867,-1
0.9432631798040692,0.1602605168171416,-1
-2.068485602574689,-1.4878489318761947,173
0.8364932849610623,-0.116445350968328,-1
0.9872554415444256,0.2763849289657667,-1
0.5303297757679224,-0.1845161371237842,-1
-0.8836961638022474,0.2195853601110204,-1
1.084735456445641,-0.4393039172883918,-1
0.0585128083496828,-0.4587029480396525,120
-1.9560448955805012,-1.632288240473014,-1
1.1142913030088772,-0.3395058431516594,23
0.8761141836699468,0.4383766930556193,-1
-1.4855179493917294,1.673971249318431,144
1.163789300795723,-0.7351919746242621,-1
-0.6847803529530829,1.674586763226796,-1
0.8433094544791623,-0.642259343182011,112
-1.813585403366195,-2.0148798095120912,205
1.0486848538300406,-0.0078274822422039,48
1.0918563107801242,-0.4366161614432362,-1
0.7492996988532271,-0.4036266685549993,-1
0.8720128255637386,-0.368833401570358,-1
0.1434779445724759,-0.4756967267015013,-1
0.2230644160940998,-0.4071646266392877,119
1.2547422547722142,0.4212149988888525,95
1.040184117915865,0.183049535015782,-1
1.006512428599866,-0.0097292532633475,-1
-0.2507873040763725,-0.5370996086946916,-1
0.0962789979086586,-0.6620113327965214,-1
1.0620750218958954,-0.3629032884792063,-1
-0.7958633836970549,1.798913553592664,-1
-1.1184621728531516,1.8867042945884576,151
1.011576499587338,0.4717238588349722,-1
0.8479238429830008,0.3497050244223784,98
-2.1062821029570276,-1.414549916135675,171
-1.7053513934873197,1.5900066178892578,-1
-1.7053513934873197,1.5900066178892578,-1
0.7490730666777518,-0.0634993847800639,72
1.6059765739597078,-0.3866635631513436,4
-1.626801501981172,1.6314838458861765,-1
-2.148913852301709,-1.631587727844942,196
1.4558892615066052,-0.0329757665188092,-1
0.7519816385425225,-0.0251748659946774,72
0.5820381799851921,0.3186600982311617,-1
1.4980402941920508,-0.411589565598518,-1
0.6013573944778893,0.0535209621916432,82
-1.3848192888270097,1.7629869178328357,-1
1.1414866983925749,0.0634186464738855,-1
-2.0069101877409756,-1.8870073479870637,-1
1.2499468661534316,0.0896719590496426,70
0.8206773315136436,0.0267054773978373,78
0.7602498117172701,-0.1543176622898316,80
0.5995101672421592,-0.1503594349120225,-1
1.1601783151112492,-0.8411749737759833,117
0.6378163690973947,-0.2147476858229884,83
1.0203477114984132,-0.4977387308786942,32
1.6117621289235655,-0.4322827891237452,5
-0.959840393175274,1.6930823510592077,138
0.3699896893404628,0.2156168032165275,125
1.0015879125488314,-0.0216190247623848,-1
-1.624465136486612,1.5375415261444123,-1
-0.0938760515642839,-0.3275769907776835,-1
0.1230848402813613,-0.37145068519641,119
-1.713504514205364,1.361649339170201,-1
0.3606505611819228,-0.6848031014996796,-1
0.980005395798738,-0.2923572105288822,25
1.197452832865702,0.0027740270365527,-1
1.2858514718795,-0.2250371156055032,81
1.1998363929098916,-0.3663104205230552,-1
-0.6517979788110639,1.751200430328705,-1
0.8182031868576446,-0.862113789278807,131
-0.9511374689269408,1.5508693864711742,161
-1.556143182896904,1.8965084379334876,-1
0.7970846556451213,-0.1162093975951598,71
1.4743967450687745,-0.3279703079030184,-1
-1.9425491202377896,-2.0327627159467703,211
1.527052144345436,-0.4293883919927779,8
1.6632235392025945,-0.1999863303232307,2
0.7810825051188023,-0.0920404763679076,71
1.523992857259203,-0.5922527069750065,17
-1.6739650363873309,1.554633993602844,147
1.4822321553308022,0.2255861169938661,-1
0.9007808042793228,-0.6410733503870274,112
1.0848941633881637,0.069252716758944,-1
-1.5760516723247835,1.3767770802095407,-1
1.0334024268334532,-0.0644305298721862,-1
-1.7982872077327814,-2.0797662330168585,207
0.9366154107020448,-0.796280018589199,115
0.9202247056751476,0.1793724421263453,54
1.0428980205566547,-0.0840561426774255,47
-1.8973531196650344,-2.0424446066951267,209
1.2098365288121773,-0.3844281952648904,-1
0.922363321029416,-0.3703351646205299,28
1.1724552617251822,-0.5345383936963274,-1
1.1306198929221298,-0.6746942441675553,107
0.9949295392955672,-0.289761661999774,25
-1.6168135570944595,1.526055775373481,-1
-1.9058805083849109,-1.8107755822855105,187
0.767281763115845,-0.2738993660146367,-1
-1.1941037459973076,1.7281875055842888,-1
-2.170468373444082,-1.5102007088973215,-1
1.2271410434853625,0.2383327656247523,67
0.424906534051169,0.194449111013691,123
-2.104220455668931,-1.53236533283316,177
1.1964987517977477,-0.5312853535094545,87
0.4794466753308748,0.0203777044256551,-1
1.3701174362601058,-0.304785209209709,-1
0.7253031479486899,-0.2058845727940549,-1
-0.4720199916565953,1.9647341274605132,-1
0.8946853961518605,-0.1308973967930947,45
-1.856236140943329,-1.990993894072292,204
0.9645387916305816,-0.6008438150168798,-1
0.9699001201483722,0.6016464296990465,101
1.082445031814538,-0.2130935308999837,-1
0.7733817547012815,-0.4902622704821606,-1
1.7109696082636336,-0.2141656780394044,2
-1.9175666534656477,-1.8023836585232085,187
-1.8476651455124744,-1.948857987285314,199
-0.5806262632643481,2.080161163643937,-1
-1.2153276362651422,1.5767608855607382,-1
-2.058295459834166,-1.541342584485195,-1
-1.9643031813097656,-1.6977039157155842,184
1.0261130428767975,-0.2639367421125514,-1
1.5994234725066725,-0.4719657805066782,6
0.8989218324110478,0.0206155715056904,-1
1.056672320163956,0.2439638672997637,-1
0.723011557111232,0.0325531296430809,75
-2.301610157158453,-1.2248064586528296,-1
1.0566987522056357,-0.3030441231158319,-1
1.0992172688640447,-0.8224442374675045,-1
-1.7784456517859568,1.8455353834918624,-1
-2.1942515569218344,-1.502869594240186,179
-2.092596650848036,-1.7391765435817528,190
-2.2873331129498053,1.2174364676019445,-1
1.0054252631892542,-0.2758814296917096,25
-1.5499859487190544,1.7637207050278771,-1
1.011903023731462,-0.2106110873707731,38
1.2222100066037522,-0.0719230068259291,-1
-1.4781989585577642,1.5914207555538271,-1
1.072695963977679,-0.4123069923519108,-1
0.2544257088043241,-0.2398702931209412,-1
0.5220280575155632,-0.1556572989952375,-1
1.0320903382611912,-0.1487766554805482,-1
1.1651471487411509,-0.0436096320860691,-1
-1.9614195423915184,-1.6867059656043406,184
1.4028399839529264,-0.5411589046374827,18
0.9092430761885067,-0.1419308575944638,44
0.3548299555883126,-0.4224570754164382,-1
0.9868839962227096,-0.4912413371870723,-1
-1.0762059428691728,1.858727581559196,-1
1.2115764782317924,0.1255381221171266,70
-1.0131671886255484,1.7784369844807628,-1
0.3710663421384477,0.2158676031673254,125
-1.8674255952789165,-1.9934613173584568,204
1.0994694166259649,0.1723344816767248,61
0.6970647938318164,-0.0040071737918408,-1
1.0732807988149924,0.0683209939260134,-1
1.5563897855718425,0.141278151605355,-1
0.6917576218361146,0.0768953187183139,-1
-1.9725627766453693,-1.5793323243149149,176
0.7281000087084158,0.0505574554345742,-1
-1.402150812461004,1.4126076923639697,-1
0.7143623749545048,-0.495660146619341,-1
1.2323104775986704,0.0323017018451491,-1
-0.8704171845795126,2.0990285989171995,-1
1.4067262484553762,-0.4776716931081514,19
1.058763734515746,-0.3557435624034777,-1
-0.9760656194825498,1.5721522163653807,-1
0.8478653011049758,-0.4208629388912503,34
-2.155288993263999,-1.387133891131623,168
-0.3404442770667041,1.8021587835224735,-1
0.8182132748266343,0.0100242304228089,78
-1.7912400368825336,1.5028061909546055,148
-0.0175602061159994,-0.5034299686387133,-1
1.0741737657899586,0.5938130907562422,101
0.8386440485535337,0.6040928370381249,-1
0.8893301999684465,-0.3825616426996661,-1
-1.5499859487190544,1.7637207050278771,-1
0.9426514989408014,-0.1495831565475962,43
1.1188156100051856,0.0246142817711477,-1
-1.9715000964300993,-1.7435358111432189,185
1.544971656714594,-0.3886345854282053,9
1.1459962009971705,-0.3448919283694207,-1
0.3390100963179272,-0.8390050673400187,-1
0.8137864718154763,-0.0972733489707358,71
1.0202590900681434,-0.4974738873891912,32
1.685992472143222,-0.3361757087302776,3
0.5556320718357244,0.1085616901018282,-1
0.4534078718306862,0.2013112394583344,123
-1.964062942544824,-1.910183657232992,201
-1.904113412836355,-1.8130523585384264,187
1.1847913756756614,0.0181004059620942,-1
0.9179771591938752,-0.1201936041745422,45
-0.8659473269820726,1.9285846546061367,153
1.0547144983769914,0.4211012088731682,-1
-1.9918917332753363,-1.563989641993321,-1
-1.882921967119549,-1.7788904795238325,193
0.2886669683779586,0.5683449773741982,-1
-1.7517005590645005,1.6957908453872488,149
0.8372359160632118,-0.4297739941414761,34
1.1750281879442943,0.2176381225650944,-1
0.8508362261275729,-0.1373630462592912,-1
1.3376617062850098,-0.563167922939169,-1
1.121020163521559,-0.9140477733450758,117
1.1617352359812785,0.089724700793112,-1
-2.0547249019020524,-1.6721188907991305,194
-1.0856543050122194,1.8177809888659269,-1
0.9576992886707988,-0.5166642059756682,-1
-2.117042838193899,-1.7302656606588294,190
1.0743008259433204,-0.8899415253462857,117
-2.0718582891654016,-1.4203503863220983,172
-1.3245208903699082,1.727478631286994,140
-1.8797499795176833,1.4099548046008783,155
-2.1189301606215594,-1.5268459564117114,177
0.49601625335483,0.6875270621374641,127
1.6258445160820596,-0.2831108841158921,0
1.1855501172955516,0.2006739927962907,66
1.1207878897352923,0.2720100592239161,-1
1.5766975619700796,0.1873005212789024,-1
1.521990758057926,-0.0403845802642752,-1
0.8432208330488925,-0.6419944996925081,112
0.516020953032383,0.1783838435953567,122
0.9184289128331,-0.191942541036954,-1
1.5994234725066725,-0.4719657805066782,6
1.1249101789235203,0.0749760747464504,-1
0.9951519514956154,-0.0698767949612518,50
1.4817644135671988,-0.4984340757960483,14
-1.1184621728531516,1.8867042945884576,151
1.0691608514274802,0.0091962218336264,48
-1.8836071381984731,-1.6672625527557834,-1
-0.5584183090803094,1.9227665926077135,-1
1.2501793086660289,0.0435026585851697,-1
0.9865165682060568,0.5847085727389627,101
1.191650108880988,-0.015688911671233,-1
1.0160471054373996,0.2608309708610932,-1
1.2632735775528672,0.6600930657014183,133
-1.4827360970951813,1.5837707226222175,-1
1.0872743756558916,-0.1694498291676949,41
-1.6201248444746097,1.5332155014492097,-1
-1.8627351941530423,-2.0450439693989004,208
-1.7195931248417944,-2.1712411407424805,213
0.9178194540523428,-0.5767375670180898,-1
1.1611965350755669,0.3795565326028254,91
1.0895743032544023,-0.1231029877137218,-1
0.1766550326235756,-0.4708524178344936,-1
-1.863041290474002,-1.9354300774448925,-1
1.181742616508358,-0.2730591108954078,35
1.0664805591662645,0.2744161240719235,-1
-1.2646979705804235,1.4277354334033092,-1
1.1800552399279485,-0.3107153223008605,35
1.3184981941248497,0.2648577870880255,-1
1.2623406280182348,-0.4388942410922114,22
1.112514138791843,-0.3646698950188814,23
-2.1939534432190513,1.389002629880953,163
0.9838770582148968,-0.6191802528806103,-1
-0.9637968543102672,1.9274624366381912,-1
-2.3380188481050426,1.4367157531449115,-1
0.7205624255376061,-0.2497931180158467,-1
0.7782674510654021,0.0745889607188214,-1
1.3528860565426548,-0.456253200954517,20
1.0242537318267142,0.2967663390584886,-1
0.872043378770366,-0.8835322814324414,131
-1.825623864849628,-2.006715058371371,-1
0.0256703979619781,-0.0229069258445567,-1
0.8649326124048725,-0.0140820175759812,-1
-2.0547872421618947,-1.8705381777854215,203
0.6687144142190499,-0.2324636382967514,83
0.9279468198272888,0.1407893069871183,-1
-2.132690861294196,-1.3425759974887757,-1
-0.8321570452192234,1.7294596125664836,-1
0.0599792218877933,-0.4677875862884889,120
1.1499227984835056,-0.150524354070721,-1
1.2405791206460486,0.3734476038305871,92
-2.097595074666334,1.4823443230905609,-1
0.1395656934094172,-0.3992554862262752,119
-1.533726527050895,1.575183036302009,-1
-1.9584152923816085,-1.8430099061907197,-1
1.3301115586980208,0.2657895099209562,-1
1.021466768136353,-0.5074424519850913,32
0.3516228576375174,-0.3577539139148187,118
1.119279938854823,0.3878678331094994,-1
-1.8391706855051213,-1.943036531747645,-1
1.557224570928795,-0.3676217200816123,-1
-0.8109331549513887,1.8808862325900344,-1
1.4458958467147554,-0.5904671181713013,16
-1.957546975371781,-1.6944655926903716,184
1.2107607861358822,0.2354804965211772,67
1.1876613765067958,-0.4690334667459924,-1
-1.996408300382964,-1.7704204966440702,188
0.5264417430144097,0.1834719238355391,-1
0.4026365836240755,0.5159608998584555,-1
1.36997606305406,-0.1837589821757944,99
1.1412491718024804,-0.0917107780216811,-1
1.3863384311193236,0.4849941099646052,-1
-2.0073469341249344,-1.6752372126635258,183
1.0191543165986978,0.3160501196356655,-1
1.1470044463001137,0.038285859273884,-1
0.8550006289602045,-0.4370467403662845,-1
-1.6961729905713692,1.7120285646390672,149
1.2102755341554077,0.0715739246994593,-1
0.8659593438876733,-0.0041551172933647,-1
-1.9535420669543595,-2.034520533039065,211
0.5420950981584887,0.039303179522629,90
0.7619420899815746,-0.0566658231464484,72
1.393798733558898,-0.1621351777062148,99
-0.8991996603511876,1.933046341560768,-1
-1.564597275981478,1.549453220701028,146
0.974853902813212,-0.7898358776252682,-1
-1.2053396913784298,1.4713328150480425,-1
