dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-2.159631235511191,-1.5079604582327395,-0.247991454215312,-0.1583984311044747,0.7520363902635518,-0.0403746612071209,-0.4238569807480555,0.3462093374149623,-0.2550352279635403,0.1549643789241485,0.2154135977658782,194
1.2026950357305486,-0.5249320051822743,-0.3696983792170088,0.6169990701279913,-0.5263771876131339,0.2299703658789254,-0.2919965265261586,-0.189689449325863,-0.7964958746677389,1.0202402276710747,0.3408424515977889,-1
0.7874890896950849,0.0784957836951524,1.494562899544808,0.1976883624825814,-0.667606965897624,0.4609707027307859,-0.0416488989601654,-0.613744132840616,0.2552622988722221,0.4901469386811807,-0.4728237014073667,89
0.9692677044543522,-0.2177602399190519,1.5624390268575363,0.2703177081583544,-0.7347462865870418,0.4235905061102849,0.4781346675028146,-0.4935032169816767,0.8656374252929636,0.478350290963391,0.2950941579745895,93
0.5579472868165929,0.3224466601755158,0.0425869948864036,-0.669442490993063,0.0330094797474594,-1.4717984671300746,1.6885566257826656,-0.4845113948647942,0.2822337090400249,-0.1921432154018939,-0.5375492561753403,123
1.6632702652950972,-0.342085147625173,-0.9707997480648042,-1.4223766398871094,0.3654644077368054,-0.0475191540643251,-0.3450044943337343,0.0573792285819978,0.3770180870560218,-0.6739095226177729,0.588699700156053,12
1.1288282551843496,-0.6809867387145874,1.322075180336139,0.4625748647386941,-0.7127796684021361,0.3167516132908646,0.3508779502637742,-0.5297723603770744,0.4805779729256057,0.4816490168517694,-0.4632422911837923,93
1.7292460309655726,-0.3485990234342264,-1.103071474163896,-1.3711254169317804,0.3727935282961911,0.0787560748248288,-0.3861218171666429,0.0860393884633516,0.4450054838593606,-0.6865656540658819,0.5271132305352295,12
1.018813383511068,0.3268472312776563,-2.02308085253369,1.3079684362391149,-0.6191807259020194,0.3476984639369465,-0.0760048740223219,-0.0395531972645821,0.8763361073708226,0.4715653840791836,-0.0459021332230465,156
1.000394928322264,0.0192651482033721,-1.7754808306547778,1.5519211029492554,0.8326684122546206,0.3662036191083873,0.4476808740507332,0.0776186559015638,-0.1671504145688413,-0.7263129822486085,0.3063493949806601,162
0.8369143042364381,0.599599744706693,-0.5496399092291078,-0.5851714504230761,0.2062684298455097,-1.8287474641788868,0.671315546260453,-0.5395637172723008,0.5756305140844632,-0.1462401347811474,-0.4243632554750402,118
-1.7278989402591347,-2.1627106139174015,-0.6702035677681566,0.3788932472738756,0.7582718761285125,-0.2906941408621726,0.0285615895774892,0.0845115760812169,0.1336658999771466,0.0348653293364306,0.1635557595852482,197
1.0666224255617287,-0.1998216433113757,1.6056314261070146,0.4637072546144877,0.7738124904009356,-0.3938164806865477,-0.2437711048728882,0.4912404527923423,-0.6003912808237184,-0.4988973624473292,-0.2486492342929426,23
1.0519556213511922,-0.9995440031760932,-0.5389782621835633,-1.20600817407888,0.1299943409746859,0.937698149225728,0.868031965582902,0.1716359363453119,-0.1426780462171126,-0.7205192734613854,0.1841459504970373,-1
1.5627230151373572,-0.3742402484473949,-0.6181534027714959,-1.6573678938970016,-0.4829431009530319,0.6747507423986212,0.3325860907816322,-0.1250227393552277,0.1696765795792748,0.7297847164111083,0.5447404609365596,41
-1.897771200586588,-1.8200157153044596,0.2899800061831417,-0.2079003578098349,0.6315615118580711,0.1129102079127428,0.6097014456543739,-0.0113528734769089,0.249071425957403,-0.1166861557306102,-0.1241221952716603,184
0.0470118258156792,-0.4161777057954707,-0.4452394795070539,-0.0216169750328174,-0.6954650600756023,0.1316958326790368,-1.554658539553643,-0.6665396132776894,0.7983537883839498,-0.3088731953421774,-1.3756543579345146,80
-1.4993002135638176,1.54444141948491,0.9423328644555008,0.3319417644673124,-0.5773413281321309,0.4332531239544481,0.3736253974147813,0.2830445357802263,-0.2682194710689142,0.1039351007521424,0.1621132559180867,-1
-1.3447638318858877,1.6334178521302007,0.158355131015442,-0.0276455689681772,0.2090651325963535,-0.0966552173514702,-0.5410566491182807,-0.5556435885703569,0.3406748095584236,-0.0601899966829861,0.3142662554605298,-1
0.1104386596706079,-0.3554544861485886,-0.7409915208347139,-0.0640287457779485,-0.7881337754911202,0.1255010908449743,-1.357446456943315,-0.5606292439726014,0.956102133937642,-0.3402209318576084,-1.2166958331705653,80
1.0988049329200082,-0.1043152674127009,-0.3403187270187641,-0.4911795483915419,-0.902035732961064,-1.2622799691309583,-0.626718038564712,-0.5979625197748003,0.0037558164912906,-0.0092078615075847,-0.4458507758492899,114
0.7006663525191037,-0.0770493481867266,1.7972870460088866,0.0270622260794377,0.6533243829897615,0.2664077746156169,0.2329197460144495,-0.0927741365761543,0.3439414233992299,-0.9302420326683476,-0.2575022700893906,53
1.0278194744020976,-0.0926743328368241,-0.4447567482111988,0.1401063028340618,0.1537259537199549,0.0325980818305841,-0.5798412171242038,-0.1788822893444709,-1.20122684224026,1.0633938515209316,0.0631605178167525,-1
-2.089851643383287,-1.4672304926481572,-0.3131821634133979,0.3772443341402102,-0.5166692284305966,0.0390711664197053,-0.6548220258914565,0.194356923953945,-0.0321661629323676,0.1376706762029501,0.5410769359418947,-1
-2.0357053551496063,-1.5982628767558,-0.4737967646861901,0.3211374955178088,-0.5523676238676927,-0.0320198018496181,-0.6718089605564312,0.142459698755445,-0.2141045691229002,0.1313917223662183,0.3377046629857707,-1
1.5299243135619056,-0.3117325886512001,0.8435081585551925,0.3929595702022391,0.7535778255020404,-0.0098946031775518,0.0165215079677478,0.351001057293941,-0.5694599687524119,-0.4496331044489019,0.2974872627528764,-1
-1.7658512494251517,-2.0889291646045933,-0.0126436378713008,0.4095046255053901,0.9010763592311566,-0.2366557218435758,-0.0851592819232565,-0.0576445649625084,-0.141168399738325,0.0755575413991612,0.1554908944559565,201
1.188985819906227,0.1084026953581213,-0.616853584255679,-0.7939238171879587,-0.9451189832712016,1.1201539157005485,-0.2398876183481782,-0.162246488480956,-0.5246487631961595,0.7721839425273544,-0.3057625292182057,45
-2.117359572692021,-1.5298323388584971,-0.0790956158074283,0.4720884632272819,-0.4442934437297928,-0.1240063122320966,-0.7855763238034688,-0.1180683202259295,-0.3743311442091374,0.1411725151900835,-0.0112989469672514,211
1.0600100395857854,-0.3102038491915605,1.33836611583489,0.0400124108546918,0.4863731200697184,0.298049640874809,0.6924793440058825,0.5262068957501493,0.1786647717248,-0.7475663677004415,-0.2134514962210135,48
-1.8521273996455028,-2.0583477408632245,0.0314760320023668,0.2821841660798975,-0.493555039489462,-0.1090487686034961,-0.3251347940485302,-0.0335930456311724,-0.3996992838005077,0.2251597520425739,0.8233542425955842,220
0.8700200608182646,0.44561583749308,-2.0342621494852677,1.5734057656438163,-0.7097919902725074,0.5010070188028419,0.1814644852902851,0.6439007394221592,0.5907220727893471,0.566445908627723,-0.4033519692150454,157
-0.9259447530726436,2.0827908796653816,-0.5387739882361164,-0.3121903369392896,0.0352735888019557,-0.2593099977967141,-0.4218505705886102,-0.4673754434330598,0.1115558559012404,-0.0324375971029825,0.2599715207743232,-1
-1.9580998050530216,-1.9151329791849847,-0.2018909956169887,0.1463053128760892,0.78569354312288,-0.3093277322902121,0.0616094602353321,0.1384015594107056,0.069468537906819,0.1501443069169713,0.5948101612194574,-1
0.5175787580732892,-0.2962452201319373,-1.153129909732043,0.1411444472833149,-0.0204313350818621,-1.743222822800382,0.4371662331470238,-1.1485155665713167,-0.8284126183308512,0.1617731907964212,0.3940404049037135,128
1.1759351056254168,0.4490728629622101,-1.6699250448960274,1.236395268331652,-0.6475133292777302,0.2636846352598803,-0.0148379332732514,0.0715389638158456,0.6970837186871148,0.5278151615270004,0.0473730779994397,156
1.129167715971461,0.1895280723349672,-0.5069039389496877,-0.6337314451159954,0.933227331741675,-0.1166637459175482,-0.7828193752388721,-0.1938192983975423,-0.4464712075713832,-0.585793692323599,0.3224773769121379,9
-0.6984692190309596,-0.2143705563690796,-0.0675481728640574,-0.4474400147624852,-1.131752359516614,-0.4670325080979704,1.255922051840479,0.6856113684973801,-0.5013705783310418,0.1226294894266679,0.1137376220134815,134
-2.059742973428711,1.6376727661177513,0.1197845543179385,0.327377431004289,-0.4677766719484123,-0.1414180521393828,-0.4230155957186559,-0.0182544716793569,0.6600419874259831,-0.0350929496041071,0.818965932718593,-1
-1.454194221622831,1.4864585279818048,0.1444257264186628,0.0048949197313947,-0.7623678078751788,0.3132878038930204,0.1401181676269699,0.3410116195740716,-0.3779906542394364,0.0693201545251938,-0.4016130541639821,-1
-1.7862413729219742,1.5333026762843294,-0.0170528908684548,0.0600392981019163,-0.7599679132195741,0.3923249648975906,0.4114433766025404,0.2699354195914575,-0.4164528964904306,0.0710176745277038,-0.1418387407752336,-1
1.4402190070734613,-0.4580343508448212,-0.8022692018300253,-1.6337699287714562,0.4066830596023879,0.2205387165398112,-0.4690492644995472,0.3630949284906894,0.2589806985310706,-0.5654332114433452,0.93247812317397,12
-0.1411775236082209,-0.3124122491962126,-1.4806159097480214,-0.1175123229522574,-0.1195519011977898,-1.962748198662683,0.369457414577092,-1.064357125886351,-0.1333952923291115,-0.0376136160575317,-0.0060469786297234,127
1.496437065226603,-0.3346380379808891,-0.6474067589455177,-1.6048710472291026,-0.3441495873412943,0.1093840414105489,-0.4590090359692472,0.2636435724560579,0.4731297150949726,0.8280198438900127,1.0415474008462264,3
1.580361885380364,-0.2898726779792622,-0.928677759026214,-1.566902796092179,-0.2913783705362311,0.0468343276023105,-0.5819133906242573,-0.0172349410590463,0.5335665119557268,0.8013724032531946,0.8821625673749738,3
1.24704904814852,0.1018180322045337,-1.542139215998737,1.4455212125151982,-0.5130776908111585,0.3920874582980775,0.0886636016290111,-0.0856478512340167,-0.3765811337040652,-0.5979452128181402,0.6561335842024261,168
-1.7895526603021237,1.5404624023600584,-0.0201663932435278,0.0660464334856697,-0.7641055657223518,0.3633821344831345,0.4466075492964944,0.265885928942193,-0.6193723167327239,0.1056094515164606,-0.2538925284479773,-1
1.0243955982221782,-0.1774714283248107,1.655527154098808,0.8709049064548039,-0.476053948706467,-0.1428766490696256,-0.6230955045366631,0.5832717689888509,-0.726137610628699,-0.4276890693241123,0.0832373530054764,63
1.3985648852571604,-0.5044481672476726,-0.290018209823154,-1.8783272247202492,-0.5856812731721723,0.3938605979468379,0.4375432922568734,-0.027585969241239,-0.2530058594104629,-0.5991651853464766,0.7676086919028953,-1
-1.6845011133098715,1.2871835969279029,0.8935006062503976,0.307687158393033,-0.5808899698550669,0.4690692693535843,0.1796866569090635,0.2699187504331327,-0.1070858757044372,0.0554555393542879,-0.0365756379434725,-1
-1.674790139507074,-2.1823422438785767,-0.6148368456044679,0.3999070989954608,0.7774173604267192,-0.306121366832372,0.0296386213091232,0.0063564718594399,-0.0261233445586813,0.0529583153643776,0.0714716642456313,197
-1.97114799749951,-1.5818362731894124,0.2926370292669082,0.6685897968422249,-0.2817711481567919,-0.0679361279139878,-0.8930723170277886,-0.3189482484523712,-0.5525199773382241,0.1301639733856955,-0.0849890993263552,215
1.568597550839173,-0.469788116944005,-0.6711075498472784,-1.5900871251452982,-0.5491344379250725,0.3687805052214192,0.5175267333002269,-0.3491256709606501,0.1776508805660078,0.6718284589232664,0.3554110804944477,41
0.990994575103988,-0.9808132668676144,-0.4776125302422262,-0.8923082561121675,-1.182047211135543,1.038365897747483,0.6539968252253612,-0.1141713197161684,0.069000353320691,0.6680108679884623,0.128769674050144,42
-1.892279486257182,-1.9234049017864696,0.0630890430299679,-0.450291615818766,0.4920648851729169,0.2870028415956793,0.6042741226368845,0.2265139926724517,0.2096461403690868,-0.1297419884133304,-0.1306650775683711,183
-2.045000534027397,-1.5443580120321454,0.083525476612936,-0.5696200950708166,0.5631170239804622,0.3175453603634183,0.0974862435362994,0.1458873192957848,-0.1671527309991974,-0.1345600792184009,-0.6524300419115034,189
1.1336570102248835,-0.4310377286603895,1.7048043547865974,0.0333775099170304,0.3887928416352302,-0.049110010531177,0.9108111897694045,0.6210521524796829,0.1361964753727444,-0.750907462023095,-0.3692228206735714,49
1.038770103762494,-0.3018859311834794,1.2179034319533075,0.5235299672165704,0.9875852655964664,-0.0527974759711156,-0.5369074780854484,-0.124186757288051,-0.2833701998490288,-0.6182537292646151,0.1733377483421587,20
-0.2636249180864946,0.8798190902353167,-0.4128771202682171,0.8800992271069376,-0.6002416077251789,-0.8874518661533413,0.0353184921281741,0.2603329656067962,-1.2843518637967497,0.3101244377415972,-0.2370968392710647,141
-1.2718392686744773,1.8693443573686936,0.1168420977456214,-0.2888656907860802,-0.2027094890860915,0.1555150786347356,0.5962776624549893,0.4264104654798371,-0.370458082663874,0.0860256560093426,-0.1077535591302221,144
-1.9669916222153343,-1.524204992989718,-0.3144449126484898,-0.2128331398903543,0.5737982620116651,0.1866153918029713,0.1700767028438536,0.02620122093073,0.2310202538445453,-0.2198303231806764,-0.8318949346870259,188
0.8296983328924025,-0.730124567591897,1.6548011495330368,0.8048846482618112,0.9589334444273314,-0.2153680782912774,0.0813678542618669,0.1139759894178932,0.3095019417361594,-0.6019718958755945,0.8485478241284989,-1
0.2297591245629457,-0.793181700585964,-1.1611788430757437,0.2642174911941701,-0.6897158912989492,0.2724685786961381,-1.1756403717866366,-0.535141459423557,1.3215171477060654,-0.380981972186465,-0.922337402232585,80
-2.2931947530391703,-1.3436604836257875,-0.0418044664300824,-0.5239163971245446,-0.8682661203730035,0.2870591302593638,-0.0365629596289051,0.1899110779046253,-0.1019435644501231,-0.012471066693119,-0.0871633655167269,208
0.9323885181489034,0.2878765208367848,-1.795418081738116,1.6590412600807354,-0.5646457369301252,0.2781628408759825,0.05047412418027,-0.0433857494546561,0.7775524367580772,0.4658056432661057,-0.2137066330123592,156
-1.332011916705449,1.643112895942637,0.1778779251601495,-0.0152660066989394,-0.7608381299670941,0.4690446682886247,0.3583841303114265,0.1796529433664727,-0.3306678821694933,0.1011585144210366,-0.0356939660902928,142
0.6981414466298013,-0.0037563738410429,0.3479373770462766,-0.0233141836545093,-0.9860739492950844,-1.6175578207982468,-0.4809675247743186,2.202499580999985,0.0088383096010168,-0.5390141986632376,-0.0077561049232958,-1
0.350052269707979,-0.3547675314680327,-0.7682159747963689,-0.5201967613173237,0.5814833592727626,0.2180829610395063,-1.2106958028457722,-0.2810976580833154,0.9492186664931548,-0.3160841688688656,-1.0507614360797504,79
-1.425520523301158,1.5197650242591858,-0.1954415618974258,-0.2250910323250704,0.8164845496687805,-0.0127607579227444,-0.4833235469123194,-0.2701854828347751,0.813243235872343,-0.1186844238292847,0.3393886360000377,-1
-2.1531226431594654,1.466106603838743,0.4551252440887599,0.1656716328510586,-0.6437856779412867,0.3790482043685397,0.472390697108843,-0.1987589254154866,0.223965285284268,-0.0861006437395722,0.5284969854594511,-1
-1.8184269497292944,-1.9608831629437364,0.2722005956839401,0.7879182760942754,-0.3528232869643369,-0.0984786466817267,-0.3862844379272034,-0.2383215750757042,-0.1757211059699398,0.134982064190766,0.436775865016777,221
-2.123356103471586,1.3232676701354005,-0.076972429854551,-0.2900835015744449,-0.0847179484320972,0.3577511279644245,0.501425916825103,-0.6572200291236759,-0.0046317095706196,-0.1013120439931896,0.0909416104983981,-1
0.9595386947741236,0.1541197714990488,-1.6387193350458813,1.756734890686174,-0.6085425690763933,0.5566604650179878,0.4041207877352012,0.3657711227028007,-0.2443899834733523,0.802334385358792,-0.055772124722304,155
-2.0184494695434467,-1.5666715316079416,0.2569327426826521,0.5280517624735376,-0.2944473580243911,-0.1649060891208427,-0.8487811644009202,-0.2953555561054725,-0.5875825679060005,0.1760982240435331,0.1458753191008894,215
1.3024808501427532,-0.4677729001737888,-0.7479273698296047,-1.1667254775221545,0.1042107823026471,0.9309439237450232,0.8605998056794145,0.6295537309299407,-0.0906309000096794,0.7388807708580226,-0.3407199864996609,38
1.0370682536613391,-0.3206705852687423,1.28114588197777,0.0295464675199312,0.6703140225156377,0.2466263835368488,0.0581252115207299,-0.3245917776922608,-0.1078992979804824,-0.911699215403149,-0.9296309790800312,-1
0.5978588991752747,0.0862114751152632,1.864985610079072,-0.1215647102878669,0.5938424845698327,0.1873605057935448,0.4580171682356316,-0.2221507528913117,0.7900731386217621,0.4378045704204247,-0.2309766991936317,111
