0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3818913939636179,0.31261907917780013,0.8508320889997245,0.4366390303224196,0.5488921661829638,0.5667553103306735,0.33374997186466004,0.6373775590166385,0.1996061397914141,0.8872149940233589,0.7109341454213683,0.12117605312502293,0.11544785208441688,0.7261855538860593,0.5588221870697133,0.6728082827732808,0.7942238465948401,0.20776945943503544,0.6009523473228464,0.1429073641266872
0.4474111677684612,0.20138783606808297,0.8695411341399905,0.41310750503175137,0.3965193467067696,0.4559440666565204,0.2598828969134199,0.6035415124580445,0.09656594137266308,0.8554105026994502,0.7101924864081006,0.15907495788778656,0.0842740265136415,0.7291307025358872,0.5318508784177408,0.696533141516927,0.6861537880194769,0.14094798865004873,0.5744229739606522,0.1516370055206329
0.42522587252689986,0.31061500296242744,0.8273063888610616,0.41875796592472053,0.40464756646031697,0.5009184748590645,0.2086350298848277,0.6047431256117698,0.1563890082671556,0.911308368999548,0.6575808019782147,0.174665711164367,0.07589741947884805,0.7641832792961051,0.5867543227104668,0.6260946988705219,0.880498056025745,0.12090740271374469,0.5167964778354491,0.0625592723045943
0.19537144422675776,0.4185641557758555,0.1425212834956158,0.872907082248342,0.5834717294194222,0.6718513076520479,0.5034176654657188,0.24915524925188692,0.5706881862563583,0.15489781499279381,0.7880038125738716,0.6804109550351632,0.8715365009697279,0.7677243244385408,0.4666569063363307,0.8933469760653321,0.1582377259595011,0.33097886997640685,0.25636756311896847,0.502943390954151
0.3997559350650518,0.3040978441839047,0.9365693884681776,0.4164449720202386,0.3814628460061273,0.585301099010387,0.35736575750167143,0.7624808071966878,0.17702081215400528,0.9005035795763177,0.7425666380898575,0.21492745823263842,0.10261298299239978,0.6672217861026497,0.6211516301031301,0.6396214513518252,0.7813067412027249,0.11524639650206923,0.6562082710015948,0.2534165925981567
0.033379555980787665,0.5215293154058385,0.10042415420202482,0.9055531013697071,0.4316414320197675,0.6580993843944734,0.3794898195322351,0.1593154203610353,0.5257831580183466,0.25373238324076514,0.8394818197367121,0.7724246260992441,0.9018260642671413,0.8603305033524246,0.5097199507363841,0.9413598886638802,0.11645896574311275,0.33898086898887303,0.21820894911702762,0.6484494936137495
0.4579087215000196,0.884144630768852,0.7411505210997492,0.6198005911617398,0.28077186925528647,0.15780684155954433,0.19767205494990533,0.6851182328128542,0.6192299876574839,0.5925664248771431,0.10981414283823214,0.8277509672844807,0.7513765861725974,0.183126423108887,0.1742886557651944,0.17169943073115532,0.29691109614501315,0.7911546883570872,0.6640770004732448,0.5499690266237347
0.4210006030831586,0.8772944016483782,0.707212076018707,0.610191634999028,0.25572603244369907,0.17013830302613897,0.07317208422275588,0.6886248475952952,0.6048099618452859,0.668849546623688,0.01885244770051899,0.8630571817942313,0.7838927031128411,0.16776928968798757,0.15584410727989317,0.17654249366244645,0.31003094003001075,0.6716797889180326,0.5843954982828503,0.6254267689452376
0.8063152536585985,0.6159656373967276,0.33534526688219785,0.13507458735694886,0.5401156883142871,0.2502193620222549,0.8591151860679439,0.43011476760533895,0.892833263536269,0.4532748160436474,0.2175197923235802,0.6297382205899912,0.7210149330248226,0.48922351759290295,0.7184037790493901,0.4159086638824895,0.5529641648195303,0.6244938880000349,0.17954456353329867,0.3518860475366552
0.8287860670255733,0.5237399576001223,0.45628260869245457,0.1368243140203711,0.5358323976110714,0.303623043614637,0.8559957946228959,0.4765157825481638,0.9188508673187039,0.49290064153248186,0.22108256045455185,0.6623276161924054,0.724155476519844,0.46690486712233153,0.7333826051661049,0.4285335932812659,0.5952267033183701,0.6213530420426846,0.16092480624263222,0.20871541980075897
0.40345567887010747,0.8726786569677117,0.7624651915680092,0.6282280632876702,0.33537413585623804,0.10616683146202217,0.17927962292088445,0.697549459069417,0.6664974048442481,0.585373214449366,0.08840720099431726,0.8873590337661492,0.8387129992557594,0.1193526306088396,0.09833682127547003,0.23302169898442396,0.2715366448825977,0.651592199509416,0.6229302697162037,0.4920910273012848
0.5513280241480892,0.16125958031353987,0.37349309934348646,0.3729195942664752,0.7533905346478801,0.8580181802390345,0.25956732058737386,0.24960104048711287,0.566632609628518,0.1714127409450771,0.6768134261143534,0.0977874767583866,0.1883498406905538,0.8355755760922573,0.9075506973501859,0.6998307457933672,0.37012486057048005,0.1359319650242547,0.8484749416832372,0.7028432389164992
0.6049324796092007,0.1711025721707077,0.40897615398131126,0.40682988038243545,0.8523834291103741,0.9403775331674443,0.3428881266252363,0.2509786872993745,0.5359524221463967,0.023479931498011298,0.5980128386076689,0.13410064123935428,0.1453073963533469,0.8878306510324157,0.8539640101686343,0.8142406709330664,0.35912485686140927,0.14244007744515888,0.9114315888880337,0.7650622808163644
0.17538090210423782,0.4873741508048801,0.11191041843631445,0.8640830280590993,0.4539243114666197,0.7537906345522146,0.45384903996730275,0.356469921530343,0.581003188210843,0.2676047577065174,0.8797863147857655,0.7228966934425578,0.8303358527203487,0.7930954186689795,0.5303158318624362,0.8800603541392641,0.15463286775342389,0.4249501873321459,0.14395679331869773,0.5146926343879307
0.43387142766946657,0.29534940982276825,0.8554475004563042,0.3932155531652263,0.43569201998392043,0.5318999131251139,0.21670921475706148,0.7364487958638299,0.04170595409098242,0.9334441268274773,0.6964599499267133,0.12303524452522678,0.14760525914174102,0.8174821941638518,0.6628539984858137,0.7019109344746707,0.8900214610218353,0.03232499566779896,0.5030357342992592,0.15896881570882251
0.8083787922050454,0.5547866618798808,0.4236569696109753,0.07871886255006368,0.3990907975650963,0.36042254232048054,0.8868155900865459,0.42287490938157957,0.8910740779676988,0.46439960735385544,0.21765732464810106,0.6366466934179021,0.6409747886332697,0.38772791858733674,0.7656835558376447,0.4522755720014976,0.627668031601965,0.6472436588857339,0.19013889319303073,0.191371660486938
0.11704080547467788,0.45688500806891613,0.14991602779955582,0.97959668256281,0.5516913167492408,0.6605380518229628,0.3403818022132399,0.413054790557093,0.6683596064091278,0.23623631633488193,0.8197335681450835,0.7289806867847166,0.8580502218396593,0.8145485258745733,0.548914679860902,0.8831099034924049,0.06815839269308027,0.31362066683356793,0.2498487823138753,0.6331561014279705
0.13095557497097984,0.5084791893868336,0.1441461198283923,0.8987975208957967,0.4793783051676799,0.7114499146094894,0.36868007300448125,0.125043434599878,0.5533480130977687,0.22830715742453617,0.9070300600450738,0.7256950657490897,0.8844311408992093,0.8035802260167969,0.4535606179209993,0.8907853024304392,0.1553026138270711,0.1647828169675467,0.1705075303033802,0.5291513589709648
0.4116250198950199,0.852997033869962,0.7980120197850209,0.6105996276540183,0.23939766421872702,0.19034391498496214,0.13334443940826543,0.9188383638088619,0.5680653543039219,0.596963844943714,0.16068059043771618,0.9087174001565722,0.8014491050533903,0.15086976933624802,0.12446192729256855,0.10184873417631495,0.35123774375282885,0.7604750078917012,0.6554636772785676,0.5226099503067253
0.6861957654138493,0.16140376165005452,0.2306088139146875,0.4185104014823203,0.7737729980648305,0.8421565204085898,0.30300514263452966,0.28267382983222256,0.6607834851380069,0.13643085088491155,0.571322020355867,0.1360879135642327,0.16712206246544156,0.8308006061504782,0.8860361861428163,0.7801331091470027,0.4305244252263531,0.28496793510761426,0.8266971692483474,0.8510574490796626
0.301735562517542,0.8433344848959909,0.7455348975123508,0.6541187666987072,0.13253895805532445,0.20189969555014403,0.24096656556770965,0.8139476069087213,0.6216698583370704,0.6116597743183766,0.0756244361639591,0.926633928979754,0.8059190844540216,0.12131464476520452,0.10533308826140905,0.04321293491975762,0.2981528009119285,0.9513038859613216,0.535636442102109,0.5580157395573349
0.38326956612698376,0.7682001230573217,0.7674677349055136,0.5765348297286739,0.25393604205243964,0.3216230568114509,0.1933918668495139,0.7322167306592515,0.6558839781861543,0.6711020519252194,0.12775546932351764,0.9000730326414205,0.85873924647523,0.062047812952031774,0.14757133319018115,0.09665659292452038,0.37997241792093944,0.7514657790140147,0.5857405417113851,0.5021666472444303
0.8182107641074938,0.4992800895216195,0.39649379156772324,0.07883030790615994,0.519644052560469,0.4623318616318734,0.8636396628054553,0.4232368693837526,0.9165827701600837,0.4722349777100475,0.20492593782535948,0.6157484152076663,0.7127059839461259,0.4271270786986959,0.7131121172520104,0.36328078758267074,0.626687081980792,0.5745197929997057,0.24171554317955676,0.20156349791346892
0.5326685961244205,0.9670974121286876,0.7710972403898216,0.6180939722227171,0.3250459208515974,0.25393022707452073,0.0913367994348011,0.6205479733171666,0.5859545955414546,0.6701706160063411,0.13170217086357544,0.92192726981732,0.7303540696665438,0.0,0.16228339154228644,0.10442063316215079,0.24681897256739582,0.8210185934239201,0.641549741480495,0.5208144116379226
0.28601736347611,0.31231068755113534,0.9019423153685,0.4129879069546834,0.3116857075760878,0.5385384986960263,0.19839312594794103,0.5100963893171044,0.1309360535411357,0.8346300680850873,0.8210223721729004,0.15840861615152516,0.1680196046623862,0.6543032179541934,0.5888522703675665,0.6854900607269214,0.7827898066338728,0.1314174622414206,0.5167437892610155,0.22401391623458064
0.5356652616450283,0.2184801112521868,0.33211720259922284,0.4397831391832317,0.6807926603331347,0.8882316497204676,0.35910892952719775,0.2510512307887678,0.5569809263175547,0.13593364915313805,0.5320970310773926,0.12468921849816952,0.20649986558125052,0.9165115775732025,0.8552467460440778,0.7095221260990933,0.3834042451133998,0.19725515460431126,0.743269830782969,0.8486906927486979
0.8841175984095574,0.6222078904039597,0.36621482646799514,0.11466722686902087,0.46244449103338453,0.3225434602283169,0.8374096275398398,0.3477287603717597,0.8949741788974387,0.4681182070865487,0.20970288651225602,0.6474336568082161,0.749993235392732,0.5202681557490763,0.5971992098649015,0.4040228111661326,0.5665506187472065,0.6753281719327933,0.1602442974681856,0.2991371360414608
0.8124221918410874,0.6149821655289069,0.4092565627441896,0.10447188343654878,0.4927813041603171,0.3423034352157658,0.7995737280740944,0.47031399401375484,0.8543456951297324,0.35039450034341263,0.1882436192001377,0.5993247624567206,0.7867137009424613,0.4485145603619492,0.6251837730220596,0.47351679562653676,0.5448527291992735,0.6180283754047318,0.2211559782169156,0.13952916523712927
0.768204727609345,0.6084428801871062,0.3977082134304618,0.22633095923480856,0.6220860328521217,0.3159457677637007,0.8525991767445199,0.5283468128819687,0.8059607430576828,0.4696700622505375,0.18476340491201246,0.6162139942202386,0.7297608317311318,0.48840645047533493,0.6948481932412984,0.4532546804174132,0.5981932635076688,0.6787206256714373,0.1614743014605056,0.23157643597470143
0.6708288619279718,0.16185141967070849,0.3851532081381099,0.46756056920005346,0.7396116525840108,0.8809227397754035,0.31548017605002787,0.20769632625032422,0.5688913951235985,0.1927626940739372,0.5685020700717539,0.16739089608914826,0.09283325730130747,0.9384473152462753,0.9019647569757117,0.7639651009624575,0.34266121619764306,0.22638598173768454,0.9672327325305068,0.6434203617393209
0.1454588825739927,0.42006374217927883,0.14555780837339205,0.8760312829306547,0.39545009517197793,0.7273284025022728,0.4460015994258697,0.2277088488176556,0.528805508396916,0.2237007046066972,0.8719200985521803,0.6252357274691558,0.8424267893351393,0.8362291369140166,0.4522052017068629,0.9298460383602974,0.19545183205292116,0.24090364430895309,0.2833438926235028,0.5738985066948148
0.05932644031001538,0.4707564622125318,0.17626868879359206,0.9046671768234315,0.5771362372271978,0.7862468580310337,0.48938170949922616,0.24081310761898425,0.5649069614833208,0.2655570631234554,0.8604564149916945,0.6072163022400245,0.8854567187192265,0.7579199666975586,0.4662138939442814,0.8687987519923698,0.12257468005866343,0.2363769510694735,0.22605750006828904,0.6679090822576362
0.14296300720202182,0.4558347896909343,0.18351723773895012,0.8324234267229491,0.36021414632330423,0.7959264448006932,0.45579371916512973,0.2998500983343931,0.6530214623638976,0.20888107614078316,0.8713230338461895,0.674969176431577,0.7880766771900483,0.8005319960440435,0.5508309691854621,0.8932572366518399,0.15627843289587254,0.3112692379920053,0.18253692948677583,0.6888605701920877
0.3446065361196723,0.8790092639546208,0.740732975063317,0.7139950910872824,0.11699821757047801,0.16917943052310547,0.20806718925527182,0.7938337108159129,0.602168982999786,0.6437646372357649,0.10798730971693482,0.8632261588148371,0.8127667075089803,0.23048087298150557,0.09943965362951872,0.07871976695229226,0.3415746524254797,0.9988425906022825,0.5624701969222838,0.671983464486967
0.3474369816411581,0.8571804793045217,0.7051098069325664,0.5808599195876778,0.3195069409411349,0.24687657950653552,0.10725833978004803,0.7147469801110314,0.6100132782869133,0.6625708672294324,0.07920547916581414,0.8874522360970278,0.7571548162395741,0.12273444826706212,0.14708711994052368,0.14716147091246715,0.3371451518785236,0.8047913092283439,0.5970816943732427,0.5044326166712814
0.341667679636993,0.3089384337359792,0.8228597537013556,0.3787712420287592,0.17931862298804244,0.6034806964450447,0.22361225833944118,0.7466780750231973,0.1486912599126859,0.9142524122783383,0.6709897228114471,0.20739013646471394,0.20120900511870607,0.7757639360454258,0.6533144680189319,0.6892487371382463,0.8108200190244071,0.21950272983124744,0.45663516064412907,0.20884686092132274
0.543133484677816,0.14325796984415307,0.36829960317900745,0.3264975400061698,0.7172946431873775,0.8043254407996864,0.285229892445202,0.24377133778118218,0.5955289775564279,0.10332548856066402,0.6030742226985051,0.21235073071654026,0.23224581831156327,0.7799761324967944,0.88399423959307,0.7502813986912918,0.3573906470448815,0.1695147295092015,0.8615254715410747,0.7955951792453323
0.07112723781297407,0.4799115060998483,0.14725013006676374,0.890291580111714,0.45885346739419475,0.6572502221277342,0.3940927956038773,0.25329529451416594,0.5892343288673303,0.1614882039596631,0.8947895385908679,0.6690189596415609,0.852428760465474,0.7481603059589631,0.4760778306100681,0.918408540923042,0.12918601186991505,0.31117370876947226,0.21093525345081895,0.6315756713819917
0.6139962293270337,0.07122630059182329,0.3418950889610487,0.30976659775106713,0.9393785243001419,0.7894329447159885,0.3944611770914647,0.29243771301232874,0.5629723881610298,0.07802123150658735,0.5987526688049525,0.09511890750902967,0.16864534155590852,0.8527081382989734,0.7690463491963634,0.6485856957126708,0.3655448829700091,0.14958385872993246,0.8335194152989136,0.8460742142316451
0.6437294369912082,0.12000574855613334,0.3894373719839478,0.39099411229235814,0.7963392630680712,0.8592796441829013,0.284063275623235,0.24474881940944226,0.6734592161024718,0.09293148962295342,0.6293307020898835,0.20819518523243227,0.13053261290456514,0.7985136737146385,0.873073150117491,0.7260300660300304,0.44640536411934045,0.20620023061098042,0.8139205036024292,0.6833428053467603
