dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.5446298991252989,0.3000606798927948,0.199717044369213,0.1932278199201727,0.1372803091505696,-0.1369360389822048,0.1934582387038458,-0.0531308414240249,0.0112107200771273,0.0242890607972398,0.1099077902073032,0.0013712392809445,8
-0.5402933161650004,0.3190447806029703,0.008605307783354,0.1959654065966998,0.1360023568521057,-0.1329047159761052,0.2107312498069947,-0.1001966090249155,0.0199192867004963,0.0360663068438138,0.0768100227726195,0.0111618975597998,8
-0.5153015840521569,0.3184458739449064,-0.0312286532663735,0.0746687877836702,0.0845400689429654,-0.1280232601023636,0.1574791204438391,-0.1499445379581165,0.0720412492556637,0.0105844020374839,0.0501791355381377,0.0114835642479637,8
-0.5504984309264703,0.2975694266167297,0.2072406599425715,0.1415207937686462,0.1502251703674255,-0.1550207764657467,0.1331339352265579,-0.0708090245853042,0.0339772487695402,0.0233577076040128,0.1256591247792538,0.0131571608079923,8
-0.5766954912847087,0.2963464107165395,0.2652423261183069,0.2168340454207415,0.1900809422819189,-0.1535189474568394,0.1266610112338781,-0.0335200956850112,0.0109960510516183,0.0453819910131567,0.1818213045263718,0.0164129050847982,8
-0.5822751992217434,0.2927012056268998,0.2588692228774827,0.1664527753809177,0.1407867910727429,-0.1756509407717392,0.1661224223439839,-0.0625347907495738,0.008654221444089,0.0204104886119652,0.1295863107675382,0.0097512734730424,8
-0.5645101727708043,0.2757972593278193,0.4623890899377427,0.1277537590483598,0.2029773872503064,-0.2086210663389947,0.0476841006604603,-0.0305222944879568,0.0528822217193391,0.0318219828845586,0.1999739379319987,0.0245026518370803,8
-0.59334038883639,0.2850997462865744,0.3410114086676024,0.1297769098656608,0.1592766637410552,-0.1769971525814487,0.119879470568417,-0.0419899839420215,0.0114313068613448,0.0109055793356448,0.1633355191415101,0.0104119256761495,8
-0.5269432930464631,0.2860008793451244,0.3470217761500787,0.212936388438509,0.1676201450821449,-0.1695560039681528,0.1673675664969591,-0.0270623831375246,0.0410929516056755,0.0473578038027187,0.1382496631524491,0.0182846629374227,8
-0.4860040438650118,0.2909411838649066,0.2201001203799158,0.1796227457630902,0.1241498073975243,-0.1427387409743584,0.1626324576191835,-0.0610510905354184,0.0688304961585184,0.0327022142177803,0.0897767592265528,0.0197991309739143,8
-0.5058791162842958,0.3115395869483884,0.0845280776069801,0.1872735860405556,0.1168158179744973,-0.1339969835855596,0.2131040446312303,-0.0918119247254207,0.0415873854549496,0.0203217069393091,0.0579448952661921,0.0091671846052349,8
-0.5387071531437297,0.3007144079882716,0.2082720615009037,0.1872270978688545,0.1457862845195272,-0.1435351100023551,0.1789124627676748,-0.0580701161686883,0.0230918280154497,0.0305684378842176,0.1155453160990874,0.0046146703264725,8
-0.5428343956476327,0.3165677770151885,0.000721453413371,0.1686898285245505,0.1216964535917224,-0.1260313606924951,0.2019584327057692,-0.1028826825177794,0.0249061430734625,0.0342098084072631,0.0793891198366673,0.0094301722333938,8
-0.5179044209616595,0.3172425706627876,-0.035971271502068,0.0994944010103881,0.0851103416076198,-0.1253138059836453,0.1577833995251228,-0.1471440202071197,0.0588317887840716,0.0034252356887646,0.0452749139297156,0.0128902413405586,8
-0.5583542298521137,0.2995840436537114,0.2047214675409488,0.1660289468132501,0.1599013296886256,-0.1558087358617117,0.1498950604920405,-0.0620497945520258,0.0227705956856776,0.0317673750620404,0.1325239298184064,0.0111356279209543,8
-0.5757241324677635,0.2978385544627794,0.2607104594812628,0.2230624927735503,0.1953957637684346,-0.1485069612129345,0.1322281357259557,-0.0279886320891901,0.0091504982128993,0.0496766362102781,0.1855344028469097,0.0150011201238522,8
-0.5758170154552675,0.2921487515365337,0.2646655735644933,0.1572195947255698,0.145226835652936,-0.1822656953647238,0.1558147458218631,-0.0669998250832744,0.0205950495617017,0.0226865098431384,0.1285840332191814,0.0152233542279734,8
-0.5565976122433854,0.2762896222776899,0.4683735189336609,0.1379109367364657,0.2077863026295988,-0.2124596689798694,0.043211374452413,-0.033106298016064,0.0607252798203998,0.0400178082680485,0.2028252119439684,0.0264803508930288,8
-0.597731296737016,0.2842079487203082,0.3438994312331718,0.1395075690344065,0.1601616865747515,-0.1844665956366094,0.1230672375399879,-0.0434621172552522,0.0092928349053998,0.0171611379478296,0.1655080006942516,0.0114525986070559,8
-0.4979999407171261,0.2886196861943721,0.3425051420679288,0.2286432116843876,0.1796315399560525,-0.1575574344858417,0.1559534264505913,-0.0230893236271605,0.058082412158947,0.0500693262292802,0.135501577450525,0.0231593066521014,8
-0.4870332544941768,0.2951437503196482,0.2048076000859287,0.1637129906325424,0.1310715375673021,-0.1425094392080536,0.1621775007111814,-0.066365225411048,0.0732527330375866,0.037616185486322,0.0925837089807223,0.0181540254779062,8
-0.5110970589286157,0.3113185147776637,0.0810516976747539,0.2045983888288547,0.1144001108153648,-0.1324301061435621,0.2177316291009073,-0.0911758501052262,0.0280546648903704,0.0121313767566589,0.0523767227869224,0.0078678597752869,8
-0.5495625766382563,0.298987765052029,0.2184168341185528,0.1857290894660761,0.1470165770662816,-0.1499151831730434,0.1749688985584608,-0.0583936539789966,0.0169265273010837,0.0296380787676598,0.1202078396956921,0.0049891562350207,8
-0.5581136030360525,0.315050904321793,0.0313078701322957,0.1823033921959025,0.1248758027202882,-0.1345380843819304,0.2060392028350647,-0.100300612531028,0.0100031192368928,0.0362848785205048,0.0886779664538096,0.0047270405100814,8
-0.5263461860240383,0.3150360610125439,-0.0395362301483493,0.0903318960838788,0.0760071940679641,-0.1281536506083448,0.1563032504678617,-0.150306103285228,0.0596873067334831,0.0082982186080827,0.0505439442505607,0.0130638401942925,8
-0.5725909184404916,0.3004992600919428,0.2000587608859874,0.1883219353629894,0.1620572726455016,-0.1532290147347628,0.1717321778450161,-0.0520629504556147,0.0004742223342457,0.0293379225257725,0.1328275219095304,0.0059054828389278,8
-0.5822868061355235,0.2981037089917722,0.2399242362698139,0.2016946020473702,0.1898898145294299,-0.1464080328485907,0.1313680786740547,-0.0330399715417585,0.0074427633009865,0.0425058397834483,0.1793151767892351,0.0162650497232058,8
-0.5814632058381773,0.2911775239060465,0.2713017627257494,0.1426101687288709,0.1399248846586193,-0.1898784230896233,0.1447249607081847,-0.0786950026099006,0.0213076293209197,0.0174597637983009,0.1261265149455233,0.015818845271761,8
-0.560867461667992,0.2738607153264747,0.46950354213514,0.1507179005257111,0.2047642195404989,-0.2081831997159232,0.0460127233989359,-0.0261583317095232,0.0527744792544116,0.0389801332565747,0.2050060151017424,0.0267289483774036,8
-0.5933208772308547,0.2844217818705588,0.3576963491058494,0.1562717467229459,0.1703573975580699,-0.1942861058297625,0.126689925272401,-0.0415209992060805,0.0153431977593088,0.0317112862005051,0.1717916383941204,0.0137664204959456,8
-0.5084710720911603,0.2885897352784325,0.3177225240812634,0.2200581960621314,0.1716502329179888,-0.1491203220627244,0.1589063140091982,-0.0219990907996292,0.0495316143672182,0.0454685859489782,0.1358385135757976,0.0214916400038266,8
-0.496959551673318,0.2956027582582426,0.2115481390767658,0.1629015833859282,0.1365119531000728,-0.1508367947802643,0.1584740545062913,-0.070473064014131,0.066165914012418,0.0355338154201568,0.0944208262705232,0.0176926303646329,8
-0.5133883272340116,0.3078361509348521,0.0560843717031147,0.1840310031655676,0.095198972205105,-0.1201984168761037,0.2119706388160983,-0.0908585457300661,0.0307771101013436,0.0051859064969974,0.0496219509505452,0.0098591052402036,8
-0.5706972435556732,0.2949089965158177,0.24132952940176,0.1783481641490165,0.1484480632198269,-0.1679641382630418,0.172059540323903,-0.0596617605103456,0.0058566526404072,0.0238004444088038,0.1222865564113956,0.0076169412599341,8
-0.577338182524456,0.3091597948128671,0.0645744419421802,0.1783338266410309,0.1151141879790098,-0.1583583011510431,0.2015631877024582,-0.1088937095320045,-0.0025734956113124,0.0216447154386151,0.0814209491793231,0.0058464848159853,8
-0.539408916125435,0.311875122526837,-0.0174452975756013,0.0844244711975331,0.0744085828378568,-0.1396539436602736,0.1557883757007445,-0.1504203892485344,0.0567825011878284,0.010411874719344,0.0571591881493739,0.0142758861241729,8
-0.5819398504173323,0.3014583973736562,0.1970268831190582,0.1929837479513634,0.1641743589457205,-0.151782686020512,0.179635158955957,-0.0486834754005371,-0.0097342217745624,0.0301843881592903,0.1365834120874601,0.0025046145707207,8
-0.5866075494117406,0.2970967783305044,0.2315887544920437,0.1692027652267771,0.17713639244563,-0.1488804099560675,0.1256933884780973,-0.0425741618005347,0.0140774635055491,0.0380167513812682,0.1760162892984579,0.0158693316254191,8
-0.5908372842073085,0.28869937145608,0.2660475734526052,0.1378617499131283,0.1312957899901312,-0.1841404477024609,0.142261336516301,-0.0767159542022762,0.0097685571012178,0.0056405455522497,0.1231423580700341,0.0145718835406386,8
-0.5533350346190434,0.282491503863324,0.3518296510394667,0.1704851959691895,0.150906325600294,-0.1099001124923821,0.1584367882456192,-0.0093465176973552,0.0270147133788194,-0.0539414730189095,0.0622465608018079,-0.0282838264713192,8
-0.5806790311083203,0.295390232704164,0.2205757526639073,0.1878389778965216,0.1242190254766078,-0.0937095876422034,0.2013121009693206,-0.0261108536690023,0.0056110174373848,-0.0582825456369615,0.050754068298283,-0.0369876512214572,8
-0.5468922854686181,0.2858425005225466,0.2255482571789686,0.1571188059386316,0.0676473464972112,-0.0999928979076143,0.1827989505094228,-0.0678109021387732,0.0300510616677717,-0.0731496131718499,0.0052262885778286,-0.0343406967393592,8
-0.5062646222969855,0.2981800807754192,0.1760916591788054,0.1966000194142053,0.0604079918655972,-0.0898359533516232,0.2454502292468556,-0.0788478938660919,0.0436592038306713,-0.0550934012138744,-0.0302603800747702,-0.0422668474869103,8
-0.5299201891737042,0.3105513840665446,0.0280007956161761,0.1015174627827615,0.0278903559183447,-0.0790110484213244,0.2538226254021899,-0.1199877379080451,0.0440258514554887,-0.0721990002627779,-0.0541534155643592,-0.0506061727653942,8
-0.5391020089627222,0.3047251525026246,0.0555702172637705,0.1192670582226548,0.0257725366793101,-0.0848849851756374,0.2532901447104133,-0.1116233983802159,0.0381321770723745,-0.0739877592302743,-0.0493886620756888,-0.044233378109498,8
-0.4954673230752601,0.3072839744340662,-0.043493190494234,0.0906772506061422,-0.0063526910420534,-0.032632509545599,0.2359308899396601,-0.1089490391643241,0.0673236792176733,-0.0937187699923402,-0.0693269044801273,-0.0434512573080534,8
-0.4903874019210912,0.3188997879880104,-0.1258901556065275,0.025207725245641,-0.0165767756075141,-0.0295990026852102,0.2226026795535154,-0.1404757217037187,0.0976094890298164,-0.081115274147113,-0.0660942941371053,-0.051407473543911,8
-0.5116785599175244,0.3024362365776898,0.0127381702095489,0.037044259298867,0.0352660561002723,-0.0362902935576162,0.1633529181086683,-0.0904887310070778,0.0825633189546519,-0.0948151715748834,-0.0200476015354009,-0.0290664668916986,8
-0.543827336737275,0.3036303963491779,0.0675343306511491,0.1539735741371695,0.1081502638950161,-0.0378400552207315,0.1917020276064768,-0.0380179985804002,0.0252002819026455,-0.0586794741654703,0.0285116763849826,-0.0293334349032929,8
-0.5662776963167748,0.2974314546878122,0.102019735588269,0.1460848746996232,0.0539567909469634,-0.0720375545425566,0.2280905140565726,-0.0732848894152628,0.0026723507878636,-0.0773164496631736,-0.0106439334151952,-0.0464819069678968,8
-0.5610651198028251,0.2824649270144687,0.3353767342584505,0.2052218430023992,0.1553156747027781,-0.0959958073747363,0.1849450216643528,0.0117881394752271,0.0063423206567812,-0.0500955899241207,0.0652112314401508,-0.0307348514170494,8
-0.5748396117344446,0.2996039237227695,0.1867449218000196,0.2229416106495118,0.1230330571792122,-0.0708332712309057,0.2324504999485556,-0.0081594456199365,-0.0118892758971635,-0.0598504364724214,0.0449110858819743,-0.0480076382190094,8
-0.5420673845077056,0.2886309159407423,0.2286547084477442,0.1858718686964646,0.0831238703957506,-0.0976613607961048,0.1956223248652046,-0.0577816158374128,0.0263660709297408,-0.0606303966509093,0.0116374871538088,-0.036015849297522,8
-0.4863504729270601,0.3003051625557844,0.1621946484625563,0.1947975846639758,0.0657913155120942,-0.0816620171549281,0.2362638228630952,-0.0788239806175283,0.0603255011534952,-0.0505481276583178,-0.0311955224638498,-0.0383376598210302,8
-0.5272110058662733,0.312178315484751,0.0228781194943516,0.1076981521913703,0.0313434633146738,-0.0657271838070135,0.2559884018494944,-0.1115746045691303,0.0399579765239345,-0.0744818805722436,-0.0506954284586018,-0.0526340365766232,8
-0.5354341922447676,0.3040561777043807,0.0511679519862793,0.1236087253209953,0.0292399519450814,-0.0823073325406318,0.2534153438338669,-0.1060131376347277,0.0391837366329602,-0.0741521257404727,-0.0502265008955586,-0.0416552877918682,8
-0.4948945950929788,0.3076422728567794,-0.0675372357090848,0.0797628856693193,-0.0147068121525239,-0.0238564183879381,0.2393513617332761,-0.1084846429508088,0.0698143776865467,-0.0949721446516739,-0.0715342877779407,-0.0435419935196194,8
-0.4852785811804695,0.3169884995153202,-0.1139699443305279,0.0172773988655207,-0.0240880416054337,-0.0316329485748352,0.2123873259613687,-0.1453542428812779,0.1068152635508029,-0.0799530639597406,-0.0645579840659381,-0.0514919090786415,8
-0.4999481364671486,0.3018541339208671,0.0252719900697057,0.0411680006689047,0.0352738944201364,-0.0320892407955324,0.1637356150395935,-0.0831564638912203,0.0911944243407108,-0.0923374668208231,-0.0177629103856733,-0.0308389734121111,8
-0.5443100644567572,0.3034840261090391,0.0657967711454803,0.1447156155145768,0.1056532882669024,-0.0376092017288877,0.1874935227217338,-0.0403343185663713,0.0269766798161453,-0.063064990946096,0.0268154498481944,-0.0287483134224273,8
-0.5666859936392201,0.2981196783888198,0.0964336520191863,0.1488472005341999,0.0542930806417039,-0.0702102754716369,0.2340645467280195,-0.0706773825068319,-0.0006071415349554,-0.0809579589314364,-0.0143551130966553,-0.0471229928946596,8
-0.5639228921469116,0.2844449399775522,0.31485937695354,0.2287543288188228,0.1596596771933612,-0.0834190749221071,0.2067503375207942,0.0252852449631435,-0.0073087566370958,-0.0476119710503529,0.0647846663870562,-0.0328721084419311,8
-0.5663199759193627,0.301518477285348,0.1561157263806735,0.2275469067101209,0.1206177651347114,-0.0592932595016762,0.241637778829247,-0.00395831157084,-0.0084967289870298,-0.0536713205527521,0.0429473774815514,-0.048890246401494,8
-0.537256807799537,0.2916291104328498,0.2282379826681684,0.2154866112984313,0.0979545652342617,-0.0922210760362543,0.2100422544132705,-0.0464278263474539,0.0221085893961035,-0.0483564723071353,0.0182965119565753,-0.0373768637546342,8
-0.4909046038669763,0.298632279297721,0.1497367061545133,0.1752204853221433,0.0555569065660725,-0.0745726884221899,0.2329169575237162,-0.0779947663149112,0.0619519178362063,-0.0533372787934149,-0.0290184691009525,-0.0381655027769671,8
-0.5246830395750395,0.3143839723936998,0.0176909387695639,0.1190530611792816,0.0385084713715703,-0.0587838177037145,0.2571927318346635,-0.1072416634268881,0.0393348853271713,-0.0667419278701043,-0.0428531728661985,-0.0536177584267124,8
-0.5439914541370378,0.3030167035812893,0.0500121502531153,0.1151549559968918,0.0248429079533136,-0.0764056642135097,0.2552729656992001,-0.1014952027374464,0.0312541097894724,-0.07924649479447,-0.0475260641645601,-0.0445961724447657,8
-0.48240897459261,0.3046437065525216,-0.0477096296833496,0.0727537953124767,-0.020559292286484,-0.0254840412551435,0.2232347488565269,-0.1112342644014938,0.0840045548975237,-0.0965418103101895,-0.0719275223022329,-0.0415056333689286,8
-0.4825020582551431,0.3171598103439802,-0.1099935366707637,0.0070305149014782,-0.0256661289726427,-0.0334843616007458,0.2088248560475377,-0.1480820225965013,0.113823861177574,-0.0782350672936093,-0.0632936935372262,-0.0521292783767881,8
-0.4983048139106221,0.3003131272779748,0.0366974191685442,0.0468684405943244,0.0351243026928967,-0.0322715790633432,0.1625990949560244,-0.0790408059126252,0.0910212910373673,-0.092406581129139,-0.0158432377181204,-0.031459860720166,8
-0.5543478221591187,0.3018984263753728,0.0861684317502917,0.1460544082976994,0.1059534733401443,-0.0536832694102413,0.1793193711516246,-0.0504246743722416,0.0238403666859134,-0.0640973553747746,0.027930167127518,-0.0270052169356738,8
-0.5720406939601022,0.2948233307118421,0.0940011193462771,0.1463360906799987,0.0440581719988912,-0.0735686097652098,0.2328452580685336,-0.0721563328527972,-0.0020913753169551,-0.0860109979146412,-0.0181382112646556,-0.0446819747120909,8
