dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-5.256861651972144,0.6603166772515635,0.7496234741806872,0.4970258925453977,-0.3602344234374584,0.983080685726366,-3.9706666019426833,-0.1473402872411647,-0.9693929457635614,0.0852733448218344,-0.0800891730517131,4
-5.564783576766567,0.3987509919388069,0.6749028648312757,0.8607825868884372,-0.2865190249357537,1.3025463669411472,-4.060669859626353,-0.0858639439262586,-0.9071929429632062,-0.2261323682517323,-0.0669414060504013,4
-5.54534787105913,0.5663139227263776,0.976625100080827,0.1090638674694271,-0.5209141391971366,0.3862823765178687,-3.809722339519871,-0.0907527999678494,-0.7292498311139589,0.1052188310572391,0.0019936327267583,4
-5.566021226743948,0.5572831989276104,0.5063679667587928,-0.0153322852055906,-0.1888250330226087,0.1804399927556793,-3.2642990791431648,-0.5921782009610638,-0.7308467998307573,0.1230373598508438,-0.0119811855158788,4
-5.541103706858307,0.3903965490342337,0.4308497145467903,0.7610019235758326,-0.2961306203472518,1.437221634767987,-3.570541849495202,-0.5373178858580928,-0.8753039629886339,-0.2167518990518819,-0.2708746009199466,4
-5.7352473269222175,0.2566779834628665,0.5865292192915429,1.021585641619018,-0.4012443405675107,1.882192293714825,-3.853571177052349,-0.5821798934007055,-0.9182516398200372,-0.3581434531420937,-0.5063048097492422,4
-5.778284915231938,0.245683287840518,0.4765907388969118,1.042353433452622,-0.1357752157400407,1.7830887900416443,-4.089780441072888,-0.53864806971342,-0.900811940791149,-0.3534088691579884,-0.219422167231207,4
-5.606022737422665,0.1349370845933813,0.0096961113753973,1.814278374591464,-0.1300532349196984,3.264798807239848,-3.742142513837917,-1.1201632100728929,-1.140190404409932,-0.6854665512281422,-0.7748753951018912,4
-5.781620255503119,0.187395744358598,0.2550692022094063,1.329468730319179,-0.1523495018827047,2.357003977814719,-3.9909308995492503,-0.7484942925219004,-0.9745319934668972,-0.510128664512604,-0.4464455854563178,4
-5.411583248533081,0.351978177415959,0.4967747859043931,1.396652046059224,-0.2456263727863822,2.3309640136844654,-4.243603923380551,-0.3369186295130058,-1.0988653880985555,-0.2944995324616815,-0.4667435413170842,4
-5.177901110524062,0.5183220910064559,0.597948991602674,0.9176735976640908,-0.2192987504810254,1.4452771322103073,-3.6917516596485824,-0.3276188778083124,-1.0537496251358285,-0.0855165474705766,-0.2405898804281599,4
-5.3194764253556,0.6220467184453558,0.7967736024442438,0.5175035960270821,-0.3460311565732202,0.97883818718836,-4.016092635976797,-0.1579908538968664,-0.9272802465306902,0.0503383519714482,-0.0071743980307643,4
-5.560350684413356,0.4039607002075968,0.6455557144697459,0.8413842036067899,-0.303428829679101,1.309950908423034,-3.989882578338961,-0.1468636605710446,-0.8952253611277423,-0.2188389016570995,-0.0973586678513602,4
-5.585859410228751,0.5361202453068784,0.8827071982287733,0.0805627176815957,-0.4636437396230428,0.389267780635282,-3.7570910845887138,-0.1597804165229703,-0.7160532083743131,0.1082544078711121,-0.0286342532696486,4
-5.454411547798188,0.6097580680091481,0.5140932365601045,-0.0499003318358486,-0.2415852006959071,0.1512799511467256,-3.1288571627127424,-0.5863901485674087,-0.7632734028059269,0.1514588572231101,-0.0390240588206837,4
-5.579809683471479,0.3750720133357722,0.4358853960162632,0.74078414949691,-0.2874891252570003,1.4242100556574155,-3.5966731988067067,-0.5391203895610247,-0.8746618196962754,-0.2264311192841948,-0.2749983428091601,4
-5.753538433599464,0.2683345235977832,0.6650850859881011,0.99001240463007,-0.4649110462214081,1.8037274758457245,-3.9157432506012912,-0.457259822385477,-0.9152026861212296,-0.3628795941609572,-0.4772031991374078,4
-5.7830797084079535,0.2379969393099362,0.5118243202999144,1.0327620389392391,-0.1561454400691646,1.7865498881431088,-4.124383575169373,-0.4877376911046218,-0.8978837167543139,-0.3541491880278493,-0.2116678174199401,4
-5.604976550767148,0.1679649638508995,0.0214593961138006,1.7605823926124322,-0.1627839427164135,3.249237413755913,-3.819535088635932,-1.1059945494013546,-1.126215285427453,-0.6237988999327692,-0.7937583490854601,4
-5.826728347249349,0.1507291454699967,0.2232483286212621,1.3024280606823526,-0.1274635884637155,2.2518365678776124,-3.926933225017715,-0.6789491207453726,-0.94909987326153,-0.5773174914144275,-0.3544609541921082,4
-5.394991585660033,0.3511279737979809,0.5239611707776151,1.3835924702128617,-0.2623823206067496,2.299674798987568,-4.194057370049435,-0.332197246498264,-1.094905614015958,-0.2959581354373318,-0.4644107255872564,4
-5.154364582239761,0.5295426279297878,0.592442699315685,0.9176955802807548,-0.2524457504653574,1.494906070725732,-3.7008261144979295,-0.3093559492229502,-1.070830776233712,-0.0707027386019616,-0.2973442809577726,4
-5.354620822717724,0.6063431549022852,0.7957700505436014,0.4166014676726629,-0.3366852703861085,0.7487181414440157,-3.878700354038932,-0.1253688068058822,-0.8994917330149389,0.0499035350523828,0.0103542826360338,4
-5.5228004309423495,0.4258549148101646,0.6066130779243699,0.8383429606521509,-0.3199255058951107,1.392282585310808,-3.924464253474009,-0.255267978545569,-0.9128321793243064,-0.1878018917858373,-0.1863548150311734,4
-5.598023239167463,0.5149427536456057,0.7918480937392506,0.0649565485271756,-0.3998891438455524,0.3072248066194875,-3.606383609677746,-0.2130599140214347,-0.7123812527840453,0.0961453261956357,-0.0419973404407016,4
-5.458149369133077,0.5904318205201616,0.6225277314095035,-0.038760164930504,-0.2953188814759466,0.1330454221622759,-3.150639083886355,-0.5218334418246579,-0.726119980904616,0.1230906840322554,0.0303277391867995,4
-5.6411128794576815,0.3611688957241735,0.5265385032313928,0.7428872879230729,-0.3279222678071021,1.4402730335747354,-3.778185277651144,-0.4397483899900846,-0.8679921436304184,-0.2207503928801046,-0.2762556512056268,4
-5.753717910903866,0.2791145125530755,0.6791105592448574,0.96522093848228,-0.496389573141721,1.7627001418593309,-3.928894207046439,-0.3992831856600119,-0.9145506812036328,-0.3532360604634041,-0.4853803376157946,4
-5.732862458353065,0.2571293208214853,0.4630573384603417,1.0136644576775735,-0.1548521647024649,1.8425180086108075,-4.0475942772092965,-0.5705534682332659,-0.9157223008013744,-0.3265382020128199,-0.2752197370420639,4
-5.55194788215518,0.1936364171531118,0.0623043778387517,1.7901520005332958,-0.1899378056451655,3.3200463366698303,-3.836729821674706,-1.1512027657684678,-1.147271165958789,-0.5767889787667182,-0.8628145078593252,4
-5.85622430877159,0.1282958181623469,0.2723351728074771,1.3208207740763316,-0.1176847562113455,2.3066365245756786,-4.015809469432792,-0.6946314959462117,-0.941691400715296,-0.5569346803275745,-0.3765160153310975,4
-5.208001635313402,0.4561223045432142,0.5710702791415744,1.34832403045141,-0.3874614428511045,2.257391125481538,-4.036299084613663,-0.2985322541022325,-1.142148810862252,-0.238792690293109,-0.5209549979986194,4
-5.179951763111865,0.5517319300148271,0.5200351587499196,0.8047399471403517,-0.2673184449870741,1.3949952448227367,-3.634261759310026,-0.3463136325770972,-1.0438338256130193,-0.0332637113508655,-0.3226860680389309,4
-5.380783477014501,0.5877184939251122,0.8868983729892418,0.4355373781518423,-0.3629554592293543,0.7229087221807081,-3.938377803865569,-0.0647792795816706,-0.8642428227521958,0.0177690259513601,0.1001912302883913,4
-5.585249560118981,0.3807764019032236,0.5953985793905145,0.8685876693506814,-0.3011216803579787,1.461681033240639,-3.952040877184961,-0.2991972032217221,-0.8909474090671498,-0.2201854640751919,-0.18815699699897,4
-5.681324672658283,0.4601867491742272,0.8198282811386229,0.1840350433550797,-0.384394219635483,0.4545080736958258,-3.7645774546043143,-0.2195979329546255,-0.6876450471463668,0.0507094518376913,-0.0246805468205069,4
-5.507102530642508,0.5558684209837379,0.6113877738200263,-0.0405570381409572,-0.2429920105353266,0.1108716917837984,-3.1478770647356566,-0.5683117234114833,-0.7208094607070614,0.129830356661451,-0.0013045635719033,4
-5.739287674942481,0.3216022303869044,0.6164673736219988,0.7596175177579243,-0.3468241320139495,1.4191505325950078,-3.975244191994751,-0.2901482508070651,-0.8358594176012805,-0.2618571159102523,-0.1825424633011207,4
-5.783281933374194,0.2671910360060384,0.6098151615871589,0.8483638397872078,-0.4672282625397488,1.6061445711231392,-3.807197923094603,-0.4127646135333147,-0.8713260570493278,-0.3545699372969111,-0.4350853031759408,4
-5.75430517510525,0.2365314499988489,0.4138851174104559,1.01960531217546,-0.1196561340037488,1.8619261111891,-3.980143123407739,-0.6854110105330342,-0.8818731136434096,-0.3376345629309889,-0.2616633652710516,4
-5.576637691878918,0.1607972744838548,0.1255575045021668,1.8191406200946827,-0.2001954866085555,3.3106941345788097,-3.86447782234308,-1.089624751505068,-1.138764054333168,-0.606796041898445,-0.8414518477853021,4
-5.8360406141209165,0.1368835348641115,0.3210984741664655,1.3787555319146696,-0.1319534744166497,2.465563210994575,-4.152218806766121,-0.7124165620490168,-0.9753292403659244,-0.5072669532834299,-0.4719646323025236,4
-5.284310564613773,0.4259189652067259,0.571533141877334,1.245313137184931,-0.3734254671772629,2.0590974729997704,-3.9651934053427658,-0.2555926967512805,-1.0995470742590847,-0.2589084545095447,-0.4665003607285254,4
-5.240703599032591,0.5234156303875763,0.5083375474031103,0.8082393183919475,-0.2690400396008833,1.450632661053921,-3.663938900465955,-0.3968258238875028,-1.005398056842098,-0.0550880920246792,-0.3054039203086741,4
-5.395145424017733,0.5595676028631494,0.848271844182329,0.3686578066477022,-0.3087744406351432,0.5408412029247874,-3.758883827525736,-0.0672571483154274,-0.8609461873287325,-0.0043309129891519,0.117484290454849,4
-5.705177076345976,0.2902260645872839,0.5499315263378647,0.9354511947301156,-0.2348856474936964,1.6478096113182392,-4.054167342598053,-0.3820502891797273,-0.8614434236990429,-0.2900241709399445,-0.1697475686658808,4
-5.787081545369618,0.3701464867549505,0.818977292397866,0.3214476820596925,-0.2776477644090618,0.6903090017606018,-3.937742927440336,-0.3333685452055401,-0.668344063848093,-0.031388313058063,0.0582285941657716,4
-5.574609597326734,0.5021454751632785,0.5779886179785391,0.0243521840665345,-0.1829195530644173,0.2324473014375278,-3.226367471065161,-0.6302838635395084,-0.7215232039587429,0.0985869735565847,-0.0303458571313135,4
-5.8022603584578745,0.2975130105430325,0.6326841867574667,0.7510174447936225,-0.3539561194144685,1.3899137461792932,-4.037714579059591,-0.2435546847619007,-0.8085222620962204,-0.2784696641479531,-0.1525835760398911,4
-5.807256441073304,0.2530560668273457,0.5079031812355206,0.8102632593470017,-0.3836039816984742,1.548889312613836,-3.715397605725501,-0.5031964399794586,-0.8660676069023064,-0.3571927666369254,-0.4313972320193595,4
-5.800694316280694,0.1947656521011254,0.4112231351422939,1.0109775168410986,-0.1063324189259278,1.7873857207577792,-3.9150245433873927,-0.6577433348019969,-0.8442212964892497,-0.3980112569966822,-0.1794342781366267,4
-5.538693192891327,0.2458429862717041,0.2715848240243013,1.4900528110572768,-0.3340429598738852,2.3480039441476115,-3.840108019411393,-0.2869845335919673,-1.0835376784161777,-0.5289301681379857,-0.2242288538896065,4
-5.8024869016813865,0.251499021516762,0.590435043047916,1.0901977842003725,-0.3391203361850647,1.6448005621446915,-4.085417718031191,-0.0871111828994295,-1.0449403901548322,-0.4509910064737471,-0.0258230924807099,4
-5.519596420495749,0.3066312325097959,0.5434520137312336,1.1657225431886034,-0.1551860627912934,1.528590805423092,-3.763698352681061,-0.3213606694116482,-1.0090278506036578,-0.329734485758012,0.0894352929235233,4
-5.293144961132111,0.5109157182972163,0.7509625389375473,1.0377145850857237,-0.2094552730075555,1.2120847772632206,-4.06695408193653,-0.0167970202142564,-1.0554850141581895,-0.0732853703375281,0.1910079838941363,4
-5.5302314188300015,0.5377353790649252,0.540508908677188,0.4124098651296897,-0.0843422265445432,0.3700787082334025,-3.749699958858532,-0.1545986142474942,-0.914158258210755,0.0254614966342475,0.368670427195669,4
-5.56377216076945,0.4671373007734122,0.6056392453608804,0.5344521710645841,-0.065789938396391,0.5258626136873392,-3.835955219772051,-0.1424949400845153,-0.9296481992176564,-0.0405348316985574,0.3484475115253796,4
-5.337402265814774,0.6381808668535919,0.6282210241563324,0.2675423628652862,-0.1080555902823502,-0.0855054258586702,-3.350395000058019,-0.0137836976186335,-1.0640013565517497,0.0148141246940598,0.4198150507442913,4
-5.386154364736941,0.7523812920428441,0.458760530745775,-0.0795811945971622,-0.0319621261937099,-0.5041069812333226,-3.1167269057541658,-0.2624835176129802,-1.095588727756194,0.1984210863554166,0.3203808278061614,4
-5.419029845714292,0.5423273137229664,0.2846031896650046,0.2970220077537699,-0.181648374247908,0.283305691990803,-2.882507123658485,-0.3318699952753481,-1.0765020368033669,-0.1683855342708635,0.1134726607656092,4
-5.566745572511082,0.4272987113751068,0.5803537476970623,0.3999744619813981,-0.4955049863684045,0.558026251783823,-3.269649337884608,0.0297275787804888,-0.9014616492786078,-0.2210804315393083,0.0247751979425542,4
-5.69654834037491,0.3303036136410299,0.6200765458576527,0.6800871063637033,-0.2010179943183548,0.7353496628663464,-3.740317999797061,-0.0453408307579552,-0.8598738386595292,-0.2435825644991947,0.32215585104363,4
-5.599419369541351,0.2159707007740908,0.4171335134732502,1.4454821045365434,-0.4011976629783549,2.213892073082504,-3.9778409610097833,-0.023296845535216,-1.06319864936992,-0.5483145352071064,-0.1581356901930816,4
-5.804854787149508,0.2988600095319395,0.776380630704698,1.0514309621215132,-0.4257857655109598,1.4319536729772997,-4.278098972944009,0.2628854163401672,-1.0708043248701289,-0.4488818751838177,0.1196222744439914,4
-5.496304474725117,0.3334875184506586,0.6342334662103792,1.177229344147227,-0.236750361862659,1.5600514792545863,-3.890758450250922,-0.2072211695989853,-1.0150805992105771,-0.2904626166497794,0.0563830829471807,4
-5.171505279561409,0.5867001594664255,0.7434913095848072,0.9598584062112888,-0.2706446277253318,1.135037235110523,-3.91318543805006,-0.0242742418196766,-1.0934805061408148,-0.0134552340564413,0.1204685765244174,4
-5.516225956392213,0.5539469416270079,0.5532996618175218,0.4018506319251904,-0.1404380060834834,0.29921754830844,-3.7027405318270423,-0.0700237439093852,-0.913147217273882,0.0001987425899097,0.3841588898802591,4
-5.540019028848293,0.4744038111044239,0.6207624689724137,0.5116929397733008,-0.0885557738340377,0.5159298023696456,-3.817378277038935,-0.1018764151896718,-0.9434400105044944,-0.0397903324044197,0.3417074088936689,4
-5.346454949492365,0.6437013630620434,0.6123974250311621,0.1888360121446338,-0.0905750161760502,-0.240009863144838,-3.282134000589267,0.0174101743254136,-1.0686258404485105,0.0249588089075465,0.4305582704864206,4
-5.346848994956929,0.7603605793678216,0.4292183559828124,-0.0214246423248403,0.0134090399480718,-0.4531555264629411,-3.060745627374213,-0.3455819664686444,-1.133460896606677,0.210164396842856,0.2782259156795448,4
-5.349949652545889,0.5826510558838636,0.2752092139130581,0.3693456799755411,-0.1725836713511591,0.3503885872667631,-2.9053650665913087,-0.3040898615147289,-1.1633234218753623,-0.1667383710728298,0.0785995580412765,4
-5.569710848781858,0.4259904847478594,0.5499483730720871,0.3912998481874824,-0.4819710258276384,0.5492405980935913,-3.230763769882566,0.0018092162595549,-0.9035400584186072,-0.2341337947392313,0.0323697834329525,4
-5.7055577755048015,0.3339867490164366,0.6340640917521475,0.668036127459432,-0.2058011409363391,0.7132907590783127,-3.779977497242934,0.0030132682630659,-0.8650621486019353,-0.2542065979315182,0.3599923868100092,4
-5.629501203677842,0.2174423402143069,0.5183649204305987,1.365577280213253,-0.4645600069452389,2.047579981727321,-4.054174106540936,0.1807956496045289,-1.0433145894455294,-0.5432128514581372,-0.0994024964952657,4
-5.76100380948837,0.3444748517073078,0.8304645792932767,0.9345174560307185,-0.4578677276608646,1.225705197233054,-4.236706415839463,0.3739390062338304,-1.0819199972413114,-0.3847115994274657,0.1172228113840208,4
-5.473709008608935,0.3608293353249033,0.7311945174419362,1.1710666257745146,-0.3271901584941735,1.5506214832844432,-4.001232250421233,-0.0721375537542534,-1.017858098446026,-0.2541387840029626,0.0271511270056765,4
-5.206145338701703,0.5636383450524332,0.6797017782574037,0.9095895134779856,-0.2256690293666969,1.022675177300124,-3.801394839713632,-0.0388611314182792,-1.0892835107593972,-0.034404030933318,0.1154686210325674,4
