dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-5.55194788215518,0.1936364171531117,0.0623043778387532,1.7901520005332967,-0.1899378056451656,3.320046336669829,-3.836729821674708,-1.151202765768467,-1.1472711659587882,-0.5767889787667181,-1
-5.85622430877159,0.128295818162347,0.2723351728074782,1.3208207740763318,-0.1176847562113455,2.3066365245756777,-4.015809469432794,-0.6946314959462108,-0.9416914007152952,-0.5569346803275739,-1
-5.208001635313405,0.4561223045432138,0.5710702791415752,1.3483240304514108,-0.3874614428511045,2.2573911254815378,-4.036299084613664,-0.2985322541022318,-1.1421488108622515,-0.2387926902931088,-1
-5.179951763111864,0.5517319300148269,0.5200351587499203,0.8047399471403521,-0.2673184449870742,1.3949952448227367,-3.634261759310028,-0.3463136325770962,-1.0438338256130189,-0.033263711350865,-1
-5.380783477014501,0.5877184939251121,0.886898372989242,0.4355373781518426,-0.3629554592293543,0.7229087221807078,-3.93837780386557,-0.0647792795816693,-0.8642428227521952,0.0177690259513613,-1
-5.585249560118977,0.3807764019032233,0.5953985793905154,0.8685876693506814,-0.301121680357979,1.4616810332406385,-3.952040877184962,-0.2991972032217212,-0.8909474090671493,-0.2201854640751914,-1
-5.681324672658285,0.4601867491742273,0.8198282811386233,0.1840350433550798,-0.3843942196354831,0.4545080736958257,-3.764577454604315,-0.2195979329546245,-0.6876450471463661,0.050709451837692,-1
-5.507102530642507,0.5558684209837382,0.6113877738200266,-0.0405570381409572,-0.2429920105353269,0.1108716917837985,-3.147877064735657,-0.5683117234114826,-0.7208094607070609,0.1298303566614518,-1
-5.739287674942481,0.3216022303869043,0.6164673736219998,0.7596175177579244,-0.3468241320139499,1.4191505325950076,-3.975244191994752,-0.2901482508070641,-0.8358594176012797,-0.2618571159102517,-1
-5.7832819333741945,0.2671910360060386,0.6098151615871596,0.8483638397872076,-0.4672282625397492,1.6061445711231397,-3.807197923094604,-0.4127646135333137,-0.8713260570493271,-0.3545699372969103,-1
-5.75430517510525,0.236531449998849,0.4138851174104568,1.0196053121754602,-0.1196561340037489,1.8619261111891,-3.98014312340774,-0.6854110105330338,-0.8818731136434091,-0.3376345629309879,-1
-5.576637691878918,0.1607972744838547,0.1255575045021687,1.819140620094684,-0.2001954866085558,3.31069413457881,-3.864477822343081,-1.089624751505068,-1.1387640543331674,-0.6067960418984449,-1
-5.836040614120913,0.1368835348641113,0.3210984741664665,1.3787555319146705,-0.1319534744166496,2.465563210994574,-4.152218806766122,-0.7124165620490162,-0.9753292403659236,-0.5072669532834296,-1
-5.284310564613772,0.4259189652067257,0.5715331418773346,1.2453131371849315,-0.3734254671772635,2.05909747299977,-3.965193405342767,-0.2555926967512798,-1.0995470742590845,-0.2589084545095445,-1
-5.240703599032591,0.5234156303875762,0.508337547403111,0.8082393183919477,-0.2690400396008835,1.450632661053921,-3.663938900465956,-0.3968258238875023,-1.0053980568420977,-0.0550880920246787,-1
-5.395145424017735,0.5595676028631494,0.8482718441823296,0.3686578066477025,-0.3087744406351433,0.5408412029247873,-3.758883827525737,-0.0672571483154267,-0.8609461873287317,-0.0043309129891507,-1
-5.705177076345977,0.2902260645872839,0.5499315263378656,0.9354511947301156,-0.2348856474936964,1.6478096113182392,-4.054167342598054,-0.3820502891797268,-0.8614434236990424,-0.2900241709399438,-1
-5.787081545369621,0.3701464867549506,0.8189772923978667,0.3214476820596926,-0.2776477644090619,0.6903090017606017,-3.937742927440336,-0.3333685452055392,-0.6683440638480923,-0.031388313058062,-1
-5.5746095973267344,0.5021454751632788,0.5779886179785394,0.0243521840665346,-0.1829195530644175,0.2324473014375273,-3.2263674710651618,-0.630283863539508,-0.7215232039587425,0.0985869735565859,-1
-5.8022603584578745,0.2975130105430325,0.6326841867574677,0.7510174447936229,-0.3539561194144687,1.389913746179293,-4.0377145790595925,-0.2435546847618995,-0.8085222620962197,-0.2784696641479524,-1
-5.807256441073302,0.253056066827346,0.5079031812355214,0.8102632593470018,-0.3836039816984745,1.5488893126138366,-3.715397605725502,-0.503196439979458,-0.8660676069023059,-0.3571927666369247,-1
-5.800694316280696,0.1947656521011254,0.4112231351422948,1.0109775168410986,-0.106332418925928,1.7873857207577788,-3.915024543387394,-0.6577433348019963,-0.8442212964892493,-0.398011256996682,-1
-5.538693192891327,0.245842986271704,0.271584824024302,1.4900528110572775,-0.3340429598738853,2.3480039441476115,-3.840108019411394,-0.2869845335919667,-1.0835376784161772,-0.5289301681379868,-1
-5.802486901681386,0.251499021516762,0.5904350430479169,1.0901977842003727,-0.3391203361850651,1.6448005621446915,-4.085417718031192,-0.0871111828994286,-1.0449403901548315,-0.450991006473748,-1
-5.51959642049575,0.3066312325097959,0.5434520137312345,1.1657225431886038,-0.1551860627912936,1.528590805423092,-3.7636983526810632,-0.3213606694116473,-1.0090278506036576,-0.3297344857580131,-1
-5.293144961132112,0.5109157182972157,0.7509625389375476,1.037714585085724,-0.2094552730075557,1.2120847772632204,-4.066954081936532,-0.0167970202142555,-1.055485014158189,-0.0732853703375289,-1
-5.530231418830001,0.5377353790649251,0.5405089086771884,0.4124098651296902,-0.0843422265445435,0.3700787082334024,-3.7496999588585327,-0.1545986142474933,-0.9141582582107548,0.025461496634247,-1
-5.5637721607694495,0.4671373007734125,0.6056392453608809,0.5344521710645845,-0.0657899383963913,0.5258626136873393,-3.835955219772053,-0.1424949400845147,-0.9296481992176562,-0.0405348316985579,4
-5.337402265814774,0.6381808668535921,0.6282210241563329,0.2675423628652865,-0.1080555902823504,-0.08550542585867,-3.35039500005802,-0.0137836976186331,-1.064001356551749,0.0148141246940592,-1
-5.386154364736942,0.7523812920428445,0.4587605307457751,-0.0795811945971621,-0.0319621261937101,-0.5041069812333226,-3.1167269057541667,-0.26248351761298,-1.095588727756193,0.1984210863554163,-1
-5.419029845714294,0.5423273137229668,0.2846031896650052,0.2970220077537699,-0.1816483742479082,0.2833056919908026,-2.8825071236584856,-0.3318699952753476,-1.0765020368033664,-0.168385534270864,-1
-5.566745572511083,0.4272987113751072,0.5803537476970629,0.3999744619813981,-0.4955049863684048,0.5580262517838228,-3.2696493378846085,0.0297275787804896,-0.9014616492786072,-0.2210804315393089,-1
-5.6965483403749095,0.33030361364103,0.6200765458576534,0.6800871063637037,-0.201017994318355,0.7353496628663461,-3.740317999797062,-0.0453408307579545,-0.8598738386595289,-0.2435825644991954,4
-5.59941936954135,0.2159707007740907,0.4171335134732513,1.4454821045365434,-0.4011976629783551,2.213892073082504,-3.977840961009784,-0.0232968455352153,-1.0631986493699197,-0.5483145352071076,-1
-5.804854787149508,0.2988600095319394,0.776380630704699,1.0514309621215132,-0.4257857655109602,1.4319536729772997,-4.278098972944011,0.2628854163401682,-1.070804324870128,-0.4488818751838189,-1
-5.496304474725116,0.3334875184506586,0.6342334662103802,1.1772293441472277,-0.2367503618626592,1.560051479254586,-3.8907584502509223,-0.2072211695989844,-1.0150805992105767,-0.2904626166497806,-1
-5.171505279561409,0.5867001594664252,0.7434913095848078,0.9598584062112892,-0.2706446277253321,1.1350372351105222,-3.9131854380500606,-0.0242742418196759,-1.0934805061408148,-0.0134552340564421,-1
-5.516225956392213,0.553946941627008,0.5532996618175221,0.4018506319251908,-0.1404380060834837,0.2992175483084398,-3.702740531827044,-0.0700237439093844,-0.913147217273882,0.0001987425899093,4
-5.540019028848291,0.4744038111044238,0.6207624689724143,0.5116929397733011,-0.088555773834038,0.5159298023696455,-3.817378277038935,-0.1018764151896712,-0.943440010504494,-0.0397903324044203,4
-5.346454949492366,0.6437013630620436,0.6123974250311625,0.188836012144634,-0.0905750161760504,-0.2400098631448381,-3.282134000589268,0.017410174325414,-1.0686258404485096,0.024958808907546,-1
-5.346848994956929,0.7603605793678222,0.4292183559828126,-0.0214246423248402,0.0134090399480717,-0.4531555264629412,-3.060745627374214,-0.3455819664686441,-1.1334608966066766,0.2101643968428557,-1
-5.349949652545891,0.582651055883864,0.2752092139130588,0.3693456799755411,-0.1725836713511592,0.3503885872667627,-2.905365066591309,-0.3040898615147284,-1.1633234218753616,-0.1667383710728305,-1
-5.569710848781859,0.4259904847478597,0.5499483730720879,0.3912998481874824,-0.4819710258276385,0.5492405980935912,-3.230763769882567,0.0018092162595553,-0.9035400584186069,-0.2341337947392317,-1
-5.7055577755048015,0.3339867490164367,0.6340640917521482,0.6680361274594321,-0.2058011409363395,0.7132907590783126,-3.779977497242935,0.0030132682630663,-0.865062148601935,-0.2542065979315186,4
-5.629501203677839,0.2174423402143068,0.5183649204305992,1.3655772802132533,-0.464560006945239,2.04757998172732,-4.054174106540937,0.1807956496045299,-1.043314589445529,-0.5432128514581384,-1
-5.761003809488371,0.3444748517073078,0.8304645792932777,0.934517456030718,-0.4578677276608646,1.2257051972330535,-4.236706415839465,0.3739390062338313,-1.0819199972413105,-0.3847115994274671,-1
-5.473709008608938,0.3608293353249032,0.7311945174419372,1.1710666257745146,-0.3271901584941736,1.550621483284443,-4.001232250421233,-0.0721375537542527,-1.0178580984460257,-0.2541387840029638,-1
-5.206145338701704,0.5636383450524329,0.6797017782574041,0.9095895134779864,-0.2256690293666971,1.0226751773001233,-3.801394839713633,-0.0388611314182785,-1.0892835107593968,-0.0344040309333192,-1
-5.503376282105737,0.5707259249081779,0.5918618935080118,0.3776135738505773,-0.2012636108056664,0.2502895183947826,-3.681338864171906,-0.0272219822301309,-0.9025429164988272,0.0211526088640273,-1
-5.593477419314291,0.4416934871984108,0.5823010864268716,0.5144595368000909,-0.0690198015237757,0.4713585224707451,-3.791446415543454,-0.0720044204752955,-0.92388562793991,-0.0886472975200111,4
-5.254449528265569,0.6683027975019639,0.5773888846134403,0.2787971209077183,-0.0556686528361973,-0.1324950177393554,-3.1959993787803844,-0.0694387625690354,-1.137810037292259,0.0258875053403723,-1
-5.331208847259671,0.7752687815403428,0.3793487818798077,-0.0143709634590368,0.0452257392287057,-0.4334715310383509,-3.035465450693901,-0.3971961901921987,-1.16199551235058,0.2256048094616155,-1
-5.333795195509561,0.5810035906920386,0.2854873584806949,0.42921476630917,-0.1659853917386911,0.4164087358536396,-2.9323499942429985,-0.2933894389664433,-1.1916747886683596,-0.1834001910235559,-1
-5.61399169087357,0.3868743376400663,0.5544022760729268,0.4563747749806124,-0.4536491569540129,0.6831315846695305,-3.287212968053762,-0.1074803995278008,-0.8783698391354615,-0.2482460920592297,-1
-5.737047336869686,0.2972704873037811,0.6553963571713112,0.6852218484950925,-0.1550204970403165,0.7194460189479748,-3.797986350196503,-0.0144302262348404,-0.8719727082316497,-0.2783126768737471,4
-5.643630987721633,0.2203060049918318,0.5638449784360297,1.3400116033223848,-0.504491556725296,1.983546042503588,-4.097325739582383,0.2868127903891567,-1.031989637557513,-0.5579320230079506,-1
-5.69479562399172,0.3904222137516295,0.8971066316587583,0.834952881479016,-0.4848674239491198,0.9990170148295704,-4.176104113746028,0.5139934402780229,-1.0963824934930089,-0.3268280302664584,-1
-5.435253385536471,0.3984221362200833,0.7447339805036819,1.1289406517275544,-0.3913048366911337,1.572251887603147,-4.045945908468347,-0.0116595429715604,-1.0294367536078066,-0.2153649733914142,-1
-5.278295962991884,0.5158920652663233,0.6706010935833883,0.911900536344143,-0.1790889431553256,0.9694110509038872,-3.801375450808397,-0.0275483897639838,-1.0661572415564344,-0.0762527001852043,-1
-5.53080736274233,0.5496159209161942,0.6025097075276076,0.3395355287515107,-0.1687915054529178,0.2466733470634896,-3.727036722157309,-0.039728440167833,-0.8999225962771584,0.0458346983953466,-1
-5.641708918940138,0.4269705592399481,0.5839146039080726,0.5284370455340538,-0.0885397791227172,0.4831731516577951,-3.8674498866258,-0.0099938586224923,-0.905811576199203,-0.10798974514127,4
-5.2603610912660494,0.6820542592473063,0.6437853160092329,0.2713255431000078,-0.0948129928328183,-0.1270598720426199,-3.286517498216345,-0.0348192918385033,-1.1124912226541035,0.0397067382778041,-1
-5.291603926897556,0.8010652854275393,0.3538706444197037,-0.0170724012196048,0.0215602318655071,-0.3573220293729315,-3.0385290002049423,-0.410695911948645,-1.1880987640267968,0.2279717404209462,-1
-5.371034148602944,0.552182824204733,0.3186482409822651,0.4262174567970575,-0.1689754218463224,0.3822496169256774,-2.927536284004748,-0.2778365392744712,-1.1660808048777809,-0.2036990829275359,-1
-5.60216355278883,0.3919440288342111,0.4659713868466018,0.5052333246884544,-0.4202318638688685,0.8253649079215283,-3.2860954368333246,-0.2310523968256586,-0.8894286797980827,-0.2424577614450031,-1
-5.696662357215347,0.3087982956009224,0.66769967988883,0.6637360841366646,-0.1467292734812201,0.6229487407662737,-3.711564310553043,0.0220992738903603,-0.8985273802060877,-0.2785089569511738,4
-5.633185275542809,0.2122681377483709,0.6107642068519877,1.3949697710078308,-0.526218076199681,1.9997642353249196,-4.128536629246598,0.3696623952862007,-1.0422908322601867,-0.5930651655710613,-1
-5.703744405368942,0.3689428731563475,0.9110834244602874,0.8580965815143784,-0.4620342006721956,0.9146425690266664,-4.141434712667366,0.5845958931329136,-1.077900948751666,-0.3817693030692705,-1
-5.434281275479615,0.3902085542763335,0.7271806578383901,1.112476245984041,-0.3882647383897452,1.60513749269694,-4.007944799238797,-0.0377673218109289,-1.0410001808342786,-0.2279054476795168,-1
-5.319270728911634,0.4800679263559828,0.7072749819514322,0.9829030349325076,-0.166558766066151,1.0335016940522923,-3.857580057209497,-0.0283055526593943,-1.0491728473460584,-0.1205927056705443,-1
-5.539037790716929,0.5408340205996491,0.6429526581474484,0.3351119807481434,-0.1733797582563127,0.2714735479598771,-3.80333783245098,-0.0013981431379348,-0.8983111339383958,0.0414810660963655,4
-5.6435098098738505,0.4358983374709628,0.6207494223408956,0.5023012249778739,-0.132637349318548,0.4368558673934418,-3.882813303916685,0.0596053839361838,-0.9050498166691828,-0.1062874825710094,4
-5.3637310635835,0.6672514992015786,0.7233335417839891,0.1594340486102169,-0.1751665321174476,-0.1977066829937606,-3.4477714453173416,0.0452773163403197,-1.00869165098863,0.0757067419869834,-1
-5.348194373088904,0.787480116449142,0.5532361695331933,-0.1704936157542972,-0.1399632815196897,-0.5368880508913656,-3.1421396046857204,-0.1890025371318067,-1.0756382416976158,0.2067176430646191,-1
-5.385710718232104,0.5650376022599964,0.3697541862931959,0.341459447041997,-0.2169498541045402,0.2523128000059593,-2.945247443871332,-0.1908906223779838,-1.1291977150109145,-0.1712117917147445,-1
-5.571054378088881,0.4015511040165653,0.4090639241604361,0.5061075081607496,-0.3992795717883109,0.8651830267724829,-3.2210144239901077,-0.2987596829919236,-0.901540378103239,-0.2376408232108885,-1
-5.668035179378015,0.3514891957126254,0.6536621509556756,0.6564963660968526,-0.1761465402527512,0.6254142066515505,-3.732829671655257,0.0285240591833861,-0.9121023245727232,-0.2564654722400258,4
-5.640801541350033,0.2051205431428984,0.6015764920147321,1.4142347576887353,-0.5164463217001177,2.053984800212633,-4.149478732418002,0.3337562582646858,-1.0393264933830229,-0.5881459182049461,-1
-5.710298392088286,0.3411122503307365,0.8446646631206529,0.930278731603266,-0.4391776312004402,1.0379508193793063,-4.086159145862152,0.4995064137117167,-1.080541287958234,-0.437276084226332,-1
-5.544532151379063,0.2995051203597007,0.6395218654641547,1.164888391207541,-0.279488381891904,1.6496244328689544,-3.907666635935623,-0.215001601331742,-1.0052915799483173,-0.3142060549325687,-1
-5.356870430576095,0.4560786780223095,0.6924871323416465,1.031086220022117,-0.157298366548756,1.1459004806180022,-3.920746141281744,-0.0725448745103485,-1.0336626510056304,-0.1348856876472211,-1
-5.570488530298696,0.5223139799650308,0.651491578796534,0.3206065244667948,-0.1518618556960825,0.2002519359970531,-3.8046633069694296,0.0419718956024342,-0.8935888798968419,0.014977983736193,4
-5.657890475965114,0.4274558680247256,0.6563292620381739,0.530611441342932,-0.1451855705058659,0.4766881755462726,-3.9372810166933214,0.0719133519496158,-0.8980406503876476,-0.1177426548054782,4
-5.472316996414368,0.637840298410986,0.800050677921154,0.0533788732895013,-0.2378795755071527,-0.2588204450385742,-3.6036854323471927,0.1124570656112687,-0.9117060639876212,0.126646362659672,-1
-5.385482336017636,0.7427512034381312,0.6487482983119301,-0.1309079615129735,-0.155685634644854,-0.5065352368756079,-3.2084370495123684,-0.159738923099424,-1.0224513182084545,0.1627735281092382,-1
