dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.5757241324677639,0.2978385544627793,0.2607104594812628,0.2230624927735509,0.1953957637684345,-0.1485069612129346,0.1322281357259558,-0.0279886320891901,0.0091504982128992,0.049676636210278,0.1855344028469097,8
-0.5758170154552676,0.2921487515365337,0.2646655735644933,0.1572195947255703,0.145226835652936,-0.1822656953647239,0.1558147458218632,-0.0669998250832744,0.0205950495617016,0.0226865098431383,0.1285840332191814,8
-0.5565976122433854,0.2762896222776899,0.4683735189336608,0.1379109367364667,0.2077863026295988,-0.2124596689798696,0.043211374452413,-0.033106298016064,0.0607252798203997,0.0400178082680484,0.2028252119439683,8
-0.5977312967370162,0.2842079487203082,0.3438994312331718,0.1395075690344073,0.1601616865747514,-0.1844665956366094,0.123067237539988,-0.0434621172552522,0.0092928349053997,0.0171611379478295,0.1655080006942516,8
-0.4979999407171261,0.2886196861943721,0.3425051420679288,0.2286432116843884,0.1796315399560524,-0.1575574344858418,0.1559534264505914,-0.0230893236271604,0.0580824121589469,0.0500693262292801,0.135501577450525,8
-0.4870332544941768,0.2951437503196482,0.2048076000859287,0.1637129906325428,0.131071537567302,-0.1425094392080537,0.1621775007111815,-0.0663652254110479,0.0732527330375866,0.0376161854863219,0.0925837089807223,8
-0.5110970589286158,0.3113185147776637,0.081051697674754,0.2045983888288548,0.1144001108153647,-0.1324301061435621,0.2177316291009074,-0.0911758501052261,0.0280546648903703,0.0121313767566589,0.0523767227869224,8
-0.5495625766382563,0.298987765052029,0.2184168341185529,0.1857290894660766,0.1470165770662816,-0.1499151831730434,0.1749688985584608,-0.0583936539789966,0.0169265273010836,0.0296380787676598,0.120207839695692,8
-0.5581136030360527,0.315050904321793,0.0313078701322958,0.1823033921959026,0.1248758027202882,-0.1345380843819305,0.2060392028350648,-0.1003006125310279,0.0100031192368927,0.0362848785205048,0.0886779664538096,8
-0.5263461860240385,0.3150360610125439,-0.0395362301483492,0.0903318960838786,0.076007194067964,-0.1281536506083448,0.1563032504678618,-0.1503061032852279,0.059687306733483,0.0082982186080827,0.0505439442505607,8
-0.5725909184404918,0.3004992600919428,0.2000587608859874,0.1883219353629898,0.1620572726455016,-0.1532290147347628,0.1717321778450161,-0.0520629504556147,0.0004742223342456,0.0293379225257724,0.1328275219095304,8
-0.5822868061355233,0.2981037089917722,0.2399242362698139,0.2016946020473707,0.1898898145294298,-0.1464080328485908,0.1313680786740548,-0.0330399715417585,0.0074427633009864,0.0425058397834482,0.1793151767892351,8
-0.5814632058381772,0.2911775239060465,0.2713017627257493,0.1426101687288715,0.1399248846586192,-0.1898784230896234,0.1447249607081847,-0.0786950026099006,0.0213076293209196,0.0174597637983008,0.1261265149455232,8
-0.5608674616679917,0.2738607153264747,0.4695035421351399,0.1507179005257121,0.2047642195404988,-0.2081831997159234,0.0460127233989359,-0.0261583317095232,0.0527744792544115,0.0389801332565745,0.2050060151017423,8
-0.5933208772308549,0.2844217818705588,0.3576963491058492,0.1562717467229467,0.1703573975580699,-0.1942861058297626,0.126689925272401,-0.0415209992060805,0.0153431977593087,0.031711286200505,0.1717916383941203,8
-0.5084710720911602,0.2885897352784325,0.3177225240812634,0.2200581960621321,0.1716502329179888,-0.1491203220627245,0.1589063140091983,-0.0219990907996291,0.0495316143672181,0.045468585948978,0.1358385135757976,8
-0.4969595516733181,0.2956027582582425,0.2115481390767658,0.1629015833859286,0.1365119531000727,-0.1508367947802644,0.1584740545062913,-0.0704730640141309,0.0661659140124179,0.0355338154201567,0.0944208262705231,8
-0.5133883272340117,0.307836150934852,0.0560843717031148,0.1840310031655677,0.0951989722051049,-0.1201984168761037,0.2119706388160984,-0.090858545730066,0.0307771101013435,0.0051859064969974,0.0496219509505452,8
-0.5706972435556731,0.2949089965158177,0.24132952940176,0.1783481641490169,0.1484480632198268,-0.1679641382630418,0.172059540323903,-0.0596617605103456,0.0058566526404071,0.0238004444088037,0.1222865564113956,8
-0.5773381825244562,0.3091597948128671,0.0645744419421803,0.178333826641031,0.1151141879790098,-0.1583583011510431,0.2015631877024583,-0.1088937095320045,-0.0025734956113125,0.0216447154386151,0.0814209491793231,8
-0.5394089161254351,0.311875122526837,-0.0174452975756012,0.084424471197533,0.0744085828378568,-0.1396539436602737,0.1557883757007446,-0.1504203892485343,0.0567825011878284,0.010411874719344,0.0571591881493739,8
-0.5819398504173325,0.3014583973736562,0.1970268831190582,0.1929837479513638,0.1641743589457204,-0.1517826860205121,0.1796351589559571,-0.048683475400537,-0.0097342217745625,0.0301843881592903,0.13658341208746,8
-0.5866075494117405,0.2970967783305043,0.2315887544920437,0.1692027652267777,0.1771363924456299,-0.1488804099560676,0.1256933884780975,-0.0425741618005347,0.014077463505549,0.0380167513812681,0.1760162892984578,8
-0.5908372842073085,0.28869937145608,0.2660475734526052,0.1378617499131289,0.1312957899901312,-0.184140447702461,0.142261336516301,-0.0767159542022762,0.0097685571012177,0.0056405455522497,0.123142358070034,8
-0.5533350346190435,0.282491503863324,0.3518296510394666,0.1704851959691903,0.150906325600294,-0.1099001124923822,0.1584367882456192,-0.0093465176973552,0.0270147133788194,-0.0539414730189095,0.0622465608018078,8
-0.5806790311083203,0.295390232704164,0.2205757526639074,0.1878389778965221,0.1242190254766078,-0.0937095876422034,0.2013121009693207,-0.0261108536690023,0.0056110174373849,-0.0582825456369615,0.050754068298283,8
-0.5468922854686182,0.2858425005225466,0.2255482571789685,0.1571188059386321,0.0676473464972112,-0.0999928979076144,0.1827989505094228,-0.0678109021387732,0.0300510616677718,-0.0731496131718499,0.0052262885778287,8
-0.5062646222969858,0.2981800807754191,0.1760916591788054,0.1966000194142056,0.0604079918655972,-0.0898359533516231,0.2454502292468556,-0.0788478938660918,0.0436592038306714,-0.0550934012138744,-0.0302603800747701,8
-0.5299201891737042,0.3105513840665446,0.0280007956161761,0.1015174627827614,0.0278903559183447,-0.0790110484213243,0.2538226254021899,-0.1199877379080451,0.0440258514554888,-0.0721990002627778,-0.0541534155643591,8
-0.5391020089627223,0.3047251525026246,0.0555702172637706,0.1192670582226549,0.0257725366793101,-0.0848849851756374,0.2532901447104133,-0.1116233983802158,0.0381321770723746,-0.0739877592302743,-0.0493886620756887,8
-0.4954673230752601,0.3072839744340662,-0.0434931904942339,0.090677250606142,-0.0063526910420534,-0.0326325095455989,0.23593088993966,-0.108949039164324,0.0673236792176734,-0.0937187699923401,-0.0693269044801273,8
-0.4903874019210912,0.3188997879880104,-0.1258901556065274,0.0252077252456406,-0.0165767756075142,-0.0295990026852101,0.2226026795535154,-0.1404757217037186,0.0976094890298166,-0.0811152741471129,-0.0660942941371053,8
-0.5116785599175242,0.3024362365776898,0.012738170209549,0.037044259298867,0.0352660561002722,-0.0362902935576162,0.1633529181086684,-0.0904887310070778,0.0825633189546521,-0.0948151715748833,-0.0200476015354009,8
-0.543827336737275,0.3036303963491779,0.0675343306511492,0.1539735741371697,0.108150263895016,-0.0378400552207315,0.1917020276064768,-0.0380179985804001,0.0252002819026455,-0.0586794741654703,0.0285116763849825,8
-0.5662776963167748,0.2974314546878122,0.1020197355882691,0.1460848746996234,0.0539567909469634,-0.0720375545425566,0.2280905140565726,-0.0732848894152629,0.0026723507878637,-0.0773164496631736,-0.0106439334151951,8
-0.5610651198028251,0.2824649270144687,0.3353767342584505,0.2052218430023999,0.1553156747027781,-0.0959958073747364,0.1849450216643528,0.011788139475227,0.0063423206567812,-0.0500955899241208,0.0652112314401507,8
-0.5748396117344444,0.2996039237227695,0.1867449218000196,0.2229416106495123,0.1230330571792121,-0.0708332712309057,0.2324504999485556,-0.0081594456199364,-0.0118892758971635,-0.0598504364724214,0.0449110858819742,8
-0.5420673845077058,0.2886309159407423,0.2286547084477441,0.1858718686964652,0.0831238703957506,-0.0976613607961048,0.1956223248652046,-0.0577816158374127,0.0263660709297408,-0.0606303966509093,0.0116374871538089,8
-0.4863504729270601,0.3003051625557844,0.1621946484625564,0.1947975846639761,0.0657913155120942,-0.0816620171549282,0.2362638228630952,-0.0788239806175283,0.0603255011534952,-0.0505481276583177,-0.0311955224638497,8
-0.5272110058662735,0.312178315484751,0.0228781194943516,0.1076981521913703,0.0313434633146738,-0.0657271838070134,0.2559884018494945,-0.1115746045691303,0.0399579765239345,-0.0744818805722435,-0.0506954284586018,8
-0.5354341922447675,0.3040561777043807,0.0511679519862794,0.1236087253209954,0.0292399519450814,-0.0823073325406318,0.253415343833867,-0.1060131376347276,0.0391837366329603,-0.0741521257404727,-0.0502265008955586,8
-0.4948945950929787,0.3076422728567795,-0.0675372357090847,0.079762885669319,-0.0147068121525239,-0.0238564183879381,0.2393513617332761,-0.1084846429508088,0.0698143776865468,-0.0949721446516739,-0.0715342877779407,8
-0.4852785811804694,0.3169884995153202,-0.1139699443305278,0.0172773988655203,-0.0240880416054337,-0.0316329485748351,0.2123873259613687,-0.1453542428812778,0.106815263550803,-0.0799530639597405,-0.0645579840659381,8
-0.4999481364671487,0.3018541339208671,0.0252719900697057,0.0411680006689046,0.0352738944201364,-0.0320892407955324,0.1637356150395935,-0.0831564638912203,0.0911944243407109,-0.092337466820823,-0.0177629103856733,8
-0.5443100644567574,0.303484026109039,0.0657967711454804,0.1447156155145769,0.1056532882669023,-0.0376092017288878,0.1874935227217339,-0.0403343185663713,0.0269766798161454,-0.063064990946096,0.0268154498481944,8
-0.5666859936392202,0.2981196783888197,0.0964336520191863,0.1488472005342001,0.0542930806417039,-0.0702102754716368,0.2340645467280195,-0.0706773825068319,-0.0006071415349554,-0.0809579589314364,-0.0143551130966553,8
-0.5639228921469118,0.2844449399775522,0.31485937695354,0.2287543288188236,0.1596596771933611,-0.0834190749221071,0.2067503375207942,0.0252852449631434,-0.0073087566370958,-0.047611971050353,0.0647846663870562,8
-0.5663199759193628,0.301518477285348,0.1561157263806736,0.2275469067101214,0.1206177651347113,-0.0592932595016762,0.241637778829247,-0.0039583115708401,-0.0084967289870298,-0.0536713205527521,0.0429473774815513,8
-0.5372568077995372,0.2916291104328498,0.2282379826681684,0.215486611298432,0.0979545652342617,-0.0922210760362543,0.2100422544132705,-0.0464278263474539,0.0221085893961035,-0.0483564723071352,0.0182965119565754,8
-0.4909046038669764,0.298632279297721,0.1497367061545133,0.1752204853221436,0.0555569065660725,-0.0745726884221899,0.2329169575237162,-0.0779947663149112,0.0619519178362063,-0.0533372787934149,-0.0290184691009524,8
-0.5246830395750395,0.3143839723936998,0.017690938769564,0.1190530611792815,0.0385084713715703,-0.0587838177037145,0.2571927318346635,-0.107241663426888,0.0393348853271714,-0.0667419278701042,-0.0428531728661984,8
-0.543991454137038,0.3030167035812893,0.0500121502531154,0.1151549559968919,0.0248429079533135,-0.0764056642135097,0.2552729656992,-0.1014952027374463,0.0312541097894725,-0.07924649479447,-0.04752606416456,8
-0.4824089745926102,0.3046437065525216,-0.0477096296833495,0.0727537953124765,-0.020559292286484,-0.0254840412551435,0.2232347488565269,-0.1112342644014937,0.0840045548975238,-0.0965418103101894,-0.0719275223022329,8
-0.4825020582551432,0.3171598103439803,-0.1099935366707636,0.0070305149014778,-0.0256661289726428,-0.0334843616007457,0.2088248560475377,-0.1480820225965011,0.1138238611775742,-0.0782350672936092,-0.0632936935372262,8
-0.4983048139106221,0.3003131272779748,0.0366974191685443,0.0468684405943244,0.0351243026928966,-0.0322715790633432,0.1625990949560245,-0.0790408059126251,0.0910212910373674,-0.092406581129139,-0.0158432377181204,8
-0.554347822159119,0.3018984263753728,0.0861684317502918,0.1460544082976997,0.1059534733401442,-0.0536832694102412,0.1793193711516246,-0.0504246743722416,0.0238403666859135,-0.0640973553747746,0.027930167127518,8
-0.5720406939601024,0.294823330711842,0.0940011193462772,0.1463360906799989,0.0440581719988912,-0.0735686097652098,0.2328452580685336,-0.0721563328527972,-0.0020913753169551,-0.0860109979146411,-0.0181382112646555,8
-0.5654754970591802,0.2857793190557016,0.308228282663709,0.241479810138789,0.1631118392386547,-0.077037279472041,0.2173638509690492,0.0321504118944024,-0.0162244195290185,-0.0504950108185764,0.0624850072871704,8
-0.5552379624852964,0.3021482899283048,0.1255518368032243,0.2339011651951505,0.113671839003834,-0.0441598819148485,0.2515434100617892,0.0020589869275003,-0.005692562387125,-0.0495965153797113,0.0384951656310537,8
-0.5302654676229351,0.2945321211110128,0.2275723125383873,0.2270013352692157,0.1139089398779546,-0.0930327308845,0.2174037607507208,-0.0405211394576053,0.0251950921979379,-0.0404651562101514,0.0197177470244846,8
-0.5023323049523899,0.2963920473874866,0.1448857401416203,0.1680069608548754,0.0455446335295432,-0.0723848220711371,0.2348881097440113,-0.0770730447916355,0.0532158697387123,-0.0586195658589646,-0.0286059387730038,8
-0.5290655844990881,0.3129330844458416,0.0104763801062202,0.1174073051705806,0.0370197789021725,-0.0663481356512744,0.26171244606984,-0.1087806194765404,0.0404978253094994,-0.0627189626088304,-0.0448114825354579,8
-0.5510295477745223,0.3043271057947339,0.0548831589210538,0.1214172412880855,0.031836663588913,-0.0744629404582611,0.263603407602363,-0.0946142428863108,0.0218829518136497,-0.0767003976649492,-0.0413991368102715,8
-0.4830355219044026,0.3069260985416964,-0.0505959494602768,0.0875133099587297,-0.0146330496367607,-0.0288220306098407,0.2289486552232622,-0.11320020693918,0.0769119058824239,-0.0972053975662062,-0.0757360407610524,8
-0.4766214183945867,0.318034319368844,-0.1028499781152581,0.0071733447809351,-0.0166529269437932,-0.0372297543067595,0.2064493175985401,-0.1467381422704448,0.1189059998376746,-0.0792448230229115,-0.0653502411608336,8
-0.5045374821194538,0.2991435557498861,0.0326301138116965,0.0508829556751684,0.0321840505403253,-0.0301445852505812,0.1617250713835391,-0.0776345906094478,0.0843202253050291,-0.0938942774810236,-0.0136513933881814,8
-0.5532395408208148,0.3024021314611689,0.1096798307799321,0.1298552521784595,0.1110162906810227,-0.0670189999092219,0.1703334511708069,-0.0594961990436678,0.0339762297472885,-0.0621347989968618,0.0293730055458329,8
-0.5653450608313912,0.2931803329304791,0.0813714836329705,0.1432642012382664,0.0347404417833865,-0.0633458797637237,0.2308747863029163,-0.0686705151558239,0.0029780962007226,-0.0879316143593313,-0.0199155642114487,8
-0.5642423705114504,0.2843423426916062,0.3144546507123869,0.2549235803481036,0.1618461320150014,-0.0703764339517888,0.2214716602036382,0.0405223391493287,-0.0222803136847488,-0.054107107564801,0.0620425386469378,8
-0.5573965078381311,0.2998320720021561,0.1203530277992851,0.2327913231508622,0.1010810401818313,-0.0350210352547654,0.253968931421832,0.0048104726979172,-0.0153779146084936,-0.061888094776343,0.031035497051267,8
-0.5307494676931971,0.2930726136579095,0.2272065242993556,0.2225698983418759,0.1158977627612692,-0.0958577359104448,0.2111657807068599,-0.0391221323634175,0.027816880544908,-0.0431969775404017,0.0192148199947167,8
-0.510045143861185,0.2944370197906723,0.1551307513477565,0.1752652661318344,0.0425090830456248,-0.0752031043944257,0.2329060075710038,-0.0767035981038737,0.0430101943755443,-0.0644174613878404,-0.0286641792269629,8
-0.5306890532202836,0.31227911217944,0.0095108579858942,0.1266385201565597,0.0391731479635192,-0.0708309429959122,0.2682026354367935,-0.1069463305467294,0.0361725114664526,-0.0655258670138151,-0.0507392662721959,8
-0.5506456939656444,0.3057483268363684,0.0479990999818215,0.1314260356856541,0.0373005579258277,-0.0685497475293343,0.2688529466740356,-0.0881422797797562,0.0187389436302625,-0.0742164878537701,-0.0381570156521697,8
-0.4970071033057057,0.3125458550639809,-0.0703693984290692,0.1071966890670362,0.0024164462524115,-0.034530518991536,0.2478252545551069,-0.113795625701609,0.0587497792679278,-0.0894219348647769,-0.0740772624441063,8
-0.4834736058427463,0.3217198251993253,-0.1450542090562354,0.0452469097372313,-0.0030284766281582,-0.0296100935983007,0.2255849296855402,-0.1387065873471621,0.0934688220828362,-0.0873658399082448,-0.0770670271398915,8
-0.5051806965705508,0.3018130137587882,0.0112405334323644,0.0600164833966441,0.0359496705821845,-0.0235435868426709,0.1716675400723973,-0.0747822082814648,0.0782750749027134,-0.089697857250314,-0.0136958313797062,8
