dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.1921089517352761,0.3133441553995768,0.2214071837592955,0.021295027641057,0.1027995975274438,-0.0798899955195052,-0.1201274220440256,-0.0260540904882316,-0.1375995405473807,0.0824324820686263,0.1629152238293863,-0.044144258694881,12
0.1813691985434165,0.2887892538711978,0.2861337469707778,-0.0568444954232478,0.0855963649331818,-0.1282939257862313,-0.1363897496944963,0.0137861316104528,-0.1252883999065551,0.0687769074371245,0.1675617834498603,-0.041063914703533,12
0.1969176474613778,0.3087057706717534,0.243163139878679,-0.0227144835958701,0.0917309267508696,-0.0987883354380592,-0.1298924159304597,-0.0184713857187355,-0.1285353894641111,0.0715346400531789,0.1679942048109499,-0.0427733430673112,12
0.1661709843544505,0.2912661391282106,0.2721558845566631,0.0190725546646211,0.076399801024927,-0.0898128048736509,-0.1293931126750186,-0.0082899180083951,-0.1403043151851142,0.092418982725524,0.1547248255930993,-0.0460077790540401,12
0.1466215800929576,0.2841089217925925,0.2053879999468919,0.0407373827650384,0.0818142213004103,-0.0585100151019707,-0.1077175288936775,0.0052175399829663,-0.135882086875795,0.0937315676149523,0.1517001606862929,-0.0460061632390293,12
0.1493915752976633,0.2986257448386066,0.1497039795930594,0.0884945004451669,0.105592590315041,-0.0328482185470426,-0.1000281739282068,-0.012714011665803,-0.128103297471271,0.088803944079092,0.1462978571506048,-0.0436477437724648,12
0.170386164958648,0.3075856797913467,0.2085707906149059,0.048414446960496,0.0938589662275131,-0.0727134176216627,-0.123547297543861,-0.0176676558124402,-0.1363879633194462,0.0818808638059997,0.1567816658540567,-0.0438767550391894,12
0.1635838087976605,0.3092023637576476,0.108718655329099,0.1061760720779676,0.1199286580431692,-0.0442057184871224,-0.1134450499890327,-0.018368454158041,-0.1358216665711727,0.083815698029636,0.1525114282461868,-0.0427261825377167,12
0.1495352749547873,0.2989508118931714,0.0630207919916074,0.0811143096771878,0.1289625350728984,-0.0178729819086544,-0.0836262137885115,0.0039389936955432,-0.1228730188819324,0.0767955330966318,0.1511715856365043,-0.0445265430181962,12
0.1797058577376134,0.3119946684910962,0.2020863781027463,0.0393269883144159,0.1037976357990609,-0.0860660941116028,-0.130833277273871,-0.0131513021961421,-0.1343810438480295,0.0785274746784696,0.1634783979864568,-0.0424344199139216,12
0.1825524872237506,0.3063768877457921,0.2369717800414927,0.0452777390189443,0.0830413858999027,-0.1241812770497201,-0.1472385086099233,-0.0174775994718998,-0.1386029613647487,0.0711136427966377,0.1695688795319849,-0.0401533602041078,12
0.1895133548296246,0.3117702768559311,0.2228855888833721,0.0163404824256673,0.1059184287524399,-0.0795544753078981,-0.1208314351273181,-0.0183169717857158,-0.1371694837879092,0.0850962124065547,0.1635573682771033,-0.0452070933418188,12
0.1775508992610583,0.2868230772480256,0.2912760510095409,-0.053464169470887,0.0858771384931957,-0.1314577027135567,-0.13688266246286,0.0186276261051541,-0.1284968853877586,0.0702339823677578,0.1671450604157741,-0.0416500668997338,12
0.1992783967042554,0.3096915163029292,0.2473650572173453,-0.0187151138225123,0.0944915328113851,-0.1017235635914988,-0.130184231444938,-0.0199639050564058,-0.1327334698075798,0.0739533146261587,0.1681496165464345,-0.0428740467263072,12
0.1521032245212201,0.2851641359787788,0.2762648425746997,0.0282165363415985,0.0690669444989072,-0.092896964720963,-0.1305855180236325,0.0030574206039198,-0.1362685935798869,0.0923831800104569,0.1546462328399876,-0.0462886337485651,12
0.1459747778369521,0.2873137654752861,0.1973311415435276,0.0400991980371187,0.0879062026562882,-0.0557527185760473,-0.1142797581548271,0.0093370518826827,-0.1364964244059216,0.0931434098979133,0.1510282632886186,-0.0466845551960134,12
0.1518115355050454,0.2994894190487148,0.1520713006872252,0.0956355400874395,0.1044527078988544,-0.0350497802034658,-0.0937587226651764,-0.0204044937212063,-0.1245481882367421,0.0864455886025431,0.1466461009120733,-0.0423972764113932,12
0.1760018487710829,0.3096006448588892,0.2127272280489147,0.0438993404635022,0.0962433482386426,-0.0770526729797814,-0.1237117488062563,-0.0204698455287732,-0.1369222680269551,0.0811958160514159,0.1583324379714325,-0.0436464841289342,12
0.1717295469174712,0.3133824851344589,0.1273740865454026,0.1017021207666104,0.1205162349210477,-0.0525916795442317,-0.1142479903528109,-0.0265020113927999,-0.1398065122630787,0.0821079043566207,0.1530926748216246,-0.0426412704080224,12
0.1544881070531361,0.3005338640008959,0.0577534092751529,0.0773544880188022,0.130585823370592,-0.0180430724015504,-0.0846448749314518,0.0032372567638221,-0.1297860064358883,0.0786964557320564,0.152792548777717,-0.0454620798998475,12
0.1856205141759091,0.315144126347581,0.2057935236229326,0.0505907177741447,0.1019533335633097,-0.0880266931311963,-0.1314237427370758,-0.0274496530801446,-0.1327431479509428,0.0768568705892454,0.1619557655361835,-0.0401489646901994,12
0.1860876315780847,0.3091039618048184,0.2240188502361008,0.0420556120279232,0.0872998736346415,-0.1187127351272344,-0.1470464022562423,-0.0185714793008993,-0.1356454397022113,0.071101439363332,0.1707783046807277,-0.0405201083558353,12
0.1923861390832329,0.3127136300394037,0.2216821501941589,0.0064733743455989,0.1112413055504277,-0.0783163124057713,-0.1155746886243239,-0.0165887700883954,-0.1368029432016266,0.0838590403127805,0.1643931916747228,-0.0463665807043824,12
0.1800358799903505,0.2866212641067597,0.2940667909195822,-0.0493816529235313,0.0814741697399101,-0.1353768771855067,-0.1361073278437682,0.0135466439511069,-0.1294008844498164,0.0702650364730432,0.1684702378910903,-0.0410973166216819,12
0.1968829752658277,0.3084026414601241,0.2584968893137925,-0.0131017014009549,0.0960206534831243,-0.1064454711203946,-0.1345128441639688,-0.0165578747106296,-0.1382619738455663,0.0780358553176453,0.1668193273763762,-0.0431522053807498,12
0.1577520792535494,0.2896138310210722,0.2644788347265939,0.0308645084533106,0.0690762840793924,-0.0918903364611798,-0.132134754519712,-0.0024777833091512,-0.1368722697417065,0.0912837676582453,0.1574405722012037,-0.0459718896634405,12
0.1511130257531052,0.291529157154831,0.20196882034097,0.0376620744150888,0.0939219129919318,-0.0594673982946154,-0.1143113153641496,0.0070998592684884,-0.13535804954173,0.0917418259432815,0.1522724299302607,-0.0464274415093318,12
0.1537703887667073,0.2981408255218965,0.1320619819558605,0.0920810200493663,0.099928275296833,-0.0295634302592476,-0.0907625993026715,-0.0209601274210832,-0.1252454943270407,0.0867510417224372,0.1495727926338413,-0.0428458724764944,12
0.186857044957586,0.3125330011719175,0.2206304930147559,0.0328350051243143,0.102945306444562,-0.0803947813397261,-0.1215928934404499,-0.0261993088193982,-0.134811356572081,0.0819519936925777,0.1599539931850794,-0.0429987812892622,12
0.1828354350770912,0.3155264416913625,0.1390369331248265,0.0865333324506162,0.127687843287336,-0.0528387162100177,-0.1015352687364549,-0.0337298574903039,-0.136405799623984,0.0819979558978033,0.1544196077947985,-0.0418439161965967,12
0.162400151869983,0.303724590248817,0.0668605859610131,0.0677175800933903,0.1334705123404716,-0.0206681476091694,-0.0865338222472753,0.0007292743244338,-0.134281974171814,0.0813261390921833,0.1547137619742668,-0.0465286414522602,12
0.1890941334700289,0.3170471779689439,0.2058051744455432,0.0534037371370766,0.1020751817181564,-0.0896821155077477,-0.1336627910381149,-0.0332955051397054,-0.132996445250328,0.0751236050908766,0.1612312921036612,-0.0393636844229065,12
0.1890065295052967,0.3106850147164261,0.2107246732295121,0.0295919005543966,0.0919551292992252,-0.1105368378080169,-0.14536427082493,-0.0155975398449723,-0.1368585973178375,0.0714953151947079,0.1715883399019997,-0.0418242650036919,12
0.1972649604917868,0.3133623291927477,0.2163381210009063,0.0033667689073685,0.1087734794572829,-0.0784514275652446,-0.1107455420541125,-0.0232560445117295,-0.1326801824924257,0.0805786518999431,0.1660935166202543,-0.0454534618682958,12
0.1765933542662244,0.2926303100786804,0.223668200248533,0.0087695615425721,0.0157084018797127,0.0284984479339262,-0.0172904108800035,-0.0703629953130884,0.0775964470623366,-0.1268545689418129,-0.0742664326785092,0.2559098790538723,14
0.1871856023194372,0.3091839941691742,0.1687878090694388,0.0559926750454603,0.0262158588288405,0.0449827562902384,-0.0130249402047675,-0.0907516833669329,0.0732634193575652,-0.1321064674231065,-0.074231205176898,0.2650926898478884,14
0.1769432002452848,0.2993724842581575,0.1602377515431122,0.0362038917604595,0.0287460088617601,0.0706133637804417,0.0235429730567765,-0.0798231800075404,0.068754722205181,-0.1263172224405433,-0.0797344555557457,0.2603352939111047,14
0.1533251820443013,0.2919222424025199,0.1519683657244309,0.0743704754453133,0.0298244000392876,0.0978576035317824,0.0279804050864395,-0.0781467953370268,0.0609074521877957,-0.1145084989319398,-0.0942366936438534,0.2554714686853965,14
0.1602350905999835,0.303470162206115,0.0591285231734703,0.0772978290227933,0.0578384899598569,0.1352579288267162,0.0326119178646637,-0.0795473604899116,0.06764241886093,-0.1222129728545398,-0.0966119601384349,0.2586402047704256,14
0.166900272898859,0.3042434165875589,0.0758638991561957,0.0760355123403387,0.0525423684391693,0.1280916270417576,0.0342730415212328,-0.0848563165207128,0.065257479520731,-0.118262305773678,-0.0929144676890014,0.2582370624737713,14
0.144262387873747,0.2903356707030339,0.013405091344509,0.0890792529665104,0.0342448986460828,0.1453696557152544,0.0432651076968912,-0.0707718737423068,0.0751327188558154,-0.1244184248307508,-0.0890659600344572,0.2601736131285562,14
0.1344075007449589,0.2855545056726179,-0.0424108934250903,0.0840494494316049,0.0509834868668749,0.1574679171979849,0.0361510181019041,-0.0507625767399639,0.0671664205634843,-0.1274165783319236,-0.0893391050179074,0.2545516016980649,14
0.1516111574871768,0.2909313682879051,0.0235880413448567,0.0467642265856739,0.0308229648057923,0.1164098371245757,0.0187730544389659,-0.0511874950642,0.0848055990166857,-0.1323959405150896,-0.0739225806697032,0.2583875640368075,14
0.1674027246321231,0.303241027618483,0.0956199417457982,0.0879540565076448,0.0210019262626644,0.0630187883984269,-0.0148730488148941,-0.0788581560071769,0.0796499225847421,-0.1331009276284789,-0.0721348598604958,0.2625792248795188,14
0.1831550880333845,0.3108889184931695,0.1052042461071725,0.0704263459798292,0.0376342472238805,0.0910729034471012,0.0198252653081883,-0.0997593945336073,0.0720306627084614,-0.1313909077507692,-0.0843631913209894,0.265224003399191,14
0.1801295559820605,0.2945793048683387,0.2271016921598014,0.0291859867001417,0.007567871094761,0.0234822808468934,-0.0232385121697591,-0.0842811851443608,0.0768211378457416,-0.1256560821624595,-0.0746057215139774,0.2580582716762862,14
0.1824567478172078,0.3078233688192423,0.1608834694219289,0.0804929082317951,0.0168673475528833,0.0463923773060618,-0.0141608454286852,-0.1025239362000492,0.0757709002603044,-0.1357750657734905,-0.0778803041337829,0.2689769961930516,14
0.1737962865055667,0.2994765498511395,0.1719091604560646,0.0502188157009141,0.0260927437903637,0.0640153241862327,0.016013890274708,-0.0815904895746111,0.0661620170262464,-0.1250820344266518,-0.0818830834274678,0.2609349966953936,14
0.1434732464480483,0.2880661770079294,0.1461307136311959,0.0790925183578129,0.0268724112238029,0.0992764852591239,0.0257166271756973,-0.0679377888541999,0.0622294665951915,-0.1137986328782179,-0.0943715667256147,0.255242536709278,14
0.1585432856961925,0.3040237716466166,0.0586452440032134,0.0815186550562333,0.0514282523612872,0.1338001441643153,0.0295603048496051,-0.0818866544782905,0.0701382687276033,-0.1251795054420887,-0.0960647776413384,0.2593969912416972,14
0.1655683878463884,0.3031787302344789,0.0753503057932782,0.0797734775484162,0.0505588650739027,0.1270320153767286,0.0328531149096166,-0.0844353934258479,0.0675016030758485,-0.1173853278464176,-0.0924862310475216,0.259269514076501,14
0.1430067234073862,0.2884376213415928,-0.0014795032976087,0.090778836559203,0.0324289985560024,0.150087697048648,0.0424629343954282,-0.0705379544202157,0.0742243457301802,-0.1234212427330716,-0.0881750231841497,0.2587604708383142,14
0.132604636313842,0.2831481084091964,-0.0411066075465733,0.0759887752759579,0.0496070739859434,0.157479911392332,0.0389359757550677,-0.0457225352019562,0.0637382705771797,-0.1272733123845424,-0.0888106202841235,0.2533955309909435,14
0.1464292806785676,0.2874078655574834,0.0292609313100354,0.0451477835962092,0.024490168822659,0.1158568709423135,0.0169598396623519,-0.0475377021410508,0.0838047339582756,-0.132422072177994,-0.0751050363564906,0.2592820938134546,14
0.1673556622005673,0.3026524144426392,0.0914099260438735,0.0836504224269469,0.0216330957025322,0.0650100627304364,-0.0133286163701277,-0.0775317317457471,0.0815048532555685,-0.13374375082257,-0.0712748803815767,0.2620377693098768,14
0.1830730574037232,0.3110931760177554,0.1033873130789162,0.0735603912209982,0.0372290517412913,0.0930142730115014,0.0203070807416152,-0.1022161884358273,0.0748212548167992,-0.1316953511177647,-0.0848986918166112,0.2661721590443218,14
0.1806602115732556,0.2958499986621339,0.2262283921448518,0.0461834185478624,0.0023420850181186,0.0223501217257611,-0.0279259309848955,-0.0935033015910549,0.0772595542791942,-0.1248213909297894,-0.0754853136242738,0.2590880989366851,14
0.1781699674993371,0.3065280338003176,0.1491587159279868,0.0922189887527585,0.0140074575217231,0.0494566475587845,-0.0172995641851596,-0.1021833608174357,0.0740008109544925,-0.1347334939375688,-0.0791993910174611,0.26990287618386,14
0.1701387777817722,0.2988329323287603,0.1820422999820394,0.0653695142490357,0.021966595017478,0.0576203253093567,0.0079714689346382,-0.0838098077596779,0.0632426443594655,-0.1232819094609772,-0.0833879163853595,0.2603986198394427,14
0.1463613659720859,0.2892682668734418,0.1343086525560037,0.07344904395195,0.0248219519617915,0.1033184628273173,0.0247490260379999,-0.0683652024689069,0.061334721334302,-0.1144422020488436,-0.0929648304946805,0.2556867807149255,14
0.1562822661582458,0.3041006715178216,0.0604323328641196,0.0887824129150953,0.048376760516281,0.1287820566421106,0.0241131879904897,-0.0814382439631976,0.0672692307407471,-0.1258040756884655,-0.0956633660324522,0.2586654888255747,14
0.1700061541064357,0.3051996833850413,0.0719165979091571,0.0753307337608778,0.0481876637630498,0.1276820791118801,0.0318084072601326,-0.0895180244781275,0.0687675104159109,-0.1199101567511655,-0.0917555807670289,0.2599964371728184,14
0.1381256104404916,0.283562576593877,0.0029720015401294,0.0803691133415735,0.0287273095353657,0.1494038332998226,0.0467152213717256,-0.0621354584447004,0.073298118086189,-0.1232084480612449,-0.0871637607443815,0.2578475012325871,14
0.1309005395035385,0.2814776501929408,-0.0422180688391846,0.0703135780699377,0.0502431932431561,0.1587700269018764,0.0381028631651785,-0.0417874904415192,0.0622411136268645,-0.1268294740050701,-0.089004223089937,0.2521660122239825,14
0.1464293536146611,0.2865613678164735,0.0353364781242409,0.0438849142939219,0.0216568656591954,0.113116380320936,0.0172939527090615,-0.04806259216973,0.0834722530683618,-0.1328475575593212,-0.0750713323379089,0.2601729632809303,14
0.1728801935468796,0.3050701756759709,0.1013596445579576,0.0771858066630405,0.0285695492056589,0.0609767445707549,-0.0084323406800493,-0.0780190106379412,0.0796792814912874,-0.1334334832396711,-0.0700962190172296,0.26126356888102,14
0.186039204430514,0.3097219534351089,0.0992291942027489,0.0716090734817799,0.0373232077764742,0.0939434754010584,0.0250788363968159,-0.104148508963777,0.0741020465829512,-0.1297245004914818,-0.082930771136845,0.265656297860699,14
0.1805794895272783,0.2961457399477051,0.2273388201554087,0.0537394908228084,-0.0004670363840913,0.0219728749688279,-0.0288083898930009,-0.0987650379509016,0.0798810157489175,-0.1251627158711098,-0.0757790707349175,0.2593355391656562,14
0.1728449932929614,0.3034479457839104,0.137007072088069,0.1039149337053994,0.0083522175691923,0.0532080106375545,-0.018439986624811,-0.1025627168813177,0.0722260193816113,-0.1332547970841049,-0.080379659291776,0.2702566776556124,14
0.1659725696895877,0.298322864221903,0.1879780070682352,0.0733430940954163,0.0226152333877142,0.0559435093175778,0.0012226560811154,-0.0813674739608232,0.0645676678427119,-0.1210402811698846,-0.0852359710162151,0.2604589664311555,14
