0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2761186986764669,0.28792331650994735,0.6101586264143066,0.404107330360824,0.40045726432150924,0.6043082197957873,0.2934786634164569,0.8139316627953804,0.24677509278643947,0.7350831459533419,0.6144071928747894,0.18422469645540318,0.21753228628290228,0.8459224885884932,0.6803620960703121,0.6981961424871393,0.8877614153292236,0.20718828850425686,0.35665021565229227,0.24065681556494567
0.0,0.4208678763350754,0.15851751515644338,0.7208790501740547,0.24023891679203088,0.6458803019971802,0.3989037367668229,0.5638889888262071,0.5181405080033048,0.23895539824137954,0.7838171409752112,0.5812928949020324,0.6924475096905165,0.7404248930381924,0.5149091042428383,0.5258527794166293,0.23731441349840451,0.3050342778752842,0.30495976562666216,0.4071945610888724
0.7175006077778695,0.6704710678895464,0.3704485401065197,0.13833205053524109,0.41003002726512416,0.41312551045496126,0.7691370011114262,0.7640444113629298,0.24112974604004558,0.5246825161042437,0.47939892230190523,0.2564812749383046,0.22312012030536482,0.3036693351793152,0.6964841351190475,0.3670969743106116,0.5863259775300584,0.6641678623794373,0.40656715422397044,0.8745643108597051
0.4481966690252418,0.37396023491351277,0.8323175320212529,0.3138704654136075,0.1747124846481433,0.6198812914241196,0.1515739225047553,0.8116430210632556,0.1872856630464705,0.7247036479732113,0.6079950901195281,0.25554998698450343,0.2752285406664033,0.6731053993248655,0.767641740968614,0.5957682765597335,0.7511282225397812,0.2563689673236829,0.2996979846900335,0.27918126060768955
0.11397432250355745,0.5546134545536179,0.4539855082127044,0.5148853688033694,0.7681798485229566,0.4026504638442663,0.40766651789018316,0.694167838956533,0.4230981449429271,0.12123891742430476,0.37219132474076444,0.35307211800680827,0.8625055163389441,0.6911275148004329,0.5561305809156751,0.6754458054481846,0.7212091159417353,0.26792691352061243,0.872241415106062,0.44746419881878846
0.25859174382656774,0.9396179124232823,0.7697335041308822,0.49156600373872394,0.25896618132678556,0.35945345199940315,0.15877290721231427,0.8179530112673461,0.7987940579687646,0.582866577811014,0.03969972420061861,0.8640970242369309,0.7404640697869029,0.2304153852044449,0.3020363187333583,0.26038023100142327,0.3702328652178845,0.6202023185913557,0.3855584702283136,0.4924439343313784
0.855048463586813,0.30802116185355943,0.4244711416163855,0.29631901608764927,0.43025544245362535,0.22562550090589836,0.47749027410260986,0.47624273651945287,0.346962940310725,0.3315309092105631,0.7442097553985593,0.2409226923159623,0.23056379591642542,0.40834846064380625,0.9191376726428073,0.39028777834101847,0.6695261714428213,0.7154214572766437,0.26388209717943556,0.6491368584326589
0.5882671308098296,0.7351494902691069,0.3396392309527769,0.27882007903352723,0.3382914061871486,0.5043915887207143,0.7939124308576231,0.8919024016976992,0.2338401979421458,0.39765447673067383,0.5403733018339972,0.24835030677098127,0.3233099156152946,0.2615878421889713,0.9263491835467197,0.23938367866287077,0.4620325021452636,0.7832879692155305,0.5273950784142082,0.7976709322596084
0.3241328636206576,0.45885909844714956,0.5491351535081033,0.41274769183464705,0.2543249706464694,0.9089585965178426,0.4494071753179683,0.2648010444850199,0.3238256051606576,0.5025430574698652,0.6446056755457397,0.38588494893248204,0.5933352737910422,0.19525328770580205,0.4385405695882257,0.31252082051559216,0.7646194233207472,0.41743811235436845,0.8013391034691427,0.2041763255482245
0.21512392686281706,0.5533646712860953,0.35337136946589814,0.4609988261388186,0.650444955025686,0.34643420667069524,0.4781356256640777,0.6304372934060067,0.3237590164631951,0.14978417957029636,0.36603230751513693,0.2629639903538314,0.7948539244780277,0.6200952447227756,0.5231690878310007,0.7620278746757285,0.8137470501135288,0.2074637648384286,0.7248835752452399,0.7068739964179656
0.3942162741816794,0.42712130367413775,0.605146927387888,0.6870803455296903,0.3345054607572559,0.6810061844425331,0.4901177613498187,0.17411980881259972,0.4509678562231963,0.5387340117139008,0.6089558732842738,0.16893179340508446,0.42131756799572356,0.2421298090226299,0.7142084535356855,0.22497008189300566,0.5920446132189043,0.5064050378497073,0.696088495846408,0.20225475884237332
0.722445516828872,0.818529427821595,0.34140488277684083,0.13993040038833757,0.2968375224764679,0.3832940110952698,0.605548607485703,0.7367190920123716,0.2037161190886165,0.4319071184368956,0.34887692379448254,0.30122219938025685,0.23051280704355956,0.4926995152289469,0.7090109439972484,0.42255960787499386,0.4826832104257574,0.8196628063202923,0.44220669013477404,0.7928734529191015
0.24963627978115385,0.6085587041531708,0.6055223651009758,0.5713362554902423,0.3389342366409157,0.7002442637934921,0.4457295830456355,0.1283690812852604,0.21108792657637468,0.5129344167985331,0.6278982801390659,0.10518753840958157,0.48172807121772804,0.23038114419950273,0.5610392648951669,0.20760792848156634,0.5830157777643082,0.39942785743221076,0.8584156828021107,0.22424390413039497
0.46198612225733604,0.26241803546564,0.7937441714724823,0.3606477851888444,0.4098516596677428,0.7155819504661255,0.34034320083756897,0.7693085155807587,0.4099580562947744,0.7076076826805194,0.7233274334252294,0.321871655443657,0.0,0.7824648877612888,0.7641355490539679,0.6875666398763175,0.724880105296326,0.2026088713196065,0.3044580201070586,0.28364135183861255
0.07452527976072269,0.4105840642669806,0.367238134954301,0.4505118339999123,0.9261087465687206,0.3163310601857024,0.391818519790597,0.6920672097631684,0.35626340083123637,0.1011066102986798,0.25775951159055577,0.3138235527631463,0.7231064319643724,0.6888459309966289,0.5910493969955007,0.729534901591187,0.7352726561078534,0.26286601204019033,0.7094631800423479,0.48926126625329036
0.73137702557691,0.6957187527431876,0.4586513262628814,0.1353978042935837,0.27488141167926977,0.44939717018724845,0.7405730816485513,0.6874075782899247,0.2473210353656699,0.572397502428852,0.5580063029920573,0.43692106540305037,0.13586267764167206,0.35851192320383296,0.7096498455656888,0.43001348372226733,0.5357054868841076,0.7174568080716707,0.49268796925822295,0.8237969928442728
0.37197146603899933,0.6087959214489455,0.653189183304174,0.5759658955327964,0.20030285236844506,0.8859731781018892,0.46853872918932193,0.11523829715816643,0.28073261140951977,0.5226122921588681,0.7806813964732564,0.17033885266406656,0.6080276421387608,0.24988817954698533,0.7408909244613235,0.28687191122290173,0.7048719714037887,0.55864942168067,0.8909560587153715,0.38961939891867753
0.32080446327137774,0.3672264563978511,0.8676264065032071,0.17606806744774167,0.44010289023323634,0.5269880477970151,0.23578558223240012,0.707429522796815,0.21892552911245905,0.7691156000170194,0.67587291991935,0.3503275245706075,0.17208014156021276,0.7956915191722073,0.7934799751584658,0.7832590818306244,0.717885887257496,0.02770382517124149,0.45209037695519483,0.2692303531023655
0.4160883037568145,0.5250401036522953,0.5049822500542042,0.5675414180564247,0.21331855581856227,0.7790859162937454,0.374156001438899,0.17563881038921458,0.16477066856412348,0.45675442576580294,0.6824803418369194,0.1941861229557799,0.6052967362277099,0.22100810278511349,0.4842068939752667,0.18865954602767226,0.7527835186842707,0.5118527658702271,0.8639896091073053,0.38302821040304963
0.45905800060393304,0.7920710572929439,0.7972762752755275,0.6229184781285871,0.32697965504127235,0.2812731320000166,0.25673079284099976,0.7220835484594567,0.5970245885356282,0.47325175197502856,0.0,0.7497517310477172,0.7877873888845677,0.4138056995253132,0.2740162077789865,0.23707486625962773,0.3940091907436147,0.6473719437289545,0.5284013903964455,0.3293409947208996
0.8607894475037517,0.34263292392855527,0.4549913787536727,0.3841090057461638,0.48214622558328596,0.022352623135721433,0.6763479573161438,0.5460810675106168,0.2628909462524523,0.31357257955908424,0.8301209967778709,0.3414914490905002,0.30766202189844677,0.6761675219972098,0.9186868003480424,0.2139095297194727,0.38016792306360064,0.7836181627551767,0.32364993907046696,0.6662594433457772
0.603451735713748,0.031421142201333116,0.4831939246243209,0.44697124013890854,0.5097249837414526,0.766794190456559,0.24370711689362995,0.40119601129289056,0.6075660378678559,0.23485382850502,0.4988767003809981,0.36947696222740384,0.2565415033924977,0.8092810008022232,0.8411892564657814,0.777126380300106,0.36781072550759863,0.18245125816901495,0.7666396664044334,0.43379005563172396
0.693067629608021,0.7758604322596948,0.4073418902619216,0.11866351204725346,0.24231807155225077,0.43935049338341764,0.8238933806642654,0.7028001811675921,0.2544017741518219,0.3781217754445703,0.4874967517550742,0.29444751159836857,0.18118409231756352,0.42996118759932583,0.7913546098151779,0.40149122981262875,0.5231673517166665,0.6144060497364892,0.242304541140353,0.8235590152738258
0.45809327832616775,0.5346720646330769,0.6191295607538192,0.5560933791182044,0.1337275167776241,0.88705644970145,0.5015788501264542,0.11486290517248586,0.3555168535594262,0.46654017361136413,0.5914521156255849,0.10326833698863826,0.38322715372521443,0.13927376098486768,0.6323946538144447,0.2567336479389529,0.6556283651102437,0.5135542605616237,0.98727233519186,0.17148487906079848
0.8000564368587815,0.20801079519115684,0.3967601535213222,0.31174975426062534,0.39508730970160616,0.2740075172068588,0.6121731365133243,0.33106909011895436,0.3691028567819631,0.22075269757138838,0.8023188426197102,0.23027317293082522,0.35241755427960836,0.3759712046960486,0.7870894188692074,0.23161852756383816,0.840244379876871,0.798016774363541,0.2948561982852587,0.517931385896666
0.08742459124316242,0.4844464748766077,0.28552284989222343,0.5155166390378086,0.8529850882553278,0.4565634333685903,0.4152026062238497,0.620358215437816,0.29155610909808655,0.2170841350491287,0.34513420799271,0.2688652703975558,0.7481766592336249,0.7521554170230905,0.66829238748937,0.628558540527607,0.5507718883107269,0.3389709519849465,0.8396253310313729,0.47891695282207897
0.26952713007625106,0.5702851914911791,0.14476695678184281,0.735739292386649,0.4023354649193011,0.7361187542273966,0.3123761738933445,0.43039995105531687,0.676863001613768,0.15956179481664468,0.9404696842179447,0.6962107860640605,1.0,0.751897079739009,0.4820145480035848,0.7451606209744994,0.221767407737506,0.459279960818836,0.27419612968467666,0.4958959384477545
0.8363018866830703,0.30908906386645485,0.5939284756468464,0.3554212409569874,0.37155672630138936,0.19540854489742446,0.65525259659405,0.39039761561862835,0.2779683380555854,0.4187730320865605,0.922839510565835,0.25688482981860744,0.32116828870450553,0.48735918466674866,0.7895843117222907,0.17501209890766306,0.6575230004417076,0.9462054800118227,0.30968322071273685,0.7798680419155913
0.4092211511803008,0.8150447164007975,0.6511330214475184,0.5930002610785774,0.2653847957134199,0.23498557349065696,0.29461340824859344,0.7586754577973148,0.5960668738073835,0.6201979036811549,0.18478842291996442,0.7822508718358174,0.7347975358339024,0.2821453230576549,0.19616818495718086,0.19937911376354142,0.3471058798478759,0.6297055792967975,0.3992713633058614,0.33071735540939795
0.7305400516212035,0.2677030405730554,0.3611914769598689,0.35278166268481637,0.401393868763214,0.10389667501736269,0.5523776468685477,0.4512824193749073,0.33064379037396324,0.38324112715471487,0.8615185515893136,0.3350752649613066,0.27100851957314415,0.4030235605739874,0.682615451980733,0.45315431472099205,0.7182758662521272,0.6503847565237483,0.5018086689139526,0.7754293695679813
0.5090698248225052,0.5712045654751622,0.5204191476396489,0.41590825240896356,0.3072413311315288,0.7585157311045116,0.3167854839981114,0.177150404269835,0.21798935586510007,0.3858619559169178,0.6537699526913017,0.16064665913937723,0.5404404735848616,0.4295471720790596,0.508598402631722,0.14185822266862602,0.7650895498621105,0.442463675749215,0.6998007120957462,0.21348772528612311
0.40952438980063094,0.23065269650966796,0.7640278999965372,0.4619061412585517,0.46269860995194173,0.56195311002377,0.2969379390970318,0.7606596130066422,0.22686250398138033,0.8853215353412918,0.7869099438183185,0.3844721361679108,0.18031958542281085,0.6140137199314596,0.5710449581387959,0.6399971661822683,0.6514025732011935,0.24446899333120942,0.45282770982723447,0.2896233737752135
0.5726200154149881,0.2161816825582405,0.3181155217603938,0.40053708606156263,0.4742131929187884,0.890305897523282,0.3399983635510806,0.5291708646454384,0.6509705207609787,0.11790072906528055,0.5405186004218423,0.3355135653459924,0.07404655783945462,0.9362606887587747,0.7600427778117326,0.6860708583916374,0.45194205415060434,0.12536083816562626,0.6104035855908498,0.2785560718647713
0.5284037100145246,0.33709701740940345,0.7114579201456679,0.3359536508780108,0.5138630020873676,0.4633779022635865,0.20028597263964,0.7635292432580152,0.33857681724757405,0.7535129300485792,0.7282089495842494,0.3875266405904448,0.2984387089819444,0.8432689201208604,0.6213440730362297,0.4589722578882266,0.6862622405093676,0.09745836477683298,0.46925989008465324,0.2926283735701289
0.6295680173307527,0.09818499194407866,0.42248686956786063,0.34880009315248023,0.45367021371685917,0.6128387620317136,0.2789008082717931,0.42693308057102125,0.6164878555824013,0.14098806504605377,0.6815673109652952,0.2911337816468309,0.23903579785500442,0.8554753702358201,0.7911318888918336,0.7334961910194696,0.22608741622747464,0.4239082830819597,0.6275784738990214,0.4301837135260985
0.1274793849326641,0.4691826173905057,0.17137125348649968,0.7694050671230959,0.31231551799522816,0.6345676660448542,0.4045570911713748,0.3977149924930136,0.60074592110464,0.18980630978541269,0.8852828467782632,0.6362460599834192,0.9187074635919116,0.7884850247265494,0.5869387548453568,0.8425011785463061,0.2882852208192487,0.3911220928027553,0.03497270992512743,0.3563379333279661
0.5147943448520563,0.5210110666025463,0.6861907307613155,0.4706900341653053,0.307004915557908,0.7652604879044308,0.2908401192617814,0.16083555484359868,0.3873142514825836,0.5939300991895734,0.6262148819934972,0.1997012802964784,0.47097443882454004,0.4384343141756773,0.5308798308442605,0.20202661153783372,0.5568064280048601,0.4823826135162823,0.8672304573894039,0.30612958195839923
0.7825779304933356,0.5293516114692105,0.30267996215139475,0.19051476125952782,0.42361966864516615,0.49364794611954177,0.5778549286109004,0.7334991475349532,0.8294658599751115,0.38052401006427433,0.1622276329184879,0.5802187047049823,0.7178900691788255,0.5616407230638827,0.5706627531868522,0.3613435509420526,0.45560043560493685,0.32991169316910024,0.20758671772803314,0.15617664471108686
0.5972521761772354,0.16237957411440584,0.5341783519811322,0.3868428246129395,0.47254019323778723,0.9285778111744103,0.3604103721465558,0.4722947168021386,0.5779776871531768,0.2440781009378722,0.5021995142216553,0.40461653069102416,0.2709948181514489,0.7758338864963704,0.8506049256765846,0.8053003197598034,0.46786261679843577,0.20677876805056147,0.703972084177528,0.44924410391144576
0.2185719284025525,0.33519010363929724,0.4743848572142137,0.52089772876158,0.7818793795642162,0.503343688417552,0.5536892332761504,0.6758302354253377,0.33181686796360893,0.19538356788899572,0.3494118493783491,0.24212592539724018,0.8173478215979778,0.930687041071096,0.6017446661252677,0.8693630471773133,0.6922152612908408,0.27244473322720986,0.8118167628114336,0.47026038266750486
