0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.35391611204840817,0.6298591246561294,0.46021932918881736,0.3700494488307909,0.862419423161584,0.46141641667660327,0.5033129316285849,0.8012164761260195,0.38326941052117064,0.323233933538853,0.47083656000679314,0.2575525212376287,0.6878086086859129,0.5968001230880872,0.4502651333288259,0.7631752270931078,0.6352690069145429,0.3888163697380757,0.6710826134006322,0.44103429630413116
0.49320924615586503,0.17410951359013632,0.5729251604203188,0.38813844832492467,0.4385995572715609,0.6893058573168055,0.31716656639436885,0.6100728289643931,0.5498309194040443,0.07574854419202612,0.6758961833534899,0.4282377124161587,0.3503936750733076,0.6986646713877248,0.8088516538543876,0.6405262263489273,0.3298745679989236,0.2829506324021216,0.4441637298297138,0.44497283333972726
0.6230587274043495,0.15072470147243017,0.28920092700722927,0.3684179008407149,0.3789818760522541,0.5632371067937306,0.3968314084519214,0.3864707499890144,0.6203206149061302,0.42320368786412904,0.7102988494905705,0.49799512387559003,0.3153094386576599,0.7680419214336335,0.6828612679420827,0.5757065993124321,0.6318942296985491,0.22633238478317266,0.7707415445490517,0.454224004512435
0.5765141409329537,0.27154700040214474,0.401913953279279,0.5114722814532168,0.3811426438796394,0.816607230651967,0.36308917476844843,0.25110380730985754,0.5289895703043519,0.3504017188791917,0.520117901971053,0.33832414188756377,0.3010458153608004,0.6323145845681073,0.7240349221715194,0.48973971627983054,0.49090447569404644,0.4011889944613324,0.43243182790116536,0.4068990130105571
0.21143930659513566,0.7416901492262937,0.5551979677856607,0.4816471100438534,0.38444420341472824,0.2971198692165484,0.366029899474611,0.2941975097935789,0.45446404647044075,0.7467598817090996,0.2637851860253013,0.7105391429281073,0.6720090964723923,0.16831903093115522,0.17110568779717208,0.39950631150970484,0.49068907348022456,0.4095766034037202,0.6736284624017203,0.33868819715720905
0.5233393437103827,0.6476693642569776,0.6180723641503625,0.6647596398911787,0.34110703484391297,0.30949960940300736,0.3463918190860504,0.6017595398618719,0.6963237354604416,0.7122100282833127,0.20078217061458953,0.706465697326133,0.7489208706775403,0.26469712382822813,0.25223833646358945,0.48149250030592755,0.38382730708789453,0.5553249343752497,0.4635599893271981,0.30859191037751793
0.4796584808453352,0.6101930342453995,0.7423201558590987,0.5870622080800495,0.34433800892447647,0.14750056640944365,0.3663291389957405,0.5871915003545362,0.5220681460157341,0.6751585098318629,0.20832111332236602,0.8443605320832657,0.6562330273610237,0.11539959709613214,0.14489012378438573,0.028334678142563425,0.388122376731909,0.5209637738344973,0.5526458145502205,0.28305274700224076
0.5536466688623237,0.4371486216503903,0.7711461320416714,0.3701584843216221,0.44099931874187265,0.6966368618561988,0.13082272226652106,0.5375726744928283,0.364390129316328,0.7505533201569805,0.6274505834148656,0.4231587735765072,0.2602442199608212,0.5365476699929356,0.49528859395044594,0.916079650591475,0.9391643138857002,0.21223528002711242,0.4689350737907094,0.23684594583750543
0.6377969416657785,0.6300850955906522,0.47267301108664783,0.33050553662709,0.3157433369786688,0.48524756771510325,0.9050217691276494,0.6572794888202589,0.29340238458729806,0.5512508006645197,0.5078186680339366,0.28054873381705037,0.4208032377800377,0.2519090457269636,0.7427866372011267,0.25928817400890775,0.4578189663968073,0.5499802428399124,0.456138119614296,0.6773971362314065
0.9241185915096264,0.5137079004525825,0.3733156795501228,0.31585891906796276,0.4149936846884422,0.40119281682130825,0.8094551256535302,0.6342222160840917,0.872338286570098,0.4356669851343596,0.33873593387025774,0.6006403276808993,0.7884737789512426,0.36993981588215036,0.6087197383737908,0.5705599852887148,0.49037836692993847,0.6556765839423628,0.1354208973333807,0.12048466544219656
0.8147524968390468,0.7250919459301999,0.42540626424716793,0.5334702018721061,0.20514274840112762,0.4652730670407155,0.8586975893814953,0.7569829568867198,0.09690360652261099,0.5960868654436967,0.5297341778240087,0.16502026569373626,0.22242295776828294,0.3395964122459402,0.7847320590064398,0.1406529949565713,0.5757469273041069,0.5735198936723898,0.43303408806009497,0.7606971074300622
0.6829337706427008,0.6774863388057988,0.4586332238633587,0.4341596752612496,0.26676115667929406,0.598723954579899,0.5439804163404673,0.7025613341238004,0.2241550128493931,0.5269214730653392,0.5438796136221059,0.1163694017708512,0.2659272048101449,0.34287923611237064,0.6924231636639613,0.16872216237316978,0.7238719075024336,0.6705695667428695,0.389382918561759,0.632817906974216
0.3196379130589036,0.40561782758059106,0.2984140679285209,0.7628819128578448,0.2047630247746122,0.7707062823812704,0.5796870409266779,0.37814575558560515,0.5453538240929079,0.34484108371656547,0.8121463044253728,0.7469393967902023,0.7627787704477285,0.5574875236412743,0.4489128336697018,0.7355452223181246,0.21190984454703765,0.35084822602065974,0.3185936323291835,0.4792187116833911
0.6845101812663175,0.7084741776468917,0.5810662347197036,0.3401990859719203,0.2638764008241262,0.5976704534997472,0.7270417425473853,0.6845338875359341,0.17466358847355962,0.48792054593411177,0.42459871511923647,0.3118653687343013,0.47567363719975386,0.4148110401704465,0.6783418737939287,0.35750037074001995,0.723953165365323,0.7092329465931144,0.3807415050400402,0.8496057499415148
0.3992030420621215,0.21333241510728837,0.887553340144725,0.4397014253623263,0.4230558118990529,0.3834261273302548,0.38753279282332886,0.514720517353967,0.17835595763562473,0.8501168347022476,0.69456985072227,0.1953070538210857,0.2139756099983059,0.6359101589084516,0.5191500359316816,0.5209322928883908,0.6274032407404032,0.12973403711928694,0.41693177553621397,0.3502464224972001
0.4507104493700635,0.7501428777022568,0.736774419068584,0.5416705146878513,0.4649251253677702,0.28994507793400676,0.3819341645209416,0.6731118975147499,0.5795764220351372,0.5328496392910859,0.0,0.9101275490988996,0.5608188677000024,0.24495340496538945,0.2977353311286269,0.3252420318154409,0.38701922150169665,0.28124643046862635,0.4349829362886672,0.48008006145840854
0.40721166599008396,0.28803208325060997,0.4882160097972651,0.30747296257667067,0.432346598673431,0.6130405740811251,0.25222663784581706,0.3253375611955956,0.8227671337785297,0.29056959958284356,0.5722924755779094,0.30303956098072826,0.2787725012144631,0.6792579891629635,0.8053870626495048,0.569697757470145,0.36444291168565557,0.38883015674436633,0.5547097287354404,0.40310801930258183
0.7057014705657153,0.49130411420574316,0.6478466704602258,0.3430531398077575,0.45280340090928406,0.2232998241414993,0.6590881756087741,0.6552443554258742,0.764010286082773,0.4734965500719328,0.4789317086709906,0.5957453110729225,0.9364967155796613,0.5184304034943946,0.5851416733547232,0.42424572423515167,0.5469862176829456,0.6137211873034274,0.19760637214625368,0.2784310705561613
0.7584201566589558,0.7384332184350889,0.35785170760596324,0.3565319685623767,0.279107740442199,0.5093870534783742,0.6986091039173343,0.4197368499406397,0.18670625334197,0.4880316226680493,0.4030836373093095,0.33891019042671905,0.32835706100709544,0.33687066045193603,0.7318617176729614,0.4039631051659312,0.42964589625370186,0.7480820359589133,0.3988618032364493,0.6638954390107028
0.7097293839452118,0.5565278510457535,0.46941164588373446,0.006954330121769689,0.28075916242405247,0.4951877145622822,0.7710856272583266,0.5331433115698782,0.7863940530204978,0.3704277766958328,0.20992813220766987,0.5408240151796849,0.7535789795144695,0.38093140984869034,0.617765552024201,0.43026157008944627,0.6974091566059432,0.42620689613520474,0.0850928199026735,0.20591815665723484
0.8286233483292318,0.6765412381892439,0.40165315919486033,0.3609294174701747,0.4181797169090517,0.712845114438098,0.7846998312363709,0.6509982047685,0.15921095197177645,0.39823146872512094,0.5613169577002792,0.14369291422120148,0.41242151784686953,0.35504394273055206,0.6898880871883742,0.37215711331357304,0.554945689745229,0.7536047345033181,0.3649651082378564,0.6398858778398854
0.32090285913867395,0.4965643527958005,0.6662448117595574,0.6804115793352985,0.19575968990923875,0.3820570205195335,0.3379278711932874,0.6211284040506349,0.6806338887226618,0.6450109959464694,0.26162234443145316,0.9090348800716223,0.7071318966273923,0.24325893566160378,0.16008553584418372,0.41149897507831174,0.4716819467356315,0.7110596717460314,0.4886128987426726,0.5818027673710009
0.23672508788318783,0.37242896009621895,0.33680425998117025,0.6917504597191585,0.3216662179740979,0.6594712612155085,0.39405417824108396,0.5756003595316668,0.5822864708899116,0.2914385786448683,0.7840315855027586,0.6629334200347502,0.8432262541874733,0.5616838468254061,0.4940477705573159,0.6080917877253601,0.3321122441343457,0.32473834211138125,0.2743221195398538,0.5502661319100607
0.5343271841246419,0.23315560688432188,0.36517366696835274,0.44060952410357423,0.540279912490747,0.7245605098361745,0.4555840328550755,0.403409874479527,0.6266247877157758,0.39774838531592016,0.4973959960284094,0.269994410480068,0.3742171746868726,0.8236177197011514,0.7001079564578826,0.6233453295123682,0.6534107027448302,0.31087022711650425,0.531828042636935,0.530035808652181
0.40320084311562837,0.2627603298291708,0.7161822534719506,0.3638048074579402,0.5367322644936786,0.5071376179166505,0.21435969974891617,0.8186710878796253,0.40840882951536417,0.870976425932372,0.8622165294268643,0.28074691430354165,0.0,0.5009407181210299,0.5020763898775358,0.5498567079250876,0.69836907526599,0.28022391828427273,0.3695946319282855,0.21644846032592424
0.6750240890520798,1.0,0.5076306835276965,0.2661768980399459,0.2281137119691671,0.5592863939041787,0.8352755121029666,0.5044169648774088,0.12814907449999033,0.4891869227061824,0.5296016565049944,0.2343651180198474,0.3663127895839357,0.3356020502825584,0.5777463188626945,0.16682548734363126,0.7239944169598531,0.8889207403331172,0.30874402468099793,0.857706058918696
0.838788819692344,0.600147648138126,0.6354336276498355,0.32087291270175544,0.3984080778939999,0.5551861236262237,0.5935264605827881,0.5880170587815641,0.7992430094433,0.5776316886720716,0.43130028323856173,0.5867661429058597,0.7594075197030661,0.26484336297487,0.4309924696463827,0.4944561962732151,0.6771910050231891,0.3661788427876537,0.24098714797395632,0.33200809094385736
0.7689472617782569,0.43095898832650315,0.35929704869397083,0.4502984644427349,0.502679879407213,0.5388207275376836,0.740700189802871,0.43090981968555303,0.9299339274428992,0.48636288057788635,0.37000368085189805,0.4734582890907992,0.8617776966661619,0.3866730829244024,0.4983589567655819,0.4375665462962231,0.5103403072665733,0.5196936354901479,0.2663259364971824,0.19353722726179812
0.6277489605252468,0.3664502470579592,0.6244244046166016,0.2483857493785894,0.3986022130484901,0.7448001105761679,0.08345348085747946,0.7915920135544301,0.42421756452303255,0.8187825625375621,0.712380141626179,0.4797326491053025,0.2034227890205883,0.4447565515633183,0.5868726665230368,0.6098936715534624,0.7760723989026755,0.28726961970854487,0.636814120874161,0.18720724466464228
0.4212027998841897,0.26605629831790245,0.6840738439578408,0.30888563213417625,0.43919627376382825,0.6179440999380608,0.5018651017707066,0.42062463825434554,0.2915089863810854,0.8454276342459051,0.6851830240485154,0.36197945193378295,0.14998314846874636,0.6950234826421349,0.48544177137646677,0.5934491232803571,0.7470801086892188,0.30698052513590623,0.3190540956932517,0.20584645446731392
0.5488048822366042,0.6333955306153142,0.5817884671529484,0.6285445709852467,0.47234591950623056,0.18501854293189599,0.19885592541683414,0.6897033836045577,0.542227319261292,0.559132331395235,0.3202815733908962,0.8594780188054263,0.6596464620124592,0.24262179271213052,0.2605822064384403,0.2543836620537853,0.401189301110563,0.5116418297900479,0.43172763514028706,0.19821610739520895
0.30640393339866867,0.3500443439397852,0.24237950627422788,0.8070665447584316,0.2946227323361076,0.6557357790627091,0.48391263405897683,0.4885158415416136,0.5890686489387301,0.26707093793520115,0.9759928634881656,0.8080550772459102,0.8596841545590109,0.7504466783537231,0.5156513829738398,0.5782752424540695,0.07921997351604906,0.23802875175534494,0.19026536795924384,0.4790579051395327
0.5234371466452026,0.27250262458206587,0.5125289558556152,0.3880715797598004,0.3544836512929582,0.6642369269787503,0.3049788557270617,0.35549359483372417,0.6453688222054721,0.2306428412474763,0.7314935773952519,0.39233163967813106,0.1655123406102522,0.6392617690135346,0.7094730261834118,0.5133893803760243,0.45941110425107684,0.314879998389974,0.7477678860816606,0.3788038275203024
0.4373780371545807,0.5501638573093398,0.7340583496409486,0.5311524041660001,0.39972689488946095,0.4348934392360818,0.4052131595526571,0.6964410767927665,0.7902064315542265,0.6919143514485397,0.13133976811536788,0.7381239406889849,0.6304732544711958,0.1870156562975293,0.2715392659051343,0.1710676231334525,0.33350745517829455,0.7456110269595649,0.6161143567974994,0.41116591440842204
0.22534745366685688,0.5079461477360934,0.4104296344336294,0.5932814423696788,0.7672642075520447,0.5310482672428517,0.4322164651602462,0.7157009329068293,0.48809634933639834,0.2202165398223106,0.33680085197663256,0.1440270348374391,0.828029081504353,0.599378844714079,0.5330345954705116,0.5272278894873085,0.7169447400139592,0.2892169000154105,0.6110213587330563,0.385758331921523
0.5018187293826211,0.34377328377843663,0.42856495096189684,0.4601552688238603,0.3349339074820349,0.7190888080729251,0.409400699175859,0.45484492321011116,0.5480024192479293,0.2717699091043968,0.5673748041186656,0.3272912362451237,0.20978946187999634,0.7799795286208752,0.7770024664235987,0.6940805187295025,0.3453036235315619,0.16597375189701097,0.6764052728959632,0.3523715973954118
0.33159476741767824,0.5989391962143404,0.44452430540184046,0.624888445901974,0.8463109043141656,0.39593767998997653,0.5571953610178,0.4999749282376894,0.5570560269440893,0.2059181914324845,0.2911726266999991,0.38089469250408275,0.7018028711028691,0.5118253691295626,0.6113395813120777,0.7031514707228709,0.8685822485522853,0.31525175887351586,0.802599890933889,0.28683766677027156
0.5507155928630467,0.3735799598733573,0.32618622265140623,0.48096502703611327,0.685827244237317,0.7374387764579207,0.3560642037733739,0.46996667569802014,0.5224235164056289,0.34278031630256095,0.596780372636041,0.3470073548340264,0.31384502319301527,0.7364832939357944,0.6437059101689604,0.5769155833714321,0.4990392743452666,0.13325268344926094,0.5340304884443217,0.442536300170159
0.1755761286008701,0.6741890755283712,0.5709348452079066,0.33975987302170396,0.8957747072692931,0.5556757626750258,0.5743636850827712,0.6427503306586668,0.3095929256333104,0.3355121372825467,0.38301044084407426,0.4676143437830621,0.8429760210372125,0.6015205333605868,0.5038664371983447,0.6282944301546501,0.6971398024721629,0.4206211676076971,0.8061433646219801,0.41137510475260175
0.7083009207461795,0.7281222893056766,0.49006867294382367,0.2129066704684659,0.37308402477143326,0.6637487246835596,0.7753377096448856,0.6343413518051044,0.21142314163919612,0.5104358782479999,0.5087826570465109,0.36017267350301385,0.2512432988237809,0.5324764471077033,0.5953405838545421,0.42139029882802204,0.5129070426601254,0.658435694593484,0.29672150568761474,0.7147431363176358
