0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.39521304704201915,0.7529046233441382,0.7693751483546072,0.5573656228420418,0.2666745366462293,0.1019424835786267,0.4199204399401269,0.7046807598800692,0.3773497577403572,0.774519555331037,0.176509939854318,0.8424340515340961,0.8600766980205672,0.3067371178147189,0.07535866073924966,0.2620770924542825,0.772084170433845,0.7325372087720998,0.717168672774507,0.27426702714425016
0.7567457982238592,0.24676252402495097,0.411502532192745,0.2869895521510389,0.40695815933858676,0.8377087159154052,0.4021830456782409,0.29833014194181223,0.5880413903039806,0.10262785242063006,0.5839834076189763,0.3262177949806543,0.1929545308390541,0.7746293540155438,0.782556764771251,0.6562489901681362,0.5587648429162847,0.1616997359139998,0.8314621560658031,0.6401950864644755
0.21580998605042104,0.4771931404130281,0.22583702277901568,0.9012400397955517,0.40569477365769974,0.6878009401695503,0.7851978572577203,0.5281677198948109,0.3144062341800123,0.5265897378393457,0.7986106275821941,0.44097021290752075,0.8519717935531212,0.7453859051131488,0.5087256938524138,1.0,0.3248760199572293,0.33878315142282645,0.10813069096082426,0.469172716038672
0.46836029003548024,0.8639919002222446,0.6342822471536147,0.5794022275375583,0.2037762210610399,0.1894890109255374,0.27659854659000377,0.638323574297792,0.6363279907035629,0.6772364844615205,0.18229767953375142,0.7401803137691686,0.7361219050852463,0.1604751985190476,0.22072522087020724,0.2124284256892311,0.2423553327153374,0.6644031299903934,0.5205583484922398,0.4528390974460696
0.757060401254613,0.2658484714908233,0.4209509397788404,0.3637085457416188,0.6637075038172193,0.7933897233616075,0.5008198398704127,0.21921431389181706,0.6647397904876571,0.2776315940980311,0.5502638336033735,0.3028188837160681,0.2191759761016179,0.6865750033522888,0.7507894069589496,0.5266824448079188,0.739833765620452,0.4333509871018605,0.7903047181238023,0.7581077883757551
0.6537536144833501,0.4270392528197337,0.5105032175967493,0.3068256152374381,0.7581593484363605,0.8096516485612866,0.6717223748687544,0.3100122320264523,0.434555775525093,0.3167398146982586,0.6367217593816132,0.2669691578981831,0.1795358062789471,0.8099742413140779,0.7674873598593062,0.6943787684803775,0.5005381575530536,0.1946861378076577,0.7884090253561827,0.4960972076746356
0.7580246425966024,0.10988348008785008,0.43264357468698245,0.3536919811531628,0.46329289139121044,0.8006807147381931,0.6700794241308374,0.5783127021945343,0.2225060349382039,0.3226878473483066,0.6251252533198574,0.1309497467673462,0.24247922870737,0.8020928601329008,0.7179680846044202,0.5834655738677326,0.796830188447417,0.4341697441384693,0.7040259032197754,0.549590494801714
0.3926039599834504,0.4378605165136437,0.08984841379673668,0.569744625412419,0.6225807408011129,0.6106978526308143,0.5539500801271156,0.34363652420780505,0.3742747911992348,0.5860230739583425,0.6596095640606873,0.7056959625948839,0.7155216758273221,0.6538725426802734,0.5162967642084385,0.8163732214916313,0.291058863399822,0.3035144713421718,0.14105175737450792,0.25847514239394304
0.4273313744931329,0.5491478411269162,0.46531026670626024,0.7485217897681173,0.20879518056256005,0.6179591141702537,0.6815306611123821,0.35693200037156814,0.49954618778330534,0.3150895859691882,0.8118840385250387,0.7349277597193323,0.5900102863054454,0.788780407475714,0.4811765679339772,0.8673635697608745,0.3745461675030361,0.4085961591819531,0.3093218514677658,0.499519229925058
0.38512218338199805,0.46218101520269705,0.23927595082541436,0.8120747965456973,0.5101301265595332,0.7214640658132541,0.6486235437679434,0.49292356183605457,0.685248805392696,0.3446862769653689,0.812886118901727,0.54504011798229,0.7620970614046703,0.6549102146629572,0.49369242506086664,0.8437940640906785,0.4004777175594537,0.5452230138518214,0.1626079818856784,0.4215415916725569
0.791189047867896,0.17500706500453275,0.5277546350800736,0.22453538035446996,0.5101247897416642,0.7429927202545232,0.450323791706301,0.4701267191605458,0.5304824954033949,0.2565348159896214,0.5137906869693147,0.23214530421118018,0.32229462786452806,0.6423393203946581,0.9512882146893301,0.5929395222478369,0.5092083982140433,0.33387542323487907,0.7924498161411104,0.6750706890889971
0.5523900149271083,0.7949955101311802,0.6262059564439656,0.4322170584784409,0.23648805384604218,0.32554658985201185,0.39532564335955367,0.7682819950305518,0.3658330325538047,0.6896412730959005,0.1527201450917569,0.7806688880561828,0.6730057492622167,0.2597484235644018,0.11319884395224362,0.09511303583575317,0.7258763377847038,0.5978317789469269,0.5805164648496691,0.2889804716364372
0.7590723299779327,0.31203025012551283,0.5196462842926877,0.19783240805109262,0.42306640665940914,0.7916263230732712,0.5324730635756318,0.4119220255904313,0.7524483645768683,0.1719014311928953,0.6026602657158665,0.09688217749590686,0.3639391696655703,0.8671621985127459,0.8320284983448848,0.5964250768567712,0.67703503617729,0.43078102745017766,0.6917666642933652,0.3474175017742668
0.6543137841467195,0.8535236730274665,0.7568997856270242,0.33646770015734,0.26425042573697594,0.3398266335269254,0.3980436596345665,0.8337890657288017,0.5044713082523476,0.8108744152655247,0.32497458684110336,0.7079206528514781,0.6130479798441429,0.11580832361221513,0.1319833408998202,0.1506144802847418,0.6446765418658575,0.617768268334146,0.5595542914577707,0.39245287932721207
0.4026411242218954,0.4320472755415107,0.20084389070608394,0.8113667023987302,0.5177634017676893,0.6894020476588338,0.5512051008396959,0.3348405419290002,0.4216744959523059,0.47705152629626807,0.8022038087858999,0.6034027337201602,0.8086192131035477,0.6914567547098253,0.4081786098576572,0.8319814517172025,0.5366321133720285,0.34654516843032607,0.2986924386740218,0.33273596070365236
0.25513189426631017,0.49765030438006297,0.3318529809549293,0.7329763827016427,0.38524540768657,0.6474342960298213,0.8560457394851316,0.28232910502538033,0.4360255178348336,0.4449585177670907,0.803307271672977,0.785713220333925,0.6413697144720518,0.654082290695506,0.4204087725513353,0.723693491775449,0.4688393483892581,0.36632100273031337,0.23192171257005476,0.45519054218986243
0.5858883853913947,0.7604300655104198,0.682532932123159,0.5140011810696892,0.3588472457234811,0.0,0.38701697985789607,0.924695506242477,0.45063398104607166,0.7340136161758424,0.35918461762673504,0.7231815242373018,0.7495495376979543,0.37943918089424555,0.1914486448951836,0.25042390474933196,0.7257419165869596,0.770068938601235,0.7468804362268526,0.4068807774390304
0.19445096950500446,0.42777439380388205,0.281106601042678,0.6046192993487423,0.5879481244332341,0.6867940662060099,0.6367089181762734,0.11611638073121903,0.26319642290743606,0.3758912863920942,0.8211456373970729,0.7865920576252616,0.799313129467852,0.5480882962528222,0.5253804979653345,0.649923008063835,0.6255687365426045,0.49768565778268603,0.2317248452841963,0.38529971414953385
0.5961830790166428,0.7533793160988491,0.7901050348981479,0.6042968856740251,0.4280118313016436,0.29533938993728354,0.36865843188499586,0.8882048622990837,0.6394296945155996,0.7890669948388334,0.1886005036313449,0.8310719257325051,0.6243759509144977,0.12427983782779646,0.29924065068042205,0.08265155410415943,0.7410608687769156,0.7439927948250104,0.5703466180998218,0.4574895443786279
0.6124797260101935,0.8418131513467907,0.8141273722419042,0.6647828375852669,0.19429993247039784,0.19286340930764675,0.41678350988741264,0.9000661666713068,0.5384951618259859,0.6520764658823839,0.15517581139061354,0.7601564117306133,0.7947052383480363,0.2725784369477428,0.2961340783850191,0.29123419446536497,0.7423958593045488,0.6506769165375308,0.4471104079336896,0.4349284224349978
0.6980660995864029,0.18734387981063216,0.4299809670483277,0.2584795760710503,0.5614164514658123,0.8315150854373572,0.7610621168402244,0.376498368442637,0.40487466486538715,0.16657536064887418,0.5729481222788586,0.19734786181416947,0.20422497636626175,0.6284328900319509,0.6344726964920532,0.7512206715073769,0.5594445432334425,0.37793045654650165,0.7563275494366585,0.6052330083701869
0.700971917194654,0.057830004220471846,0.47939921816388537,0.23508543736927193,0.6073996266562661,0.7563636185222334,0.40962295533691356,0.4577072369922493,0.4772199474009209,0.2697206381916913,0.5695523015522349,0.04264290728572807,0.14630691596781362,0.7804894815214303,0.877878109521486,0.4738824659083104,0.6789632295814659,0.3843729419582945,0.6235425733839081,0.7226542009848527
0.29736493459326524,0.5174897602752478,0.2397203904649261,0.7000527149311667,0.4059014509213207,0.6868631180019859,0.42311740036901574,0.3032458103262488,0.6135869417120082,0.3450068667287761,0.8150799275484867,0.5772377605156243,0.8683860176687315,0.7548760240396936,0.6955179889590831,0.7450453438623703,0.4276482487405664,0.41342898663394034,0.2945360805958678,0.4477522164423684
0.5886242671304683,0.2682924125872295,0.4710426571908862,0.27659180465664496,0.5521359386472932,0.821753611977959,0.4702904269325481,0.4282030655249974,0.541474201142931,0.1837120040340657,0.5283626591372129,0.24966727252054052,0.17337912958727145,0.6708266870643322,0.7916765416883468,0.668548400316697,0.6645961875746859,0.22557301815705666,0.7660661899124123,0.38577096241335496
0.2636683263256962,0.4037401617037953,0.2148729570488239,0.6632722910126446,0.4800539973879136,0.6864177235232599,0.5215099479601877,0.40547265014739453,0.32719818605937134,0.5105196660532725,0.7669503255874138,0.5895851136350609,0.5826105089020045,0.8720149263503085,0.6172237303307375,0.7468634539443025,0.3180435135080506,0.19314143577655582,0.2705160650173178,0.4235787528717572
0.2525899368976061,0.4013587451028589,0.07326629621465115,0.7690773779396759,0.42231501195407334,0.5880378467194675,0.7726721758965442,0.34355406450766734,0.6264259498695308,0.2980564710052303,0.7533071640053769,0.5642145788006455,0.6844496080262564,0.5646741846165991,0.4497511402632314,0.6059023242267411,0.4920697551048548,0.5106241867245137,0.13797357520459913,0.4829992428114965
0.22785391203911315,0.5587888825356587,0.2612540855249415,0.799223489316799,0.4928797941799072,0.7657450446573097,0.4957824312654168,0.5556936932100673,0.23063010548198282,0.34342086526000576,0.8113899927676815,0.5361000179646226,0.7347963088086189,0.5868545498724309,0.641304935426906,0.6880901771030574,0.3089139478797523,0.41009195861049696,0.2500766021657232,0.35264234347376244
0.1846352589722109,0.4785823578743191,0.33084448330727045,0.7622613652278355,0.3502081354386996,0.7173998801915745,0.7311904488036135,0.3360809834494723,0.4851273119833766,0.42036418963249544,0.7777510238221835,0.596160995545547,0.8500893720304051,0.633420529455749,0.5441180356765966,0.6718002105197539,0.4214324166274299,0.5904795407082488,0.29293464422607757,0.7046020152795901
0.38637978494849373,0.8641783523897532,0.6632361920398732,0.5694402247209259,0.3045152641319257,0.28322339559091997,0.269750387019417,0.8584901109505881,0.31059291012515117,0.797455477819208,0.28588622510606226,0.7094053982377495,0.8361734328900401,0.25512032546225877,0.17787700814327004,0.31341054824121617,0.7256777063175895,0.7398733792369709,0.49961791233813846,0.5025286519842491
0.21682571906817508,0.5109026949814123,0.21794684676095008,0.7690291137361835,0.45342734045895833,0.667240465235351,0.7044629517968852,0.4264220118047116,0.31753342735813556,0.3504606964420633,0.7901956174375983,0.5673502995471889,0.7947310744358019,0.765076290128154,0.49873793764654056,0.7982129006165558,0.6357532814984725,0.12536257138440268,0.18635254156853684,0.3259833414739552
0.6708736846301481,0.8204136827858856,0.7543400959679989,0.5512396147883664,0.0970004960292768,0.32431969575127045,0.3175668806925099,0.5565993740988611,0.3483892122553934,0.9012712309797222,0.11887864838028447,0.8347850186078347,0.7018129758345351,0.19780575383781682,0.18662245695309623,0.20473882567656654,0.6025958082818959,0.6992883280546922,0.5220158891384751,0.38060626081336135
0.5838256321469766,0.7978668514826515,0.7461313016090417,0.336448695282264,0.2726631380632064,0.09238382196808427,0.0,0.7336294313492242,0.5881441113414595,0.8676270008892744,0.26540387048094677,0.7124831924929145,0.7547150399309216,0.39954809857292195,0.31653500244257715,0.23283549227746206,0.8444129772450365,0.6341838356647371,0.4369174310439968,0.5548590496852011
0.5690314760653777,0.8610634749951751,0.7468542292698108,0.5093005920766328,0.26730785946897606,0.1363558727521747,0.30572881174031014,0.8209623394325505,0.5391284541411376,0.8620849661788225,0.26472132059497067,0.7800720646276711,0.8208734927823002,0.19935969575543683,0.22684250509251488,0.23658465685120017,0.8383256090784772,0.7409508045114697,0.5354716969294963,0.46396817653965156
0.5303790328350151,0.750046401976371,0.6898886612019544,0.7016191546986202,0.2025488808296808,0.20662285064741928,0.32698724553511677,0.821058537105447,0.862324792678495,0.8220182374671078,0.169665809431606,0.6787235942076398,0.7997449189774651,0.17567924135685017,0.1622960767499649,0.18158637146223977,0.7455972341137981,0.7451245163090656,0.5557849074899328,0.4181024026355781
0.6595006267546792,0.29563163516749524,0.4176507942497441,0.24215768796818005,0.47949999657638404,0.7650949053687136,0.7251035167443408,0.2674670816622909,0.26036664995067604,0.27540238003651707,0.4556251181192426,0.07929378504055537,0.2082707687114276,0.7315349435668907,0.8544802647875112,0.7660491482449848,0.6918863860070341,0.35606030843694514,0.6813976568211878,0.5507262673370775
0.4170910999166884,0.4821580614212795,0.18879054808543522,0.6132657760887321,0.43805820503237863,0.7179708146472311,0.46613617496076964,0.3653882264191931,0.4286381948960058,0.4796581079267825,0.8679831838164899,0.5315329395242961,0.7905908450759449,0.6706413922367603,0.41664367755563797,0.8153532309071584,0.4510527224009915,0.48743011433357447,0.4231581777460395,0.3480004162203004
0.7665465756510393,0.26065763145949084,0.29240329999286063,0.4085723871352123,0.6586200131308296,0.8261377648035546,0.5377092342869456,0.47827313815147415,0.6814056786533151,0.3043052973078678,0.5860332890680472,0.05904493073642581,0.30057120359646833,0.7338432668064383,0.8118442490974834,0.6168083815426231,0.6238746271689776,0.627654316679252,0.7219096495520547,0.3851714782020349
0.5252696494669375,0.18605169768999597,0.40248796205299425,0.13832009463846728,0.6758511650672607,0.6518877874234587,0.45494086045114024,0.3883719040377079,0.6177165931920096,0.34365626228736523,0.38742076348901966,0.29121899102843285,0.439455676928187,0.6774031516737519,0.7447164640395094,0.6970607793371226,0.551782271296296,0.3808566024179114,0.9106267376546001,0.4469463063220879
0.6694711105393656,0.23938993207852347,0.41823148859513487,0.3517293873956359,0.4883889651882957,0.7869850581491579,0.5588295127620957,0.40419672079335106,0.48233407428805003,0.29842829044978353,0.566811837599644,0.15119775391610413,0.1582734185777342,0.8203646238614279,0.7851700785573648,0.6116807715733409,0.7799122040397404,0.22685225341225804,0.9422882023459221,0.549161782872524
0.6783670457129651,0.37008443718227646,0.443034788286665,0.1868087995185256,0.5067938209041687,1.0,0.4796411754424897,0.6001556688732849,0.5686741263699837,0.16097749936357045,0.5933789763979117,0.1500932333670215,0.17078835924029978,0.8560491818575634,0.7322534317756328,0.7127832458879788,0.7243116778923928,0.35902855628645297,0.9256936707906105,0.6815394742662036
