0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.42695340313297203,0.6953118726937662,0.7203200478136812,0.5684039207173425,0.34112102057392574,0.30938972646447205,0.12847294629297012,0.8420433984623984,0.6197073429638031,0.6659709746865109,0.21162310881620036,0.8536733830189134,0.7668077439742633,0.05974987739642805,0.2989283642684364,0.3018432220203967,0.5480506803694268,0.60232801411028,0.46094039858958735,0.2972025581629399
0.767594070254747,0.38421770668335414,0.45697589473561684,0.37387613882501997,0.31996521339462597,0.31191666316363126,0.7112829922162083,0.5490226426660426,0.9711491124754194,0.5571684598500869,0.2068369064230396,0.7266487853166697,0.5580927507446161,0.4070380004504377,0.6888421098082386,0.3162539535833879,0.5839875361529447,0.6567987375573987,0.1832057582315192,0.21472120061192743
0.24580873981793164,0.6122412474653255,0.2863902289664715,0.5038982352583766,0.7549200425020618,0.3851967044305198,0.3489387697118585,0.6637987779523267,0.3232934861812988,0.38816301297594374,0.5563037469851934,0.29555463599369186,0.8126094007018135,0.7055037754383927,0.6368491838855034,0.72060737221667,0.8448129997791195,0.43914408632498325,0.8154214810900657,0.559418569591531
0.4787287869639055,0.749480739670006,0.8374486664489853,0.6343168911911274,0.15149707943496285,0.06312884987444875,0.2701864796942569,0.7331295305269742,0.628846769766337,0.5479411942381165,0.1638640754465022,0.7585358753082204,0.7637115374390366,0.1858979029146178,0.18521729889007424,0.3469135887728571,0.4083893023432096,0.5199466254446017,0.5599248336384718,0.35809690949683753
0.3031776238606475,0.5470149370223223,0.34245739887599136,0.5143058290081713,0.7303643430824239,0.34935386973133087,0.4928890609923444,0.5017587144065166,0.34053654078195966,0.23907946824934384,0.3908424364107494,0.281579358232735,0.8961919967316442,0.6262113826969172,0.5706313071745418,0.8016741763962907,0.7531637067446512,0.3368384842618481,0.707043551724343,0.4906907967627179
0.8169721510561615,0.436525044007379,0.45753408672921975,0.026012419449570463,0.3599769036752348,0.40772488490211944,0.6101857727405993,0.6217838230496676,0.8017132707370631,0.4751874473595267,0.26503337855642767,0.47944390982645846,0.6855275625841731,0.5049331465238988,0.7279503011378843,0.5196926790637886,0.5561797551369473,0.657289389231719,0.05689328009202742,0.1475525189752005
0.48248219492300753,0.07377728224814002,0.370055897144729,0.4196009642979787,0.39809240498187515,0.7638250835253216,0.2341456896635191,0.495702857819116,0.5775474422111387,0.2958387556110618,0.636336385564586,0.19555783426453058,0.3121675023755346,0.769941103999173,0.8139336616644193,0.6035452957300672,0.5234186250515456,0.37291434658115985,0.5693305048614087,0.41069890242252904
0.4282445817891501,0.11489144798838397,0.4006754048454656,0.45212166881859756,0.4849858175504992,0.704990182268576,0.2658408306052993,0.48619615888072787,0.6605532694039282,0.17544432757085432,0.5901430833058903,0.2580882474191523,0.14989287780722788,0.7979426743074084,0.7980680038366601,0.6611328851385507,0.5430868874071347,0.24500020020697771,0.6591238308265652,0.44199898742394644
0.2622329896305518,0.5309565340650522,0.5598650957228651,0.2909366753204365,0.7059578084177133,0.3885899689183134,0.5658551653999702,0.48658114256957763,0.48019033730747707,0.32841695177655716,0.3405410479475413,0.2272020140795038,0.795886651921682,0.7937968600435981,0.44322632902040565,0.7256232626164002,0.7959366745078341,0.4383955493005977,0.8973298149780515,0.40829411957259826
0.6125788796920844,0.09200695589619948,0.31902947236329676,0.5266739339890628,0.5176230135131652,0.7225549863962566,0.5006104126185271,0.3598906757329276,0.7376210157219636,0.28478507630043215,0.6075603772935704,0.10223114170439537,0.18625843152375532,0.8290181541054676,0.8398987228474474,0.6413681301358743,0.448944841105309,0.0,0.7702829385194347,0.3223116978491703
0.20633883081850293,0.633782003218733,0.4040413894418631,0.5164609091522006,0.6972221824893784,0.34253710760434347,0.4271354972409152,0.585235506596174,0.3812112147845407,0.20392155728233546,0.4183535667047529,0.2584313399194904,0.7897433378542995,0.720600539801263,0.49400968479296153,0.8443822299582272,0.8593105278809208,0.09138656638816724,0.7907305136116686,0.5175802904120738
0.2302861815856459,0.5292546395070533,0.49584551460881177,0.5557666163643579,0.8691116002211596,0.2898523274194198,0.3921072420617898,0.4982639750840882,0.29053210761123427,0.21150837035900888,0.28183935756671197,0.32120393296221766,0.6819709317952294,0.7749475109407954,0.6225014819239425,0.7027411200871635,0.7164454599747876,0.31794877201050464,0.8315215645247122,0.42294795679380576
0.7268358591272923,0.5571287117047264,0.605914228114873,0.09733545003583914,0.35535366271439345,0.4766828406466801,0.6105306106481244,0.5832441590235125,0.7952840734591249,0.5942024385641996,0.35454568127340735,0.6556318385469779,0.5806491134658918,0.5058593926106891,0.5768682734515594,0.49625480415986156,0.6225644565922074,0.8166534187184813,0.2999117204413892,0.2526803341560996
0.5171158846374101,0.20973223457753376,0.3651009543183347,0.28798626519726017,0.5351632616626519,0.729335445424576,0.4018402022586468,0.37250661770626836,0.5768039409464298,0.27258989908033,0.5067557404497481,0.1840289560832975,0.14387609152832723,0.7959563473043084,0.816104896328659,0.6539735747530522,0.47737386677619587,0.46986059505528005,0.8010685324490635,0.4220815850338179
0.6596527688259357,0.16577227315666268,0.4003460555773291,0.4730782314090433,0.32422267113963815,0.6146331499427059,0.37292651868748616,0.2638764727079106,0.6259787358350808,0.3063316563115434,0.5734765856020985,0.25187968739300365,0.2674131110952369,0.7955783278548261,0.8830562159964448,0.7720719673134767,0.3174192261968207,0.2825804232706938,0.7454057397984138,0.4744902870087713
0.5966245234041798,0.13973140209499668,0.4402217017772509,0.3442554173133603,0.4231864436566251,0.683941495064717,0.314181907300234,0.457963447333175,0.6949917096623218,0.11700876853108658,0.4484453374636846,0.2254206260274176,0.3187136999840878,0.8513721993007506,0.8588486452936874,0.7046705253929044,0.5237289053424026,0.17905471339867343,0.6902052524029283,0.46980820383941696
0.345320485566682,0.26420689885992193,0.7210889263291775,0.4026464005342685,0.35901926452460337,0.7171533083315048,0.14250947268682385,0.7027941231898326,0.11720748980168916,0.7222823251371954,0.6442035783695078,0.3280241617439142,0.08002336994426607,0.6626362546552866,0.6730821137593056,0.6642073693635557,0.8948669607395034,0.2686374476725746,0.4837078154821653,0.2814570338009891
0.08000265502249833,0.4244468232896645,0.38089802351844854,0.6232526834609542,0.7029358944371936,0.4637090295121048,0.5352529245632058,0.640192505695048,0.3327817151006085,0.217054251533931,0.4027599678565464,0.23816638569441992,0.8018098207469059,0.6186201487971907,0.5135807788822572,0.7038462874453238,0.7305405702946888,0.4042815188338211,0.7973581852939355,0.5150557313828688
0.37573055841067204,0.6531770156675707,0.8840331129743396,0.48956549410791717,0.29172894724324355,0.31899972785455555,0.290273846405094,0.6523003885301323,0.7153670327293516,0.6267418667355158,0.3789026978221155,0.8707145130154383,0.6702613758088806,0.03652201125197215,0.21557567373038714,0.24313986138189803,0.596379336663752,0.627998340549985,0.5162418563025197,0.14979792429696495
0.34204469832440854,0.6816412014207399,0.6851111726427074,0.4655207813851347,0.2573496013126337,0.26499314456721745,0.15291946386462055,0.7037389348491411,0.5754842226792191,0.6393529614624884,0.26342857249530244,0.8499326646915921,0.7017048176466539,0.11160732142513301,0.3480419463744738,0.2566913954835844,0.35319510296955126,0.7081215433437217,0.5845023145049181,0.3814146023432352
0.3695082862820636,0.27141596572077764,0.9544424114294938,0.4685259505769473,0.3786355249593115,0.44928814612179613,0.30826048608256146,0.5252186173962241,0.22195208585717155,0.8561371551214703,0.6251859585828413,0.2880225432924219,0.2611950051080277,0.6947657847823523,0.6071471078932504,0.6537735776602864,0.7812623381048295,0.28799428403990446,0.39811058066904464,0.2050211925628639
0.228701614859072,0.4676373518840718,0.0844941092404931,0.7763231783019545,0.2085533906345468,0.6649282537661427,0.47432020333982655,0.0,0.506290379315246,0.2535744318173666,0.8769994619513415,0.7477053775220074,0.7234290167858175,0.7848562913256449,0.5101018964368278,0.7420934463010899,0.29068197434801796,0.38716761853846604,0.19274887869882348,0.3324833491076975
0.594563776953722,0.7259040696263966,0.32639524582154006,0.30431046710542126,0.4061961276923164,0.3598316360345851,0.7482285470296306,0.7595454297723893,0.30486620331851927,0.541517573654318,0.3894438086463419,0.2391890289818596,0.33649153829961603,0.21571486712791202,0.7727040622095961,0.3678508926048215,0.50968667000078,0.7661126512609785,0.4362650005808035,0.832028464162402
0.3868692681434637,0.8814805255023951,0.6316842379618562,0.696892605758294,0.19508767150067574,0.10428623593062834,0.13951562590966204,0.7571727636778327,0.6750434489159589,0.7662527133657849,0.09729491072782591,0.7215726169764234,0.6791221849518426,0.2100238208703668,0.31851982181560307,0.2967990376065122,0.5255742487334475,0.7941757734836591,0.46966689672788725,0.35275062645923994
0.40865967356929916,0.6747040999582424,0.8764989069665354,0.570772663022515,0.21652804276613372,0.07428798467654155,0.22784889943765868,0.5184013007059056,0.5946911911718475,0.654348967989857,0.26732493255527423,0.849562574681204,0.6673204381212157,0.3043239724898079,0.31627634398862003,0.35057180776997066,0.5757377690942819,0.647908340931443,0.6383216886992057,0.18540253230158896
0.43038368743215616,0.1023162634884435,0.9036074924540687,0.44649170932481946,0.32589419234233064,0.6254004277381875,0.22773146947192954,0.6630475342595543,0.3104652901608063,0.8375861420752648,0.6902940141627165,0.09946195604176224,0.2695184079130732,0.5289166055204542,0.6319539983555487,0.594027528609743,0.6893418832163988,0.1417773495576209,0.37765537527905746,0.27924590360563833
0.4999266891381278,0.27654908480547247,0.2930708954359717,0.24314150593772949,0.460002181241535,0.7252137133342598,0.3058248542580523,0.24083835391795005,0.5662528556759996,0.19167320535247775,0.5925894698841244,0.34789274709551893,0.2927732281965521,0.8567794928566713,0.7922371639689376,0.6100550528942219,0.4433338104790613,0.3169463046561462,0.8014163108187986,0.4984749501015513
0.5789438585639861,0.6053027805483588,0.7746579787933358,0.5747713317976791,0.1893236660357268,0.48274431162756526,0.1647620230894041,0.6698439157468769,0.6213318936215484,0.6595815926310004,0.1899476481987509,0.6883568740602698,0.6521424569618097,0.2971009319542283,0.2560136360087513,0.2932564533590444,0.21694800530685293,0.6179251435005835,0.504956719394017,0.3541202431514342
0.07207972652625552,0.5089081349619536,0.4149202695701342,0.4756189779277751,0.7693320783669859,0.45253297526383296,0.5148725640101695,0.5729078945356586,0.3214069474176958,0.24532021624535752,0.496218538959241,0.1875527559217562,0.8314163528573282,0.6108010921230401,0.4781031874082938,0.9046862932201455,0.8218166137403933,0.43545958796323553,0.7838671869427742,0.5444657224144409
0.5035868776696396,0.23136188085469028,0.7695960714379271,0.3626326412418173,0.35799847247736244,0.4959426820435062,0.44144323374135974,0.6441515279179761,0.36072280522501343,0.8723272308588058,0.6413171411227082,0.35504876089348847,0.21259464514341891,0.6534488797890838,0.5790656389792685,0.5430863966755058,0.7613950387588609,0.23843133588609966,0.43649934953885344,0.2694863322536035
0.43645844018638474,0.3215408314565126,0.9502917846428354,0.3704051055383484,0.4267248217487912,0.4823830272556017,0.3219921040970789,0.5927272313607735,0.23598132203337535,0.892763790303407,0.609884586492072,0.23318718294743654,0.15148868076194574,0.7881469130599964,0.7174156446151367,0.6356092177402586,0.7906417642581491,0.13180883066050803,0.3621785971521384,0.2307552044205434
0.7894887561090762,0.4203789601109212,0.5560481295335415,0.22030636718714688,0.36691122369511603,0.3552276939884456,0.6316255116718615,0.49358022697931886,0.8243085723826551,0.5221769695900158,0.19200850548361123,0.5762961190914143,0.7058596080970406,0.5849974024700606,0.6766089760307799,0.4552942147627104,0.5444998532025139,0.48402441231477955,0.19441319023794315,0.22953824723724173
0.7529569310377521,0.45391196635204906,0.3557074258651746,0.22830124699524929,0.44949659111525564,0.3095438471701463,0.7142221258522169,0.5793443207677845,0.6978822328883985,0.5629474953481687,0.30307633214558966,0.577246245966336,0.6416073184494955,0.46090297350494497,0.7926946764479798,0.5735923035779104,0.5139101929863964,0.2791900428678198,0.2456697297810678,0.26121978542772734
0.5235244151285344,0.17950138416531677,0.5535185911145016,0.29779311263749725,0.455687587007494,0.7949440609562205,0.25089274594422345,0.36530832355981807,0.5819034701423346,0.23853192224451872,0.6659365306124133,0.14845233274734163,0.2287955028932711,0.6859761553542256,0.7758954112100126,0.5929353615704828,0.39118725130989423,0.2794000747339966,0.7416423919432061,0.35912096726827336
0.3082775306337328,0.29063221566391956,0.7433958699448535,0.5503703846710907,0.23279033727375578,0.5357946456156715,0.3742884806454547,0.6392832575505766,0.30649058489560865,0.8560523112762339,0.6777861718256072,0.3839200942472639,0.3193700578754053,0.5968164473038466,0.6801998691609926,0.7235132332475123,0.8097336320594243,0.1125556095043524,0.5352156692685095,0.1607100782553264
0.5553520818266483,0.09973948146124095,0.23322335602327596,0.3757309456620171,0.43497394704778064,0.7841888237396604,0.3863152970642107,0.40214398142751245,0.5310597218178009,0.19707546138711732,0.5017165727720132,0.26273219555344507,0.18917249071632267,0.7617590543372047,0.7696739362029382,0.6923365822044266,0.5343463158261682,0.33053670665377555,0.8004395804368462,0.48170259040612784
0.6728467093785401,0.8137580039942622,0.5159156041331158,0.14608547995620158,0.19618516147489456,0.5000657250915556,1.0,0.6796135059820289,0.28684788296734026,0.507111833455968,0.5189792779255189,0.20891659794733905,0.1827044611164715,0.33591065783527374,0.8587838958942724,0.3484345166796378,0.5387885295462828,0.827991257583454,0.5009606818680007,0.7608579741006926
0.5798755526394512,0.43312096187932153,0.369036170500639,0.3511451071652597,0.4754614059479069,0.24781000808612333,0.6055140195882743,0.41478437139701657,0.9358983327125052,0.527614798779078,0.13511849135561105,0.5843159502185283,0.6419359010027583,0.40169535701006287,0.8342231417371484,0.4023356849100737,0.809968017644906,0.44149698299627754,0.22790382061573122,0.10462317376546408
0.6469932934550919,0.13586258118391376,0.44260205542497566,0.35919084278235125,0.3200437503928255,0.7426599888630943,0.28298887189995986,0.5345934376206538,0.5854705553991907,0.15480851514285685,0.6477997906760745,0.1674033476950532,0.14168443094918498,0.8107875072156847,0.8157603388180601,0.7673249210503392,0.5985061103007666,0.3112173468681556,0.6855662615572193,0.3706410923644202
0.6236949999425454,0.16889334072812592,0.27169227672806434,0.3395227665942652,0.49358392571979093,0.7670750573552937,0.21636605145462942,0.41227061814236116,0.6468294512157488,0.2108993881016713,0.47367330104651434,0.2518642096309863,0.09108231955812185,0.7473523536993172,0.7221854500047624,0.43438509542413817,0.3972994769683244,0.26354601813901496,0.546716443473863,0.41000809397957116
