0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5165948126206811,0.9171462284223426,0.8109534340149055,0.41221180698892934,0.3021902644463242,0.15595240154036305,0.11589304338639381,0.7621934036247705,0.6873123055041804,0.8964067379026678,0.09340654716569839,0.7008849854473704,0.801498202742498,0.08042436897616577,0.04299514189892156,0.022130402359602706,0.8273876289051276,0.8024483146993016,0.5841415746583025,0.463226114235477
0.2163396664302139,0.41725693546946385,0.06264840138101528,0.7908334121987084,0.4389381199948457,0.584888676039716,0.7184964556560907,0.41287448322126813,0.3091249640886178,0.3064900611415961,0.9885866795705304,0.6900054079454955,0.8740051235589333,0.8412627003813204,0.49742803585806794,0.9314571733118109,0.2788815953110612,0.19621543162535504,0.17481380049183978,0.2781348143420285
0.466963183131695,0.9047982062312294,0.8467143651062996,0.39582123786336687,0.15664562506701732,0.16722808456543664,0.18747706896562494,0.8218272545188905,0.6326172270391113,0.8169856099024964,0.20744646245935727,0.8579935869826142,0.6933940973612627,0.1526530328690855,0.1095626838534907,0.1991469559621759,0.6642849484064272,0.7866870991425298,0.6220169615472598,0.41439385391869554
0.552283685613393,0.8558298157637837,0.9108057949001721,0.36187437559689173,0.10439150377231707,0.011298741923166027,0.18903343117816504,0.8272482379480796,0.6368125906132485,0.8670762080889741,0.06151063543955427,0.8629668556741564,0.7874926966990019,0.18085670833095802,0.05094131894622426,0.16808529963891786,0.6189513000997526,0.7665950758320914,0.6232658548905623,0.3142995879030922
0.3792042440672384,0.5079988254046829,0.15502204312132867,0.7743647041959306,0.3958534160114535,0.6538629254732762,0.8064150273991256,0.29572371166907824,0.30740863127717866,0.3043661803500839,0.8610498323936003,0.669807881175541,0.8345398667508896,0.8173772208886592,0.5468934205486932,0.8640282030115544,0.2744959792768547,0.34797709966748513,0.22642367591916093,0.2521680842895888
0.8068468002592506,0.1294529688764791,0.3576628077180256,0.11645550240140412,0.8033045266120578,0.8337816018508857,0.6686086053887055,0.22852098959157258,0.533765172080396,0.19200569197150644,0.5321836084035693,0.0867274374999846,0.1643483593888211,0.812058759439262,0.7633880707853797,0.8547235545883033,0.6033304505544601,0.20641459523389516,0.8641454347801891,0.31669561794723855
0.8221671421297224,0.10108563773792761,0.4559805322712183,0.19817275306123902,0.7644797325521866,0.9033366701735206,0.5222214505996303,0.29769409038045713,0.7119118968739935,0.1128900024432806,0.6055424484852726,0.1443795309207357,0.07520993714813472,0.9849398506153023,0.7850879635367656,0.6942301006255681,0.8845380471756861,0.24555386607521937,0.8083163765726462,0.706594046843534
0.16171582252661998,0.4571220838626756,0.1321656470885557,0.8469105560276249,0.29130497442708553,0.5990454440768701,0.6798398306515622,0.30605368233177943,0.3662692211871012,0.28524509968982953,0.9861585222403143,0.5830756851740713,0.833267950507719,0.9095616478913789,0.5177810914876801,0.8354833518207131,0.43176342356564745,0.3463230552666348,0.17235190055108587,0.39494220247463174
0.507169641597213,0.8770152254901761,0.7898205336992624,0.5424110822588248,0.21256864947153656,0.13171476128059728,0.31502029169072654,0.8223734531067846,0.7518351166880503,0.8699393863938267,0.09449645831515918,0.8439583351843352,0.7315702369852768,0.14287167861729294,0.13695583177897985,0.1471299884667228,0.7265017793916355,0.6591626879472737,0.5688238446467161,0.32005666523602455
0.7780298884341325,0.14716790272288482,0.326207389303067,0.16151563295661206,0.6489595564583654,0.7767652635520411,0.3204408351077214,0.36998328998794977,0.5010177340541402,0.2182475591997957,0.6451106815752219,0.08575271408138042,0.07120683002804692,0.9973441765745363,0.930665467471502,0.7581094157538015,0.7766000689270675,0.15597437230458452,0.8863438604784689,0.5654885848281068
0.85887647861963,0.18399360887415014,0.3850935109757398,0.16557571900622697,0.7192875300296332,0.7680060651375544,0.4952770987103584,0.3343601872806662,0.6812431190453107,0.14100216765065787,0.6097599349062466,0.10039157453887645,0.149593850892875,0.8634720944360477,0.8373239500508022,0.7423147942719357,0.7451903563117023,0.17660934605784126,0.8956967863474592,0.6002488291133953
0.48060813144612496,0.8615717793670867,0.9025688347994609,0.36129603522243836,0.04664571403530914,0.09745157847060654,0.10312327979762181,0.7663724643611146,0.6939801296311328,0.8017031781078758,0.05978707949964846,0.8343713045109376,0.8125934318058539,0.05466183759963366,0.17215748292117053,0.19616594610775467,0.8396997275531474,0.8786279410731319,0.7122743401105234,0.2724099288677422
0.4862062953121762,0.8202269591812846,0.9593039156280707,0.4439744652547506,0.22008419740582144,0.16151082894084715,0.25656845545551527,0.9269635209407088,0.5330825704401423,0.8623355061195758,0.0909601517586225,0.769644439979198,0.7532298025991149,0.14071892938237812,0.11234677390898183,0.12427641044615052,0.6045138394738503,0.7953209995407735,0.5190339766262067,0.39137479531056385
0.2147681098349764,0.5071625010206112,0.14658256182118548,0.8233686575417389,0.4097855097726274,0.6989390010980447,0.6205663339365024,0.18607415237870195,0.43987684564849244,0.29929199869260303,0.896874813460963,0.6883221340668604,0.8630685641367218,0.8440233381891536,0.509242656360855,0.9583021952064228,0.3179979314140096,0.5043547461858848,0.20939861863754497,0.36377682437935377
0.472817674537469,0.9092010242049324,0.941415926771041,0.5501378209583944,0.16642234727994212,0.0658400928990171,0.26359226382883144,0.6688926261841155,0.671104173242202,0.8447937943856751,0.1041960108418962,0.7565379934724293,0.8012122279768942,0.1159599783455963,0.0788171315144012,0.016634253978119958,0.7408419839523189,0.9174547841536494,0.6878595086883411,0.2551451136398163
0.8033344023791132,0.09391814737140103,0.42010554882518064,0.3142972496899758,0.6445100191109103,0.8485746717214746,0.35774810521451594,0.3151115654821778,0.4745360270315432,0.1173605168090786,0.5567522713713385,0.1736998831734165,0.16159461617685825,0.87200431945854,0.8082503196430514,0.8333837565907734,0.6606931590288317,0.04647883097725647,0.8839917655829459,0.5155337637149982
0.685372094434616,0.807075653859021,0.8218512079700654,0.4800061665749938,0.25655226936100495,0.18440183381091602,0.4206307681152959,0.847483439418323,0.4828767278389439,0.8411376202741238,0.13358047177357074,0.9180111333915177,0.7169115822785979,0.19953867420128427,0.14663991469020007,0.19401514488531701,0.7381886442214901,0.7311681024719283,0.6370016405266271,0.38185003907509735
0.15120790916524038,0.39728665835511284,0.12006145236066045,0.8508055538972484,0.36260525628909207,0.7774645107568862,0.5104052925705476,0.36404080574315145,0.5863185482460693,0.3260744560741255,0.759756970771416,0.7178549196812569,0.8253002628359175,0.7871085936612777,0.5080016519632571,0.8891086334723266,0.3758321104954319,0.4023915068096468,0.23545049830956707,0.4119301906256455
0.286026566496613,0.4377347353438456,0.10866470413458236,0.8406877602341728,0.42397581671152595,0.7098302618003582,0.6076232527319572,0.3075472031998973,0.42175445526198335,0.27093819919404566,0.9016257376432225,0.621096178966452,0.8192714724883597,0.6879941435133176,0.5944447293358983,0.8974557335198632,0.30330581477091717,0.2867667312207174,0.037890307628420515,0.30059082361343575
0.5227986534365655,0.9169064331381948,0.8449928062430426,0.37495761165169755,0.2847276477537405,0.1679200657538745,0.0723392144381296,0.8005655671303312,0.38681462776422704,0.812570289708961,0.08323550845380112,0.8670765245144234,0.7837025336834201,0.07932152850151478,0.17659333755677398,0.08621532796157198,0.779358174851481,0.7329916221554605,0.579496295940571,0.3579252440304682
0.32572047212308997,0.8364365007801386,0.8175545042152174,0.5363239980211649,0.18543072053148912,0.1514147746602831,0.26387607366540194,0.6418322162564976,0.7319591910143359,0.8663268366829477,0.13856369828633852,1.0,0.6882191857310311,0.22506558714190988,0.12008895286163111,0.1706599441982999,0.7442129917722328,0.7653234503205214,0.5676444526637304,0.34616740159291
0.6979234404841105,0.14190234670958185,0.3970712319698273,0.2813295752633988,0.5762423943226419,0.7974777243116602,0.5961518967213342,0.2948297990779245,0.6255951619472919,0.09940423824771803,0.5806731940672077,0.19257809203970538,0.1140047505979617,0.8888600657892035,0.8460016750789358,0.699289095260994,0.8382102443015471,0.23465270000558572,0.980007233895897,0.5340296194927825
0.08858179089333443,0.3589084921871721,0.11273953649295834,0.7984824618980071,0.32650424205611595,0.7680005303047657,0.6468361459261109,0.38972308581260545,0.7136617179776549,0.19727908561449187,0.8994068381593456,0.6447830071793321,0.7476381504315428,0.7417288017790047,0.5486881002948146,0.9657118020137623,0.41071055510380555,0.3553596015049876,0.19522517800048883,0.5782732009353209
0.7092410330392932,0.1324065414211253,0.3747297880043632,0.20284895596389937,0.725484437863826,0.8083476048927339,0.4830059925872899,0.191024311576761,0.7274465255733965,0.179995618220747,0.6378142958361334,0.12655694368277273,0.09104953318285815,0.8153846271163177,0.8704935266257777,0.7085529960799798,0.9321586911337091,0.11223311991900499,0.8770242419960549,0.806070509763439
0.8281998750648548,0.09638369618204662,0.46902895017513957,0.24154744416567484,0.5971244631273761,0.7680187790018121,0.4146182162342334,0.32761977555035615,0.4104267164647824,0.1348313491364439,0.6206566760844404,0.13806274380378306,0.1284846652229971,0.8155171338556586,0.8740829178938141,0.7283102404362093,0.711395355511146,0.21680889430182762,0.871283674819259,0.6473479775337952
0.1473410354750944,0.44364060469408023,0.06487355005315618,0.7544106913836102,0.5587593996340146,0.7120936781510608,0.650780786288649,0.339795923346589,0.3003324354498892,0.24073793183727352,0.8671326758369671,0.7357138047140436,0.8655196054904466,0.6956028022985229,0.5691239362638988,0.851321347069209,0.13595809358263208,0.31357683082586313,0.21908410365300643,0.426259896921961
0.7792514514601835,0.10663365886226826,0.346365388515528,0.185239215669151,0.6878466801686544,0.819612088147333,0.6515606461482409,0.3877414790424909,0.359771888334759,0.16540744850314193,0.5687174669614404,0.1334763673862754,0.13488006477159906,0.8601464642721437,0.8605233877941548,0.7914147770928573,0.7803667602674554,0.1526504473173935,0.8236153398942719,0.4835015788605151
0.8505082284882266,0.13989597249011052,0.472517837685848,0.16941531399051596,0.7608081745366501,0.8743949250416283,0.5110322751269308,0.3313361259786418,0.5109479515302763,0.1268033482128791,0.5484457301038888,0.1523268726051123,0.13518197473978846,0.9284201201431106,0.8863350766465935,0.748328038239581,0.6221746288888751,0.22962849599180357,0.9204030324330955,0.7256639804599068
0.8407173155194916,0.07381285415774136,0.5477903264730242,0.1892662285097877,0.7193773431335688,0.9017605136358539,0.6006125198551765,0.28410678483968593,0.616239984984825,0.07393914219364643,0.5790772235596219,0.16206839698755907,0.13783364982113927,0.9291240617516823,0.8450680151270723,0.6920381399268566,0.8505012128018088,0.29724556680513103,0.9053479400476975,0.628768904000389
0.19347252960893915,0.40751461889299573,0.15636794542883586,0.8460579314808274,0.4922299345983491,0.7001455711896628,0.5600643519797369,0.15834146112730793,0.5629561817855986,0.2660909627610392,0.9174004033678335,0.6650977580202377,0.8651589112775572,0.8128371170285063,0.47585903246368666,0.8679243827867085,0.25770651361294333,0.31069736397571773,0.17442868964369776,0.3585223243485078
0.803126786801,0.14699956731577796,0.3783053331990159,0.17933841876940676,0.6603934804119757,0.7908899234389057,0.4294551820167351,0.1644741220564576,0.4640888231973771,0.14058604904203242,0.6059781625334901,0.1261458747960641,0.015333442550581241,0.9507603598976213,0.8992788258077129,0.7791249029010672,0.9244320852084137,0.12805828403328892,0.9608299731365705,0.5258376581155437
0.7563814480449311,0.196609964047349,0.31207219828394633,0.17397885694439405,0.791321382064864,0.7907651875555569,0.5522999557494759,0.3180435411376015,0.47593029358203953,0.14444407148126856,0.5955126773352115,0.11580896622471983,0.21964036293150505,0.8334890742368937,0.8938199045722365,0.7425103714811856,0.6341305136393809,0.20711724946835458,0.8970910820959891,0.7355335355107626
0.4938357917708849,0.9227995988044994,0.8115224037329707,0.5670627329449661,0.21198487042186115,0.04659997258709347,0.26655663718171774,0.754650479302636,0.7313026398737007,0.8145787324817295,0.10226927019621988,0.7491477974856405,0.7605047794546823,0.02371041583262429,0.06312256073321218,0.19608800064394535,0.822822391324179,0.8273992061851799,0.5446113163889341,0.30488996304285076
0.48379005479049897,0.7669226251249884,0.8906278242635571,0.4725635327313263,0.14584992300256683,0.2400763183972618,0.25625421472555504,0.7241576521329179,0.7474943120508759,0.8735840636665863,0.13505703144446954,0.8108406408687726,0.7966946881718008,0.13068420248175164,0.16494976252818425,0.06858273731149549,0.7084219400631072,0.9156096413555531,0.5581167593523911,0.24471819452283747
0.19039218878666447,0.39532810925035156,0.1261944226773661,0.8195833935951987,0.3171262852709028,0.7033924942152021,0.7449251314169075,0.36952914635484047,0.24381691326776406,0.2923293484488006,0.8650142536047596,0.7026249450806595,0.9039580676272426,0.842401588641624,0.4865485097229523,0.9105040014474802,0.16487518308427737,0.21385130298090202,0.12271048165743857,0.37961050770499
0.4690790992503466,0.8850387472546049,0.7906371540048416,0.44599788858254585,0.22890232358437332,0.15690605663155424,0.3196535796332471,0.7155762872022648,0.41202285388803556,0.9188584583867617,0.13349558861935054,0.8005096185327556,0.8434922288079963,0.1480610783076863,0.1890782449756862,0.15969983389393186,0.9553416164519324,0.9161223598573268,0.5839107448649747,0.41728013772225264
0.5480091273964253,0.8339582851312378,0.8335551347255453,0.4588416060805534,0.22622404772932803,0.13381382445024192,0.2921466406787539,0.8672669404161208,0.6735166552141328,0.8734672016357835,0.05580572123669942,0.8308081976334069,0.7989226422562398,0.17300088173935943,0.10392779854716008,0.12370762027764812,0.6876162549203664,0.8348811820481967,0.6486253753910914,0.26099816988957
0.736904618721795,0.11214624995793737,0.3796798673944863,0.11279565232294234,0.6745094174514175,0.7694554460176471,0.5032672636170966,0.1912572720698711,0.4795998501427041,0.08233397505224607,0.5958462796660381,0.0975218049990588,0.15280565662583895,0.8890228224003898,0.8456963802601328,0.7198970547126512,0.780514629580471,0.25091628974584956,0.8645650918768517,0.8217670386427738
0.8095287455550907,0.1601269088937335,0.3584950674344467,0.17315573871975393,0.7049923478496718,0.8763536505672763,0.4200929589274481,0.2648237601565285,0.8663158958084735,0.21304600343239216,0.6615954978630724,0.13981447169211564,0.13425609095757302,0.9165013653538472,0.9232258661415386,0.6673866977160683,0.622676276749477,0.2934222020473184,0.8525245285827946,0.5676408119681566
0.4846692617688568,0.9085054081034231,0.8397103637325686,0.40801014767331345,0.15038929921135313,0.07801507588369237,0.22528548185493336,0.8891126455496876,0.4858736356145378,0.863215653844784,0.09482367253935407,0.8205059290972097,0.7104122604766432,0.1278615760347931,0.12806700946196056,0.18171084897888334,0.7656934123909491,0.7046217376403489,0.6536659851593613,0.3321638514326722
