0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4085057975290858,0.3164706463361418,0.43237948782637964,0.3129402723004143,0.528958391367373,0.6595723333030773,0.3737241840002985,0.2344483348125045,0.6888315989774457,0.11669803357705179,0.599542701946307,0.24661453213920745,0.2718328174290649,0.6575128062115686,0.7972025608396771,0.39685554207133716,0.28324724722608174,0.3363376618253994,0.6693160291940907,0.6889512051793758
0.36349896749552524,0.9426458860381123,0.6199154171699608,0.4865808667164765,0.26235202400691027,0.2217211193743709,0.40751474991962977,0.9200550183969318,0.5699568233341434,0.5767258249012713,0.4098819177966426,0.882850878193585,0.6622311477672249,0.22259565016960142,0.2983341544886495,0.12314208156728947,0.48472210803700966,0.7640850292365791,0.32412348956833026,0.5317813498540997
0.41737407758024453,0.7867256560873523,0.7583722446830954,0.576011558134845,0.28312318004479,0.361415615954972,0.2368334174616638,0.8333844607943741,0.5144647184402114,0.5858930179094255,0.30921527570204776,0.9426387596519175,0.5433906273636613,0.32665937665976713,0.3714547660733408,0.20393827902218847,0.43550420937602835,0.6506333473304899,0.42983871481315095,0.42272308906007655
0.283012367725406,0.42181688152666846,0.2701109007234432,0.7970097789924725,0.3287710417069978,0.576209208610094,0.6167255512100894,0.4095683036308024,0.4623252488768758,0.426636796494717,0.7825806767267426,0.6428861161378924,0.6404125926584657,0.6464282130489533,0.5771320913923387,0.7391857682588509,0.31463115037347317,0.4301598436123673,0.334042938407796,0.6067511023973728
0.46194279103766617,0.2975176080980046,0.39482640376833467,0.3470180140696007,0.5954410523530532,0.9601826229993848,0.4315115683017533,0.2917907034590223,0.4509040063568413,0.24682113825602703,0.5418044191396627,0.30710388472061717,0.2921974686276801,0.7152900319267173,0.8303059365048474,0.6484723055361032,0.44601609449985163,0.15178818921467163,0.6614556023885125,0.5123637123267355
0.686885187356587,0.5508468512653719,0.3624631619867923,0.3321211941939531,0.552433539002448,0.3574130953931863,0.7150374289833789,0.4313265902939011,0.6898907492800166,0.4429079303665507,0.36106793778807633,0.5007326988176725,0.6780578852304314,0.5668573868366877,0.5864462282771712,0.549481467743953,0.5983084045934307,0.4816577546897603,0.3405891207456334,0.04530123803169658
0.6640037523612139,0.211437094250844,0.34147416631031996,0.42861775852795525,0.8807602194968985,0.860200770866915,0.32877238948460535,0.5292774401868648,0.674633711563158,0.474596168078414,0.5278361147349153,0.2046081375968005,0.3539516132207721,0.5570716085960904,0.7117158455908088,0.623654905958194,0.46411641035596296,0.2959690602744375,0.7949292418189488,0.45488977096239214
0.7288127230711269,0.6496704710203048,0.6337438363377336,0.30478385364901744,0.4357584619758552,0.4885242926470007,0.6190784782280827,0.42230083363072285,0.979923863168146,0.40141346507046133,0.2686939115265359,0.8129701938922671,0.7529264454341735,0.2859221897837133,0.5788770767275175,0.5426226926352619,0.8348322940991499,0.5777223329873433,0.28399577055592834,0.1305011582729142
0.643796533235816,0.6112705376175638,0.4906536363925801,0.3220774274348209,0.4775213845432473,0.28515604163849434,0.7724854069856215,0.474393331815423,0.7938292661793879,0.4307430492644305,0.37775501452467347,0.5389146517529962,0.5987740439134077,0.7144648898808305,0.5809176728986185,0.4339309396064238,0.4996731821356691,0.568593431139687,0.2843511415811322,0.36330381346495433
0.1845346468859141,0.5296596515307757,0.101818830674923,0.8532521727117793,0.38642814462800784,0.6059046237070145,0.5989621268785782,0.42375558684161335,0.6281372767947772,0.42181780513207423,0.7168818892828306,0.5272710880341716,0.7592321049963877,0.7690145379835752,0.4698927958077858,0.5816208638989172,0.22095951343551742,0.5122207813575747,0.15628513058717008,0.5090807759872749
0.5144954190966041,0.4277440336525622,0.5894620803014394,0.34211397678912314,0.4866384702902231,0.368897032518353,0.7104733222542275,0.5681973720090331,0.8755738174159826,0.4204679050917216,0.35877576596048455,0.526072217582159,0.5959980349579913,0.5791145281658194,0.6162848974387379,0.36364754183386655,0.6002631369896034,0.76797309693526,0.3602496839965513,0.39842565704987487
0.3453322936256218,0.33621827489598805,0.8256988754463511,0.2852725802879647,0.4028162744682603,0.42441172810266803,0.18260893343771137,0.5769450321915186,0.20108572087321475,0.76942844154758,0.5867749628430335,0.35497717409699026,0.17656169067956676,0.49893680691507336,0.5854266893329023,0.5462178810664065,0.8694403791416054,0.3643769605086567,0.734489079018728,0.49089487014564626
0.753622144257462,0.5175836938909719,0.24158714323421818,0.30863563782279746,0.2256659830271247,0.39419937280722367,0.7024324052189788,0.47385520726719305,0.751247611184969,0.49072127048274394,0.2202490346541472,0.6567451891528295,0.6432860048451495,0.36088269403171575,0.706928694975348,0.8287966797432045,0.6111254025258549,0.722532619048488,0.3464643294655723,0.3808343363896851
0.3952968607903922,0.7963762470199794,0.7012226510788454,0.5542521892823432,0.5036735904850957,0.5246563036719698,0.213727924884012,0.41340698206514426,0.6689535359569875,0.5940116939613111,0.40345930837100086,0.6146517586015996,0.6636203469712745,0.1951443031899172,0.2698548427566647,0.4552431923257983,0.4962806449467043,0.5979624835365082,0.510970170834467,0.5890599080384511
0.42967225275177895,0.49443417190106087,0.7090416724145937,0.5210798978699709,0.46632549314643523,0.45888773236046504,0.49558886877594716,0.4296935015969207,0.06392416867245558,0.552102577918845,0.6353559858061741,0.30308278387318754,0.14447717029619128,0.5719087050534045,0.5543711773496965,0.5981977631880446,0.7798354718917636,0.4952554669040936,0.5524959253818453,0.24642049300679472
0.4036197136766026,0.8956841789904951,0.7529374871422202,0.7290983932157302,0.3974073908763767,0.06486036602741434,0.26781721052097096,0.5325627726261626,0.6365591903314699,0.49595635322733816,0.32588356962080417,0.707219892359186,0.7066033941574325,0.23108455177484297,0.15316706065582705,0.24822160870430285,0.45759142945359543,0.5997186304738609,0.3933734083342127,0.5715556726005605
0.544322493032317,0.35049715816617744,0.40203409628405445,0.45565398667811197,0.47850121358768793,0.8430915054419471,0.4029338929941507,0.4841849441127922,0.48861117293604706,0.2851796743856734,0.7192818388087411,0.23297011686145694,0.24831007589227846,0.6907919824951909,0.7020872136332491,0.7484178109823585,0.5429081020491362,0.3849204580761256,0.6694331854266803,0.5801225807851931
0.6213943375862249,0.49761781863839827,0.3872213909612142,0.1977662950718712,0.4443274420566676,0.4540762538462767,0.9276507559524845,0.6265177193416311,0.9500880462763343,0.502787025072028,0.4072144357281333,0.49097390441890654,0.7315327971524433,0.5375303314721959,0.7691631097427986,0.3634868971971661,0.7008558900155039,0.5356908078263375,0.31322989335532253,0.1927083877143083
0.20894313389706126,0.5441563608537217,0.2538486548783803,0.8432217222594608,0.3390525255231271,0.57831584263794,0.4806532743147239,0.3854722213262903,0.22276596455631514,0.33933014843750464,0.7710198653696609,0.6516970808659575,0.7840930767242305,0.678979911459692,0.423473266581325,0.6617864578252629,0.3569088980553565,0.43819714858683995,0.3032948282569923,0.5771522850617591
0.38088609897394965,0.5248941470048436,0.6773225565779648,0.5566712357917168,0.3366142518916625,0.7541697768293462,0.4591521397440392,0.6951202772893957,0.4338303776421237,0.771010920060036,0.6861356151289005,0.17244664140187277,0.2333452758940027,0.6591710450683704,0.47023425856873174,0.5589640514528088,0.6746419289107263,0.6074762391507612,0.4459555694748622,0.5227495871172221
0.4637794281700535,0.8407380134768477,0.6492004440177929,0.49577621035082253,0.4196608904755146,0.3025053572880081,0.24812533961665273,0.811733870440246,0.6297219180316205,0.51491651179425,0.3511993432476373,0.6256182234597557,0.5864746834489838,0.2495011521433116,0.4238673023540233,0.13059772436116746,0.38550970018596437,0.7622154500020056,0.43319606715196424,0.3095440101490883
0.4070995745498216,0.5688517842682144,0.2786988380148083,0.7849140367821917,0.6357072839073096,0.6778363522951207,0.5792043175209923,0.3823706429644858,0.5583677220279518,0.36496448697335665,0.8533962972054793,0.6091510799785572,0.894321907561777,0.6339456706858487,0.8185300671229185,0.6364046939472672,0.1463472445926043,0.4531317415889507,0.15632809342468992,0.7376854971427061
0.4897440617342551,0.6475024672416004,0.6905939267048762,0.5906168829263252,0.384951707384162,0.31716067120752783,0.41097243914388026,0.6520254885604417,0.6255083682755918,0.5944782487673749,0.3620982837726473,0.8346804293933767,0.5226026760890253,0.18696390973667196,0.4012544377679171,0.2109174323805803,0.46016019285547516,0.7392899353249236,0.6634520938890177,0.40520968897926807
0.14779338590413413,0.8524174039375011,0.8216747917306311,0.5607217566518149,0.3149961144301545,0.21084317804115357,0.2543087625893112,0.5419024432702068,0.4714999777632937,0.6559729192207021,0.016195977073989797,0.8859033310754412,0.7743367426128344,0.39057819353569273,0.2590054829837607,0.20632833269664605,0.22111604839126411,0.6120555167860985,0.6961914168602766,0.6998067336870293
0.6382411300927713,0.20118313646977098,0.43936538044851636,0.5164132803784182,0.49888724954936675,0.5706469241432961,0.2880978212160925,0.34142786555798027,0.5881461238812179,0.34440351547172565,0.6314278438241566,0.24255142157232787,0.11438011853859005,0.7756769738627507,0.6783163444501041,0.6500637583574069,0.44609901511735206,0.27607221236735763,0.5876525258337842,0.4379079591350296
0.31369078902887165,0.46173970257383035,0.2815160640516237,0.7359167442151409,0.435686345196189,0.624805341229206,0.5991132087313572,0.432932686749888,0.6177979332709205,0.18327483472006223,0.9273238394802029,0.6668198279094957,0.6506709670571442,0.8101593683217447,0.3256926567619277,0.7225696065396707,0.32285151646736243,0.46371056659953086,0.20550013328643243,0.5355431449674356
0.35673377071051166,0.3070162821502073,0.6147466500505128,0.636686828043853,0.6731047501492855,0.6090528370147434,0.35154899271161866,0.6610312185575924,0.4117034883402637,0.7286618366913327,0.7145176763311456,0.15487052700744885,0.17518884187383443,0.482239532165586,0.47574057341570536,0.6003206030308754,0.7722785797702314,0.3645493754986322,0.8287174939533707,0.2552612624608821
0.3520704490831553,0.7988679627149371,0.8986764113421539,0.6968311178848681,0.3408984001335767,0.2734495680376087,0.4732024303949773,0.8486240719525385,0.7945865006568607,0.6192584765823793,0.213715234498489,0.7398048859595333,0.6792966618976718,0.3709784088749684,0.4583451465733322,0.29960810076298744,0.4637195001638261,0.5924529706060763,0.7782014265520245,0.4032244222304825
0.4320799264583931,0.7331439515763624,0.8013518574562465,0.48315291944313354,0.48187510827788094,0.18018851411883263,0.1427673354448373,0.7581393590512546,0.48369934011809546,0.5846185845906056,0.20390610943284662,0.7125161868628181,0.7061348454141656,0.35813837430980366,0.34664716347706404,0.39381681091822296,0.377780682317205,0.7716899978633833,0.6222562491308601,0.4470888067169064
0.34711654391887997,0.767310523198897,0.8904502477489851,0.6800988769299657,0.16162373392549062,0.2778149586522152,0.2866886852836299,0.45061564943188204,0.6066572785911769,0.5590301282087647,0.2552408712513477,0.8860292809552224,0.8836857409111118,0.29168172214830446,0.326188561638653,0.18802044893347528,0.4915616939963156,0.7276069813935497,0.5748707967534196,0.29707551311908287
0.5696795634587494,0.3337797477224272,0.3593653706992496,0.4164811989920895,0.6736714140159938,0.92326671285172,0.3518121339785529,0.4030951088336318,0.6525443175929102,0.3060806038271184,0.6095142706382736,0.22806189812017902,0.3178386413477888,0.5494392814246114,0.8736625022774085,0.6394128860871808,0.3372515396777172,0.3353986292802211,0.44781707764450845,0.5172801366953402
0.3612209329296161,0.2935499213126054,0.8594098617930309,0.46600673869620607,0.39340717410414433,0.5775934429217645,0.2580744444335538,0.5857529288156463,0.27815120214037425,0.5044046231920799,0.5912741669489434,0.30223074507182124,0.24166844839279653,0.5553451891182128,0.6901892574100736,0.701163338434276,0.9555686795416155,0.4475036016674695,0.5245781551656041,0.23563493295988444
0.3110047480063877,0.7629516344100267,0.7376295132656508,0.4712072110934796,0.2881352748781912,0.2056299986826831,0.37183574354775994,0.6831848144866042,0.4562048460130687,0.6103626072471375,0.1345164206235046,0.8212369498784028,0.5992858813944257,0.18350854394925345,0.0857466267453844,0.3019321990952267,0.46564782165942314,0.744934148199853,0.6983130076471696,0.5633094498968714
0.6805745131048947,0.6474512253039423,0.5082171962119687,0.35530472743394326,0.5493246924759951,0.33434591801008107,0.7186450224552747,0.4096416272338785,0.6350233943471435,0.48309320955569945,0.22144598230312532,0.6089644412026339,0.6358048367895004,0.32776366658887673,0.4958709949434506,0.44589341129538573,0.6482222653243518,0.7493353479253472,0.2730159186619784,0.11920268175204063
0.41986254491777725,0.6754885915011308,0.6976025565738097,0.6533101979132128,0.11595517822538609,0.36134920698129613,0.36713581511076593,0.49990328452685157,0.5273560132438686,0.5396914446899392,0.1687877328050634,0.8332884423259739,0.682413833120838,0.22221009097431454,0.26858635225366434,0.3022255905976064,0.22872730213437828,0.7510254815751258,0.3685139307864645,0.5404027854927304
0.06877958085752574,0.6020251024352132,0.2940576978083106,0.6888701074195411,0.36675001050243766,0.655827625810897,0.5302480088557929,0.577271860802867,0.5839644917000693,0.15915278203504854,0.880816897097243,0.6385407380087536,0.67993201190154,0.5460380167347497,0.4732982807947735,0.6912977778345568,0.25930276496745236,0.4063306667921347,0.3584317150571697,0.5329302442134651
0.5984024061185585,0.6266326612101416,0.44953852989926096,0.03328296818984098,0.7609019488921847,0.4453787929562882,0.9879819041949217,0.5873681029017292,0.748198459483868,0.3558173153110981,0.3478124604525925,0.42755287680492016,0.6819918806943441,0.38699744340821185,0.8113288551655314,0.497740506208566,0.6228779443278409,0.5323699994603363,0.1664703545192552,0.28177076040714116
0.519630609747073,0.7483134905318741,0.6321908337834703,0.41361387728475085,0.45991427811677427,0.40052657992146756,0.4947568117582179,0.8841944738661679,0.619945258810099,0.6381002346435918,0.18348341986635464,0.6910274516132999,0.6980712774805333,0.34690523298086107,0.23819577646733991,0.4391026670089399,0.3871562393649597,0.6575883289822153,0.4878019725984009,0.7620607702853983
0.27102594719213585,0.47034297408579806,0.36736236539627487,0.946973842258265,0.5202867240107513,0.7502336052945695,0.5088507443842654,0.47375039394906787,0.584707275834506,0.3369363831012514,0.7168280863440207,0.6938371168753603,0.7447550890089847,0.534936370668301,0.40234101161088315,0.6908857845753652,0.24551486552664542,0.35349974104058757,0.16458331651605745,0.5304571737120197
0.20942341711443715,0.6077748338700444,0.23225520524605897,0.7300435144947921,0.3641593026337419,0.8404071752930191,0.42682153787713045,0.39960836700304353,0.4567686444541735,0.31006447058945097,0.8054374398140884,0.5999646712429367,0.7371091285001207,0.7247698205613172,0.5400270587735553,0.6407541562174497,0.30723707751930657,0.5176071941738509,0.3407717088479319,0.44585270573339814
