0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6522911196006472,0.1468153296048823,0.3027666373825734,0.4137778253098216,0.8008605741752179,0.8616813585671064,0.37699783315110164,0.3004725831807148,0.5792325687998003,0.10576462062957855,0.5415999339495736,0.17177437050308134,0.22943576524911208,0.8651645691928855,0.8489093970269072,0.8249073823578627,0.37930440117009934,0.22557780590559176,0.7951338260124402,0.8530883221240609
0.16492238193461634,0.49677512588502504,0.10008582122756728,0.9096968282539536,0.5696952363639066,0.7930428606380051,0.4457641710695348,0.23587226771896894,0.6162764306718431,0.1733947124110611,0.8599863485111549,0.7566223178399681,0.9093002634771805,0.8441700764348575,0.44150226465387976,0.865507633928318,0.09635525412830095,0.3571704690820303,0.1658156352313443,0.5096628340247591
0.825677777481196,0.5865409258100435,0.3731775610488347,0.15121032827705586,0.6405316998895894,0.3818360195877245,0.9304686619850765,0.4885337389455796,0.8872968261808145,0.45411385584267605,0.1577693244366934,0.6185456996982546,0.7049474047345543,0.5162122419710533,0.6916504965252334,0.4831073398494374,0.5204187935443594,0.7726326936268684,0.17177329692702026,0.14858719043245064
0.9082596419071746,0.5584783420503671,0.3860170147436813,0.1341750338234048,0.3625532518378655,0.33515957652055844,0.7506009332926137,0.35915792618252784,0.9146794915252451,0.4777530121161463,0.16621568251989857,0.6348400740763891,0.6830358446672025,0.47627609950073596,0.8057191773939876,0.5377102116589131,0.5827233248794292,0.6829163000112566,0.14176942601930723,0.16816349836164132
0.8927083299257098,0.5562178115682941,0.3632941513703015,0.1338889403634457,0.6150501214068193,0.3250650798223786,0.9273988358491664,0.3273517384901977,0.870230108905128,0.4592787707048644,0.2401547715217438,0.6460528645088769,0.7890244249329469,0.41315963242637094,0.6812795561000442,0.4586794420909171,0.6153410227832886,0.6173122341473547,0.2776974912410304,0.23401322385751022
0.4107141922905444,0.95392962239533,0.7817469137575559,0.581313178470191,0.22793806925500495,0.233210597017887,0.14295863830576166,0.6967175524034191,0.587950002370252,0.6090831062070108,0.11771762205252419,0.9417527915676114,0.79581074405011,0.10368385197523451,0.10992820725460795,0.07064339526936865,0.40259281708623307,0.8079047442073496,0.593556825544078,0.8039245431738221
0.8374705922961444,0.5995709215523188,0.3883555508518933,0.21536405265820333,0.5349617597690006,0.4708878398498277,0.9026687468338294,0.37911075692345275,0.8323704784168275,0.4071180983437914,0.15063806546842434,0.5947940651754041,0.7400027003310709,0.452402274846261,0.6784066056176046,0.5113533771128934,0.5736113531330281,0.8223630593106558,0.12808086055753437,0.2214098226625302
0.1689494978480602,0.48244219003379835,0.09655493526397352,0.872874968350981,0.5617124631428264,0.7217369204791956,0.32983068559145956,0.1813046275251522,0.5206695684117991,0.21442720370335974,0.8964441940360596,0.6912363978742926,0.8657702224023827,0.8935812724823554,0.48279682613415986,0.960390735195212,0.09195635857902791,0.34064722443959494,0.19648235374781547,0.6103534500267391
0.4047522465831011,0.9022304935987933,0.7547570767665907,0.6231809809654254,0.4284160061251414,0.1310953076807419,0.12225543294773912,0.8662625470818099,0.699570692112537,0.6471137136907043,0.1501353580860447,0.934742652529911,0.7539655478937641,0.10144858994969558,0.18556005877101725,0.22606249677390763,0.38237915511435444,0.7467023151665413,0.6999184790036347,0.4897516549705746
0.6111052272029306,0.14091729442133852,0.3702407040502183,0.36548188051201663,0.8090054783554456,0.8563364710949917,0.24662195708532927,0.2906216333750139,0.5643276307768761,0.1306651612223669,0.6313343290534602,0.18143840541669265,0.17194410366655274,0.8635203656718011,0.9029102362565138,0.790558653180089,0.32155155074458835,0.14119280291964428,0.7473894835159006,0.8014252836752086
0.10116750030074356,0.5067736298846497,0.060255126254801755,0.8858459804338588,0.4552191233088119,0.6885472022863202,0.47985388354030495,0.18480339714499983,0.6260438680356153,0.23082139351041084,0.9019844846938279,0.7285363824142322,0.8430640730306632,0.7200944503390966,0.5286866199944699,0.8702602283495923,0.1593353761101023,0.323941609903056,0.19180182825567815,0.7709365284960307
0.5953370248992155,0.16765621884563428,0.3176448038671489,0.3655480318035344,0.8671011469699496,0.8252714382002152,0.28279515399936683,0.17178945920505564,0.6341939553105522,0.10226386500986917,0.5781344807500267,0.14041124637274324,0.09711787916670094,0.8040916978434506,0.8680666152885366,0.7202708303016622,0.40729281804375456,0.26672442857557654,0.8902682698896109,0.9371457453572125
0.5152536222517017,0.21968475957611108,0.3013328108964267,0.3794430122092115,0.8267441417130558,0.786897372737788,0.2463270225958465,0.05005703536040486,0.6389806310068115,0.10401390175140196,0.7002788149366147,0.09043218440537414,0.13311789748225172,0.8500310882379386,0.8659459272648823,0.72721066566875,0.38265256998286135,0.12768321496490964,0.7839235292074502,0.6350566979273519
0.38825965634583104,0.9515187769178927,0.791973040069961,0.6194032808555289,0.2708947669237237,0.1616455373744571,0.13392798772705616,0.8265237044459934,0.6221559369711533,0.6490018991089084,0.06904847545947666,0.9322502378395813,0.8070107394218476,0.09087166244764676,0.17085710615493854,0.12247046645638938,0.3092773458730793,0.7588154173961795,0.5111654428559141,0.5745840603950171
0.3771308413126668,0.8609107629866598,0.7919612489787952,0.613726188710033,0.18353865763118687,0.13154035242127088,0.17315669777573167,0.7188811347431951,0.5816235594279205,0.6493960481839111,0.10367199358042326,0.9399716311793421,0.6783296207032175,0.17353235610401582,0.1835010044792937,0.04642867498634211,0.3335735370126557,0.7864579850143956,0.5269199577008461,0.4717049925846539
0.14468286769039806,0.42181363339432365,0.1411462477724201,0.8631429183054896,0.4181770569614322,0.7613752885619373,0.48360011043638473,0.22000104983683186,0.4841569434165077,0.35463838606198306,0.9452109192954794,0.7251127231242465,0.8385290900227678,0.8140817420019701,0.4861768821052929,0.9299623991092636,0.1437797073703442,0.2792895626673534,0.18708440308251628,0.6945053149621878
0.6292970918362009,0.18637729933686195,0.32616850696404187,0.37920753179713573,0.7481294984484433,0.8814599139086516,0.3808218417051207,0.18492592629427296,0.6464862508165432,0.13091323171851932,0.5772524407828982,0.12860155172333157,0.20012034424997907,0.8980439059683467,0.9587023969778016,0.7130116908957348,0.38059886554595956,0.16233905482972175,0.8047835021581266,0.7936832518626319
0.9262722641250042,0.5395749353627844,0.36364174041357394,0.14343237590587324,0.6514887248978327,0.40047952422183536,0.932111438797831,0.38126146142884754,0.8558392419780954,0.4742176528988228,0.184406765318223,0.6790357693390522,0.7561326434741439,0.512323841495345,0.5566504596996785,0.4551371916527367,0.5722444694106907,0.678242729216312,0.1507685121241479,0.1272513408378019
0.6787351353086392,0.22453378534181695,0.346027731981394,0.468957567325316,0.7117453904146603,0.8007417809308311,0.19688080275380768,0.34908199008239393,0.5633024905662595,0.11742739575765647,0.5481119024226859,0.1702206256669531,0.153338172581123,0.8103178170204193,0.8743665833538709,0.6863701129658345,0.30935766287933625,0.04796510895094189,0.7825804840981984,0.806438680463044
0.8195351274516662,0.5935810868071713,0.3292657074088142,0.18375518938445412,0.388175494660553,0.33230897575513246,0.8993739030586977,0.4866407463630272,0.88082252515341,0.4890583156300878,0.18784734438091763,0.6382586671549574,0.7241576238161668,0.4722578202725112,0.5947319380924498,0.4118252691396783,0.5956295285945067,0.6491236574332285,0.18533266338170237,0.2086858694786316
0.794340894077732,0.6031684600474174,0.44749361293347056,0.11433889137945487,0.5939751199965135,0.2176681795407546,0.8181502758442607,0.5033685120312695,0.8613402923783894,0.3860409092318379,0.16303322031357526,0.5911473216027626,0.720681661795302,0.4662109955426767,0.6799005524617836,0.44639554820428656,0.6531564106507827,0.7037554437856213,0.21586384060173544,0.3292494309640068
0.12588421069840552,0.4333347592502863,0.055937351984026655,0.958623818660901,0.4798289002963516,0.6282626688832448,0.486422355617582,0.28767603413523124,0.5684778514153823,0.2976102769324878,0.884104210884149,0.6274960314218175,0.8812086028265388,0.8348920208855598,0.483315113496703,0.8949121854913583,0.041621154335759435,0.40941012660276016,0.16532387777700908,0.5189828620763545
0.8345402200523709,0.556569298598347,0.4879129034851093,0.15245669175487,0.5795188696013986,0.35285016039797445,0.8961288174426139,0.5174116014814935,0.8657772666793705,0.4056471291461809,0.22614669013876135,0.6588607249434221,0.7302885067404492,0.5036232884361336,0.658604388067646,0.4495317510099553,0.5750264294803955,0.6277743809782435,0.25298738702024653,0.1148466811400888
0.31080437582242054,0.31495895969356646,0.790213881766252,0.3826634031646903,0.4511660884359497,0.5794354595059077,0.26247956665739713,0.6758050879353404,0.019071689348419588,0.8682554283877237,0.6248250040875125,0.1980217021958237,0.09763194583122976,0.6293388312574535,0.5773877022017073,0.6543930700707175,0.8994713055596367,0.18197425834521452,0.5391184805570503,0.3463612893796749
0.8842579230263281,0.5861014847701556,0.31025041614842896,0.13713066131384863,0.5508936304651894,0.32392381129347747,0.8831460256766922,0.4204102855379393,0.915236985087671,0.40185920612939485,0.17848863190872244,0.706090771209602,0.780731527023746,0.529934077640582,0.6974567126255687,0.5275831785481863,0.6808011748879672,0.6557489879730095,0.13864663955749337,0.20744368567111182
0.3716517280146664,0.9064868876338054,0.8546514141928784,0.678235764183918,0.3861128679409709,0.19869920674657804,0.18177519596899752,0.6286562660183667,0.5984437574768907,0.6162400182578646,0.19710791381309828,0.8641294332679824,0.7877891881017314,0.1539230233295625,0.12941097255719863,0.2257866024530556,0.3257785673921116,0.8199341077768877,0.5640260014939469,0.4310313804673104
0.4346061114966269,0.32481488854841156,0.8086063413084054,0.4348678900326736,0.29153574538815913,0.5779420635581625,0.3180376144947937,0.6236309935319768,0.06092440896690025,0.8727198463938899,0.6927157955200086,0.1912553956399548,0.08454848417471099,0.7065732959808907,0.5224486392994971,0.6874203306621438,0.8323912172932089,0.07698486211768792,0.53369927748867,0.3360450806322632
0.4216570151104359,0.8568699575532986,0.8326328847150911,0.5702946914405284,0.1673572603807151,0.12589742117536712,0.15290298788920997,0.6710498399891159,0.6728895780938473,0.64171310266843,0.12278299016603761,0.8426441408982842,0.7102651047934961,0.13799152802889472,0.03795178043412689,0.14422128334703604,0.2798762864316104,0.9468270335587765,0.6418111696591225,0.5511570953187522
0.7128269965108589,0.1625629722196983,0.35399567512056096,0.4528804539626173,0.8280913377081985,0.8668449957433693,0.4545796173153032,0.20426927665860004,0.588270604242394,0.13095045041716866,0.6263195365893308,0.07070194618643198,0.09385574968564737,0.8502348451558567,0.7766734365280231,0.7356760059704893,0.3819193502430727,0.12973925960665383,0.7814208000112126,0.7918284469692088
0.822218326940718,0.6265294166431772,0.4051420183868419,0.15175613925589818,0.6410639724975646,0.3350001480870927,0.9926580418756061,0.3760190157644978,0.96527811468753,0.4246215394122887,0.20742391823273035,0.6042821157230065,0.7725622396872385,0.45808747425053015,0.6849047428112035,0.41426117202480545,0.6289126989092768,0.6248282766301905,0.27532940666183325,0.15704824754274144
0.129797333225534,0.5164365066460502,0.13280080540605782,0.961768145671647,0.3591530062980121,0.7767359613788368,0.416385805835328,0.28574352254819774,0.4959110984968827,0.24554112337590156,0.7936977347193952,0.6763254550056801,0.8838193158718842,0.8012105897099008,0.4636139133954633,0.9106597599081917,0.1262586736801284,0.30431017145432565,0.21294021013370992,0.8166418361531089
0.41583828501778064,0.3159876998560488,0.8894693143436112,0.37354071201819805,0.3719118456955274,0.6095038899533619,0.26918812220454114,0.6486244334379964,0.2143686771003977,0.832253027783157,0.7886602058574268,0.16047740629675952,0.0462764436884535,0.7355815079159064,0.6624764687448907,0.6603756298149951,0.7630751808443378,0.15321554175057106,0.48155186797498506,0.2869794760487249
0.3779759111531932,0.9119248613430875,0.8066626919501592,0.6003716318003576,0.3173654928754579,0.001892143922720526,0.23883973675865733,0.6259190851163086,0.5904355731901655,0.6044041095781952,0.06041906739632714,0.9243479804900148,0.7631047339139109,0.13682433338193695,0.12277280074705363,0.17218727191720493,0.35683278325139933,0.725541493254952,0.6487929478284334,0.5065416024574109
0.20445638984785033,0.4563485444077026,0.11590604251226434,0.8986208800121492,0.34376295854466116,0.7247827821051294,0.5228937975515312,0.2660845422094079,0.563404656345311,0.2266512491091585,0.890132965418989,0.7278308524335827,0.8947408405503906,0.8071080906441562,0.5251130785375949,0.8897521065550996,0.07178822256899983,0.3462517201425997,0.10393705041606299,0.6299296755179775
0.3835147134461743,0.8607782296739985,0.8344922578760936,0.614729459324528,0.140957084880824,0.14069628392942715,0.18687665365519318,0.8457918533881719,0.6371382953235786,0.6161213685021886,0.21035606894967043,0.8853383446923933,0.83110360741742,0.11215907457464773,0.14928329000620372,0.18681051941840457,0.41317122144582746,0.8909925626098115,0.6377594587400829,0.5209573004174597
0.3514383966053565,0.8774361662639658,0.8251916591014548,0.6075332505215121,0.330365559619072,0.24111856470189946,0.12856974634277749,0.6948046504626519,0.6069484027057271,0.6605701668512594,0.0907765102680715,0.9350847229957074,0.7990506725527131,0.1236922958733146,0.05669050102683138,0.08088523969712341,0.36996822803319834,0.6585785209400242,0.6511893392941159,0.5232504376842715
0.5340173976273808,0.0959349446237629,0.36145219126101363,0.5103181921449333,0.7831361590138491,0.8390631374940448,0.25031018354902945,0.2916751333544654,0.6498534037795703,0.1552571973251192,0.5550238438049562,0.10909517872792811,0.1186669158223903,0.8841149581259654,0.8074914186280744,0.7004451757639022,0.336251453154952,0.1582229532906712,0.8317922723868464,0.8279618557654597
0.13451729810913315,0.4841965430777416,0.11096891825207995,0.8453918474184056,0.5220695687877349,0.7446142988164899,0.566473522776988,0.15207522718416333,0.5990420771602698,0.18704648612094454,0.8820606763477896,0.7373579962816906,0.7852499132229426,0.8107147691929699,0.48335317873890377,0.8314228181382127,0.14997515028447087,0.42141450427316884,0.20290643688067114,0.6128167410767584
0.3739078477707175,0.22701371224432468,0.8849436027410866,0.41241836008709487,0.6716477984111273,0.5548972333314757,0.3403961489006027,0.6894435984379207,0.09924171310513315,0.9002876032905898,0.7356830724944492,0.16585929581550282,0.1331864871385543,0.7101770616098602,0.5738375577880479,0.7165479907251625,0.8281250788346676,0.156818347869015,0.548192975793442,0.27577401730272133
0.3530879709211508,0.8765206977405485,0.7844812668509412,0.6702240678627028,0.48150462396589755,0.13256497965559658,0.15037730300480448,0.8395235894590461,0.6440400624394609,0.7155103773565515,0.13364552571205765,0.8540166995234044,0.8089821493049605,0.1817692005488668,0.16490879510501774,0.1668695637813358,0.404498195871337,0.8993543794103682,0.667765298904053,0.596832153532027
