0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5946672988842037,0.05299213324224894,0.3815833201028792,0.31393342338641456,0.46921608580611857,0.8512523096279028,0.4178075772739353,0.42071110526499,0.6143133744992431,0.12932154091903766,0.6332133456305516,0.23531047662515658,0.06911759998780151,0.7921806298761299,0.8338623941039461,0.7639540104107088,0.3754091738767146,0.23334922002815733,0.6311906791665968,0.31619365793642934
0.6986775292690101,0.07550568774764148,0.26395281753945704,0.4131805435790731,0.46041719241927165,0.8422512389659209,0.24047238110798774,0.25140540682449414,0.6093819570871767,0.07402839275293722,0.5630057990061831,0.17882447686151343,0.15631234609007394,0.8948145985758381,0.8243082504601027,0.72861905408583,0.2320573387188556,0.18602789739131764,0.7496976304178913,0.3529922640097815
0.2545430829338039,0.47462292169619025,0.08523191217494473,0.8617721115297945,0.11240561229158837,0.7231494956932982,0.3652138933908586,0.35159812820609243,0.5982514879642112,0.302327213803855,0.8677743637419536,0.7411641697915469,0.8669987457998841,0.8725865330836836,0.4612056759317693,0.8641257247036229,0.011280408323662833,0.263169003201504,0.1438423192121944,0.29356984929361274
0.41129308059465924,0.20008261672510777,0.8595318445253392,0.3867932428617965,0.35343110885274437,0.6407385187792194,0.25524146584814106,0.7622643826667789,0.12500680632210695,0.8606470576179948,0.6861664918248496,0.24119835881550997,0.06700873940550929,0.6831077462469756,0.6088512981750175,0.6462640166596564,0.8512287643562874,0.15809270863436986,0.3620971843711673,0.1598878345740539
0.8734731741356888,0.8392403062653395,0.3538782705139774,0.12948062542725855,0.21853800559287612,0.44966476318139753,0.7869735582872596,0.6518973242119731,0.0699024672735575,0.5956961740895731,0.526091550779914,0.2099899417190566,0.19401374197950877,0.2265111285661431,0.8040771843227145,0.3085634321033889,0.667429843313912,0.7879563015964336,0.4001050840778107,0.8762292958407782
0.42651514124157236,0.878052865464939,0.7981025054662693,0.6925717951076276,0.10972885516485306,0.16108897241095904,0.158832208384234,0.7803703878220148,0.6092414682867647,0.6880555614629212,0.14554941480364655,0.8213882307371821,0.8002389707009788,0.07901883588496919,0.19733692788276438,0.021854707119043283,0.3184108924364376,0.666819943562677,0.5364423044196923,0.28266806679239515
0.41656932831010157,0.9586467318373926,0.720070144808057,0.5222512277686984,0.1407019018681573,0.113776518413193,0.07779165570564132,0.8206187369317662,0.6402879046575043,0.6574223616400265,0.05042453340244946,0.9029387461310784,0.8278466812904097,0.11307289528736451,0.23007909086740277,0.04728192247137533,0.2612931664270239,0.6053530043103938,0.46732422146337593,0.2949923398800811
0.4571911039597332,0.8890632210020342,0.7968906858133645,0.6337751997128968,0.20867683970366963,0.20612366761956477,0.1354871520349766,0.8348841318527208,0.5876147732093915,0.696760147063037,0.18050592312998376,0.8518084059774468,0.7620780356018396,0.08723014503584829,0.09296898799112588,0.058124129196643774,0.32433903159923005,0.5610162829609789,0.4660624915824217,0.3294616134848297
0.19466398663666143,0.5145737101893879,0.18411706895067306,0.9361696336122717,0.2071324441507314,0.8339900964528331,0.29423251086479035,0.15837865836519952,0.5782938618603113,0.3375800595651881,0.8899438270907517,0.6869653000124634,0.8260589346228681,0.8806344546453503,0.5677683845307949,0.89025393525425,0.07927084411130551,0.24036502265132298,0.06492974007410077,0.32152436948107466
0.8517989732271294,0.630330477355906,0.4781283360549878,0.04564597700575158,0.27899927114532536,0.31233260596021567,0.6299835670183731,0.332769896194979,0.919173490094854,0.5676816193152701,0.23099088876441798,0.6546078846731945,0.7381789953167357,0.5671497682116717,0.7858795362698083,0.38513446510994376,0.47434683016331664,0.4229589906900869,0.1612440404042469,0.12229792489600047
0.639049492638183,0.061574479210882396,0.35076325778175926,0.3842383345216461,0.2735106201358536,0.9717786923562621,0.3160522837258298,0.2248119628324594,0.6249420622115957,0.08475326030293255,0.6642135640853758,0.24181263487665378,0.14835804397875244,0.9394263207050394,0.8784181079406288,0.6666152345599068,0.32388665474101636,0.18071665381014906,0.6704585051262981,0.4091629735487321
0.8150632052292228,0.7829117949703975,0.3541391530304572,0.2008371294720043,0.18171553215092662,0.433101718067318,0.8574857296277062,0.7314997271074283,0.15816109708740259,0.4764557841600493,0.42834579206300416,0.14293870025703545,0.1714198667366121,0.163739812645525,0.8799571496951619,0.28368481498278353,0.6141780779107673,0.8392797978471745,0.3655258511554937,0.8611893400535288
0.4284072990667683,0.9547861651489995,0.7962387680348899,0.6384836171484393,0.14996996814379546,0.17193504928070993,0.1652971987548913,0.7177401982317455,0.6111752268242826,0.6353041001223645,0.12392422819160497,0.9033285351763427,0.8170701625026914,0.20399871412715395,0.14002544501225658,0.1313208271540706,0.28976925332225184,0.6186631874106331,0.4962655367103728,0.3275577044729947
0.39764388843458043,0.2924323825503207,0.9401889633926397,0.3451009803779629,0.31178759275442414,0.5732060027885932,0.22914763465464838,0.6373377103584266,0.20713032825654165,0.9255604533437741,0.6986624863583257,0.12727135849754312,0.030280960626511446,0.7586064221502706,0.6493029334259206,0.6858499816351437,0.8284322391996308,0.0820537975921379,0.370359355748499,0.1759256380801457
0.4144265045102582,0.846151611551566,0.7518327249368002,0.6727435072322592,0.18831004172222401,0.1142317777562401,0.08831283490858616,0.7967605359342536,0.6098707351615773,0.7062011922101252,0.1193562273193647,0.7967484719012943,0.8643499224685948,0.21151403162324675,0.11133410290005748,0.0826444836595125,0.3597063232766874,0.6612065159085805,0.4918582508724718,0.3778774970994467
0.46876553201351834,0.7375144260349874,0.8157724992504833,0.6303171973019955,0.11603633004291468,0.1306405409406235,0.17732913821435506,0.8356747779866659,0.5972653862605375,0.6988018896510527,0.06577902343180392,0.8031971156601182,0.7749148766393368,0.16128984512850394,0.1849826394266008,0.1249097989728378,0.38739596228554796,0.6718786824049128,0.4321456964936196,0.30874013609476997
0.47453839184277524,0.18000486018206033,0.758134348329159,0.4114839152077869,0.23610782766815636,0.5283503311515317,0.12698395253871697,0.6267722348473104,0.15778745553657436,0.9391397133276679,0.7383981575792883,0.2508316603112523,0.04487043125705852,0.7891991508625966,0.6260459078370555,0.6917694398388922,0.814911588697071,0.2089746388039493,0.41381054044560983,0.10099218241669504
0.4067238820052673,0.24178748817276752,0.914772415939279,0.34783811797924685,0.30149928396337183,0.5616008268157929,0.26741427452878863,0.6362691418780135,0.12135605633294413,0.8950867654598584,0.7269912330116451,0.16757037994404572,0.08144495313798192,0.7645038903313299,0.6215818175410028,0.656222798763133,0.7407200410080794,0.16708846384407583,0.3915071787193417,0.20078838577224678
0.5002879678782111,0.23551604312334276,0.9155816176742763,0.43070574884685353,0.2741145288018085,0.6429409404726182,0.2535340900359055,0.6657730359277995,0.19910499844778615,0.8920875396124344,0.6911739653114005,0.17163057658846997,0.08728775008901375,0.6593837982220828,0.6669006230714231,0.5129187159537156,0.9842104656150217,0.22833686224394287,0.385318948333924,0.12797979688487826
0.4722637314501438,0.24694721839389022,0.8995734713215134,0.3865491227421305,0.2243447076333807,0.6929036731274663,0.13584225806272698,0.7296429279905973,0.14588194464130935,0.8966555607528599,0.719691709131563,0.14851212306553255,0.11443515613131416,0.8238953844729312,0.6470778365569826,0.6570474758506565,0.782722132581274,0.17586754074860106,0.49598438960584157,0.1114191257193559
0.21879653200885574,0.5089892326568607,0.32909871120977574,0.4905228642619531,0.8244075381427187,0.2688289614351939,0.4400211452043254,0.7513972082255542,0.3875875656879782,0.15616704364404155,0.4083105963951424,0.21315698727201057,0.860505039055431,0.6406557654986554,0.5511948936550847,0.7608238073226261,0.8844316789413852,0.2793879101392366,0.8776947922638206,0.5332590008013371
0.15698279852848523,0.5254689979501348,0.35241154824026927,0.594679049596391,0.8390113857142029,0.31375014025877584,0.487606319155844,0.6133407798223901,0.2699169505993889,0.15166277126678673,0.33622883589528463,0.19290223115117053,0.843813275471339,0.7239916066436755,0.5641315614073275,0.8318818413456122,0.8252481227852321,0.20057372276198918,0.9055847480462784,0.4406823562551501
0.7735611047186182,0.8929079982659982,0.4344893829093921,0.24388848203898927,0.21002205586625192,0.3363159497195792,0.9237011040052777,0.698096634463872,0.07639358641147885,0.5232106158279723,0.49270877670075613,0.2500642925113343,0.22902449425195806,0.23815578591703176,0.8294912897058824,0.2607270622986507,0.5653213686444217,0.8869604400365094,0.4421433385664303,0.9246823411824475
0.053434345459591664,0.5421455721512585,0.45075509241709744,0.5510238254488561,0.8833549525006572,0.3728146967331123,0.4746431535990862,0.5601383399555333,0.2929966747267193,0.110507687089941,0.3785993251902393,0.1749926947416836,0.9352341683807761,0.8073479624215489,0.5412088045632029,0.7526291990892048,0.8685849462090963,0.2212873917906741,0.8803766614250905,0.5617849376280616
0.35668288244387314,0.22320646851192488,0.8824165630790517,0.38561610225059173,0.183441074008069,0.4796166218509796,0.18551577259817495,0.7388358322706193,0.22468098324697983,0.9601045659135037,0.6972765822887754,0.133308651233119,0.11376172569054212,0.7814597010363219,0.6464327782587561,0.5526728761620789,0.7930651128933128,0.14398555865593632,0.4222504393406478,0.16902294060950623
0.2805093876286642,0.48568406574444134,0.07532055456973613,0.8835970775123417,0.23510861869586808,0.6768638669600519,0.452893431295656,0.27314943022654914,0.4589270450552564,0.2621777199973454,0.883619157614612,0.6901455471484647,0.8772241874956412,0.8750392401936506,0.578670909655178,0.8691549893609453,0.09781695833856516,0.2816871019208328,0.11909507447803365,0.2831999651970169
0.49523934317732743,0.2965731383300487,0.8088139672448446,0.37491625085883284,0.2883488908207542,0.5580536574215821,0.1695523814111485,0.746800985948611,0.11577022559505407,0.898189527110045,0.7464822924317017,0.15949686535955285,0.12574612246591602,0.7183541863879535,0.6952905934515087,0.6481152009114528,0.8793260540022149,0.18868716872090807,0.36910837605050717,0.03585214358382115
0.47232348160235027,0.8230060255811948,0.787358626678282,0.6161708208108881,0.13036944088142946,0.12625413977369168,0.12297774725673367,0.8281161744275854,0.6121988257587164,0.612234969710907,0.17824464518032543,0.9282068596634396,0.7403880389508922,0.15105790198490257,0.11364294624932855,0.11406228069655384,0.36027532107405136,0.6282015947288421,0.4265049504120117,0.2584973124758149
0.9315129872776934,0.5332033490963194,0.3928698494928225,0.19754123222394027,0.301692932777612,0.2733456732072353,0.720578033617142,0.38822735592195307,0.900883866118493,0.5001913547794224,0.15487519427414315,0.5855694911912938,0.7421851952265337,0.47150001168320704,0.7880117183098464,0.41779963917999247,0.6731286213888447,0.47241308122034603,0.034913707299849765,0.06964805756443014
0.0781337248543271,0.6008789486898775,0.35178873420052664,0.5023124324131764,0.8965043265144372,0.19256508903217104,0.39821507589141203,0.7339709247149518,0.32695302147559463,0.14478830985435254,0.327264608647569,0.171705042034147,0.923488661729247,0.7053207982541542,0.5741883794639439,0.776333376143552,0.8589263108869122,0.2824488922209234,0.8741157758737953,0.5422529509736479
0.775061064492962,0.8081418542577354,0.383941514895325,0.11960778938495414,0.21189143403463548,0.4705765815491158,0.8691625397199567,0.7797604099824149,0.14320296251172915,0.508755382563012,0.4444005084123645,0.18674363410304778,0.1608689580418009,0.3117529038304836,0.7471850518018575,0.2887359860346177,0.539172906444435,0.8016950820149604,0.4180019267989461,0.8299467139406443
0.4593444329768696,0.9107424602821876,0.8312470145533618,0.5921997480286475,0.111801804385218,0.1617463100745838,0.11782335044730372,0.8847479908991989,0.6525001238763757,0.7106995417580634,0.127985046948794,0.9180307144947442,0.8087906814722823,0.04771166780421728,0.1614197023842992,0.06584014368187523,0.3172964616854035,0.6740026945841213,0.5199802095325671,0.2858183221609418
0.8417623682945748,0.7573545856344214,0.35877326547082755,0.16797684095766693,0.312320062249957,0.3985063067391092,0.8502384329001582,0.714426863095703,0.12888138090954107,0.499628693301958,0.3859992750697621,0.19150681061166103,0.17453902050379214,0.21974781308198577,0.8215921697781454,0.3013044763614543,0.5556920734706893,0.7749900882491386,0.38500454466977063,0.9011250923723901
0.7265203739235103,0.11449607851769257,0.31364602437122396,0.3179442172967233,0.3464325986175165,0.7789513121878089,0.3255221233822517,0.2660326661171483,0.6427621788665665,0.03481302485027769,0.5413540047868163,0.19425208087191476,0.15809863069891006,0.877714448659414,0.8913673600253063,0.818345977311345,0.3358062834061991,0.18052775831869236,0.6983497485603303,0.5285114711020233
0.6666419598274805,0.03544394070237587,0.37649433507284885,0.3591904939961416,0.502861150239398,0.8872902432436902,0.24489037240416042,0.19629755969766405,0.6208052882700228,0.15741921913681942,0.5937654478915343,0.15009773982229965,0.14637437964038252,0.8587533631208532,0.8528445370383764,0.6302045688338442,0.3934840398280213,0.1942102045358052,0.6539724349223796,0.5038039475960089
0.5389047090984017,0.26071361462230447,0.9258159332850956,0.38238406406189596,0.24802342024096616,0.6354561372653771,0.28357641121105176,0.7225205394809603,0.16250736116885012,0.967356351336686,0.6388820965124566,0.12182964474251597,0.1211298847244699,0.7510567388580089,0.6583205381871736,0.6560226170241893,0.8748615060542857,0.10785545524950232,0.4235758467281399,0.1735111510189251
0.46794220599917885,0.28960014749602114,0.7716632859379,0.3543896389012456,0.21741965796820023,0.5851117369196546,0.20055597997135488,0.6584035846444902,0.18884714956047574,0.8730269844131608,0.7736055165152503,0.1989097923828427,0.0761356809296044,0.8316161478500136,0.7021006973341829,0.7015856235990955,0.6772248447153509,0.23156883286675262,0.43393373521598966,0.22069286348595266
0.2205563882399763,0.5246306111986637,0.3917413718871681,0.6647609626344493,0.8738193249343889,0.25439620681085773,0.501272573538913,0.6121126849463983,0.23147413947995366,0.20442014500533617,0.24595421980259055,0.13138689247812943,0.9326599040579416,0.7210892043054316,0.5269375742422012,0.8451073390882354,0.8281881693324343,0.20725178472128994,0.8819594685300605,0.5015073463756646
0.4671133807983255,0.28521805254320876,0.8455372654233909,0.43876715307652436,0.2765012679399876,0.5996529312794123,0.27099743366206086,0.6371445469736894,0.16214032793527902,0.9140369047476115,0.6908804502836094,0.19177104745721146,0.015625072022251427,0.8048503004214886,0.6299306823411387,0.6291477344052158,0.7948106521372053,0.13635643049721846,0.43023530209709115,0.1577235454588195
