0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5101940489571514,0.5930110105306291,0.2381852499416962,0.6215163128859156,0.17416483533591057,0.7728062599142558,0.5118719698493867,0.45476989271397017,0.5405998214124752,0.3231151264261706,0.7521591885556258,0.8446226365444307,0.8382050992613708,0.5119333376631648,0.3922194292356451,0.6989803072825338,0.20550152121270746,0.31555728704759656,0.3056651300748755,0.3643083978996923
0.35734706373401004,0.7875834492380269,0.6478934444179684,0.6575884845522366,0.3996043123085123,0.2783255405738569,0.29577529784095963,0.735183570414518,0.6856861087728946,0.5531953765215029,0.32097308255450324,0.7967102646131363,0.6349467753831132,0.04040096338778444,0.2982320323212419,0.38835930188392204,0.3588007036279186,0.7309061273533697,0.3745944250442655,0.2548686765867636
0.8335885247227184,0.08150550055471462,0.5494128054154113,0.31572881229156324,0.34007967012108187,0.1864521464841964,0.6479221754327241,0.6118828552115332,0.28119072883409324,0.31744166823264036,0.6717558589058529,0.42974451229436894,0.3430086089235384,0.4122411821962388,0.7309943906760121,0.5173947783485406,0.8036977531101905,0.8432963714299854,0.3573564224771063,0.7596966937043507
0.8767567852078393,0.5179016212789648,0.5410954951748435,0.3355146885706111,0.4188493759802081,0.220221897511454,0.5322839959193613,0.472650295747335,0.21773064454164376,0.3156822059719222,0.7401701100883947,0.388334123182696,0.13396022294931798,0.43135178481143766,0.6724234393359602,0.18615066624702484,0.5266192348614882,1.0,0.07831824276042858,0.5749851525981158
0.7614654080531169,0.55444394591001,0.6336848097579102,0.2203033429275477,0.45747406536401114,0.5345542470999992,0.7113974095463251,0.6643789138018432,0.6864845088344397,0.4429343470190138,0.25834221796941204,0.639594991466761,0.700819600579185,0.46353283087698177,0.5650034913659696,0.4577266376540351,0.5844802174276118,0.7189048802786356,0.21244270134281004,0.2218713515398433
0.5564482527506449,0.020580713615795672,0.37242127592927005,0.47169886658817906,0.5030712836450467,0.5981348194153634,0.5056162892410581,0.6748012634754106,0.5674190400421861,0.38426499725617747,0.5236573920524609,0.014109568296823189,0.32168138505616645,0.6914116905791878,0.6304499935455626,0.5547116533561754,0.3560039818685292,0.2988031340396098,0.6255399328512641,0.3072752480164338
0.4915412004664333,0.20442115608554934,0.7621556671744413,0.30056689891492466,0.5123966696844405,0.6050867091390303,0.430446946307634,0.7652497568391675,0.3630890304621617,0.9090114834423558,0.5700555010733145,0.1924063353969033,0.38289594251748593,0.5623386690322862,0.6869784962087584,0.6274310160819534,0.5943731190456291,0.4281698819100032,0.24968493923329915,0.30654710694550924
0.17745241347601845,0.573069781726991,0.46551091323378313,0.49078535677431784,0.7994715974479152,0.18104261779318406,0.3862991126862421,0.5764574869046398,0.33833009435023653,0.1422968484322094,0.32639473484265386,0.18211364397736807,0.6420527110558655,0.6638121832119918,0.3361702663814517,0.5921479057225989,0.7297914999868645,0.5833017362442662,0.6857831027658742,0.3921949547314101
0.5597781178230932,0.3296094735842164,0.5062972276259204,0.39430479441187627,0.5689664972179109,0.8207395373177269,0.30015224472626384,0.49643577211969436,0.40225701088658067,0.16217722111903368,0.46050906175274736,0.47488368815459336,0.3231264393693453,0.6974676297741443,0.7573161721731753,0.6739227644922949,0.3026157304051758,0.23434853446218687,0.6336202119339384,0.4728276739157063
0.3941260369860921,0.5769435548813249,0.6997376443399475,0.5781701455443601,0.2703480172413595,0.27356872375334484,0.311082357261491,0.779510767055732,0.3940150019136003,0.6799467032788783,0.23137500888069293,0.8440778332597985,0.5793942671763455,0.3463270662938486,0.2826099271940817,0.2856033055243578,0.387130572905185,0.5928789379256906,0.576010694829268,0.3392194289621893
0.24268129690008758,0.6137415071486342,0.3668539596550496,0.6204749376748421,0.33644358274575,0.7008035965312613,0.45718242699876055,0.5242379007330829,0.47219786788193097,0.4058107738412817,0.7361013395051006,0.5190663661702178,0.9051148788408749,0.7100117526779559,0.5062164225246624,0.7940305352319653,0.21162470535667333,0.22243691070927363,0.1541008174147297,0.33196760936125264
0.8562405847561353,0.28425747835260556,0.5488802853216674,0.3664597717403968,0.2730243189754325,0.3228118557475225,0.6950398822548517,0.3697017199028306,0.23358189841157498,0.17453905314753698,0.676297528501961,0.28483840195086507,0.1923237117631613,0.3796874959290853,0.7169028517971466,0.32031047119275874,0.6545134983110363,0.7633645553463311,0.3756728921287348,0.6363119084610498
0.5725838197160991,0.7155833956095304,0.3075658430453161,0.23203924425942832,0.43805928172284714,0.3211199614965602,0.6699270949133139,0.5155669617134175,0.34293773807728095,0.5191452511542141,0.40788923605797917,0.41478885602363397,0.15818138458207295,0.2435849779789893,0.7400350602590452,0.29227735927833814,0.6705957622345105,0.7261694438504954,0.4142087754613724,0.7463659125345179
0.8090351127592142,0.29034301706975413,0.5977084579733929,0.10204481666541955,0.4616784277063694,0.34832504816536153,0.8180017913521965,0.4568204769725835,0.7406013715119436,0.568593794230561,0.2956277855752272,0.4949597171106749,0.789446702485596,0.4373214873673634,0.6322326975615671,0.5581913156460375,0.37901271020369076,0.4908386889279665,0.07754640702626078,0.21110420103639105
0.21648510297172038,0.47815333339297017,0.10148784464094299,0.664830032158695,0.3116405531573245,0.5448877240187475,0.4966520830081316,0.49584092651714223,0.47243249505438994,0.38738687420402507,0.6996864057948825,0.6604861891058359,0.7565715640453841,0.6017881307388991,0.31967583591489745,0.9807915783951596,0.11066508523840778,0.42560355936494454,0.17632979201344742,0.42238709314505773
0.4272567153860959,0.28591978800848356,0.7902040571848539,0.24451002740804292,0.5199929398464899,0.5844655066938967,0.3032675452658219,0.6201087724887958,0.29526793665029366,0.9467063724202673,0.5853160145225493,0.3586263447192905,0.3790012983296965,0.6320543998326793,0.6448842750250101,0.6973597150209659,0.643977230277109,0.4451656244289775,0.41275509544959704,0.4271141150985523
0.3844802243303481,0.2429995383637991,0.2415468985604614,0.3990044499800987,0.5285429438409689,0.6903100033036077,0.4324053456731702,0.3380526868808556,0.548082211984318,0.29778623619271133,0.5902848940619746,0.12962917937624402,0.21527244023443512,0.6923186241619071,0.7000564732460854,0.5348125405381636,0.558880787573405,0.38571275372641495,0.4995535785381846,0.4179666348424852
0.5571536534413128,0.15885885121648474,0.5070054949943498,0.44686637935056617,0.3698855174275288,0.8452070796058969,0.2098499467361037,0.4907462091358189,0.6439334990571605,0.3370527173078079,0.6248598184445189,0.3201688392026807,0.21716371367006004,0.7134987810569872,0.8039521794210241,0.606031789234611,0.28282369606660834,0.3765536634386821,0.661564301777726,0.37556277330004534
0.755626649868491,0.7839225650109294,0.2669182401949821,0.25942971045119334,0.3590378821900257,0.561496654871085,0.7556454789882251,0.766263559354181,0.49364198957785826,0.6003746588545147,0.41800546205844524,0.2686125096226818,0.1988074171392371,0.31259509790944273,0.6864768000902903,0.28402657977288537,0.640529910080103,0.652560837241714,0.49284754670017733,0.8130371046190341
0.06998064393701592,0.6942085346072445,0.31619236128025496,0.3462037962846678,0.8273212469260255,0.13530942469693058,0.47039754464360656,0.5708238761935527,0.3459324805239067,0.32350781479266444,0.3750028147306979,0.3348555499066018,0.7086834811941778,0.5644895656077002,0.6712519851898677,0.6527374063465755,0.7336156727739596,0.2796114441030252,0.6919170049189789,0.39460287056050813
0.7021508923312275,0.4497442500965949,0.4507678271681994,0.2956732161777221,0.3788230011996769,0.35294505703691526,0.4670571857573245,0.4938190791161534,0.3794939006407737,0.493713534410743,0.6174851938406946,0.46341295929578763,0.3767333960207041,0.36358166923142227,0.9019232501163577,0.37612662626998117,0.6911016326904794,0.7665203480893058,0.4369817185652653,0.7091770744570735
0.6032303651249129,0.0,0.4623468549611032,0.2640575027420166,0.5100441090109038,0.6117303612588688,0.5244706534439374,0.5410518618010837,0.5031831333812592,0.0874587997629527,0.4599471698413979,0.27791355887533004,0.3243730373309353,0.6311682027091091,0.6603838002617147,0.6524228265827939,0.30767028717982037,0.44632852046449517,0.6759912645236942,0.3933144925911237
0.6327791312459738,0.7245989089019913,0.4926395887195474,0.3199912398004561,0.35476280839691754,0.46102415891173854,0.8226356773224095,0.6117235068674681,0.343760539950252,0.4602369093207729,0.4940705264917407,0.37923611088399156,0.271776081656605,0.3564094922933812,0.612704855475367,0.33493866566622943,0.5701616028469508,0.7330452894607301,0.38242427471621654,0.7290715423450987
0.8832871206512254,0.7297443952075353,0.395150752517211,0.2471297739754713,0.38454766360780046,0.4240116238522718,0.9549211405816217,0.8321879375584457,0.3854769164562398,0.35014511675130405,0.44885483357932354,0.2786960643245344,0.3730505591484744,0.37604238308987886,0.6158188350988173,0.39592501691840143,0.46187099724179925,0.7620513029483287,0.380890973546959,0.8162418675996745
0.7869111015513066,0.5509801837938634,0.4247448526235726,0.20923251204890475,0.16806143445508948,0.6034657208489986,0.6677659735644215,0.6251304769321177,0.718987076174813,0.5355684205565175,0.3319174220135241,0.7974791123781879,0.6629887833821526,0.5279732736738459,0.681164792315674,0.3583386334447288,0.565359651230288,0.730140582806048,0.2020261287456354,0.32190936597075454
0.7304196302116983,0.5778312775642834,0.32755201534883355,0.2373647954949856,0.36369379541744035,0.5840956621198885,0.6396113197470895,1.0,0.2284201040738124,0.4824168602541473,0.48474542867686704,0.30422421577413394,0.36535621967762705,0.20533737185573012,0.6546961865377672,0.2520554068216789,0.6782852427233855,0.7191726867356684,0.6411311847666517,0.7370551627314239
0.5737981526615722,0.4512204809651437,0.5732416580884282,0.6591375932594551,0.33355749281595126,0.804264616490299,0.4344168464877485,0.1235833279259238,0.25948591865493636,0.42531934486194506,0.5635487079377076,0.21660727354051845,0.6370721790001453,0.4242663266569945,0.5769723896489611,0.2407186266585069,0.5765481762719108,0.5223013078349875,0.577356546010892,0.2592810743203301
0.3334265837976769,0.3603125855217495,0.15344079601620525,0.686759560234039,0.3440754209406689,0.654772055238341,0.4460697697654808,0.33769176365022485,0.3456100886852598,0.4202673205064955,0.614071697584918,0.7054239660093221,0.706942108086416,0.5316770261655002,0.5749093583744707,0.8143273826484283,0.17878721788400367,0.5033531773971924,0.23931971154243176,0.47974969019351965
0.21074609805600802,0.5131664755643295,0.3575340715654113,0.7670372938958626,0.311406704633991,0.5314147388935944,0.36453030670650194,0.5704207835560071,0.4998440551059397,0.3396340389014015,0.7330368849306084,0.5516150360723975,0.7394434945300117,0.7527981902311597,0.6783655459316505,0.8065534734705994,0.2547468487729759,0.40485971998943315,0.23679653128885478,0.4094675118550761
0.7389886924436757,0.7408084939121471,0.3560675880711456,0.24254523610154533,0.38131129438842265,0.5899650877776297,0.6483841017480075,0.5361506335005719,0.7603381044281148,0.3994944814914146,0.24364274989316861,0.6542109115608323,0.7922710957159814,0.5585668282166114,0.8348119124399598,0.3608441011520735,0.4033475779647561,0.4995931472015474,0.14242293276452658,0.4768597999210056
0.5869492242660368,0.523499418509009,0.23596707555387497,0.2591825542361843,0.43168126680278734,0.3537953843650783,0.6306631022732542,0.48710963908952354,0.7369625660903564,0.5830588702034885,0.3459271919904752,0.6615592977442528,0.9155338988078233,0.27773994573802346,0.5565425447944528,0.421280697868311,0.4450257855033645,0.8005295526422634,0.016270151986801595,0.37173405908342805
0.5502994164316015,0.7712038203006609,0.514977223912084,0.191886876995648,0.32283092808595537,0.550476383233736,0.723296389295928,0.5162150671895573,0.26115083028533886,0.666970200360304,0.391462689755094,0.2648922421511819,0.29547678044789416,0.3446916041093355,0.7841090612217776,0.24326003291489143,0.4531240157133193,0.7057364781995451,0.3083008757751811,0.8922715797089918
0.5410027991373936,0.30729443938453443,0.3451492005613287,0.45415740566640317,0.5941482289754059,0.8030250247288208,0.3495785476055352,0.29556815172609224,0.6078194868795631,0.3513978256919144,0.6603351538114187,0.13145194437076374,0.3399338112299752,0.7819327728787715,0.7958759589196682,0.7680714158048281,0.5865213859392975,0.1707473035409416,0.48861155394341504,0.5813343958364983
0.6950714981136334,0.4895853420385337,0.4775122442544074,0.4420258595876593,0.2820096313703248,0.37656824798849836,0.6699077193747976,0.6157838115391602,0.6951305591921622,0.4381636415488515,0.3022456440353312,0.6333887650929374,0.6460733640673391,0.4452121571833016,0.6678055193748339,0.5077998513190379,0.5724089532472132,0.441690034646775,0.350323362188867,0.06572550242533357
0.42677918940181814,0.5619342903120805,0.18606395348445137,0.9283470442349696,0.26589078495496177,0.5720938989784916,0.47005380838575117,0.4181230534374697,0.5406657413032988,0.40345498845909894,0.7310154258046945,0.5877725463914506,0.850224218885373,0.733099187759456,0.6412190771876339,0.7171000197373874,0.4323418341833693,0.5173280763008481,0.27680356923115856,0.41731859472724087
0.38766162342898214,0.43937186151653956,0.15743288153647972,0.737714659610123,0.39154383908908175,0.7478165432497689,0.41135138753357786,0.4403021548599227,0.3857547375481081,0.36418752754434935,0.7844715642769456,0.7617046477030397,0.7825462872346349,0.5323377794197438,0.44569132439243553,0.8245312246069142,0.10221186964080607,0.2556536511329863,0.2900152401343753,0.23178322629955253
0.6035515189328308,0.11839591412619369,0.2297054937323343,0.25243845561702455,0.48365576332684457,0.7006026586815294,0.48148230059941416,0.3799613365821347,0.495920430250982,0.14414411129211332,0.5199114753427064,0.38397082508944724,0.36968505984662914,0.45596296940864817,0.6925346372338658,0.6499673828140021,0.4603926448677103,0.1988527495541156,0.6344133084563109,0.4180365431069796
0.4316278822378968,0.2942582459659308,0.7968965217741315,0.2671137320964314,0.35241153842827266,0.6628641623324354,0.2877749547759325,0.616665401828423,0.3740114860133691,0.7761646045588811,0.7210978547945359,0.4362562373220717,0.19456845965473454,0.6121010328149017,0.48609363297625874,0.6661644336383798,0.6635192659896817,0.16442242855753458,0.41448239835932044,0.5033626921983473
0.5267745539968659,0.24698259848472837,0.37079796801958714,0.317794917497492,0.5004829565423539,0.5889391279541332,0.4805461755134006,0.4015906677456892,0.5451419096786774,0.16974047272499457,0.5404259508762879,0.3537978712377346,0.020244148369326198,0.6091383236566636,0.6759249602068679,0.5752230028578578,0.32263114609208093,0.3823690460780889,0.5514306941175375,0.4180008820622537
0.738940681464488,0.7624991613383034,0.44591244378873757,0.2005361096090788,0.19318957157880653,0.6010508365931326,0.7440140903132364,0.6630310018509535,0.2976641841469656,0.5434934123880655,0.5623759041525604,0.30874248276550104,0.2749936140989539,0.24895209988678343,0.8318353912659463,0.27391057475897346,0.660965175206376,0.6682218477770091,0.4688986973401323,0.8202529751062153
