0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.457036516969876,0.31666043837543506,0.7788025408427599,0.4168080464755928,0.524585192468669,0.5287850877467473,0.2619699566146104,0.7690047936734151,0.1693643428066447,0.6363678721166411,0.7323450639486617,0.40265942748841443,0.29200173772910853,0.7167134790925254,0.48499656730237634,0.7700917360951209,0.8049115312889252,0.3406787327852303,0.4169095486921368,0.37359797828787733
0.2778294053651107,0.8109827590208187,0.7725891013781436,0.52883638722061,0.18894796755739338,0.31131125632664874,0.18626285287717317,0.7555317218191712,0.5916131036988254,0.6167782496684248,0.13257443585481393,0.7353388919807902,0.8377324838326032,0.17433275177084998,0.13316176402445218,0.1751818412343051,0.4302467785498288,0.7070088046557874,0.5561393883889945,0.6355287119765766
0.5295167804122985,0.7446417418770283,0.7215363950618912,0.5669701131644391,0.3663235477899115,0.31370420847478325,0.18913243245262606,0.6837667872839929,0.583460446622984,0.5022595295530662,0.14350240624825714,0.7671663819050613,0.6837205035008244,0.25255205593891017,0.06890814113581313,0.28745618324120026,0.3521694620526376,0.5641051881788013,0.5691413737713586,0.5431516978191693
0.9432300919077964,0.37746094617331255,0.328706946490191,0.19978942521330043,0.6098874210078399,0.37706719805511457,0.6998903087139883,0.3226065108527867,0.7666726308050311,0.603020353985208,0.29460765323799726,0.5423570866480999,0.5757777929171816,0.55471764608576,0.5573008738898699,0.34843323764922485,0.5186940380860164,0.6754374462183177,0.0638614793373272,0.3595217053060947
0.28774587545046687,0.7597584337824405,0.6801150147076653,0.668781604245442,0.3361008492377911,0.34931957625895843,0.15418114456337445,0.7735820614654612,0.5981759052814044,0.7837631850837079,0.21103638767734897,0.7520194164517191,0.7931473305300974,0.10880933385168721,0.14294652474309227,0.21071391908213472,0.5238892332970538,0.816004903750296,0.3345677594062817,0.5533983567013467
0.2686198971220426,0.4391126300747687,0.2074985772479154,0.7219695004139666,0.3895107032793525,0.7335299193675192,0.4297155674950971,0.43256620076200136,0.5866102439741823,0.31151868952452916,0.7628096027039586,0.5162785272179043,0.9199784892933,0.7439930800149137,0.5004250662252472,0.7324473879249276,0.25039975457813246,0.45262608284027817,0.22013105482354176,0.6024863309034891
0.45437032904286817,0.7256717921784868,0.8124232871599422,0.5265407949443219,0.41164943073700505,0.29561871360164127,0.19294232157783728,0.8878425385498842,0.5197176011083121,0.5902200827902784,0.15084217107117165,0.8215988829282462,0.5903096740127907,0.2427306993812248,0.3668773983154354,0.08400818332548964,0.36038853541594895,0.6613760475238637,0.5769250695766658,0.6773339901072288
0.2444507839072548,0.42794363276608227,0.07037409333603671,0.7125313152729807,0.350198270898672,0.5961447629443617,0.45440892303255437,0.43219000657537254,0.506034088020926,0.34457686324618947,0.8798145901946114,0.6800793806544905,0.7949727718705721,0.8104231253275369,0.5879956941666045,0.7623538867308324,0.29043406224580276,0.6581452395185466,0.333707296618444,0.6197799595103336
0.5539549698948818,0.2432378215691736,0.4556662465888612,0.3104172124727135,0.779898799028601,0.8190378826473939,0.26293687800673865,0.21033983839754872,0.6487131489378214,0.1508944020472555,0.6280119516476271,0.12409524907369136,0.04596905976265802,0.8132356516896675,0.6831433454635634,0.5287586581911964,0.5035444897296028,0.3299543520372223,0.7731799230316961,0.8722793616659434
0.7690989637786815,0.49606710747159805,0.6375472688802777,0.12839417723820726,0.5681165487717496,0.42237355162452717,0.8712695027074269,0.48280370907931686,0.7620811975544787,0.5087948646393188,0.14778874475885953,0.5399215564903945,0.7253045952491949,0.5782075310956971,0.6173416010723457,0.5966538642965994,0.5597664019330628,0.9180007513657304,0.1859959529114958,0.38292579137865496
0.5949475018461919,0.20307512831784005,0.45978779764960276,0.24133425562388686,0.5210389605641438,0.709913347900017,0.48161221320817377,0.14370560873938446,0.6283526017251687,0.0823849934609686,0.6148053718648847,0.23493221288281516,0.20910832909972996,0.726525400546809,0.6879023258372587,0.6888784686339329,0.48066650012586315,0.32930994370078076,0.7964101907562057,0.7072023431659188
0.801944456816806,0.5144371719753085,0.5101080293167788,0.007903645019442017,0.5259131251136896,0.5116818939705257,0.8214345851933622,0.3024154619375119,0.8535515684259865,0.47441386603116,0.2443656573473214,0.7629983129635947,0.7344789718572036,0.5779444189545399,0.5493873929436338,0.5034295471946355,0.5828755802626511,0.7912748308078825,0.1666832079290528,0.42435519761240986
0.4588517867677394,0.3670206255492056,0.7939398037193326,0.26489765400311843,0.5711918933516317,0.3319309288227643,0.3211565499450438,0.6783375179208061,0.15480531602739667,0.7902287900992262,0.6866174832063736,0.23868276375519892,0.1968387988600386,0.7220081850349094,0.5499941393919916,0.6256048205877041,1.0,0.4710437695863028,0.3743160336469777,0.3463951928646534
0.8062627911943117,0.5924660136106751,0.31430762057680206,0.0944954771382272,0.6278834382841001,0.364587436970392,0.7956971931148455,0.339301799477097,0.7628771978865252,0.533285030709677,0.36011038046744787,0.5629683672279612,0.7966588410739289,0.574528312036125,0.7132673851089375,0.30917064372988623,0.7584753260988225,0.6153818623565983,0.23431697208782892,0.23959405017287125
0.4891109852388647,0.36389559312510106,0.8261698451413915,0.40707034118241425,0.4446837428229015,0.7118688172064302,0.4845659846417772,0.47216909993861217,0.12316141911874544,0.9188647210543679,0.5456378856466517,0.2645473024400883,0.13445950230558704,0.7277363550596642,0.6755617314090684,0.7946468408818385,0.8108249972956983,0.2679494691011029,0.46191482413674784,0.23118588888987612
0.3450769021848312,0.795691266572335,0.6364206986961778,0.5381758598871417,0.4419858168196964,0.003700755050145205,0.07958088064756486,0.8400694317394014,0.5839710854848438,0.6715831007439603,0.19632129053516725,0.8051125941325655,0.5531110147229468,0.10941843608109848,0.24293406110614182,0.2215758116761519,0.4342820616112605,0.6644746775226305,0.4165118269892199,0.5774263047224001
0.7187523261838185,0.49371623943303816,0.5847911800575929,0.210288534935271,0.5918082750365631,0.4045063383358548,0.7494088929726431,0.3485884354736571,0.8718075626247478,0.4547604551211314,0.33275500960543614,0.5435526988190967,0.681697792597845,0.4538531500622261,0.8467623808857031,0.44087528617931465,0.4664329116958083,0.7010423265813902,0.10574878372539387,0.41799372272844976
0.5202421217490208,0.2051469149382522,0.3759327303602389,0.47811754711369026,0.8220519907536196,0.769091172895884,0.42896334105451756,0.22625129693225846,0.5841531550825552,0.14621669693225306,0.6547289179773799,0.2876892228918448,0.22908357439987653,0.8324810610156432,0.8305971784804188,0.4580530189867199,0.4115776520690904,0.37088999998076766,0.5782732559012005,0.5410208758291318
0.36755847992500923,0.7834676205920904,0.7956479557980652,0.6336560706283999,0.38120827662612267,0.19832841591078232,0.14611042875181618,0.7156163603466543,0.557649865534595,0.7295583928421197,0.23157620749069355,0.7972896309099127,0.7907801742779124,0.22432558808280437,0.10472818864387591,0.19791492732698002,0.3601525542069032,0.6174858971213714,0.5059777586334193,0.5454428371517605
0.16152340395419945,0.4728506260398392,0.37086103094089423,0.8701034036637981,0.39168079147628626,0.6274544735891449,0.263879763933948,0.36075186535249404,0.669035706229418,0.3045741135121222,0.6621499997099082,0.729736142926183,0.8411371054808726,0.7274183253755707,0.6483783898317769,0.7364145132021215,0.2523023716683043,0.39066421017378433,0.3044555247314351,0.6754472190947884
0.3151518467970014,0.631636319377777,0.7450517806031834,0.6091751860900513,0.294443782227612,0.3107682716425112,0.15407215664082746,0.5851899830091152,0.5965810504279775,0.6442544189478148,0.15399676334045045,0.8255081124565473,0.6566023489334487,0.2747065325708461,0.1098751750986027,0.15338572833054545,0.48176006755122736,0.5869943790537918,0.5065320573930285,0.6327515907944531
0.8631702971397215,0.47097460753178355,0.5474380771228065,0.12944342758253383,0.35721615542077173,0.2569323248890293,0.6664666076445569,0.38147542070823015,0.7386710140430842,0.5110612657934892,0.3403645980754427,0.5792463642473321,0.7718509815915362,0.42212564092409943,0.5971360287160699,0.43574376769060635,0.6619859407595364,0.6919264259804977,0.27614640452191463,0.2072985047412232
0.22848845299589207,0.4490470786875686,0.29723483852864574,0.8240239450975811,0.4023637138230746,0.5042929716966751,0.46738729783159233,0.4076532999174353,0.48866815214639886,0.2482440401895658,0.8060157486772027,0.6671346623621633,0.7766321593739026,0.48669588200475417,0.6188269006648598,0.7346911919810102,0.3613480881417737,0.3890580491167006,0.35639296956395145,0.6377978779021374
0.5448092969884952,0.29654572335689283,0.48342473516824014,0.44683363234748613,0.7667209430484907,0.7350694373222687,0.4232776704605207,0.435444096457395,0.5298328282763839,0.31066469037477135,0.5773988570768628,0.3419574400184734,0.21346430546054138,0.8294581107855716,0.8763491575063178,0.8087600036903606,0.498620163437442,0.40490673006654493,0.7117592558292055,0.6955330197930593
0.6002492389132656,0.21053351263402745,0.530190168311785,0.453950464069497,0.7032366106213325,0.6968561497736275,0.436457572373917,0.5244406167872984,0.6351265415015065,0.2508698562920896,0.4862549761652933,0.07743020616801596,0.18880606490514504,0.7508117906138188,0.822305144170219,0.7919899461884947,0.32040360545495516,0.30573468662740944,0.6964298328761119,0.6549110704612628
0.37600404651688674,0.3423656587608388,0.7810635419503789,0.4898983825106386,0.28696968960740626,0.4663363513175842,0.26172042481752605,0.5675091886602288,0.18888030382771176,0.7602650922530999,0.5643300550069019,0.23533402999173464,0.07784461372614984,0.7248299204531704,0.6532152589509845,0.7375704642981765,0.8187077637556801,0.5082918939591041,0.43119489651049375,0.37859908069467674
0.1542453337682289,0.48486935608509313,0.16361113072888886,0.669965648619524,0.3172728934228182,0.6037830397901488,0.37486557232780177,0.10320133413679326,0.4717117565870144,0.18684951564250368,0.8868230644086216,0.637508430957065,0.8103741432604462,0.8012674989733638,0.5977974006854512,0.7554256853961967,0.3425780051580828,0.5296670986135978,0.23461956949005558,0.550192468163947
0.3268386902325909,0.5306335376576575,0.209721550209333,0.877670712096722,0.45724821808879273,0.6429071056381334,0.5145912627442457,0.35819310338413074,0.6578340989369483,0.19765459528906829,0.8259911856986957,0.44422612864974664,0.7154715106746358,0.770810851679553,0.6589393986950299,0.8585726404277666,0.2425342313490313,0.26610218601892943,0.13532761352406314,0.5408549017630195
0.06455602525216074,0.439381822907588,0.12901003179650677,0.7717910982801683,0.6368564459013119,0.7927666080138334,0.3320482448415004,0.2711445531466684,0.5272075997830361,0.3546149363488455,0.8793058459607688,0.46088639495596895,0.6957778590916808,0.7235310199889453,0.4886538186888327,0.7078897293628005,0.4349106387977408,0.33529548542520066,0.26281696488765155,0.5198883057350511
0.4864768478722943,0.2585059250463183,0.8024387886463095,0.4724328173304223,0.5460756313790646,0.5782254453503624,0.28552450669589524,0.5294716183087589,0.3037399579277936,0.7909954993459412,0.6356477555504862,0.11078518904691173,0.11697271173509356,0.7388471145048227,0.6301394917829487,0.5378436858657312,0.6760356388721706,0.332924763884376,0.4382866896818081,0.22724717948687334
0.5427363752049098,0.32012652821449256,0.39585430363481894,0.5002167126619902,0.667943227705684,0.6903057564997879,0.20706344442383423,0.38858180020362165,0.6078465108196275,0.17194428766435665,0.4802837169655241,0.24151574812140497,0.2568225996152129,0.7790620766813187,0.7781820421884441,0.689917334596677,0.3616202004309044,0.400543528048167,0.7317537509940639,0.6490228428339975
0.5722531378107869,0.2817432747232038,0.3145635294619081,0.4915139759867966,1.0,0.7734018180366509,0.30701400096520914,0.31862920407861284,0.5001932447670623,0.10056376027035271,0.5993066431956258,0.1592845189893392,0.21442068117709986,0.7942029923257894,0.8976883583128592,0.825199013024395,0.43242354458193355,0.30216096193015685,0.6948395413678911,0.7995411888553515
0.13990893903599544,0.480958997933327,0.07614912696213852,0.8253858887997638,0.44429670514902453,0.7380738362044018,0.514687807936583,0.32423188051349494,0.6076914564846045,0.1558208275583216,0.678989043281018,0.5559522887881914,0.8593136998881884,0.6752755917299376,0.5483173452089246,0.6754360023878102,0.24902896046075587,0.4138493208842062,0.1297528647571329,0.6018527860822045
0.3695692254911441,0.6278742973989001,0.7989423735382202,0.5485836907973087,0.4040449437266322,0.17834458146136498,0.16070833190031944,0.559520395650219,0.6079462375035913,0.5413080403738593,0.2147800514303942,0.8279791832199183,0.6678590843614725,0.2981529549778099,0.16085476006037255,0.22507972925960276,0.616782606036217,0.6960027258801276,0.6527185569150793,0.4858911910539623
0.3511663668779576,0.3585871136634011,0.7461442324739155,0.4133257657509937,0.29488971555365534,0.6605244245511122,0.3129763064306973,0.675573360062147,0.2333754002552113,0.8967569549119693,0.6475988352151734,0.3749585223524112,0.17026529691661735,0.7723543566387869,0.535390918620725,0.5607478682301267,0.8652524374476199,0.38476221300051516,0.2086778062950641,0.287966884224969
0.4058183143647563,0.6768178000887625,0.840222043504449,0.6093510264977384,0.35354344143789423,0.17560015815704624,0.13617582028881134,0.8417036129917032,0.6662927027152339,0.6075719654741029,0.224062639418267,0.698501521855294,0.7785799224604273,0.1456420540169011,0.2917403278990862,0.19605646081539183,0.5453363313712366,0.6061037574575748,0.5441353752797802,0.4498888779276014
0.7013873227835997,0.2895255234433117,0.5345318648405823,0.39700819159279854,0.5637311593801458,0.6918620737202467,0.4481747599775724,0.3775465737726973,0.5539946476921428,0.2652172878155734,0.5392189399758809,0.18651103928096963,0.28486984247121516,0.8178355595306853,0.8530486580889342,0.637750151090308,0.467135671272042,0.2826817697207803,0.6561014020987094,0.6887224476390168
0.17407489486518238,0.33405200397290796,0.5433851742420368,0.7917385137892522,0.5548231471921738,0.8115258195319661,0.4212966517248703,0.5194279984242095,0.5596286074265744,0.2368495186680359,0.8117804529654269,0.5449831063516999,0.8070555859151263,0.9339007861508273,0.5350971425147404,0.6652217154927982,0.20064979276039857,0.5172892002101958,0.19504155969004663,0.6363607755233359
0.7294868458840846,0.48830476225339364,0.4881333072050736,0.34307674192385723,0.5940927786606526,0.5593686721824132,0.7720903381195385,0.48476786395084626,0.7811619449776241,0.5606456492265613,0.3800076997454701,0.5932719899272426,0.8426694104359403,0.48031784369096453,0.6594671639225989,0.4890222179573808,0.3912095810449693,0.634678306007262,0.1364111199479416,0.31876089056623164
0.2650869082443832,0.5206192479763861,0.2262224773154714,0.783782299043776,0.3682033702716395,0.7035919367568162,0.46713945431041265,0.291251080391165,0.6501132699197958,0.29834950817772415,0.7343871255832796,0.6703882922541489,0.8370195727793305,0.713710648057317,0.4991381976015593,0.8435649628493513,0.2594187135358883,0.4947967047128372,0.2083172728726054,0.5390930384024838
