0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7322536039255392,0.5330354286897593,0.36955734421555364,0.08307246926822115,0.28723802135803594,0.3819098137796452,0.715896765752755,0.6358386823729907,0.894110768832673,0.38861332810668286,0.15482712119002628,0.6941807994556529,0.7034495073220396,0.4355514637541737,0.6834094459091379,0.4653761533008625,0.5011407310066534,0.5278182515710415,0.06355959226795135,0.14513237764798906
0.7310193049678079,0.7861218570341342,0.3580839096300249,0.24174617275020197,0.2048663321149406,0.5135000810459706,0.9015373917408469,0.8810243931042626,0.12406253268201005,0.483912261371155,0.45562310686879454,0.2761253641246166,0.1829026176982225,0.16361133106574663,0.8274034024107157,0.23272888279881596,0.5384720267013612,0.7928797444439846,0.40956996745976093,0.9853644323502684
0.86385136860017,0.6186470188009241,0.39525424661385083,0.08359884702943435,0.37854145304562675,0.4986364739541198,0.8298637227698366,0.727268096649752,0.8540780937926039,0.4260101436343088,0.14515275569013295,0.6982923185072448,0.7341650514476775,0.469227540149392,0.7261771369046842,0.5156093348832387,0.4948938482610776,0.4780330441493021,0.1381688355418603,0.12103763050615751
0.57933871089802,0.040326848618094074,0.34832745400747533,0.3370566869264882,0.44162200413165387,0.8476341353288123,0.3320250469008579,0.48261563437930216,0.65286642314139,0.06782344722776609,0.5513997564020139,0.2916221923448749,0.12315351942296093,0.9608378391785963,0.862098079814697,0.7639806570455301,0.4019127532401391,0.21514913884140516,0.6714468220945301,0.4182535603966991
0.563854808742629,0.13451591004489305,0.4248238417161921,0.3620701172122974,0.37740006594375464,0.8779448877289496,0.25855252487175073,0.41315868026329955,0.6101205991183692,0.1040753573876377,0.5617399279872772,0.12276813091343482,0.19184144425494726,0.9402465905730669,0.9052605573914094,0.7034269698300437,0.34112179095713374,0.1516740927519988,0.7006400480806045,0.46380827102955585
0.45743165675001357,0.19407229772979107,0.8952964010513791,0.34762738478521027,0.37764964962604536,0.5771193796817258,0.287250657013291,0.7941492343383602,0.19267673971029647,0.7960457080632635,0.6357547907708795,0.22871100527480223,0.11696898225697874,0.6767579228906739,0.5760469962203263,0.7090631459909955,0.8647338845533957,0.12127720120377043,0.4283503081672959,0.09717725247251728
0.44233873181461647,0.1983756050190156,0.9499253098528551,0.3339730330822872,0.31477986128043134,0.6108507357054677,0.22127320342776302,0.8587873646428904,0.15191701238581065,0.8199421020312383,0.7214943252036952,0.22133514228611129,0.24289231947760725,0.7721428315392127,0.6059128179638438,0.6292112617933291,0.7346623008889488,0.07707858614319123,0.39462837904471354,0.21215028275704428
0.4108333853428458,0.5194899564213892,0.6607969166047,0.5623239701594389,0.07869580098896714,0.8628800902205874,0.4692857519379492,0.09094358821756456,0.1926936170071785,0.601997867744032,0.6132801347090375,0.05023394691070272,0.5081061314679384,0.07389966487286205,0.5776973859867404,0.12545891624525976,0.7722824070600228,0.5290623871012504,0.9280562326565476,0.18963017224556367
0.40932789242570705,0.8549942873882425,0.7495757155546424,0.6230689794295199,0.2659109281745557,0.2307967425127861,0.18498203770379504,0.7844842090762119,0.6074411585252961,0.6680564927168734,0.17263292726692395,0.9128935560007455,0.7725689629502308,0.11000628115849638,0.0695883014164505,0.173489794976513,0.3961936854091297,0.5820139412657872,0.4358478700814628,0.3183090119777906
0.588525866737018,0.03387621691962485,0.3846137576880817,0.3360180153852138,0.4140970198641293,0.7707352247767986,0.20503890581653805,0.4072907693360266,0.6075800840534412,0.19296944346297987,0.5673912226150146,0.22501622557725579,0.17349463327059564,0.8827087119275704,0.8691006348129392,0.7028288439412855,0.4267756789939027,0.2496748297300912,0.5991911129136349,0.3839354513071757
0.10296462609153073,0.6595313099092723,0.33048331417683985,0.5186798320744872,0.8943852169875653,0.32873543559098256,0.4801268270925876,0.7289360325947154,0.36227391240079465,0.16145423700686498,0.3468083489607167,0.08190574079097732,0.8751482454020155,0.6451500898048935,0.5911835980264966,0.8957314478067032,0.8217381197930321,0.23526710002395934,0.8296843734758504,0.5740398966074889
0.49216958321417514,0.21784576969204766,0.38211674945631663,0.35105410100767726,0.46984990568781715,0.8574677115740119,0.2539757838567032,0.4892652463411908,0.6124764253516329,0.09664161715273543,0.5623807977458327,0.158816787196229,0.1583224206726311,0.9031123672661245,0.8990931159570927,0.8035282984424093,0.3658903970833326,0.12418032276109439,0.7070067046402495,0.3763040954367255
0.5045025065952647,0.20433908134222475,0.35553724191111874,0.4005851730435739,0.46511293139385945,0.8294455783048846,0.2552640769073003,0.5005266633706387,0.5677326679986692,0.14166608515210147,0.5696851565695182,0.1691650251793224,0.13495173550658487,0.9405309417721508,0.8464811930137983,0.7838594929289542,0.3121369249758559,0.19553804352684476,0.7022360500149258,0.518777205515762
0.19474747231693312,0.5038035431640512,0.07385194651855553,0.7455274206394409,0.29579929734228166,0.7494049206639167,0.31490138786118,0.4309198714658694,0.7156559645843567,0.21517661182092665,0.9125451398364979,0.7052614803702328,0.7867726863979018,0.8124140139958559,0.5117129825867456,0.8546315848080038,0.12134492537590538,0.2704848856380058,0.11274655774249957,0.2797200770268848
0.5520129015574423,0.08071398577261645,0.38047215138446727,0.38580354821378116,0.4359835515636463,0.8567937941880915,0.2613637343676498,0.46281892185882406,0.7121123726396754,0.16873061898494385,0.5334434292546152,0.2559838509862416,0.18549663668589658,0.8150635185051107,0.91337683885548,0.8362151203191127,0.28768260262582096,0.10177160456158606,0.7193285109236018,0.4435439330771125
0.615708111515018,0.04301490244993524,0.34915663471177555,0.40691567960804437,0.4774207524083094,0.8669885632785251,0.2954297209076374,0.5422859596083289,0.5946900607939495,0.08710229584385115,0.5598812294944847,0.25176875580308067,0.18717463778468618,0.8948361163422303,0.9275501271655526,0.7026256013218476,0.4386105627655641,0.2340526942553833,0.7073886849548353,0.5153548699391471
0.37878098173843544,0.8656297479389475,0.699467125288665,0.623532295713046,0.1303391631264976,0.1791611483615759,0.08180902420620514,0.9133469315667495,0.6159777909904074,0.7141959398874989,0.09367403751718141,0.8218028949221905,0.7381480689282777,0.17805381035784282,0.11821488967185807,0.11387755436081262,0.35652999802567786,0.6295434114193394,0.5061664836319447,0.37094746479512464
0.36898231429739237,0.8583209861874648,0.7633731276731687,0.5753382187261202,0.11720411745543881,0.23973266157999518,0.07794616010358299,0.8935657877175678,0.6514448174835975,0.5909508181888767,0.10022185678195138,0.8648286540923288,0.7975831800481773,0.17998527643506068,0.03951845341995265,0.15343683661628257,0.3379467956032683,0.640686188800858,0.46322499622749325,0.2661613001816522
0.07931029432095071,0.5453016680888125,0.28180239439059485,0.5962833894449304,0.9739903504408866,0.27753623265367255,0.4720488373295327,0.7361453260521993,0.27673023424079907,0.06629002773879586,0.32095329623693597,0.19370542826185755,0.8452343712287504,0.7412803962156601,0.6270516352092852,0.8111576509226514,0.880810554875066,0.2875876652549917,0.8809469405640765,0.49243801773026386
0.23715125285633185,0.4431320968248001,0.19340077359437993,0.8640346579593877,0.2767562646846446,0.6868752011389705,0.3926612555617172,0.3955456710700741,0.5752117478907994,0.16705066707021515,0.9120713552739577,0.7636953246050919,0.8014949871389137,0.884882503087582,0.6415689243105588,0.8774824591225528,0.09120098719376579,0.40500810011899196,0.06181749718051944,0.33499344193497754
0.4201469796298474,0.2312004580862452,0.8162322722512477,0.46712697829628425,0.263825051389298,0.6465942977707336,0.28153361966757723,0.7561887891718343,0.2292438517697309,0.9119332190527948,0.7918096322267479,0.21709967918012182,0.0466328714158676,0.7084919158165386,0.6406550614503427,0.682325074787442,0.8190402704379692,0.026794817066139162,0.4087232794624549,0.2353161854110259
0.10043479750405697,0.5473868816720577,0.3806357826602064,0.5056744693209749,0.9260642557301946,0.34878315259503284,0.5143078420989857,0.8007026939917324,0.4014488955190107,0.14592352153762403,0.3751586237961041,0.19730470163900257,0.9115006964819505,0.7879412752501248,0.6068229962394647,0.8339929513335586,0.8387066366048832,0.17652626477339584,0.8560952292498345,0.5920178188036292
0.3408158551346142,0.6175757949078235,0.7124319169311685,0.4719762996957296,0.1193212653054146,0.9185454381434889,0.3667512691762368,0.03935821538112484,0.16742480166103801,0.6447507397064585,0.6302917306489433,0.15335633320654588,0.48663377698452104,0.13559322508927205,0.6052168369578502,0.13450663460125656,0.736463926515603,0.49940909442686915,0.9745371771299092,0.17971686197996536
0.7404831365029166,0.5052407552767367,0.4088459025856324,0.07482789457894738,0.3147566141709975,0.45368725953167416,0.820700246882726,0.6814140970060932,0.8538562119642271,0.4434042186254428,0.22272717188427363,0.7003134009269429,0.7861131882960875,0.49553966434662694,0.7781386788077326,0.4810814106959063,0.6347740564744473,0.4806056270466923,0.10111087321798012,0.18064844814329523
0.36292697383790073,0.8265167663082984,0.7787061143770247,0.5831253246978257,0.08426215970756082,0.281273898481883,0.0960044109783404,0.8611107768546398,0.7384386633952829,0.6098868100956328,0.012096392178729789,0.8805161193679862,0.8326966672121829,0.2093931582858256,0.06972310284247069,0.16529621063553845,0.32141477943574187,0.6035580210116765,0.5712574022157408,0.23753234921338395
0.2411325030879378,0.37350858153036753,0.18342802739810912,1.0,0.2161334843826218,0.7721091341921399,0.389445031217626,0.39864163639824496,0.6229013946388446,0.2609309977636844,0.8560382895428124,0.7807727877841614,0.8045624893249376,0.7434431023518866,0.5283546175875752,0.8764814591853891,0.08046980086629892,0.2958004132186834,0.1447653396233706,0.36872093466800226
0.590188660705848,0.13760518037968078,0.45441959111411834,0.3663342143115415,0.48042783415542506,0.8297432573576754,0.24593809215646392,0.44250722491876066,0.6148795427186258,0.12477941143146196,0.6834915367294698,0.18915188208083317,0.1353379276958733,0.8724711061641431,0.8924387652107013,0.7755243522484644,0.4132434673616691,0.02372408152756608,0.5671256404804021,0.41286773016052725
0.5914234844704223,0.03272203480591803,0.3778090291508068,0.49205274013366335,0.4515544627852034,0.82059106739678,0.30107264180121873,0.49194748028997787,0.691634184919859,0.0642418104646623,0.6157874299048405,0.24403220287838362,0.14457961355137722,0.8899678998734156,0.918464592537905,0.803229026300811,0.2908842222186195,0.19627047185115476,0.6712611057822218,0.43690128037748427
0.39049378618505254,0.6272748409004554,0.7324180446705029,0.5410807263893566,0.2051263560522293,0.8718254217836908,0.31212793534066224,0.0,0.10056124910628864,0.5902629016312957,0.6198435658735507,0.10867444608456105,0.5877741785065972,0.0722477581873491,0.5880459501617238,0.15915413891447636,0.7070026587730387,0.5323761233793349,0.879299908517308,0.1541312704871735
0.8834171698458245,0.2558350028327777,0.55203416656629,0.27151343670469474,0.36714870617124695,0.17496304492496906,0.6658468057076627,0.4769333814863359,0.21413936804774653,0.3321871352185375,0.7713976679897475,0.2836870126401885,0.209636539579062,0.45127388554242104,0.9428646260676573,0.2662794750962236,0.6704865385406521,0.8131940773500522,0.3357165802154275,0.6599767994612117
0.0860894104422038,0.5480258190309772,0.498798646468745,0.5593212520816069,0.8214021277150313,0.40125429137601343,0.5444362872194307,0.7160670671701755,0.3342451055813671,0.13798178800424749,0.4048968461340036,0.17466999817919787,0.869606660851488,0.7049047607216612,0.48985726017574466,0.9321214145383016,0.8097713094654969,0.25698450100722253,0.7801677982123196,0.5069876215975083
0.2563930367004126,0.41671841116805025,0.04818254943646496,0.9350740348543487,0.2132335011028244,0.7103496349133025,0.379311965566874,0.4797004410609148,0.6279301031271969,0.19609629499709336,0.8685101929484145,0.7268495839931256,0.8759846824968853,0.8266621449780167,0.5418448719826668,0.9160579852411822,0.1377834656151351,0.27761791749919157,0.0457987382584704,0.33596078787649303
0.7049693080030541,0.7840813018592323,0.3991777403713945,0.14941561587173832,0.30984667927050374,0.5803443097862828,0.832845763650945,0.8540479786877172,0.15410765974464477,0.5550851890729089,0.4623965145743816,0.2709264168939043,0.222607810694381,0.27813873560032465,0.8057685654975398,0.2926518899476739,0.6478036817207339,0.7809464985870423,0.4008359858644069,0.8922644887807009
0.6075827301420216,0.06808269765094824,0.3083869317771533,0.40407509989479146,0.47427124649641667,0.8164376110608604,0.29319664028224585,0.5599290851907214,0.6670357213673362,0.06652555504924071,0.5796366407543164,0.18468075393742436,0.13626395532745417,0.8506755586464038,0.8516420059205755,0.7038147409115999,0.348485024565309,0.12609798072421907,0.5472364941849184,0.5289733745582469
0.3948262912614863,0.7656951177095667,0.8274574854840594,0.6183017478670634,0.22827107444366,0.1009173017345759,0.25284864890745706,0.8485372943421832,0.6963084310412041,0.6086949782832782,0.1361945693512507,0.8488768837896099,0.759366979268239,0.2154055701969437,0.11711204551561517,0.15693450113708443,0.3948437323818692,0.6331046759052165,0.46043004200078325,0.3184976675130149
0.10966211000605317,0.6233738401639348,0.37453596247710585,0.522787238460989,0.9195968028423478,0.27964870236167266,0.5149649437371595,0.8278129416593669,0.3129865713660883,0.09135467928406903,0.32666726649075384,0.11180167940505732,0.8797309487272241,0.7491174843923352,0.6381716168618279,0.8194922912466239,0.8989226798850839,0.20143618732520135,0.842676959530081,0.4525150108322284
0.8060039777168507,0.22286390114558838,0.5380731058841178,0.2923548704303827,0.30926777648571047,0.09829938804792683,0.738098059343764,0.5242665679860575,0.21734199789363964,0.27977483385429697,0.7919930091319519,0.2783766412914343,0.21268060495458876,0.36956690695092703,0.8392765158230904,0.20190469705831054,0.7105268118975242,0.8890765483836306,0.3136361250964806,0.7359329356187734
0.580783937593655,0.08479848802850665,0.4197365177740012,0.4898891777345865,0.4755123035924567,0.8077746270745125,0.21014777834632895,0.48536246363771085,0.6902597547786853,0.1299327359952953,0.5894883289479826,0.1927140377000806,0.10694782450382292,0.9175187803615906,0.9163493593639674,0.6854115610489683,0.42862322352539667,0.17978232406178388,0.737373143681175,0.37422511887481985
0.38396647034535086,0.33947302390511136,0.7452821221451852,0.3653622613135328,0.38673568187507573,0.6238377614631053,0.2664280069697848,0.7888281825048725,0.1518347773158302,0.7840440733501414,0.7279336964152243,0.2084991068504135,0.07398954820533359,0.7116063856682486,0.7107757203593389,0.8005493448888371,0.8489929446737299,0.10525233731636267,0.33955947121055136,0.16844883358432022
0.12804586729841194,0.4370135117390806,0.11517155757073293,0.9239959367646927,0.2888065513821076,0.6744897266838045,0.4433302009474115,0.4954447477118686,0.6070328140293427,0.2249365426966124,0.8610782322859782,0.7394601869229861,0.8925771052338565,0.7288468511048443,0.49820711700363535,0.8602988112800631,0.13142366959650395,0.3212990924719853,0.08583031459966496,0.3107234618989049
