0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6682699320880314,0.3154002942452609,0.38129188249057366,0.3368970456515249,0.7492893098645836,0.8458551295219564,0.32281693210525153,0.35476528588717776,0.5067836896438498,0.47163124680740515,0.4588818957725169,0.21037795363754824,0.32859918228800017,0.5800507391832123,0.6510558930015851,0.7585279508555773,0.7211176923797366,0.33006584412352225,0.5450341255018291,0.8420652494057449
0.24385859169164528,0.40871703818253385,0.10500986758847801,0.6547020227732532,0.49603176005148086,0.810467471398464,0.6407611097974562,0.35024508744529914,0.32815264344421863,0.3745220529787662,0.9266349639313741,0.6673468728964859,0.6507795321615075,0.7473961261966509,0.5962407189243173,0.9699411397350107,0.11800196473248964,0.47149151276051715,0.39593381611820466,0.646026742445354
0.6652718438471626,0.43845782154836854,0.5615758791683395,0.19768535665728246,0.6699772168803396,0.821378785761153,0.6636950175698033,0.381129543500373,0.49864866209706266,0.29389508746170434,0.5837591072592658,0.16043225397518912,0.2842767114854549,0.6048335604432552,0.7908390188212104,0.6093278817027191,0.6133047639907383,0.29563494846777627,0.7727379760179512,0.6270949759006776
0.43192227239108477,0.7504169122955222,0.7461177686779652,0.3715902915354891,0.4150068882372002,0.3922151275953941,0.5147515641753867,0.6235667057773677,0.7420493175968057,0.5527402409457708,0.25441780875591224,0.6746748292041657,0.6009110991574069,0.3166515821441283,0.24031669382987453,0.26388870231532224,0.6636647983827253,0.7344373889211384,0.6999213394079402,0.39134151989495475
0.29506252683511974,0.45979582709486644,0.2958560585411068,0.6675749998727172,0.3771895524647104,0.5080991477464233,0.8724115612846783,0.5662044026314533,0.6731300731043444,0.20312906838363418,0.7846550208961812,0.6923969265953239,0.7924591735775046,0.5248151580474578,0.6102716358195864,0.6359044204283449,0.256565096234805,0.4114752107191387,0.3163957679884695,0.3599004399636925
0.7865737303358482,0.2869673339595093,0.3989162893983049,0.17685860462056743,0.7295371517248586,0.5436847661179623,0.445526692515292,0.525120017757803,0.7046866212066422,0.34090557769556235,0.6721313676318547,0.27488191108246496,0.26928321189683857,0.6722696051484858,0.7695980766971414,0.6417667947284752,0.43676481060141825,0.48054030754465715,0.8463889731154418,0.6777065660454019
0.6137037386323436,0.3244415649669132,0.4565115753786537,0.5379033939445091,0.48234072486603274,0.6139711698552066,0.49763948758890597,0.325925217241326,0.654881305710362,0.28906942867642843,0.5782817117065637,0.24533486463706067,0.11350390242052603,0.5519756353535555,0.80754166624065,0.5790421878371125,0.6794490260652946,0.6003256230239287,0.802390063595852,0.38053872745580253
0.7106099698408853,0.20962392079007866,0.31841688124404155,0.39380464207346993,0.712553214354373,0.6471900647351096,0.660481622446463,0.4040720617007557,0.41073980826981327,0.4695442138659632,0.6638772948181694,0.2119790858190447,0.14395396525672147,0.727453373485445,0.6785807697711954,0.5559576837728166,0.543061235864523,0.1493030061690492,0.9255212610259173,0.43957213703753883
0.7428131351584552,0.2438800807181064,0.14046207003108216,0.2709562211419843,0.38653636473709124,0.7428701773309447,0.3554054083039231,0.27890620809819516,0.7471305687249871,0.30682642239156127,0.6510740977614509,0.21661195144830991,0.3585477702143893,0.7216819771182863,0.7677735469581153,0.6437290778221849,0.6553112207222989,0.43261840340473245,0.7452923030499835,0.5856956561724778
0.3266822419867147,0.5189067256635552,0.2694141177550816,0.6537340561532781,0.517720587524295,0.6867357949144667,0.6464153879641243,0.19072848904855838,0.36613609316910306,0.37872287007182265,0.7484974690485883,0.6529016866782313,0.8308885574009761,0.6530976122076037,0.5214037441570775,0.7382269265205643,0.21772050441002627,0.7185574751971695,0.47915540563970155,0.3450325083577521
0.46434230588755926,0.7053160113947361,0.9739197160714599,0.4369277008439817,0.6294096390805151,0.1513087076733734,0.5367756108366754,0.7041982074883057,0.6245621883658242,0.8471324064128928,0.08760597352699324,0.6773206189201318,0.619631774860316,0.18849329143590332,0.3302317639830148,0.42955618676532364,0.42158160490951657,0.6002837763558446,0.39174552516729394,0.09076151061731227
0.5031907722683668,0.5346338630838348,0.8430138311354899,0.4692663069767721,0.3882174166701974,0.28483543629407465,0.30778361102984414,0.9010504944753557,0.576923295186077,0.7196320986890552,0.3352098123317175,0.8103790807447222,0.6255363607304578,0.291097384597551,0.17835415359749662,0.05650981267876077,0.5599933574318036,0.9644426216431402,0.7370698089150722,0.31452685873650515
0.6137484334451819,0.35308534780689455,0.3658015455765594,0.19973030625914223,0.6969057877569227,0.46264989167023335,0.9121194290597452,0.28167201692179256,0.4603615624203445,0.25653599184157116,0.4700767152538367,0.32570800060275606,0.3298059745445369,0.7329907924018343,0.7425650581350315,0.6443776268313309,0.2747473045154172,0.5403400305098156,0.8337861396731382,0.2786668412421302
0.33029464015203347,0.8832119684884613,0.6428243666853738,0.5108291443639743,0.5246981213386429,0.4052801064540345,0.5630546719207712,0.516924215229802,0.4843964646447584,0.7241130756487035,0.29504255179099315,0.7831352884655857,0.6714563429276356,0.10138942591809103,0.3581929247264899,0.18809067027749932,0.45967120118382737,0.7314079442489128,0.5806353279986234,0.3716988892745186
0.5099317159715514,0.7457616141343071,0.7010824943105115,0.4256017179813312,0.49928242537399165,0.4981278235620024,0.41058363808063963,0.5394850303382387,0.22970895948774825,0.6385242173744331,0.29772846419298366,0.6473764523086314,0.5182741950335508,0.13051211756127296,0.35890524857529443,0.21767059994825746,0.6410354906040441,0.6525113227411324,0.7621344519993725,0.5076083538062501
0.5831736641518774,0.7691929488937784,0.7815447196370902,0.5460863798345785,0.36185928421716834,0.36847811523793483,0.43001788493144966,0.659322069655153,0.666014550334147,0.8869179278455662,0.23420298032341139,0.7543642074569672,0.6203186120327471,0.2704213377706133,0.3343270168749844,0.19069376369440455,0.4088471279622446,0.7854490175696158,0.48678827492005816,0.2161304817176312
0.33139492083814814,0.7097448830027958,0.507099630727593,0.5306861902972135,0.3445767619244696,0.3199335797241548,0.26654705658085603,0.5484341186946635,0.6449557065867845,0.7456141188085118,0.3092996497981618,0.6635911376923631,0.7015599277853928,0.29799275311809287,0.2568476477466426,0.26904319154886397,0.2676361307607707,0.8628553308895818,0.5203150628344875,0.3262697693782053
0.06754900297731356,0.584451782400242,0.35030200221306285,0.7872752374801737,0.35986068608214294,0.5788649771352047,0.5164065655942023,0.3550607590974119,0.5280584997695866,0.3059565198352312,0.5867348853701829,0.6839447637014674,0.6951149517580291,0.6974723617210976,0.6131175719980483,0.5426460435930975,0.4091643993463625,0.5599043716276565,0.3203641474826525,0.4929564931095005
0.482549383948368,0.6515353911349296,0.4870205784335255,0.47393046247688675,0.44869439431539815,0.3086549331461908,0.40901175744615087,0.4928640565726059,0.4236264467771551,0.8336112273793711,0.32295437173560604,0.7370857318881207,0.6687599777053193,0.19856847208840062,0.27690492698504726,0.27746311158648423,0.4974071571072571,0.4862152952825948,0.5464338960486552,0.47334303003718264
0.8290156324486904,0.41320860667904813,0.34384944003754814,0.22914350968653036,0.5478192622643854,0.46052636333715025,0.6471301280895473,0.26859717775784736,0.3506729370288792,0.25994509230775265,0.5869070286257011,0.26128366423870203,0.30399373958950415,0.6419978567182976,0.7141755339108153,0.5932394636785253,0.5154642685451697,0.5973487488427469,0.7621448889594096,0.5166067782768142
0.2539398779727811,0.7472875962770412,0.698718517352401,0.3259534216166425,0.23703959812019254,0.2942572571109737,0.2467663349136097,0.6854525107270204,0.5769065074820237,0.7687586019671812,0.36153337045266815,0.7782372887979295,0.5518306569659036,0.13848565236431828,0.3142055632630578,0.22801226722488482,0.4434617140442909,0.604339126921479,0.5509795575994856,0.4902147140080294
0.40453550983186953,0.9040123656220521,0.7677010855638653,0.46345063720036045,0.2258230313669219,0.4127105847677291,0.5365570492723175,0.7106837273303168,0.7482566499524773,0.8818680907734785,0.12403201828077381,0.6800116970904697,0.5605550162613009,0.31601022332266615,0.36306438898936577,0.25525039947932565,0.5820383976178625,0.554531679656591,0.6234605229528716,0.4553248271209913
0.2518793812068126,0.4736708785467277,0.25410792093945567,0.7064725045360739,0.4874831832587811,0.7392621620639716,0.7033292412619799,0.2883967781410944,0.2221245521981117,0.4285351824187255,0.8464943539293417,0.6357115161975011,0.6502317576362632,0.5799989216897952,0.5100493947205457,0.6861585432853652,0.5128886689128629,0.5734014538198163,0.35048195568122725,0.5813514197661057
0.2796814398712644,0.5753239940042078,0.3032589271842718,0.9024737984536259,0.560317336442391,0.5859178289543111,0.466266485851019,0.49690769932977885,0.3511905462646874,0.3619910678595188,0.7908567210241385,0.581152280007658,0.8285711054578392,0.7803187810884881,0.5215034556811926,0.8004966073281047,0.49259536739240034,0.5371227487915802,0.4681694318887207,0.5508207936620565
0.5582775690633661,0.25287668130136237,0.48236874650900524,0.329231182922975,0.6595041474042048,0.7971096708801249,0.40281369219336594,0.3360022248898509,0.30984346628824144,0.3631013704808298,0.7296671325524399,0.4415962935656441,0.32287288681065396,0.691187222004205,0.807109907410165,0.5496667637779716,0.4265309836032582,0.4490356788571074,0.726411526491961,0.5944721972904412
0.5443552996807502,0.7087908613825634,0.6024981183564144,0.6244124103737148,0.3729028550786092,0.3018495646735994,0.5604793482618046,0.5104292229417985,0.5945472982614336,0.5493041480456478,0.2535231154874702,0.6022946717421848,0.689357058703532,0.1802174735443628,0.2876583692446147,0.34019696095046165,0.7998760327614721,0.49702395073168554,0.5981459183923868,0.3231270627710552
0.56115274161027,0.8221060987400824,0.6426803796093977,0.5973281087750248,0.0,0.40288695576039063,0.36314144675252297,0.4206367373314379,0.4994201117608045,0.7302939592401435,0.25505636120883507,0.6529724336820395,0.6989748582115825,0.332384803663009,0.2609724686612973,0.25578289170424945,0.31005014972826617,0.7370878593555379,0.5402079093706215,0.25742406735733947
0.5174724281490642,0.8885859130282258,0.7658598306251669,0.5259839200364457,0.41437180152845765,0.3655578142288414,0.5525506532155403,0.6176089159256013,0.4910651244908092,0.7576448698052926,0.14888646214963816,0.6542182247057226,0.6458475004623464,0.2225862527763462,0.23935281436619527,0.21105483461510258,0.5974141084465778,0.8165916567647957,0.6047145498334008,0.5192171479130289
0.5644841815880157,0.8037293593843684,0.7495108046341757,0.5137168074824514,0.4379405206812691,0.36415304036089974,0.3403442281365346,0.5005442941575489,0.49569018717233654,0.8154832560669758,0.21338590214023456,0.7256012541845874,0.7209232115757457,0.26176053194483034,0.30600870335885433,0.3676073929347902,0.6766958679960019,0.5159277390632828,0.4748739217080244,0.27203074834420576
0.5368449242862936,0.7155083603117032,0.6667851717457414,0.5536047813808553,0.3775212786383505,0.28840010598130267,0.30578165227227877,0.6141143769443462,0.3999946972781387,0.8253162305015563,0.27579801062400816,0.782704227637983,0.727085881847494,0.3240810794235607,0.2998393693851602,0.22711046858020212,0.4050752045352809,0.5879707455617571,0.44571290508520556,0.2057873544553039
0.5563601902584528,0.7768733268426252,0.8834396301193643,0.6296883644008463,0.309591824389549,0.5518302183238132,0.48449029799810367,0.6474330061911593,0.49979649419311245,0.6045944361620218,0.16485413382477665,0.70761719260918,0.6080320931565031,0.12411061574123905,0.2908944298053839,0.23978520582080246,0.3950467927586268,0.8841112242392167,0.5708690389329037,0.3577969803591005
0.4641838491987245,0.6684789085957602,0.6084986542032098,0.5630961725701825,0.3879369203803757,0.29376987681038336,0.20386138998963724,0.6976120755036709,0.8172196048025322,0.6897668208090929,0.11742466805469975,0.6273950596317959,0.6600329766637839,0.2546996063808619,0.2755628104961815,0.47328135349716527,0.7378461361036007,0.6639055371061822,0.5100666208937108,0.5078226850676011
0.3097259086743636,0.4493268988177312,0.40835094732204485,0.6151247653010105,0.3493243369851247,0.7286720100716999,0.47545759779364855,0.2878676495635118,0.5111405203961557,0.2842055243993471,0.8879677076117121,0.7322318808973126,0.7359038954191439,0.5903567850290994,0.5228894230615091,0.7660804566716203,0.23403797446557303,0.3694867311611404,0.36616472937172306,0.4610836484540737
0.07627937479580543,0.7817705908595349,0.32471309864043724,0.7419846203898985,0.2962734296035118,0.5452623704725289,0.5880743720841265,0.09892596834346644,0.27965803812538087,0.3041210790042771,0.9155604309366246,0.6982428182009635,0.7183475654630217,0.7705835957823668,0.5834726246430276,0.5520947102879743,0.39807963987222317,0.40574425187230995,0.524078756356575,0.5110239196125719
0.7571102427592821,0.22205633664086655,0.29894161170343464,0.21022886985284503,0.6259852662436954,0.6907179940012791,0.5245993161027512,0.39708214292271354,0.22121962430510142,0.2437323604451614,0.5933255745062922,0.21478254666911903,0.2487009768161943,0.644396051503738,0.6977636198865359,0.689078990437489,1.0,0.3919885230880748,0.8568235753700566,0.5904725173132782
0.7460191848594102,0.19092742512373947,0.4719702697436514,0.11772516539153922,0.5210530733421161,0.6493283271547833,0.5047711353141872,0.310719617934958,0.8387390981676132,0.5191393999291394,0.8317209391152219,0.28384804661738244,0.18798325202447136,0.5405764903287102,0.6605258053005856,0.7016674913050948,0.801202467362741,0.40103390088901314,0.8033632669469286,0.5150096783002085
0.7779550194968968,0.1383595441865645,0.3865436129483,0.25167604377543307,0.5716386022278551,0.7210731563358355,0.44330143861366833,0.4246146857566321,0.5530082295011693,0.602146995756548,0.761659664622383,0.13693203069231444,0.20654247082303112,0.8355809046094764,0.60095444543755,0.7780947671470748,0.5712349967441468,0.4258197871376039,0.637267902424835,0.36352499200263216
0.36862125068169127,0.38328565219679195,0.25832516932530036,0.6448795892109979,0.25559427715025,0.5858892400615984,0.6122711201771502,0.4301218505359451,0.37122635749153426,0.3025829599251875,0.9327005136989632,0.6274285346222868,0.6509183573137579,0.6380394687141074,0.4307671772018674,0.857173564376134,0.3758818292415598,0.49719824352673564,0.42956352517731916,0.3677777430798155
0.7309337492481454,0.7895868252986665,0.8066791665312769,0.46290953899563314,0.3730179809812764,0.3093408627588377,0.20482212663764388,0.643063246907024,0.6044162704037578,0.656496911390755,0.2407155806386835,0.7490071595500274,0.7343445848837391,0.14608007997091382,0.31934236578170005,0.37770196067126266,0.3106319851342081,0.8140711300784349,0.828694578376373,0.633354569386786
0.4151753947730064,0.4562195731414735,0.16021001689906775,0.6380548614143613,0.6874079086266548,0.6836091894420179,0.6173913068889001,0.3575677411893176,0.4383687779688518,0.3496489657386682,0.8404493588693869,0.6205284075592045,0.7217093326939313,0.5066723269027991,0.5120512363075975,0.7159170674796521,0.3373298322560846,0.39230893188613847,0.40182330565531954,0.2778986654263356
