dim_0,dim_1,dim_2,dim_3,cluster
34.81994469138779,-29.96339472874803,-0.0470884265619397,2.4588731005779323,0
41.23859987646899,-23.42243958031835,1.8254651892456335,3.214124090614803,0
-29.069324535802423,-24.45281574773443,-19.547138815761443,14.698891968553902,0
8.404256809082735,32.15960776718504,-32.163015093694135,5.863026757235871,0
-27.32020344079392,-28.632231006872296,-17.775504522753607,7.220090162562499,0
-10.67113049287919,7.742854651507903,4.196418325924797,-16.115728544503426,0
-12.37859384274421,6.259777898774711,11.74423472842605,-20.458223647833133,0
-11.753533291020585,17.963792413613984,33.872177207822666,33.33455969220299,1
-12.62570200851645,15.080993252423266,16.717850426381933,-33.77257973679467,0
-11.70940945465291,10.403439929305724,23.72562177876732,-25.30102637084839,0
45.04019973701374,-18.00082850441969,-6.799678567984397,2.2327915183908065,0
-13.608750375246633,0.1150575669460884,2.431996634097775,-15.22272310562428,0
29.177519023136085,-30.086844243414472,-0.3075515281816083,1.3537964844043164,0
-26.722699149137043,-27.846266817503174,-11.096665892643507,3.723411255343409,0
41.301377784869054,-21.044292534730353,8.682661734103824,-0.7468390018644419,0
-10.538975134987036,-2.9927849625967418,11.763468487492473,-16.074377011215258,0
16.69958782033154,29.15487205468293,-30.672076764370935,2.094883219988885,0
38.56223988415505,-22.49981732106804,2.360942905525928,-1.679294461548524,0
8.888912887955579,30.381310992902193,-32.833226389764526,6.636527087848372,0
-3.5123003796175403,24.13654050013134,37.69249614430544,35.14164173074989,1
0.2100429978813381,6.763612702205855,-0.5094725790121526,-4.200743422672623,0
-35.76272629619915,-19.049827829900703,-4.009027579217652,8.028647713259524,0
-16.50501344628609,12.366279696243044,16.54748327858561,-33.41291367546346,0
14.104286809242543,30.33331786330049,-30.51156368028461,5.310429975672227,0
-2.293109453976688,16.187017459446437,12.230000300494243,-6.75692911234051,0
-11.87568548924681,4.297544073604601,7.343136506077962,-14.627322478759249,0
-34.0755227362184,-20.001772226960416,-4.95741582017808,-3.855455093845277,0
43.71033006710149,-18.787149683094945,-0.8848380621026847,2.2580560944649246,0
34.519937556960016,-29.68246431577323,0.606362164103163,0.0339164747121576,0
10.504923682183346,34.13469297902401,-30.87022118420278,4.74271501252418,0
-27.274583853638138,-27.23703317159254,-9.747518273110767,3.014613071320561,0
39.83542550733199,-24.016261399865357,-1.0279151347454087,1.8586321848661576,0
-14.532445643196509,13.249801605081094,17.384801735937135,-34.74049277974708,0
-26.199045500199738,-28.49964840506027,-12.916109876337249,3.809331212340675,0
15.080758576123054,28.362901175984547,-30.8735188371424,4.122518457050257,0
11.204196259984228,33.42568327626261,-28.725054417968384,5.53236131017721,0
-2.594722227384496,14.788589067847823,6.569953794527607,-5.089791379770828,0
12.688482715956717,28.868475459176803,-31.213973655277695,0.9094187716410954,0
44.603057760987674,-18.722727071905837,-4.486244139561446,2.665898617450126,0
33.446774566416984,-25.158398483895574,3.2275789323187634,-3.361404362076796,0
-4.082051630926148,15.54001463638602,6.984351544018563,-4.868369433581716,0
-13.299193948789426,15.317456370590191,18.55340199259087,-32.17453293114092,0
-8.410994807993312,18.834862546825725,35.648657110022015,35.56517725947741,1
-8.857132766619443,21.813940575759776,34.885879292631195,35.5524240028787,1
16.00128152060294,28.732127737430595,-30.89204502701318,3.3909398037239877,0
-10.918736969803264,18.797461283685895,36.47337421686737,29.85880737022329,1
-11.766364138246276,-5.328014120201832,3.801581471486484,-12.61306962205437,0
30.402522233264076,-33.79398976903065,-3.835667299263674,4.448224055899252,0
-13.734133006946996,12.109050108960997,14.59070145761,-35.461369385627854,0
38.232425898079704,-22.82136447161153,4.772592280188091,-1.006273590041892,0
9.3334331729204,33.75003444069147,-29.98942801453658,6.8941731174058365,0
33.86497767597404,-25.41097811791483,12.892023595611777,-2.415543788687529,0
-31.330708542340904,-22.528852051218248,-13.199506142975366,2.1228223342374615,0
-32.26493353928174,-24.24363792238428,-16.190257179152056,9.390838425608216,0
-30.41092724700442,-25.46274547078778,-15.033279103121938,8.031024885888103,0
-10.102282052411352,18.30665675931284,38.181042972556654,27.630209053742323,1
-7.390803177888027,22.561641010001345,38.40655544844431,28.487716999018694,1
-13.831788264549544,6.06515153801524,9.381878574398376,-20.037987758626127,0
-13.889103910336658,16.638074623781,19.98381855790075,-33.46831213775209,0
-28.99488578063116,-27.05022349516048,-12.254022600162852,3.3671002909889607,0
-5.185398110001098,16.53731401277691,12.01134168175763,-10.238172910811365,0
-1.4742921482195857,5.665703278203141,6.702367649603485,-8.1436733050132,0
-29.215113461323565,-24.756754024603495,-4.242719873850412,-1.9455503262178613,0
-3.43331979672153,24.19636586059708,37.616319199207325,35.354543093700805,1
-31.769626649909764,-22.707079885258743,-2.1666633591684237,5.953361026926262,0
10.527819404722653,34.59804619804531,-29.57897401591987,1.862290532834848,0
-30.9411059809732,-24.02230402500053,-20.346829504062985,10.17581243065563,0
-3.7019248556407978,17.053290823712405,14.922666820668947,-4.430882588513843,0
34.830744520729134,-26.1275726538299,0.750342026182891,2.947536712241822,0
-15.553325496525902,12.621895629853704,23.42916566498621,-29.861484878956972,0
13.227230055809434,32.126893740005244,-30.08024527724442,3.40300205743274,0
31.86725710858116,-23.14376341379988,20.2079484608784,-5.49844919147346,0
46.90019967136698,-18.3022518805709,-1.06244514177355,1.812795826328193,0
-7.269488268926288,7.873829307446438,6.4517670806621945,-9.046206530725192,0
-36.85022622625068,-16.769735288569116,-12.783512552624956,13.426762157772515,0
13.726458796582586,26.45463061819525,-32.36795945373189,4.510897055184618,0
-4.906043348917102,20.58758578454608,40.28682296779297,27.927556958168974,1
1.475703392061951,19.790974996213276,10.13877449973503,-3.565074892122071,0
12.512594209619143,33.40847049195125,-30.890095064894975,2.039692793716802,0
-9.99744788275648,18.382361397577732,38.08201596300603,27.916635809590684,1
31.857525841619093,-31.016022172503227,2.5102314028357817,4.639429713334529,0
-8.160640789016616,-4.1831331669812055,9.459211456594026,-18.98781956651293,0
-29.79964346214416,-25.030738321687345,-9.624534135970578,5.390014607701488,0
11.91204474230799,33.67195341740508,-28.75219856182859,4.006949882189152,0
13.637580235670471,32.65874060198609,-29.55850930086771,2.1013350718618256,0
-14.478045772468434,12.269013541573928,14.694821772342417,-34.80202099628418,0
-31.526044238800925,-24.07834819399728,-17.988164161638387,9.71832267549595,0
13.627519587875984,30.22920837727593,-29.38666963930653,2.395263823339692,0
2.193271885334374,17.674984649288035,10.2325391694688,-4.070418858183908,0
-11.18748890011775,3.252150681874099,15.026602864584154,-22.05833331870865,0
-10.06967764302206,17.285859154873556,38.154655189474774,27.02137371990534,1
-4.886632260308067,16.97704999527932,10.859254005114726,-1.3036755604802646,0
38.76508018385958,-21.813868886113063,10.911780709012625,-2.7896960490104603,0
-13.182315340954558,5.977436937222027,14.639119501990516,-4.6788044497998165,0
-3.141179777139084,10.017249551043912,7.585986725070112,-13.425652225786656,0
41.587851185988896,-24.158231101517472,0.0380301713661128,1.3352538823140834,0
34.328133934628994,-25.509687536089128,10.648594260225751,-3.125882917121674,0
-15.876832773345097,10.090005872391009,13.408611870028931,-34.98857518739555,0
-12.169952890843811,12.938594944571692,13.955521802487816,-35.38682799803865,0
37.0420204697131,-23.596668819146903,8.600628061898599,-3.0223033796071084,0
-14.529740858408651,4.895150193613248,14.13943169395908,-4.6183756780696505,0
-7.294217993468622,21.950741536695197,34.98817875804049,36.40056365721286,1
10.68265945127922,34.36843697622058,-29.994499209753705,3.26314100804566,0
-29.36019106331292,-25.90811243773071,-11.65130335188741,3.0674405952745656,0
44.29683517201392,-20.93958868447679,-2.6917945855553835,2.9483736764028885,0
35.99690154247212,-24.64063181811783,5.210182202082019,-0.2932189527525231,0
36.587132798910865,-26.06015874323978,11.07253736080743,-2.6943951278403233,0
14.43877290991156,30.42389562460564,-29.62473610939547,3.8871469333223936,0
46.08646661725862,-19.79282608360839,-3.98929682503116,1.9461796363647244,0
10.038479131621356,29.79968589835306,-31.13060160315435,4.336272738020488,0
-15.430882509889258,14.350686863877588,16.926173376193837,-33.566994267840585,0
-8.929463658771175,18.19524128333713,38.57533236326693,27.001590823047305,1
15.211877625803217,28.483776610915086,-30.723382002921955,2.0122837909048186,0
-14.367349279714778,17.068639052032808,22.554600642231872,-33.16473063005429,0
-1.222398434964973,1.619907105703071,-0.8213547306748658,-3.9156230238587817,0
41.64828511714055,-19.546835489030254,7.17998786588828,-0.4612502729808022,0
-4.796001837288714,23.02259256009853,35.53033900328534,38.38015156438033,1
-13.58853882620637,6.158348708064615,16.927239258578158,-23.672153519770376,0
14.795616334159996,28.060772779292137,-30.01164112833234,3.094709233241029,0
-10.671037377763923,2.614643957489733,13.5644410721493,-21.148857201291673,0
11.006699284345142,32.72391038846442,-31.02470246476045,4.098547175758311,0
43.29028189575522,-18.04698177785011,0.8278857295614805,0.7935771550263335,0
39.95613366830141,-17.815360656382015,5.929562645415361,-1.0015458683150904,0
12.381381139353351,30.980917579804174,-30.97291876752168,3.654612948400109,0
-12.55985363999285,18.08984521451755,37.390682167838875,28.883111034819155,1
9.95273511998867,34.273447816925746,-29.534342137646103,3.898618424912339,0
-30.79793513523807,-23.0657519162596,-14.325037709132294,6.066526345838516,0
9.97650595313172,34.0309740861091,-30.03250389774717,6.111874095346018,0
45.38566260089663,-18.483140438347235,-0.986145247789467,2.0233393419041104,0
32.385337128292306,-23.036602145062744,18.567350780022625,-2.418090787033352,0
-10.242104818195346,9.973842755140408,9.699564201456209,-24.275418961850175,0
39.147966147476275,-24.527985322729805,-7.225814758353819,2.644595836008171,0
-8.119154091817002,10.106135212004013,9.850565780487738,-17.37075854647628,0
-33.49329645667227,-22.206143634088473,-17.21726712602859,15.381510157410489,0
-3.0981171287021794,22.63593001862139,38.15065211576336,34.50959391945377,1
-8.242960627061107,21.228895067220822,34.76370784221374,36.81187233668709,1
-14.39354155232147,12.38087487660921,17.28965575928816,-34.50821883866972,0
-11.451793934367686,12.139090193604636,12.712715204620611,-19.2914800554188,0
-17.1406516179539,13.543867073190134,18.56534060704701,-35.33220601924882,0
-14.488956847182523,2.4027672687454973,10.62005656638107,-15.797696315012324,0
-15.681220747418577,14.7394450597097,18.135967923256423,-34.01833513928312,0
-7.856436925023331,14.61085354592834,38.44677210358303,29.615139367028164,1
-5.5695020863415525,22.40776211286541,35.14917532866726,38.63193148315351,1
-27.91165751486589,-27.51068075952746,-15.833068665570146,2.731927029375373,0
4.315668787788587,11.288328351069664,-2.1497931993673123,-3.672279747020966,0
-9.349607808088145,10.41964964867579,8.67857627427432,-14.43231187417511,0
-33.154152017310686,-21.524006274835383,-20.04315845545168,7.689959625333306,0
-31.22128502866016,-23.95303269242819,-13.428467851849414,1.6559179948931213,0
-32.438533570567735,-23.68866745183877,-8.488730796110085,5.60902318825331,0
-8.814590529960336,22.13292408107673,36.11365397248039,33.941847621335775,1
-10.263751841612546,3.1042044989786297,18.793177020637547,-20.50565879755316,0
-13.40750659519342,14.121840853628392,15.929019593209786,-32.90261579441698,0
-26.736172088330843,-25.31527556574436,-20.28630527898449,9.56876373519087,0
-9.355036172072964,-1.012465684244147,14.397006750750087,-17.94631157815438,0
44.29901763137421,-16.457297761959012,9.249238626370486,-1.6315574433050803,0
37.12567745467684,-24.049763093720752,-8.40187662204629,5.499375266124693,0
-31.3920638961785,-23.569105239465777,-19.382190866656693,6.703053801250955,0
-29.600373041572738,-25.058915741070724,-18.28357757555622,8.373169619870335,0
-31.507292496269695,-23.725877071499163,-4.027149244478967,4.856516944307362,0
-33.53080510546727,-22.430564704740256,-17.596709047005284,13.54049126389801,0
-1.3161845069930906,6.299687560199958,-0.6045610987611592,-4.573197343354583,0
-14.179724831348086,10.52376960699912,12.252690218170455,-15.383539723411552,0
-7.006536413541902,19.780166126132823,34.89924972845644,35.885115409219196,1
13.84629999960267,32.80460611280081,-28.765255810454516,-0.3398562065905547,0
-0.3057096937861906,8.932477160726084,-0.249388736179376,-4.130240332129168,0
-0.4458340207385354,6.098201218396111,6.599323707528079,-7.033896584887219,0
30.774669188306884,-30.733377562093068,-5.247799114990923,4.976495828132,0
-31.363550587509653,-24.856234688537388,-11.475870119354052,9.391770585194294,0
11.632887396359989,30.73910770331866,-30.70523413910498,2.896138686462374,0
-8.911729263648702,16.658216662795198,40.73290135270482,23.21617213580365,1
-13.68385275006319,10.23619340276158,16.623197787902075,-23.266261402862597,0
-11.317309711165375,12.467572284438308,12.165227615948067,-18.61120585313467,0
-3.4865540592911506,17.646100633115662,10.830505546446892,-4.452161481695218,0
-13.44927779681049,-5.215989680701182,2.4417495980483968,-10.107102883136452,0
32.560477565984776,-24.259252636087457,8.14068481543969,-2.701516584254773,0
-32.11054844770221,-24.717906471111956,-15.442652437683387,11.535814650249922,0
-26.973432139737454,-26.1459252194241,-19.466627290262032,6.147667323795401,0
10.98802918638355,30.138107709181423,-31.276137748214698,5.688335491107897,0
-13.424220773074936,15.118424992597827,14.895967701203515,-34.138807476886946,0
9.593570791819907,31.13780007557071,-32.16134775134984,2.4865789128032088,0
-0.8081877353952831,10.421165354179694,4.447421147775498,-7.039155426463216,0
-23.828361106661337,-13.47458097943593,11.333078397227313,-13.675467411914152,0
-35.09412441614591,-20.103117954956826,-12.667744231251572,11.89334163395542,0
-30.042323497089107,-26.59208464402057,-15.696033214674364,7.403597446389975,0
12.021091787914065,31.6065418492507,-29.285399003677036,6.206209295747476,0
-8.330180612050851,21.603552348141328,33.51348880941026,36.91225698498887,1
45.43858098026721,-18.256796768767348,-0.4473657796573599,4.359196259303716,0
12.932736486000657,32.35079671446514,-29.65159834052153,3.3740587715002106,0
11.127720079900351,29.813111112169132,-32.45807289700446,1.7506238993422238,0
-3.403242069463848,14.284968864831606,8.796064439934481,-2.7377416990040624,0
39.7682058089081,-18.84243066935529,6.913280556076795,-0.5465813702260998,0
-31.0943207097667,-23.69115441813361,-19.09146435049922,15.814709710499049,0
15.134230025042926,30.706246737092187,-29.68082972929377,1.7519420452811882,0
-10.61973879331752,9.909347555906312,4.065929657050682,-19.563675577952527,0
13.308228081767355,29.2973268103466,-31.107231685045864,0.362973235466296,0
-16.819007059534112,7.79546032289191,12.006367281037054,-2.022725753488793,0
-32.3826173298035,-22.542121879468414,-10.30827890396295,-2.1949052807828795,0
