dim_0,dim_1,dim_2,cluster
-1.0001978323920415,0.3666708246329269,0.5382328525384747,0
-0.8499753158851147,0.4921089463940256,0.3329242024174133,0
-0.7276807069622977,0.1071206537335758,1.924672263481336,0
2.4517164818171016,-0.987120559144529,0.1972965752424098,1
1.0428204228190157,-0.4139655693493319,-0.041653462561983,1
-1.0305181080029728,-0.3244997075170457,0.8451759280846705,0
0.3789463612637621,0.5605239348186483,0.1295646283270902,0
1.8847049860817495,-1.8535302633691648,-0.156736269763807,1
1.2198226989982737,2.4396970910098648,-0.623573958693836,0
-0.7461137844733402,0.1982019485959589,2.299070666960325,0
-1.586811564115813,-0.3199555523496691,-1.5240660777968689,0
-1.4512124363184753,-0.393332323113001,-1.808142066944037,0
-1.1452804093935174,0.260550568734115,1.0398861932819825,0
-0.8226082893769925,0.3007011631975279,0.6208910810017608,0
-0.5311800933298546,0.2650329580261388,2.1832218739901954,0
2.1174568154584,-1.2623030377039672,0.0968400876485667,1
1.831259798849544,-1.3521183792926186,-0.0320183319180717,1
-1.3579517902154514,-0.6206593845462689,-1.5017633903570942,0
-1.301034507610736,-0.7657871329452579,-1.697066119457428,0
1.383584393370942,2.321709467279316,-0.3762040735518808,0
-0.0496305787135345,0.7130633210990766,1.156530457025229,0
-1.14387079737028,0.0828909052100284,1.9175946256102447,0
-0.6157834363274994,0.1922202458594875,2.2337856087977292,0
1.4194493591933497,2.207838723124396,-0.6082818138257498,0
-1.7826883323374052,-0.6118416502596896,-0.9492031635146198,0
-0.8509850580686334,0.4463971702303054,0.6594796913133383,0
2.3282282921218367,-1.29178565562396,-0.4805556283017346,1
-1.0036887026887469,-0.1140352718477815,2.023413751549395,0
-0.9706713484508852,-0.1851399297519165,1.3916856636870143,0
2.378538766197099,-1.185621552183925,-0.4334273634607221,1
-1.1685221225142963,0.3038070741932991,0.7192123885945918,0
1.448802658021858,2.1997560683354194,-0.6660986959492924,0
1.3410851505578467,2.312371847197555,-0.3934065867366808,0
-1.0139975047173544,-0.2971331415871227,0.7344777282136455,0
2.048998257540074,-1.1688616976489727,-0.1075480110622796,1
-0.6745521987358989,0.0737845924966172,2.450345791038987,0
2.1946282924819784,-1.2750978473243049,-0.1152579122144686,1
-0.362776232239819,0.3619781057021967,1.3321028691822636,0
-0.9327229519449702,-0.0832026773383786,2.29857267367398,0
2.229927279401097,-1.260382977650034,-0.1170655589165526,1
1.409064981623062,2.185828497323951,-0.4937610987862656,0
-0.6502259130260722,0.211064058818408,2.2821812894367466,0
1.319372318607713,2.296069767132435,-0.4715677873570702,0
1.2293040559848911,2.4168985828488205,-0.5516636167828991,0
1.5397701746925712,-1.9197427194611107,0.2759279936765664,1
-0.7123755810892469,0.2587073878024701,2.0873331330967257,0
-0.0681258461789413,0.9704113078620163,0.8805655784827842,0
-0.5699891300948916,0.5487628509195616,2.146129999236304,0
2.39062498178139,-1.0716889393031774,-0.1252288027976678,1
-0.6472333038536904,-0.5069878465025515,0.3076148237712742,0
-1.9968137853778605,-0.140977095317999,-0.8274550055134741,0
-1.7122933860169014,-0.5194690519065951,-1.3480915276388556,0
1.0888631664072328,2.4782702201100677,-0.7672239134902274,0
1.536961847465756,-1.729367797783638,-0.4857274928990933,1
1.2688942371953789,2.447308322909014,-0.5807440953222853,0
-0.6812978379465953,-0.4983024479461187,0.3870884366717,0
2.278708432140719,-1.2454029554829031,0.3740608747319795,1
-1.6093128687007536,-0.3436459708928763,-1.702035240520141,0
-1.1975709593811987,-0.5503851616790284,-1.8186507236481575,0
1.4195561799824483,2.2074052947075797,-0.6241604024535128,0
-1.8452009411858967,-0.1554541768012883,-1.3931996210497912,0
-1.9331217594913872,-0.1422568012608769,-1.241111063109643,0
-1.5032791208143228,-0.4716202746023975,-1.8115638886606171,0
1.2802114774247209,2.4270793489237357,-0.3019699968772695,0
2.366884295283386,-1.0766273682337748,-0.0361919335743168,1
-1.7781611938911586,-0.2780005829588579,-1.391178610051426,0
-0.4093173430021946,0.2197740550996977,0.4722641389149006,0
1.216751031265056,2.4395975464653854,-0.6375424257953444,0
-0.8548608452420954,0.2753679057852946,1.9863775730202111,0
-1.2492569550767527,-0.7736764201533496,-1.7851590286702437,0
1.533349303175749,-1.6058579740849896,0.07597317655304,1
1.2275599980447245,2.1302235845597783,-1.0271586473927157,0
1.3349693980130044,2.1586557359024128,-0.6138951964382479,0
-0.5486566509569433,0.5118896718561551,1.2113536307643031,0
2.0792720179157835,-1.6750447845586414,0.2593749554462864,1
-1.8650723165959349,-0.3854116197881932,-1.2241937655524904,0
1.4329912792310084,2.1816915553730114,-0.5556818762743705,0
-1.430423719863397,-0.2509184314812454,-1.836355509688688,0
-0.8329051169342094,0.2053143081169697,0.6039338766802217,0
-0.2425701138677002,0.1503208038772893,0.1449630325367099,0
-1.566226711699637,-0.4632758277822325,-1.3218129948586568,0
-1.1776348557502945,-0.0567576841755194,1.575180999915411,0
-1.1822609360448488,-0.6090472637949744,-1.762968368450541,0
1.438509899735114,-2.0165098407462088,0.778643854076523,1
-0.4901379519944221,0.3386352164157754,2.417627690239902,0
1.1917863879002837,2.254054771376403,-0.7529047000940019,0
-1.3525804446854213,0.320967178858941,1.2332196761953416,0
1.2517490742182735,2.1265610474898304,-1.078461842679478,0
2.018976799866283,-1.2693372737232902,-0.0738141699441979,1
-1.553712366867948,-0.5655199946002345,-1.389752979619727,0
-0.9734065709930496,-0.2234313214754419,0.7144118518666499,0
-1.8146412224333115,-0.3984782668553856,-1.2920459829602955,0
1.8563836556173168,-1.2749217827299566,-0.4582059782049564,1
-0.9309202207513364,-0.4284450760246366,0.558640299667649,0
1.196367556404047,2.5385981007855967,-0.5699154033142084,0
2.4247500276209077,-1.3552899099000302,0.3367547151630448,1
1.8258353474537228,-1.5721868805190509,0.5693258768183477,1
2.3668842952833886,-1.0766273682337757,-0.0361919335743168,1
-1.5609575883802622,-0.5848920256322288,-1.6672184777929282,0
-0.6430695794820096,-0.0625533860557242,2.4071236244775425,0
1.8840303557036944,-1.663369234530268,0.3206680980840879,1
-1.4508103487872035,-0.749080568965776,-1.3436867299897868,0
-1.1474294164434289,-0.2131823954042645,1.3216244240205628,0
-0.0419157254523565,0.9432877435958414,0.901415019934132,0
-1.2728081257473307,-0.8830970623942471,-1.4803477017622693,0
-0.5935192780821323,0.6826339371450822,0.9306992350737832,0
2.1307903628140754,-1.528959498696405,-0.1394151617386782,1
-1.068778805651897,0.2833575298198686,1.061324411174966,0
-1.6562317241741644,-0.679460081064009,-1.1671169068490257,0
-1.605909407642968,-0.5482786888099712,-1.2968417046371727,0
-1.4988906977950265,-0.3758529578900832,-1.6859066015597852,0
1.319744432528323,1.997480375769604,-0.9736836915191006,0
-0.5924184729934561,-0.0489500043893475,2.180565717166627,0
1.3435342505506835,2.1314117682323546,-0.8386919229752794,0
-1.5618880225488492,-0.4773354478563855,-1.351912658751046,0
-1.0653575130524933,-0.162779025730807,1.227660830136755,0
-1.1429629847242266,0.1778139711191984,0.6446018272118049,0
-0.6896731427766085,0.104609508080664,2.1592814466532984,0
-0.603946877915727,0.0776393785364288,0.022146599748519,0
1.8835692803185509,-1.6951613116294963,0.0487909806327517,1
1.3591902142167598,2.1759214502508466,-0.5291162861517147,0
-0.0259909458891201,-0.3441235620637159,0.4865565501662963,0
-1.763466499473246,-0.5179319421755866,-1.2736233945911015,0
1.43704125687924,-1.7439027701173804,0.5661323197840202,1
-1.0892064165832125,-0.218184873406761,1.246473007734925,0
0.0699772390770539,0.7890144418194517,1.0437063028662257,0
-0.9969278883391112,-0.0969988075357963,0.3500177505622298,0
1.8296664904100084,-1.4707742993877606,-0.6056846198641602,1
-0.5523045725124895,0.4471892668237532,0.8598108849981962,0
-0.3853623051117444,0.3337690013261298,0.5698923909217523,0
1.9654756865459837,-1.3771394447813097,-0.3594660976935461,1
1.940736214904594,-1.5031369920507616,0.3135906246727206,1
2.506647854607154,-0.7789819136721348,-0.1977275954205565,1
-0.6105580925003495,0.4422537318944534,0.5564328342951766,0
-1.2727880512079963,0.3736343321314966,0.8549088742796866,0
1.5599438908879253,2.0597305740549867,-0.6204410084776756,0
-1.213549965604774,-0.5576478328148763,-1.7971915915665335,0
-0.3560975066450215,0.0346907353212422,0.0255725209470965,0
-1.841165358958745,-0.4091811896059404,-0.973150423774142,0
-0.1215297729529882,-0.3319642449379886,0.1693208970184901,0
1.385069000319892,2.170149383891096,-0.5773194103676109,0
-1.4888018465099289,-0.4797184538871379,-1.8044200490554976,0
1.2620088908846732,2.1242770327944624,-0.8454115760680646,0
-0.521086312442045,0.3031617897423088,2.0555590791829452,0
0.3949358018241475,0.5604078561042765,0.0859712962890693,0
-0.8917781643587143,-0.2452755424613472,0.7279154699590008,0
-1.6873910889922457,-0.7936282585093637,-0.8337070264683278,0
-0.6406863288308674,-0.3969995124789762,0.6158554963696671,0
1.0599537617898274,2.360117556381337,-0.8573634158036331,0
-0.553093384359597,0.5563280042543776,1.044472396473062,0
-0.7110238309310889,0.2067060403522098,1.5353369693105587,0
1.5999235416172013,-1.624394668414872,-0.1753601752947456,1
1.9993418009752315,-1.4503382277635226,-0.0982349072707396,1
1.9751213318232588,-1.4413963004856922,-0.0809440605221392,1
1.404987049100329,2.3357200910696014,-0.4910203359077585,0
-0.6360197630563006,-0.0349993062677875,2.267455788630953,0
2.6457456715716554,-0.8045172124205161,-0.1608633234433726,1
2.2507197228367253,-1.4673387252527093,-0.3730853785225567,1
-0.8760087609139023,-0.133053672104777,2.337867476047843,0
1.4381952451203617,2.180526995321607,-0.5379810309293188,0
-1.4529803139255637,-0.479394281854359,-1.897992852677892,0
-0.1690390985076902,0.3530194263875926,0.4944581366043596,0
-1.0249420398739009,0.5981997491660951,0.6252964224483211,0
1.554854180293548,-1.8665001251502344,-0.1800815169989947,1
-1.3862984734672918,-0.720686925634042,-1.8276028725518707,0
2.054126691073511,-1.1726799878870984,-0.103957803480936,1
-0.0666719162164098,0.6332083849963214,1.403989802951375,0
-1.1532946119131844,-0.032285230134674,1.1310329820573315,0
-0.0920445058914231,-0.1553850800240745,-0.0438493739010915,0
-0.6497004961407549,0.381018776615126,2.2517079462062584,0
2.1136372798680254,-1.5362078827535566,-0.0626642080588264,1
-0.7009638316642604,0.47320960432905,2.1848850227911987,0
1.7317525063369894,-1.8668255024708071,-0.1352785850789682,1
-1.4473539798544013,-0.3790719468596683,-1.7527794021150491,0
-0.6022072653509151,0.1157780509215017,2.3493098240700876,0
-0.8320136805470529,-0.265798502494531,0.5793906738267848,0
-1.0757329229286434,-0.8348193237700621,-1.8399457987478975,0
-1.457742066988029,-0.7461274730237218,-1.2988128378132036,0
1.1917684887801088,2.253625182853867,-0.752784956714501,0
-0.029430528977139,-0.3414825960754558,0.484014495045498,0
-0.7177376427719822,0.0669460164444109,2.0517930641056292,0
-0.4398680362203287,0.5552379275367704,0.9444905103805477,0
-1.3515811862616176,0.2836649368536194,0.9909147951163202,0
1.39882090639343,2.18990904284272,-0.6915382537899986,0
-1.1723547756912018,0.3819224158702048,1.434560123664504,0
0.0046204354872511,0.4247886545702994,-0.3216433213877141,0
-1.76260599549555,-0.6123236572883213,-1.044303510634976,0
-0.553310370719828,0.4659802992375124,2.0920819011313583,0
-1.1907270400263257,0.2894282831790609,1.4229908898977717,0
-0.908317714516258,0.2414924438467327,0.7110716095971192,0
-1.4224302729334557,-0.3895524392707998,-1.8607244521158293,0
-1.0981105832106586,0.3179429645240411,0.7567980542969456,0
-1.7966487037254637,-0.606924079333871,-0.9338477995857865,0
-0.0905792497321574,0.0202380647563033,0.0423904800004288,0
2.133483584331751,-1.445149498708029,-0.0802785287875384,1
-1.1845569666776816,-0.693700331048618,-1.836114434710626,0
-0.9405828757846642,0.0103286453254883,0.655595195279012,0
-1.2410990299985742,0.3924461574134776,1.1891216048718112,0
-1.4263450431897398,-0.6029797670218416,-1.3696009239034417,0
-1.3049172368056932,-0.650837332463464,-0.1818377443790083,0
-1.5705432107383628,-0.3529187355574935,-1.802424622747039,0
-1.697981039331892,-0.1887802931284482,-1.777907246034673,0
1.0051439880056032,2.47797137442333,-0.7531360913749969,0
-1.0045677975725853,-0.2556355295327894,0.8513476272988937,0
-1.281201671182876,-0.8891126002238066,-1.479948033416041,0
-1.4282766047058055,-0.305807638496547,-1.813316564400796,0
0.3602855423834052,0.642147688060879,0.1399654890343761,0
-0.824133978320038,-0.2601608312971049,0.5789190137303077,0
-1.0443029819561973,0.0435698774879827,0.6392768182812066,0
-0.6205354333505136,-0.0676794591640553,2.354527552077812,0
-0.4552470543266304,0.3090347401915602,2.5041924381749854,0
1.7003982531944146,-1.9045090244281515,0.2337190136166794,1
-0.1260230678062408,0.4653866544517584,0.6676752921930396,0
-0.5598355363561325,-0.0204117505475033,2.281566225535017,0
0.0475355059387137,0.8984133362880634,1.0178262302713812,0
0.1137763916762281,0.5113510389533424,0.0789915251934531,0
-1.1129270314702766,-0.0689364237679254,1.2200805079297476,0
1.4514661764029788,1.8746201047199391,-1.0257738905129437,0
2.201893913018245,-1.1402005218292348,0.265262351054098,1
-0.2487765668910571,0.3506782036759213,1.3120048376727096,0
-1.219068253161515,-0.6924484150784609,-1.7887816729516646,0
-0.2464894529343314,0.2238466850758828,0.1687527566255349,0
-1.7703287491041886,-0.2724097492338072,-1.3915715589827349,0
1.4835091072515034,2.1900555325162054,-0.5189516555680128,0
-1.356173834267974,-0.8777079473055117,-1.2995884216445777,0
2.3535073861146985,-1.255935582254433,0.2313706593503825,1
-0.2458458712019958,-0.1871672044320675,0.4908338113574091,0
-1.6179326790816684,-0.6792967523098525,-1.2527172626597405,0
-1.5199576094993892,-0.5642040850915605,-1.5096768774883005,0
1.7805109575327809,-1.4304135465676815,-0.0387734378041669,1
-0.4642287440807858,0.7735712596351884,1.006831533788952,0
-1.1044615380036995,-0.7114966357626086,-0.1072528501705833,0
1.7944705239975296,-1.3233023754489834,0.3571418838312062,1
-0.5697861237789918,-0.0204108998871143,2.304904701192072,0
1.8581625955871048,-1.3468560521085549,-0.1298200991879971,1
-1.1539792091189711,-0.6138095357568865,-1.8608281816262815,0
2.1798199282300805,-1.382664264755859,-0.4768754114693758,1
-0.3314708269875167,-0.4042671294968755,0.3160033963137605,0
1.990168039462794,-1.511623040326879,0.2126917007989461,1
1.4092431447501266,2.1856487419933335,-0.4935642804608732,0
-0.5413060029243342,0.2799925319590912,2.6364975848282457,0
1.0344287197405213,2.4707883081468993,-0.7945758544028078,0
-1.5575502977110325,-0.2290193411043536,-1.8278422011171864,0
1.4716744199897482,2.215769681468309,-0.5673085131796523,0
-1.3568769006732542,-0.633016239581194,-1.7902570585409483,0
-0.4196624424950511,0.685203757840578,1.089032324608941,0
-1.1555353783586209,-0.7017130327241602,-1.9076761736806165,0
-1.517923476982217,-0.5142181230926803,-1.658099811666871,0
1.813269127944564,-1.636616824205208,-0.1884442590507003,1
-0.3000802452853949,0.6428385415520873,0.9213774174019908,0
-1.8335535428971037,-0.6006160005866374,-0.8716476213767107,0
2.05014234339149,-1.5664698481852914,-0.6668932167986636,1
1.3852488831634668,2.1699678944150675,-0.5771207397343984,0
-1.7485182087992888,-0.6172285206618134,-1.060263546223311,0
1.422837137648014,-1.9607476731621456,-0.3380993880690932,1
-0.5478718113847644,0.557129157529405,0.6750658507551848,0
-1.5314169658171797,-0.8147875089304173,-1.2747839002179888,0
1.4195812926588682,2.20783939420315,-0.6242644369476728,0
-0.1728246097989622,0.0541258617883035,-0.0343931537492581,0
-1.6765762022094637,-0.4423312479978602,-1.3159269909960156,0
1.248399227683688,2.2618787579717528,-0.7110348050011656,0
1.1273501205784433,2.6315307533813597,-0.3601186095724002,0
-0.4152010258278606,0.6816032357179653,0.9358535247149398,0
1.377724119960491,2.343600058885038,-0.6426386372151299,0
-1.5592922962499922,-0.9223666317896844,-0.9040298393787868,0
1.8886563865077797,-1.721969595957843,0.6568344734660322,1
-0.4661484174576955,0.5999908991102746,1.2321678922413304,0
0.6653752727890369,-0.6370210134050356,0.4395625618290896,1
1.5152611184568383,2.2266860537914974,-0.5443235275562835,0
-0.9257187608384688,-0.0781172196785374,2.2981591456691026,0
2.102953335185619,-1.5933787303494071,0.2309476184424271,1
1.169233538868848,2.530193384701688,-0.4701166658272753,0
2.1457267593656626,-1.4512095027971794,-0.089961178176764,1
2.390679291342656,-1.1732101376340915,0.2386769528919511,1
-1.5010347913817093,-0.389399750281876,-1.7420062497351132,0
1.5705424867307878,-1.6695376595060192,0.3964551526811713,1
-0.5637230341861241,0.3251873151404327,2.572726785744751,0
2.056217669695816,-1.601788232069037,-0.0592182127048008,1
-1.0323264572150324,0.5551873949238513,0.9674940761238822,0
-0.1809490338498871,0.1666531354508715,0.1529491456298167,0
-1.4894114284215398,-0.4757929485989504,-1.7826043484870135,0
-1.0510225472760588,0.0389261152355496,0.6395784471474114,0
1.953635114934928,-1.5324668008837,-0.0692692490297134,1
-0.8672806649019239,-0.2743018572502168,2.3023105066875655,0
1.1387060517716034,2.2374832597693013,-1.008782303667256,0
