dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
12.2001873295042,31.20533799629016,-30.553669459215794,2.1476570840912563,-5.418652819643182,-3.728834594066124,-7.781894496235809,4.716175373902592,3.4263111199196117,2.5750817115121714,2.2393879558140477,0.6938514029204437,0
-9.416967717272794,12.358801625706665,7.520948911257787,-21.45949798578081,-21.87590629394509,1.555428964083224,9.073394772552644,2.677507639994377,5.840192785986348,-6.634206642604892,-5.231879131504235,0.5576162960516469,0
-12.812313188296423,17.55989453895344,22.229686592126765,-32.17264230597241,-12.947220048051138,-0.9513236998497244,0.831036056456597,11.688102790969891,-16.24070785959528,-13.883135419661487,-2.2818149284116873,-2.034665661196923,0
35.88357065402672,-23.87456635192028,-3.77085734940584,2.947774385056045,-5.681302268368824,-2.2609506889937947,10.457473780101209,1.8119042047510892,3.05339887168602,5.391975694518908,-21.262434457323614,-25.80873739876202,0
7.680045966076184,31.749970668881023,-32.262026415049625,6.562674116288633,2.2632982544587334,-2.3919268815268726,5.627017146986129,-5.551350334239553,-5.379225233190081,-3.336952893672834,-3.5415810827279786,0.3110364189272414,0
-3.846626931171268,25.544508330924828,38.52773725516472,33.04060054459419,-5.43555924450408,-2.1638705555084607,10.29694827971776,14.091763184889874,2.382208287576081,-5.186877385971778,-1.7274939892638366,-0.7419720980272013,0
-2.4557115993390193,8.172708843094997,-0.109443463328055,-4.39473906888259,0.7719748455922547,14.919259327407955,-5.672528972144385,-6.6102129074395295,-2.828260651238773,-3.428344543811969,25.10004795945841,-0.201299789964669,0
-13.599274944227986,14.768764679383818,27.631761572401633,-22.36705551652385,-8.740701939867003,-12.7677958670804,16.433511405863737,-9.629048268937357,-1.8588703763337289,-19.38950217773972,-1.2520158928728284,1.4571603975171414,0
-33.481554982503134,-21.099948495277108,-19.32297918170233,5.65923411302338,-8.554054484781405,5.813058311810356,-16.22354385955233,21.321474367794092,12.044059276687303,-9.302277195896307,1.8116744635189463,9.262295323843604,1
-3.7878534038347342,24.617754188905764,38.415587998633235,32.812321664437874,-4.332317117990744,-5.801135029306549,-8.256030354544686,14.936219253080996,4.425926389265162,-3.8626083406043454,1.1543863771963507,-1.1746871406898731,0
40.397602613697806,-23.267009571932217,5.08442888376993,-0.3671047867246262,-9.27918773987036,5.438939767138619,-3.3681047059261178,-8.317994750375307,9.1456037029911,0.4336709049644022,5.708994118852398,-23.314886052655105,0
32.79992885951042,-28.26679665164696,6.46352398880658,-3.0785645925038643,-3.1931585788531875,-2.340006411024841,-13.17839024326768,4.568301006177685,6.666711487266888,5.912969395435792,-10.989529273894664,24.58691222056125,0
-11.189711535046609,2.044675180315767,15.846567784096637,-24.95225911741629,-10.64724803974125,-18.608389211532913,-3.1233310523550637,-22.269310830216217,24.97192921545997,-15.85355738141524,5.509749629654636,2.927434773438734,0
31.71014572739074,-24.634938142760824,10.350355197154302,-3.648970302844847,-0.8759971879843494,-1.5018347699684835,16.972874508608907,-1.7414109167809242,13.34846625476012,7.041088067521021,-21.753827996811584,0.3304747172943033,0
18.110754589246525,26.986947822943804,-31.21312391769152,2.772295743713181,-7.816672344846502,-4.01998141123331,6.959903539877552,-0.6364921645871939,0.7727507631213625,1.3058262962541758,-1.195928180219174,-0.1606732803143777,0
-12.043804859258184,12.087752816284729,6.736324180662622,-20.984276099415418,-24.309576133765983,5.843840895725774,9.041842867014577,5.384966765409456,5.389874329189922,-6.40763128247837,-5.09886055309245,0.1378621404739846,0
39.63948375811669,-21.67559430939407,8.741843428962447,2.0628976638337533,0.1669496049411843,2.0079052997944657,11.138333749303962,-7.344973441984913,-7.543972875185469,-7.315547578249218,15.04321566855667,-23.845625901820583,0
-10.531560668145644,2.7140582130251816,13.434780168530237,-20.79306827635017,18.49683759867655,-12.411091060580096,-11.630147326309368,-6.599479683521426,1.922019699538363,-15.716684708672082,-6.030113419522682,1.074786269618407,0
-10.972677845902034,14.865976089786278,11.003635072202494,-21.42534293931703,-22.658537766318748,1.3301377131270182,9.489476714117904,4.777716698199492,4.743716524291433,-7.054695923125007,-5.7468900478462706,0.3710616203898948,0
-17.09669546495827,13.757784721006445,19.025326696977302,-33.35320885067383,-20.84869802572701,-6.464385756501606,-11.37381062061232,9.655587356372592,-1.9611271050425505,-10.564214274801165,-7.097718824854603,-0.9509726692084968,0
-5.3248622506616465,19.39791837355396,38.90439343321007,31.235068171837447,-10.853017431870391,-2.601732689448048,9.418636912498153,2.410858676400153,2.9110859268746214,-11.08672441560286,5.290523151118769,-0.0739257177345926,0
34.32894524004066,-25.779060704926124,12.135142420254269,0.4678568106306052,1.0754796526413362,1.6043416518628,13.438755143090097,-11.485402702935962,-4.630984990118998,-7.652550894657221,18.54923629556241,-23.839317131353337,0
-1.3625508780414852,11.280915168042617,6.3290170712302,-7.999394742521516,23.88794061593064,-13.551172760221569,36.54830762227373,28.23131995749797,8.711427268899087,4.232546122535006,12.657855417412923,-1.5970018754671975,0
15.477197771460238,28.507294055435658,-29.800378122109063,3.0921997479447665,-0.5169173402471555,-6.6118295079065925,-6.01241641260865,5.771227867112686,5.831163254661908,3.224625632661626,1.463570973059427,-0.0105978369084065,0
-9.803310361378164,13.54927660598224,14.078872109882044,-5.105960508512136,21.682781407232728,38.12421644514212,-5.412898027293616,-5.723793499770349,-2.9915620610875844,-1.224120929024533,-12.91477675376156,1.4422619527801144,0
-8.767292711849583,21.86077948868512,35.77753286636279,33.38208233685149,-2.8858100286811115,-5.226312160426905,-13.282152687508496,3.1369852381149923,4.848806056772931,-8.0542243938591,-7.546474153896772,-0.1514639247294199,0
-13.233741769395005,14.225299759632458,14.894800577592177,-33.61451335060628,-21.63497106906847,4.497748427706591,-3.418972798737263,8.121333843968745,-9.548374109415764,-10.02052939150416,-10.063275920398508,-1.7714014528632531,0
10.109841650785224,35.88607050638388,-29.28562308347492,4.642410371764739,-0.5458354623591639,-1.5610869009490376,5.737156567134626,-3.95136674395617,-4.909422362572429,-2.511936843183546,-0.7150292825351162,0.0886230505890146,0
44.58382017887911,-16.975270452102052,2.555756559829535,2.3265217915097014,0.0513059995276957,1.2049363533408683,8.823296061186596,6.9891191882518715,-16.20651019891658,-2.689641987507146,-9.448141765906945,-23.09425809370295,0
-33.27170395814333,-20.185049511768888,-19.92037272081336,7.867752783402859,-7.753942338498744,1.951658540849314,-16.640566288340228,20.050024349749275,11.744097039928793,-10.061595967712618,0.5309599394270536,10.212895508081,1
44.296835172014035,-20.939588684476647,-2.6917945855556034,2.948373676402963,-1.7649120945920729,1.6454010801236127,-5.195790168175516,10.557638356295024,-24.43172429222856,-4.203691895001442,-3.755721890962402,-1.503743970593492,0
40.21670655058638,-23.350120042057057,-2.4031974821191486,2.158518979168327,1.787177731613487,-1.15388334856574,-1.818837713671984,11.746534663731724,-20.529627684065932,-3.3880614040174013,-0.0472518720725083,-0.951396688213076,0
-12.557052056650472,9.406727888970378,24.63881492074544,-28.4613785966259,6.483881178063894,-19.011384375723292,0.8237544258674586,-13.782714670298294,0.1520877653615134,7.075558603091363,6.277655776764466,0.9109557548202276,0
-22.90925006881779,-14.333722469725824,9.097360529254807,-10.705866576393523,20.953383237015196,-16.201235909411984,21.41709618156794,-25.804843897593027,-11.147543961410204,12.915486546473538,-16.34671112752015,-0.9846484258281144,1
-23.558358142910745,-12.764956391346551,10.467157288980443,-12.68701808978422,30.837449852023155,-28.17539088458395,-9.330695127201942,-21.72374742661689,-5.399867912813572,14.588936637408176,-12.78216257705534,0.2354571194849128,1
-6.994589606964466,22.832078518065405,41.18696549613823,24.55078343909992,-2.420335498228352,-7.870690694241421,-9.28279118541974,7.3829202559923965,-2.9239234091049,13.666785190882576,2.7562144940399493,-0.1141520502854606,0
12.293128918213162,-2.948100104882448,8.544225183086926,0.6741697518211978,1.1287295824564625,10.34467911840466,-10.063012659800869,-11.602874623057724,22.750447270081953,4.689002081551391,6.894065513277881,-9.723040725073734,0
-13.541568591412949,-10.991225319209905,11.902212154832345,-22.446458045542514,28.49022887121563,-20.574840420949027,-1.88548539586338,-3.0386011373787465,3.2798179122601905,2.5683565909177624,-3.719491466258099,-1.2025900425445404,0
-15.788645237003356,12.733671442706408,24.27682394473796,-28.328963324742077,-14.210354849042648,-17.13054882084778,-6.844160251485585,-14.28864054121359,3.4035983235717815,9.937964396077492,-1.664895156952082,2.130094277123613,0
-32.06743012038816,-22.559963514989818,-17.056094269005985,9.213543479107258,12.801287392698,-3.2596381343974463,-14.064023544039378,6.510437611155484,-2.599328144223783,-18.832975809081088,2.047621598594855,7.166846628481404,1
-34.25727746611417,-20.954364575277747,-10.337156240394073,6.458248810996619,20.053734816316613,-10.531793191150662,-12.681901180079889,-5.849313113721001,-8.41168236920118,13.364201161545836,-0.6941527242100115,8.140400185800841,1
42.14679180004775,-20.8029692417589,-1.235177371812349,1.8738340530133943,-9.246994809053978,1.814533605352004,-4.853498372332938,-6.3791886445937624,8.058900013249021,1.5720651070782368,-1.4957146071984948,-22.803249171751695,0
-9.645517460502404,21.675418233964045,33.86092790946542,36.39544000031266,-5.927571806835266,-0.553767071995129,6.166521437201482,0.936926365812834,1.136048775181829,-10.45745710621656,-11.868199280890227,0.1901386041762842,0
38.39345444388717,-22.83433615571544,-3.1641455243828744,5.510031377654394,-2.0018149929965956,-2.9336710984867196,10.315969251051802,-1.4949306317499091,-15.627865338243245,-8.621620226246142,18.485325079949813,-1.0453664315137057,0
-13.77596888604539,15.639250203940852,19.989295441664986,-33.356348671275306,-5.977729373600407,-4.138244736313115,-8.525097374848801,7.084648300399737,-19.542611317868044,7.904650587792707,1.4615248568022603,-1.7398325387675315,0
35.922217773120856,-24.63468331359819,5.164455039013174,-0.3313886626960848,10.074281962617263,-7.61752322978275,-11.17278487926519,9.222472739725925,-10.98111556605427,-0.6148288897528221,-6.562697825406919,24.109825238130274,0
37.176794710528085,-21.405694416651503,7.913877449032032,-1.862589491952647,-6.029807791795059,0.8142724189233118,11.67522636914398,-1.4575892326929452,9.649042784763608,6.778530894786205,-26.408471545738845,1.5894490228286156,0
-7.644296716838021,13.723257406043048,13.655212096525736,-3.244753513679699,22.263136019848396,36.70871265588176,-6.947330434168852,-7.797846477013557,-3.3330532362944902,-1.9762256750571816,-13.666339410776091,2.088692197290461,0
-15.966185028039774,12.221841930377256,14.118635503786296,-33.48866953996102,-21.899924082652436,-4.613522578897166,-12.253981832645838,3.983827123403447,-11.011489999851564,12.918753328098816,-3.409275091097898,-1.4045021948819862,0
-2.054256990793877,23.552494781627875,37.71194290520492,35.40227991359217,-9.40095139450674,-2.307846256329766,10.202211974521852,10.301922209962475,5.475989167410857,-6.458060542398324,6.696339185901985,-0.6317808603516761,0
12.119097443007568,3.3777517186898955,6.207720294195893,4.308410603177257,-1.4227238341252588,13.364890862296948,7.270288028887741,-6.735338730660325,12.158134615361297,4.436230055919915,-4.01812289508841,-9.59517728456176,0
11.401701421235012,32.809974011335505,-30.32759833798717,4.518557750059812,-5.423356809282935,-0.6987226706223244,6.569336284710548,1.9360885120494125,2.0687619777674633,1.620050489691791,-2.2023233691655535,6.4095297780767595,0
11.70492168377186,33.14265168372251,-30.85276945409353,1.5472754546256966,-2.010966928017752,-2.912360099837944,-6.557388218504373,1.124273676731214,6.710503362867401,2.660175816610256,-1.0339763270732614,1.1089631523353076,0
-31.522575782090417,-23.107113000537893,-11.940826228325363,2.28736033512491,-12.256177634334488,0.1713209118892306,-16.492447214130593,10.93520221739592,18.09054789328547,-12.422948238003787,9.188982132360524,21.05342473288885,1
-1.9451898194758095,15.838526411383116,13.927758500223144,-10.468266560790514,20.978464216075743,40.048473234249855,-2.7540549077860614,1.4615735463524149,-3.973693612914443,0.5109877898385343,-7.640014184638681,0.8718787809539829,0
-15.093292898933043,12.022650237377256,22.89668296701763,-23.93281117788624,-19.146884030456388,-11.793725940667356,14.203191250901478,-19.00171395399637,0.362733486490259,8.255335838168891,-4.864404948088239,2.240421592531234,0
40.01082672111029,-24.47855791819172,-2.125011171108595,1.3859089173055965,-9.3764059267999,0.5046651192758128,-15.692037816341024,9.47964890133415,-3.745066019888589,3.5243369878784807,-5.719302450589113,-1.458861015514584,0
-37.64993057547496,-17.04824148420495,-10.718051617338595,8.777305610870865,7.720869837090667,-2.676233903312936,-17.715419356362503,6.53301428697793,-3.078507315480703,-20.183310449762875,-4.341170341595514,-7.9838982946467745,1
29.72312319138402,-29.031579617574533,9.856463560899794,-1.010887973007546,10.447360363542789,-8.536845974586187,-11.068515450504272,-8.260754921799952,1.602837064185241,-5.152429552562045,18.474673347931937,-24.409794992007992,0
4.489123516854189,11.015938246148693,-2.6957661345927852,-2.918396880702086,-5.131394678225987,12.299028609906651,0.1543963179222144,-1.0440478611859887,-0.912715349705628,0.6654647472384861,0.5908024309940836,-0.3949572223265555,0
-6.140681601369058,22.248926964500253,38.23084503755665,31.024680762654867,-5.982600537657531,-2.119230119795512,9.85593103638595,4.65128158760393,-4.738461524116216,12.048491274038708,-0.8449428175798027,0.0407479096849287,0
11.820568066374555,28.32297581843211,-31.526060385723525,2.3067577065645315,3.254853655130698,-8.30259872992264,-5.759658292804249,-0.1684464774809262,10.92137552897166,4.029126565650422,-3.5478467488345165,0.1807024698702576,0
35.53143120554632,-27.50471750623822,5.952945738103411,-2.7378655058350305,-6.938346655411938,4.633658943946885,-2.706170706231298,0.1584879432393141,4.889737611180896,4.85076552482021,-14.191706306112808,-23.68370003062529,0
14.6761637183484,30.84903969874096,-30.021076911530216,2.6739918446667703,3.7539975846985274,-7.491810903787235,-5.736632542914874,-2.194440027894742,-2.2055421647288886,-1.7157274167722598,2.854398647735199,-6.63775931670351,0
-16.18913501963913,7.373773738958935,10.864186142848215,1.6120844710369835,-0.0842231604072334,-1.3352958727223216,8.50710353679263,-18.765035493379244,-0.0787113626191717,-20.48221063173763,-9.488144558910712,2.2899004545841524,0
-26.394615030403575,-27.1951322415573,-12.52046045866552,3.925223583498296,-7.133596976664216,0.0939780150288941,17.65283990662912,6.0451734348338855,12.695929316832098,-9.511252288263169,-18.15256511147374,-21.27693023104321,1
-30.61059711673978,-24.381149945024017,-14.692673134326874,5.904194927347797,-16.318485412197532,7.643688639458053,11.371344394518893,14.37151341968855,4.260409098850737,-10.925553370412942,-15.065951828822664,19.83706048621896,1
