dim_0,dim_1,cluster
-0.0023035763395223,0.0004992478964758,0
-0.0177796793609228,0.0439091543381749,1
-0.02194549549549,-0.032635814222396,0
-0.0036155416557187,0.0008909264039921,0
-0.0047178015196126,0.0012503517508713,0
-0.0177794969987176,0.043909612054133,1
-0.0070036191245749,0.0021978144593056,0
-0.0177799461621575,0.0439087229925513,1
0.0439843385129507,-0.0026857069877105,0
-0.00361798471088,0.000890894817193,0
-0.0177799563142957,0.0439087235131656,1
-0.0025484921488713,0.0005883690843809,0
0.043988847036439,-0.0026899555967361,0
0.04398920246105,-0.0026877391919929,0
-0.0070039010433532,0.0021978088231563,0
-0.0070039206766579,0.0021978269244397,0
0.0439858594076663,-0.0026871673659726,0
-0.0177796056441917,0.0439094818100971,1
-0.002712801629348,0.0006316165779889,0
0.0439870911930848,-0.0026828858882565,0
-0.0047681631225353,0.0012638657295798,0
-0.0030144922591031,0.0007177252080113,0
-0.0219439191691673,-0.0326377062295192,0
-0.0036132165979041,0.0008903900226155,0
-0.004105996255753,0.0010434150175769,0
0.0439870812023929,-0.00268404559491,0
-0.0025189906141493,0.0005870677315257,0
0.0439855906858697,-0.002685462043866,0
-0.0177798250887835,0.043908179620703,1
-0.0177794661256596,0.0439097391335324,1
-0.0028326528105413,0.0006732434680995,0
-0.0219417192620753,-0.0326382797192891,0
-0.0219440378122763,-0.032637950644636,0
-0.007003706047312,0.0021977709722512,0
-0.0070027609914904,0.0021977589577967,0
-0.0219427107502012,-0.0326364703331654,0
-0.005243713894593,0.0014856634274401,0
-0.0070020554957388,0.0021977125523407,0
-0.0036153740568045,0.0008906346936275,0
-0.0036192156154906,0.0008912181054389,0
-0.0219430000431352,-0.0326356047158305,0
-0.0177797231861328,0.0439091574471023,1
-0.0036091606195752,0.0008896339884905,0
0.0439860461224606,-0.002682760298156,0
-0.0070004290198937,0.0021975986287333,0
-0.004707309092899,0.0012459192850232,0
-0.0047188387223358,0.0012495076989571,0
-0.0030195086949595,0.0007174750512635,0
-0.00302174143277,0.0007182154868343,0
-0.0177797311590985,0.0439091783373346,1
-0.0053232314898465,0.0014922522942379,0
-0.0219428313497236,-0.0326370165039811,0
0.04397648011295,-0.0026804028036236,0
-0.0177801250461689,0.0439084331640634,1
-0.0036143037469639,0.0008905918785079,0
-0.0021414465670996,0.0005033088476903,0
0.0439898177450598,-0.0026866223075435,0
-0.0053146322874896,0.0014894650957552,0
-0.0022066537511183,0.0005075186811129,0
-0.0052741553745989,0.0014818012797233,0
0.0439737374092416,-0.0026827090077245,0
0.043978672262977,-0.0026846532471837,0
-0.0219407239447256,-0.0326382400430844,0
-0.021936113437742,-0.0326380427934731,0
-0.0219388658779199,-0.0326363006825175,0
0.0439811049262911,-0.0026855161498872,0
0.0439820953640401,-0.0026884138802425,0
-0.0047080093491063,0.0012461384197231,0
-0.0070051083355715,0.0021982340039202,0
-0.0219439861127045,-0.0326379674542754,0
-0.0219439427850692,-0.0326357600537062,0
0.0439875801762903,-0.0026900359157135,0
0.0439770620696561,-0.0026838587163846,0
-0.0028641547497776,0.0006816803918252,0
-0.0177806620104393,0.0439073531246623,1
-0.0070028789746578,0.0021974882881912,0
-0.017779268770526,0.0439097247052221,1
0.0439843393370843,-0.0026840150130022,0
-0.0036153244432255,0.0008905622542825,0
0.0439827669331803,-0.002682305615505,0
-0.0219386126032517,-0.0326379743324916,0
0.0439820569130048,-0.0026855166630116,0
-0.0070033586718367,0.0021977280796324,0
-0.0070032452056174,0.0021976688500113,0
-0.0022540175573395,0.0004944158040791,0
0.043987383454269,-0.0026869401633842,0
-0.021942510114721,-0.032637265864689,0
-0.0070030718196712,0.0021977368093446,0
-0.0047127177000742,0.0012478501536887,0
-0.0219375681157822,-0.0326381604298713,0
-0.0219438952818443,-0.032637547854044,0
0.0439843506789525,-0.0026863026215123,0
-0.0177792620542094,0.0439099754023629,1
0.0439851979426971,-0.0026924498381054,0
-0.0030033864689843,0.0007142624113013,0
-0.0036100592041898,0.0008906954541971,0
-0.0070001769253256,0.0021976119499632,0
-0.0047098161587845,0.0012467019503454,0
-0.003559081030147,0.0008741177159731,0
-0.0219455463314262,-0.0326332552750753,0
-0.0025340027657584,0.0005908376618262,0
-0.0219212907306355,-0.0326389679355219,0
0.0439785275337542,-0.0026974859360026,0
-0.0219444180197907,-0.0326378472426345,0
-0.0019007543297498,0.0004227950003634,0
-0.017780735181168,0.043907358715052,1
-0.0219424561582382,-0.0326372826507436,0
-0.0177792680049494,0.0439097244628072,1
-0.0070036665689867,0.0021977596840758,0
-0.0041059741435724,0.0010433936758558,0
0.0439797756456746,-0.002682697772609,0
-0.0047178557650399,0.001250377856898,0
-0.0177798439207698,0.0439089037610016,1
-0.0036182364024953,0.0008909718918372,0
-0.0035430671419946,0.0008853845949653,0
0.0439788994775244,-0.0026862498002406,0
-0.0219445890786667,-0.0326364030255882,0
-0.0219375810780908,-0.0326381551390692,0
-0.0177793391676109,0.0439099811479748,1
0.0439772941494412,-0.0026971024910451,0
-0.0219426164187859,-0.0326370015121745,0
-0.0047150130226879,0.0012486171777853,0
0.0439802536851156,-0.0026981431253144,0
-0.0177805099181922,0.0439075969626324,1
-0.017779447909992,0.0439096979248324,1
-0.0036143240940728,0.0008909672718356,0
-0.0177799094948919,0.0439087212213271,1
-0.021944965660927,-0.0326351135947072,0
-0.0219377175848338,-0.0326378208563582,0
-0.0036155981843178,0.0008906227007519,0
-0.0047130091225664,0.0012478248897517,0
-0.0070020995755106,0.0021976894432195,0
-0.0070027635026049,0.0021977597115828,0
-0.0177806905596916,0.0439073557230975,1
-0.0070020161486168,0.0021977223477777,0
-0.0051192557133366,0.0014755989242356,0
-0.0219211622970818,-0.0326390920208596,0
-0.0047084234560329,0.0012466384875801,0
-0.0219426770751173,-0.0326375029118105,0
-0.0177792870942165,0.0439099001598029,1
-0.0219417191922745,-0.0326383627278197,0
0.0439857497241952,-0.0026886367569296,0
0.0439831217920176,-0.0026843114095294,0
0.0439828052283766,-0.0026858502514873,0
-0.0070024834787374,0.002197862704543,0
-0.0070037193663893,0.0021979007819942,0
-0.0035950373607914,0.0008894581174082,0
-0.0047209497673084,0.0012501969318994,0
0.043983814204455,-0.0026919747968795,0
-0.0036161707070642,0.0008907154498231,0
-0.0034536452841226,0.0008414279960637,0
0.0439683622227701,-0.0026942271965009,0
-0.0070036653543305,0.00219775928813,0
0.0439716859072218,-0.0026852391271872,0
-0.0177794202686898,0.0439097935795757,1
0.043990371778166,-0.002688302243676,0
-0.0036188445794844,0.0008912134597033,0
-0.0219386203195489,-0.0326375226564038,0
-0.0036162751171538,0.000891721995277,0
-0.0177795879977832,0.0439094803688416,1
-0.0219423189165768,-0.0326383462399845,0
-0.0219454589184986,-0.0326366277003059,0
-0.0036005449204648,0.0008893350977885,0
0.0439860451617887,-0.0026827599896276,0
-0.0177805407493125,0.0439073450977121,1
-0.007003896706723,0.0021978076494974,0
-0.0036178963843114,0.0008908958295978,0
-0.0177795379881955,0.0439096150639434,1
-0.0070024775821344,0.0021978609728444,0
-0.0219360180122878,-0.0326384710545708,0
-0.005286845286169,0.0014855740310579,0
0.0439757257752489,-0.0026862868542838,0
-0.0177794824290827,0.0439096987527504,1
-0.0177796069497038,0.0439094822226174,1
-0.00471134341696,0.0012475172880783,0
0.0439901148830807,-0.0026882649232668,0
-0.0177800325508725,0.043908427977282,1
-0.0036177933921511,0.000890805164053,0
-0.0053476213679964,0.0014955354687993,0
-0.0070018666885679,0.0021976868041513,0
-0.0036177222609917,0.0008908956551563,0
-0.0219436881664457,-0.0326379213920348,0
-0.0028391009321915,0.0006753574806531,0
-0.0036145491164173,0.0008903655059727,0
-0.0219434841728502,-0.0326373292372899,0
-0.0219416859052189,-0.0326382865135057,0
-0.0047069873470826,0.0012472456844687,0
-0.0047073285619027,0.0012459218652761,0
-0.021942920362439,-0.0326381148582448,0
-0.0028095129975961,0.0006753250192519,0
-0.0070030280991236,0.0021977240081329,0
-0.0177794191872236,0.0439097932249213,1
0.04398152291468,-0.0026911155319334,0
-0.0219449317523046,-0.0326366699023313,0
-0.0219422332331949,-0.0326378184576424,0
-0.0219428473004027,-0.0326384026633594,0
-0.017780085930447,0.0439084317108385,1
-0.021944993209159,-0.0326361793236455,0
-0.0177794170309329,0.0439094694220851,1
-0.004739695035434,0.0012557623806549,0
-0.0070028716314803,0.0021977434536448,0
-0.0177806366574762,0.043907351837182,1
-0.0047301489368574,0.0012528762483872,0
-0.003451820387646,0.0008410431134023,0
-0.021944465272624,-0.0326376774286269,0
-0.0070033618654842,0.0021977471337664,0
-0.003542858412764,0.0008708305988261,0
-0.0177808884592374,0.0439066956238299,1
-0.0053368090124731,0.0014924415293464,0
-0.0177794198996274,0.0439097356842065,1
-0.0219447469939561,-0.032636359396644,0
-0.0219441761789778,-0.0326370873509596,0
-0.0177797789129933,0.0439089363735031,1
-0.0070012211947887,0.0021978054505618,0
-0.0177793577011083,0.0439099050600801,1
0.0439874514877528,-0.0026894524683561,0
-0.0177793388667378,0.0439099034552745,1
-0.0219452323350775,-0.0326365482859277,0
-0.0219419661389622,-0.0326383871338892,0
-0.00302174143277,0.0007182154868343,0
-0.0219418506199336,-0.0326359316150452,0
-0.0036140950851659,0.0008904526718586,0
0.0439897313244172,-0.0026851186994904,0
-0.0070036847714975,0.0021977605996942,0
-0.0070027394459862,0.002197717527598,0
-0.004710579275203,0.0012473021956402,0
-0.0030243288224281,0.0007189384286885,0
-0.0047509017034403,0.0012595445664835,0
-0.0052745416874742,0.0014878053240807,0
-0.0047307873203665,0.0012534807876274,0
-0.0070020046160498,0.0021974601676827,0
-0.007003166540387,0.002197733233984,0
0.0439843505403739,-0.0026920155420892,0
-0.0027128023349924,0.0006316162971636,0
-0.0036110796884306,0.0008903014976549,0
0.0439891880876778,-0.0026862024620424,0
0.0439854854097643,-0.0026885244201096,0
0.0439754383609795,-0.0026832201138948,0
-0.00700296843227,0.0021977904281182,0
-0.0035564919557552,0.0008741158310848,0
-0.0047111530406835,0.0012472458440689,0
0.0439841354864574,-0.0026914835386788,0
-0.005323136532218,0.0014922174139485,0
-0.0219452639074765,-0.0326376183693529,0
-0.0219395854458723,-0.0326341003297782,0
0.0439892198163868,-0.0026876910955416,0
0.0439859018075792,-0.0026891784465508,0
0.0439675049460282,-0.0026838327066872,0
0.0439891868694653,-0.0026848668541466,0
-0.0041058269205119,0.001043383956436,0
-0.0035976513570188,0.0008904404632773,0
-0.0070026080387324,0.0021976764096519,0
-0.0177797454476989,0.0439091788032168,1
-0.0041060481898881,0.0010434186863282,0
-0.0034523672552885,0.000841063737018,0
-0.0219215143413607,-0.0326382175258736,0
0.0439831162155834,-0.0026861868764045,0
-0.0177795658466516,0.0439094792090765,1
-0.0070036404854671,0.0021979370297808,0
-0.0036242430741697,0.0008948875465294,0
-0.0030195086949595,0.0007174750512634,0
-0.0036164798025127,0.000890752824528,0
-0.0047911016757848,0.0014525398260018,0
-0.0219386628702257,-0.0326379589059223,0
0.0439869224637467,-0.0026860084173598,0
0.0439834174377988,-0.0026913516987883,0
-0.0177795016033153,0.0439094747110938,1
-0.0047176132635468,0.00124910992752,0
-0.0177794299497511,0.0439096068238911,1
-0.0036151139619205,0.0008903626597425,0
-0.0022315179496316,0.0006011325123075,0
0.0439874985723807,-0.0026842401528581,0
0.0439872445949037,-0.0026899179545506,0
-0.0177795691944105,0.043909328451092,1
-0.0070026019354774,0.0021977110348768,0
-0.0219452619449299,-0.0326365392008461,0
-0.0177795781772365,0.0439094803974925,1
-0.0177796781646101,0.0439091540380824,1
-0.0036175891766914,0.0008908237704609,0
-0.0219440535579636,-0.0326374444837154,0
0.0439888804967867,-0.0026858629884747,0
-0.0177801216564617,0.0439084321750162,1
-0.003012812306632,0.0007156911634183,0
-0.017779946151515,0.0439087229894134,1
-0.0027893524658733,0.0006692592259639,0
0.0439785006882866,-0.0026864129524434,0
-0.0035604124753109,0.0008745696121756,0
-0.0219426657360276,-0.0326376419323932,0
-0.0034532471078066,0.0008410996442544,0
-0.0070031959108217,0.0021977597421513,0
0.0439867681145131,-0.0026867880130204,0
-0.0219438988928791,-0.0326377126974004,0
-0.0036209880577978,0.0008917590607138,0
0.0439849240355061,-0.0026831299962463,0
-0.0036182053996869,0.0008909748078265,0
-0.0070030257737121,0.002197723331732,0
0.043988026063547,-0.0026827078815544,0
-0.0041059967853213,0.0010434151951853,0
-0.0219433853814644,-0.0326375491071021,0
-0.0041058679470748,0.0010433862265136,0
0.043988599509311,-0.0026859437022812,0
0.043983133300162,-0.0026917935647172,0
-0.0070030853823465,0.0021977046062521,0
-0.0219424479502351,-0.0326372171473039,0
-0.0219444371634853,-0.0326375345117341,0
-0.0177797473769407,0.0439091793427367,1
0.0439832597708064,-0.0026915411829025,0
-0.0177793411091957,0.0439099041318892,1
-0.0070033493617044,0.0021977608683672,0
0.0439800267945026,-0.0026904872302512,0
0.0439745599311128,-0.0026959061123931,0
0.0439816129326297,-0.0026910857593521,0
-0.0052692477537943,0.0014861781607154,0
0.0439690014959679,-0.0026947157990803,0
-0.0035525087172831,0.0008723772013979,0
-0.0177805385227821,0.0439073445502085,1
-0.0219416394340039,-0.0326383012322403,0
0.0439865609800083,-0.0026838705765716,0
-0.002292150178666,0.0005191077098418,0
0.0439786701924742,-0.0026846526416125,0
-0.0028274684291304,0.0006793756327354,0
-0.002527532250364,0.0005915581548041,0
-0.0047167358053134,0.0012493683329489,0
0.0439640415543721,-0.0026851342931683,0
-0.0219454161348006,-0.0326368954748458,0
-0.0219405187263038,-0.0326382472429949,0
-0.0219439760445524,-0.0326379724361499,0
-0.002158245439677,0.0005781763165468,0
-0.0070021092701734,0.0021976919821258,0
-0.0219441402696139,-0.032636546506396,0
-0.0047082436669714,0.001246375206831,0
-0.0177795381990771,0.043909615157443,1
-0.0177808874363785,0.0439066952740774,1
-0.021940922581574,-0.032638472315429,0
0.0439837424157125,-0.0026817724765068,0
0.043966517046241,-0.0026837387930885,0
0.0439866583878752,-0.0026846579469915,0
-0.0219417592909199,-0.0326380075181307,0
-0.0027893314454777,0.000669252352912,0
-0.0219447728316934,-0.0326358670663009,0
-0.0177800865642315,0.043908431942734,1
-0.0070023092851787,0.0021978155608686,0
0.0439910136589917,-0.0026872633582734,0
-0.0070036375070575,0.0021977593266956,0
-0.0219452094348272,-0.0326346602249317,0
0.0439540087748398,-0.0026768433919333,0
0.04398063789683,-0.0026906306175887,0
-0.0177796789539719,0.0439091542495123,1
-0.0070004110010631,0.0021976661445403,0
-0.0041060062565849,0.0010434156434609,0
0.0439810939740662,-0.0026849070159745,0
-0.0219427592343355,-0.0326374831305735,0
-0.0177795079430614,0.0439096128172923,1
-0.0177795773458654,0.0439094800913295,1
-0.0025296981331618,0.000586010707184,0
-0.0177796345302951,0.0439093318789106,1
-0.0219422459601238,-0.0326374038584563,0
0.0439847495307694,-0.0026919859420661,0
0.0439834626853649,-0.0026860737875375,0
0.0439877779458938,-0.0026841468267001,0
-0.0177795064794219,0.0439093019693872,1
-0.0070035444914537,0.0021977688358777,0
0.0439842731703868,-0.0026855576240769,0
-0.0047114252541987,0.001247198334598,0
-0.0052396955380144,0.0014843566731865,0
-0.0219408775359635,-0.0326383447877996,0
-0.0219440769260151,-0.0326371207401909,0
0.0439848835179376,-0.0026868162733984,0
-0.0177797486287362,0.0439091797276859,1
-0.0036179445528348,0.0008911781363751,0
-0.003619554103398,0.0008915708498116,0
-0.021940646078658,-0.0326385586508503,0
0.043979329179107,-0.0026847107632222,0
-0.002712801664089,0.000631617274388,0
-0.0219436285099038,-0.0326368435486217,0
-0.0219428960056313,-0.0326373718607947,0
0.043986598769759,-0.0026846615767087,0
0.0439876105210491,-0.0026900669061967,0
-0.0047116504392086,0.0012472510162749,0
0.0439885332987897,-0.0026861628321138,0
-0.0177795007519875,0.0439097003752518,1
-0.0022564476882272,0.0004872529674709,0
-0.0177795313927921,0.0439094855043509,1
-0.0047103357686487,0.0012469877435855,0
-0.017779574713848,0.0439094793123954,1
-0.0024424830844374,0.0005898277110402,0
-0.0177797179666772,0.0439091773375634,1
-0.0070043334349962,0.0021979789195637,0
-0.0019059302463761,0.0004232232669159,0
-0.0047176132635468,0.00124910992752,0
-0.0041055551495014,0.001043365818904,0
-0.0022175386387508,0.0005103745178555,0
-0.0070034341082091,0.0021976654169443,0
-0.0030074867265887,0.0007155588608079,0
-0.0177794206390619,0.0439097359212968,1
-0.0177828597146665,0.0439036074021119,1
-0.0177794202367093,0.0439097357595122,1
-0.0070037497520079,0.0021978011282394,0
-0.0022109075118336,0.0005086648622753,0
-0.0219424431819999,-0.0326372879211445,0
-0.0219388902077157,-0.0326372794422684,0
-0.0047089890998399,0.0012463950482309,0
-0.0219407588302259,-0.032637925216869,0
-0.0034521822008015,0.000840933326004,0
-0.0036157499695038,0.0008907563476569,0
-0.0070033971501458,0.0021977601919864,0
-0.021942478177316,-0.0326375551711316,0
0.0439848521415634,-0.0026923289455055,0
-0.0219454890214702,-0.032635817055745,0
-0.0219408510721268,-0.0326374534978704,0
0.0439830379532747,-0.0026834974993262,0
-0.0041058028563506,0.0010433819030334,0
-0.0070037701725663,0.0021977662088037,0
-0.0177793102847722,0.0439097278825256,1
-0.0047205451776046,0.0012498555046063,0
0.0439621406875661,-0.0026918710754049,0
0.0439848483044122,-0.0026830734189791,0
-0.0028225850137737,0.0006704414255249,0
0.0439796913661589,-0.0026976810062248,0
-0.0177805378774141,0.0439075989508817,1
-0.0219438281155775,-0.0326378885580122,0
-0.0219415999704513,-0.0326369953892405,0
-0.0047182743212302,0.0012505132144544,0
-0.0034521835373387,0.0008408726655422,0
0.0439812257151249,-0.0026849751154801,0
-0.0177793218459405,0.0439100903109788,1
-0.0047098828868116,0.0012467211574599,0
-0.002050410683791,0.0004591475480554,0
-0.0052672526861957,0.001487180666032,0
-0.0177795531914094,0.043909144920306,1
-0.0070037224337018,0.002197763365096,0
-0.0047084802697589,0.0012469639232927,0
-0.0035632167923622,0.0008757865014251,0
-0.0041055551495014,0.001043365818904,0
