dim_0,dim_1,cluster
-13.580284384894998,11.044292276044985,0
-7.001605474333602,14.615349200784271,0
-30.99746495787864,-23.914435858210652,0
-12.062629227901027,0.8513006314429464,0
-12.095875624493615,15.14512635606695,0
-31.841513665698876,-21.894236786622013,0
-12.739517078742308,14.107726764794922,0
-4.091163258652085,8.911077181579037,0
11.79086121481942,28.086055433709888,0
-13.82921018981644,14.501197502737456,0
10.77234812279057,32.421218350693614,0
-6.572396875317616,8.292785626094956,0
31.201461825070695,-31.683918841119,1
-10.423320313578888,7.484029551468151,0
33.959392809328904,-22.364908281582935,1
11.83896819116794,31.817099837931053,0
11.325470005230487,34.699184284303904,0
34.44359195112397,-28.417055366848786,1
9.27218011803849,32.678399079972166,0
-1.5217276846743182,13.72159170265908,0
41.61052717148258,-21.670470018603005,1
41.35906771647688,-22.548686543539663,1
-29.46053480277127,-26.40704650584661,0
-15.829901932662084,11.064791869638183,0
-3.0012056511015706,16.443382767283886,0
12.719150632995548,28.58718774919457,0
-5.069815125265094,23.480364267242862,0
-12.16769882923726,3.1064786209470903,0
-35.888364268028766,-18.83337577810359,0
-14.41330967973158,13.335551809937416,0
-13.25992158109286,0.6768426038199196,0
-9.570010087593154,9.9119984871594,0
-4.4024442375039134,16.49410606671135,0
-11.012657917522148,10.689173976305296,0
-32.972820461775804,-20.577089882107916,0
-15.681220747418594,14.73944505970966,0
-30.65699083152853,-24.265799767639855,0
43.62542856365585,-18.78038675514796,1
12.751830439122012,25.73727932299876,0
13.254929854161004,32.13447295068707,0
32.19940029122781,-23.931387500599673,1
-2.1233750418570847,15.727145038965398,0
-8.227075653230756,19.11379786568181,0
8.211545001101802,32.411926472175345,0
-10.047878612528033,13.893307134485768,0
-36.29665627223987,-19.748867702713888,0
-0.4169816206201309,16.688729704473246,0
-6.184028930993525,7.523186691997216,0
-31.31106319448624,-24.82817956053348,0
-12.169952890843838,12.938594944571664,0
-34.05659948842675,-20.702805094582807,0
-15.393785014334677,10.004633443773528,0
-5.186132126501599,18.23679984406692,0
10.248131924567994,29.22452156354063,0
11.79986196070146,33.785763470393235,0
10.345071558010206,34.313602390915214,0
-31.817303687107316,-24.28685888722224,0
39.739214904473414,-19.493642007662157,1
41.46434231596827,-19.39593800878745,1
-11.714644451763547,17.57981818234891,0
-8.338634191326603,21.154622820827544,0
-26.959004346806463,-27.39457723002248,0
-27.279751075370463,-27.60245055904344,0
-36.89928633231799,-17.888725420824024,0
-33.81136721689092,-23.271582793193748,0
-8.179289342949877,17.916920989581854,0
-16.3923599098928,12.45018353875765,0
-12.544874328870558,3.608003827157301,0
13.540877589496848,26.633849154028848,0
10.50686330765593,34.59337189855727,0
-0.6851976390116823,1.4076505661565768,0
12.6293957690612,32.127848301346425,0
9.623438004843424,31.07953138236588,0
-3.966899487099936,4.9162997593073055,0
14.25553206931632,30.28144857548681,0
2.1068179620720007,4.4629594762658575,0
-14.486472650683206,13.303803598603666,0
47.12046373651519,-15.07500346845594,1
-8.538084566815396,22.82871556230234,0
3.280835940891869,12.303366628583246,0
-10.606487328159076,4.895133012044771,0
11.164412927715436,32.77841277035933,0
-31.51132766449861,-23.651179085392418,0
-7.750083506200306,14.681323499553075,0
-0.6786042198198227,4.3777738685646215,0
-33.1587176290965,-21.50433457506474,0
-15.430882509889296,14.350686863877572,0
-13.157591419944564,15.54580699963691,0
8.11713799280382,29.924334845444545,0
44.113964002578285,-14.747500608901252,1
0.9630743142966328,6.158211599826026,0
-33.25102185779663,-22.81483152361431,0
35.283476285630144,-26.934771098804852,1
32.57685555402555,-28.782936798959255,1
11.154069242026203,29.85796298384695,0
31.406267379663404,-28.978333977966155,1
14.248911480290548,29.99619443321735,0
10.45020071931652,28.96917171075949,0
-0.6712927126189776,17.969672329500693,0
-24.49217824393112,-30.120757647009476,0
12.625699775111334,32.1890305641846,0
39.496565623064974,-20.0883217840636,1
-14.615979414244274,14.245104680104204,0
-30.06592101070965,-25.876266923480337,0
28.475614710454675,-31.87325104918214,1
-34.0248787164891,-22.778035177312233,0
26.720126150234524,-30.686146290699146,1
-30.00763395889216,-24.683668846368285,0
16.039319264209265,28.59760263798577,0
-8.24344907648397,19.16652157985999,0
35.884892936663356,-24.142671310416485,1
-1.9864485475702451,5.327545350939794,0
-1.1339139734895818,16.657892544365176,0
-30.504471898332085,-25.265810058807837,0
9.2319211056685,-5.252915809311287,0
11.330524789577384,29.673209842629344,0
45.50537214153322,-17.04818046271388,1
-8.898721324993895,13.767180495613012,0
-16.332128468293217,12.345351394532347,0
10.431314483803757,31.680062581624963,0
-7.860323474067202,19.40923401430628,0
13.30808323396024,29.301286758272788,0
-33.84277071143342,-19.798868893343283,0
-3.1632825050909483,16.592671238230736,0
14.819765467423773,30.668331523260797,0
-10.611280944041074,4.8050209663615355,0
-28.972782104640203,-25.889290183285087,0
-31.583423776547555,-24.14519034297319,0
-4.952765912484584,20.833354269519724,0
-3.32268258194264,25.57218580304147,0
-29.662169801687792,-24.933824162007152,0
13.770302202974705,32.48606133517001,0
3.839202707031683,11.722204011703411,0
-35.10437156922775,-19.853052657641737,0
-16.527994828818954,13.547820542250868,0
-12.915623072454665,10.116145370051491,0
39.720697182739784,-20.9252554870555,1
-7.432666695654441,11.879653827402253,0
-1.498902521010614,8.360866889150833,0
-34.972075348440484,-21.49612541754881,0
-14.248831379123128,1.0830609328891485,0
-32.02416822724903,-25.37036394718005,0
11.025778077833252,27.105711253383696,0
11.738317927311938,33.099360660763715,0
-14.444249098907136,6.585678674261417,0
34.42637304913296,-25.202254732117137,1
37.48171882750213,-18.700074218200957,1
-3.3954442702950987,24.599720130763597,0
-8.738782025994569,21.642627539294864,0
39.93507988182665,-23.002852338539544,1
-16.24465117276609,3.5318279797418595,0
-9.894410079978188,20.994410480435416,0
-6.649172077388963,14.266980636054065,0
-2.414853732682184,16.86516819131367,0
40.73002794568117,-21.593525053412417,1
12.666363903852291,31.53694873930202,0
-5.060367541252959,5.130701342655206,0
-36.89499887012889,-16.765758863545646,0
-10.513004981096175,16.12945178136512,0
-12.207443298613732,12.998940710184524,0
-13.959882913442184,15.5946102859544,0
-11.317309711165391,12.467572284438305,0
-10.242104818195363,9.973842755140383,0
13.315260195599397,32.53060620079685,0
-9.58346367128109,-1.629229876626256,0
37.66984851412613,-18.128237562907987,1
-37.811351120421854,-15.89748376556494,0
15.145317024290522,30.7825356362005,0
-7.917129255189507,13.574825412906318,0
-14.423038907903685,0.9820972624522532,0
-33.76614875864203,-23.338171068570823,0
-12.474167954328673,4.455081123131678,0
-12.185944086244431,0.484851488613165,0
-7.541076556182088,-4.6148328417039925,0
-32.48014240331735,-23.88694985704523,0
-31.751265507781508,-23.693218154727074,0
35.196105441092875,-26.924374534987347,1
32.57272053622237,-29.268484345452993,1
35.79555627888593,-23.8669469390891,1
-31.920490123103733,-22.78287321696844,0
-27.56678796682339,-25.651013043249066,0
-12.497370437450844,13.320679007141996,0
-8.456331461183023,19.68349319800785,0
37.90537618288934,-19.52574035328379,1
42.47989900395235,-20.566424258493544,1
-29.707364005193497,-27.265934747291233,0
-32.31593983679295,-23.77148624174662,0
-11.20044873531934,3.45812251867916,0
14.591109835155894,26.965756166242127,0
-6.827248118067568,16.293973548863203,0
8.871910350440647,30.46182066073506,0
-33.49919564349181,-20.468631410730996,0
-6.692335566753578,12.049942403606154,0
-36.16596401399136,-18.88948614317421,0
33.0021401769486,-25.057502489851707,1
-30.27053984948763,-24.592882344805496,0
-5.4446240619266435,21.157429960235252,0
-5.35404526666761,19.061243030007592,0
13.23103360943817,0.9859348545893768,0
-32.915867874356,-19.408937907526216,0
38.63833320475607,-22.506972931838607,1
-7.539444213147231,21.655816231623287,0
-14.079698746814678,11.935765495389736,0
34.81994469138779,-29.963394728748085,1
41.23859987646899,-23.42243958031839,1
-29.0693245358024,-24.452815747734444,0
8.40425680908276,32.15960776718514,0
-27.32020344079389,-28.63223100687235,0
-10.67113049287919,7.742854651507885,0
-12.37859384274424,6.259777898774702,0
-11.75353329102062,17.963792413613973,0
-12.62570200851647,15.080993252423252,0
-11.709409454652947,10.403439929305682,0
45.04019973701377,-18.000828504419722,1
-13.608750375246611,0.1150575669460707,0
29.177519023136096,-30.086844243414504,1
-26.72269914913705,-27.846266817503228,0
41.301377784869075,-21.0442925347304,1
-10.538975134987009,-2.992784962596776,0
16.69958782033154,29.154872054683015,0
38.56223988415508,-22.499817321068058,1
8.888912887955609,30.38131099290231,0
-3.5123003796175465,24.13654050013138,0
0.2100429978813561,6.76361270220586,0
-35.76272629619911,-19.049827829900735,0
-16.505013446286092,12.36627969624301,0
14.104286809242572,30.333317863300604,0
-2.293109453976688,16.187017459446455,0
-11.87568548924684,4.297544073604597,0
-34.07552273621843,-20.00177222696048,0
43.71033006710152,-18.787149683094963,1
34.51993755696001,-29.682464315773277,1
10.504923682183373,34.134692979024095,0
-27.27458385363813,-27.2370331715926,0
39.835425507332005,-24.016261399865357,1
-14.532445643196525,13.249801605081078,0
-26.199045500199727,-28.499648405060313,0
15.080758576123085,28.36290117598464,0
11.204196259984236,33.42568327626274,0
-2.59472222738453,14.788589067847852,0
12.688482715956727,28.8684754591769,0
44.6030577609877,-18.72272707190584,1
33.446774566416984,-25.1583984838956,1
-4.082051630926178,15.54001463638603,0
-13.299193948789444,15.317456370590158,0
-8.410994807993335,18.834862546825732,0
-8.857132766619472,21.81394057575979,0
16.00128152060296,28.732127737430663,0
-10.918736969803298,18.797461283685887,0
-11.766364138246294,-5.328014120201856,0
30.402522233264087,-33.79398976903068,1
-13.73413300694702,12.109050108960968,0
38.23242589807972,-22.82136447161157,1
9.333433172920412,33.75003444069159,0
33.86497767597403,-25.410978117914855,1
-31.330708542340886,-22.5288520512183,0
-32.264933539281735,-24.243637922384305,0
-30.410927247004413,-25.462745470787805,0
-10.102282052411397,18.30665675931285,0
-7.390803177888075,22.561641010001328,0
-13.831788264549576,6.065151538015231,0
-13.889103910336717,16.638074623780998,0
-28.9948857806311,-27.050223495160527,0
-5.185398110001125,16.537314012776914,0
-1.4742921482195692,5.665703278203133,0
-29.21511346132358,-24.756754024603534,0
-3.433319796721548,24.196365860597098,0
-31.769626649909757,-22.70707988525877,0
10.527819404722676,34.59804619804544,0
-30.941105980973163,-24.022304025000565,0
-3.701924855640803,17.053290823712402,0
34.83074452072913,-26.127572653829944,1
-15.553325496525916,12.62189562985366,0
13.22723005580946,32.12689374000533,0
31.867257108581157,-23.143763413799935,1
46.900199671366984,-18.30225188057093,1
-7.269488268926309,7.873829307446452,0
-36.85022622625074,-16.769735288569127,0
13.726458796582598,26.454630618195377,0
-4.906043348917135,20.58758578454608,0
1.475703392061953,19.790974996213283,0
12.512594209619174,33.40847049195138,0
-9.997447882756529,18.382361397577736,0
31.857525841619065,-31.016022172503263,1
-8.16064078901664,-4.183133166981243,0
-29.799643462144193,-25.030738321687405,0
11.912044742307998,33.67195341740519,0
13.637580235670487,32.65874060198619,0
-14.47804577246845,12.269013541573887,0
-31.526044238800885,-24.078348193997325,0
13.62751958787598,30.229208377276052,0
2.193271885334386,17.674984649288056,0
-11.187488900117769,3.2521506818740527,0
-10.069677643022109,17.285859154873553,0
-4.886632260308067,16.977049995279327,0
38.76508018385961,-21.813868886113095,1
-13.182315340954585,5.977436937222005,0
-3.1411797771391083,10.017249551043925,0
41.58785118598896,-24.15823110151748,1
34.328133934628994,-25.5096875360892,1
-15.876832773345104,10.090005872390964,0
-12.169952890843838,12.938594944571664,0
37.04202046971308,-23.596668819146963,1
-14.52974085840868,4.895150193613226,0
-7.294217993468655,21.95074153669522,0
10.682659451279246,34.36843697622067,0
-29.36019106331294,-25.908112437730765,0
44.29683517201399,-20.939588684476817,1
35.99690154247215,-24.64063181811789,1
36.58713279891086,-26.060158743239818,1
14.438772909911568,30.423895624605752,0
46.0864666172587,-19.792826083608393,1
10.038479131621356,29.79968589835317,0
-15.430882509889292,14.350686863877566,0
-8.929463658771235,18.195241283337143,0
15.211877625803227,28.48377661091519,0
-14.367349279714803,17.068639052032758,0
-1.2223984349649597,1.6199071057030678,0
41.64828511714054,-19.546835489030254,1
-4.7960018372887365,23.02259256009853,0
-13.588538826206392,6.158348708064589,0
14.795616334159998,28.06077277929226,0
-10.671037377763952,2.6146439574897005,0
11.006699284345157,32.72391038846454,0
43.29028189575523,-18.04698177785016,1
39.95613366830141,-17.81536065638203,1
12.38138113935336,30.98091757980427,0
-12.55985363999287,18.089845214517528,0
9.952735119988688,34.2734478169259,0
-30.797935135238045,-23.06575191625965,0
9.976505953131744,34.03097408610922,0
45.38566260089664,-18.48314043834724,1
32.385337128292285,-23.03660214506279,1
-10.242104818195358,9.973842755140383,0
39.14796614747626,-24.527985322729823,1
-8.119154091817036,10.10613521200401,0
-33.49329645667227,-22.20614363408848,0
-3.098117128702201,22.635930018621405,0
-8.242960627061112,21.228895067220844,0
-14.393541552321492,12.380874876609164,0
-11.451793934367693,12.13909019360462,0
-17.140651617953917,13.5438670731901,0
-14.48895684718256,2.402767268745466,0
-15.681220747418596,14.739445059709658,0
-7.856436925023365,14.610853545928336,0
-5.569502086341562,22.40776211286541,0
-27.911657514865865,-27.51068075952749,0
4.315668787788598,11.288328351069678,0
-9.349607808088182,10.419649648675804,0
-33.15415201731068,-21.524006274835408,0
-31.22128502866013,-23.953032692428252,0
-32.43853357056772,-23.688667451838818,0
-8.814590529960357,22.13292408107675,0
-10.263751841612564,3.104204498978595,0
-13.407506595193444,14.12184085362838,0
-26.736172088330843,-25.31527556574438,0
-9.355036172072989,-1.0124656842441762,0
44.29901763137417,-16.45729776195903,1
37.12567745467685,-24.049763093720756,1
-31.392063896178477,-23.569105239465795,0
-29.600373041572727,-25.058915741070763,0
-31.507292496269713,-23.7258770714992,0
-33.53080510546724,-22.430564704740256,0
-1.316184506993079,6.299687560199957,0
-14.179724831348125,10.52376960699911,0
-7.006536413541945,19.780166126132848,0
13.846299999602692,32.80460611280094,0
-0.3057096937861643,8.932477160726089,0
-0.4458340207385177,6.098201218396095,0
30.7746691883069,-30.733377562093093,1
-31.363550587509632,-24.856234688537423,0
11.63288739636,30.739107703318773,0
-8.911729263648757,16.65821666279516,0
-13.683852750063233,10.236193402761568,0
-11.317309711165391,12.467572284438305,0
-3.4865540592911777,17.646100633115704,0
-13.449277796810511,-5.215989680701189,0
32.56047756598479,-24.259252636087492,1
-32.1105484477022,-24.71790647111199,0
-26.973432139737433,-26.145925219424125,0
10.98802918638357,30.13810770918153,0
-13.424220773074955,15.118424992597816,0
9.593570791819923,31.137800075570823,0
-0.8081877353952999,10.421165354179708,0
-23.828361106661355,-13.474580979435984,0
-35.09412441614591,-20.103117954956865,0
-30.042323497089125,-26.592084644020655,0
12.021091787914076,31.606541849250817,0
-8.330180612050892,21.603552348141314,0
45.438580980267275,-18.2567967687674,1
12.93273648600067,32.35079671446526,0
11.127720079900367,29.813111112169263,0
-3.4032420694638432,14.28496886483162,0
39.76820580890813,-18.842430669355306,1
-31.094320709766652,-23.691154418133618,0
15.134230025042942,30.70624673709228,0
-10.619738793317511,9.909347555906304,0
