dim_0,dim_1,cluster
-1.499933732943986,-0.3720331764153501,0
-0.3256680011882821,0.4198432205562098,0
-0.5499750624098728,0.2353626667259213,0
-0.8148090850738626,0.3301649340417483,0
-1.4582403638616888,-0.8186848239118686,0
-1.217748452639189,0.3581401993184252,0
-1.5298655467331854,-0.4827075461439403,0
-0.1787508688466176,-0.2760453499671578,0
-0.7595902051394908,-0.3093052007735286,0
1.3325855795862895,2.312696963040889,0
-1.7130834505767474,-0.5162164680332407,0
1.9943276001897063,-1.5209143608317068,1
1.3103852864398566,2.312248233890134,0
2.0253898355420756,-1.5189076616183328,1
1.3933530323958536,2.2117362804324197,0
-1.020133996899936,0.4049451518208223,0
-0.8934551589951751,0.0174110177841457,0
-1.4646097899617287,-0.30602806722176,0
-1.7290337811316066,-0.3132699040489132,0
-1.4429385187125785,-0.7514062455775339,0
-1.1605570925659543,0.2923401551310151,0
-0.3549151448683078,0.4726025339894689,0
-0.1543181399535179,0.4391065035832257,0
1.482846064531989,-1.8609321841649331,1
-0.8364263963844388,0.3085807357666138,0
-0.6332354426759026,0.0636569292657888,0
-1.8432874263234968,-0.3929666113932351,0
-0.2876603127447408,0.2042775850871103,0
-1.4858204305245324,-0.7319392216853292,0
2.031022890556226,-1.2565841135446385,1
1.2082447836997765,2.4203910772673876,0
-1.2436306066587703,0.4700358433253763,0
-1.2324514579920118,0.3581781767189105,0
-0.1629914470560768,0.0847944937978196,0
2.4612127381158206,-0.8959726860942376,1
2.382899900070725,-1.1612450020446654,1
-0.7106817767702838,0.2017791398476881,0
-0.6539766441807189,-0.439055218737636,0
-1.496205532437646,-0.4573841682859034,0
-1.3264549516891226,0.1816075160839176,0
1.6023329578186885,-1.6022455375076023,1
1.5649000526784331,-1.6599099303096836,1
-0.8556213487226987,0.2458012792725205,0
2.6343457648803543,-0.91446873510441,1
-0.725431464492791,0.1264413298380819,0
1.5320334830870173,-1.7362515901035922,1
-0.6795356900464236,0.4680259685232502,0
2.0424184672023804,-1.3262082871617145,1
-0.7588013748291084,0.2799688292693124,0
2.3586470076273525,-1.1660849033223948,1
1.7762415342992088,-1.685824347969778,1
1.2458519677337083,2.433310370155048,0
-0.7800442678843145,0.0853252114126712,0
-1.5200224201879573,-0.132525222791168,0
2.4268938834605116,-1.0823826203396891,1
-0.7210127716501175,-0.2529759546730308,0
-0.7446669797505199,0.0297548215979295,0
1.2816534566025763,2.122741340098878,0
2.0742878246183127,-1.612136942322334,1
-0.5808839504217587,0.0056619519388845,0
-1.5174672144361194,-0.4833487075486895,0
1.228600847499179,2.4216685159547193,0
-0.4423204618032186,0.2433632814509047,0
1.6219552909322763,2.0927660654109648,0
1.2190096950633948,2.439224462118819,0
2.0343518673161736,-1.2656035794048677,1
-0.4133394675784976,0.1744813968263361,0
-1.2665253611127385,0.340230354973648,0
-1.501166499580855,-0.389265851918516,0
1.8937146409994856,-1.6476870543885118,1
-1.4186470863763592,-0.3833930195313093,0
-1.239796310794938,0.3549867572948416,0
-0.627118261353474,0.1301201582284743,0
1.5633457325318163,2.0597630535847715,0
-1.3456674583676969,0.3815814243584231,0
-0.6019256789724233,-0.1180112961708633,0
2.020828959258389,-1.4470151793410604,1
-1.4513822695445189,-0.4792385251349179,0
1.936852855351958,-1.4268222582466064,1
-1.2407260049653033,0.0875190057432543,0
-0.7526891218775746,0.2245868158138226,0
-0.7330141904487583,0.0794377663396578,0
2.4703363161533445,-0.8940263471249342,1
-1.82222584644042,-0.3878335140657866,0
1.4801464148309549,-1.898096504072944,1
2.292712678911181,-0.949501386760473,1
-1.1947743118018304,0.3488066461897562,0
-1.7643126385005907,-0.3135346762206799,0
-0.4432436183377101,0.3818140627255011,0
-0.7242447954652922,0.1188625716841013,0
-1.2466479169687654,0.0561488528550397,0
1.5692755467716888,2.084996270280185,0
2.7280163716252055,-0.9251821814136594,1
0.9981830156778504,2.6230896557004724,0
2.0885204063237266,-1.6327860975780593,1
2.282350150245457,-1.275529395218345,1
-1.1105402940172493,-0.8306930924240252,0
1.4852704702757076,-2.010181075168389,1
-1.1790486974255574,0.3823275394307491,0
-0.5009541854502505,0.5981143574559462,0
-0.8331642347249403,-0.0831539250028298,0
1.395476988171001,2.144880948873761,0
1.884030355703692,-1.6633692345302655,1
-0.909823591212347,0.2950191408869608,0
0.5934281405764674,-0.5405482350329704,0
-0.6018278015503277,0.5622498401182687,0
-1.4915685991778895,-0.7371414176741261,0
-0.6641341422023648,-0.01570644730596,0
1.243216947064549,2.432645756781181,0
-0.9385272325182352,-0.0327596832639032,0
-1.871105749895231,-0.3903464894878419,0
-1.2726654901873555,0.3022654779841064,0
-1.387563941911966,-0.6400485494222137,0
-1.5370031471112071,-0.4754629754086037,0
1.957198466553382,-1.4462323521099734,1
-0.6183275953602422,0.5227737228224367,0
-1.5829477922340698,-0.2664295298279727,0
-1.5977488845357737,-0.3518422819204717,0
2.3048764243082407,-0.97903842865541,1
1.7047805923136774,-1.7371941025194706,1
-1.421937654804798,-0.6584265307051816,0
1.305139582850436,2.419880011696594,0
1.255688243074005,2.127419698071318,0
2.0885204063237275,-1.6327860975780604,1
1.4217049069502106,2.206167206517304,0
-1.0202658203487405,-0.0113183233892638,0
-0.5605278793018594,0.4201076969029521,0
-0.9365021055469454,-0.2645345680167298,0
-1.1704765658768082,-0.0921801112337975,0
-0.2599574644205885,0.1982605887709815,0
2.0691501441972773,-1.608253271132557,1
-1.6679402731995023,-0.7020242569476086,0
-1.6848791375782364,-0.3486533890741204,0
1.49598476540153,-1.9082076500488965,1
-1.4207532109781231,-0.3005008850761111,0
-1.322486043629146,0.2521935388467328,0
2.373192655373067,-1.2876146421417185,1
1.3558098741653477,-1.650634492211825,1
-1.4111356306108542,-0.7553377008166401,0
-0.6766763322483619,-0.3327061090263128,0
2.3119988314919566,-1.378554144111365,1
-1.5607822490335377,-0.4639251708679212,0
2.1416504602124435,-1.3790494697050466,1
1.2504893259145629,2.2607755983871765,0
1.2911981574769602,2.3011812836566476,0
2.0460370918322357,-1.253319063812396,1
1.161535519666354,2.5503617685122197,0
-1.2928043711267936,-0.5239790088522109,0
2.0056900134252165,-1.3187154244053585,1
1.4146407639282168,2.3123251707884327,0
-0.9956836687512608,-0.0180308148145688,0
1.7105854168692716,-1.6389991097058958,1
-0.1731509281419012,-0.1975207459304067,0
1.3556116503356008,2.3258696841546476,0
1.5498185909413225,-1.8624986070422145,1
1.41479532576496,2.184746873204707,0
-0.2823395095429534,-0.2760185587193036,0
1.896646097318216,-1.5752039315779995,1
2.206246222917849,-1.2654666211834336,1
-0.3893643291656124,0.2432565915653567,0
2.048234677332352,-1.194428211459696,1
-1.2118084273182386,-0.6935069500889869,0
1.5768786175854723,-1.7835246980459916,1
2.5464121506152044,-1.093822766080227,1
-0.7357881847527826,0.3082594725449943,0
-1.1223773087642253,-0.1892446039391223,0
-1.2034420235999386,0.4144208126871719,0
1.9291318321291329,-1.5962766053935231,1
-1.5333640536731592,-0.2698465022362525,0
-1.4068182011176746,-0.5199324484414762,0
1.217772763408931,2.555996313389312,0
-1.768152593924296,-0.0796602393966547,0
-0.4712434793457035,0.3229066781821188,0
-0.751451017593632,0.0434891743360157,0
1.168831564934965,2.4284050380260043,0
1.825835347453724,-1.572186880519051,1
-0.8993182124479518,-0.1729023623727159,0
1.754204120776729,-1.5814834315789534,1
-1.1912455706258478,-0.7819096932981073,0
-1.288889038638352,0.2940727962503665,0
-1.320452308889564,-0.8775608116043682,0
2.590599451609825,-1.2910821419198306,1
-1.166834189984855,0.2902787524546714,0
-0.8710860828148138,-0.4020317492947123,0
2.447081294325835,-1.3501008300857746,1
-1.6401699639356913,-0.3427260965517913,0
1.310371009974013,2.419050816558539,0
1.3292788438293344,-1.942907078467998,1
1.578843482461465,-1.6669888084036912,1
-1.5610391074931182,-0.1325116878238543,0
-0.2496452465785603,-0.1842723439656145,0
-0.3624601139244561,0.8785566071327628,0
-1.06245659098207,0.0798829477185138,0
1.8835692803185493,-1.6951613116294957,1
2.039491502796236,-1.269623468445033,1
1.809145777554882,-1.627908757973897,1
-0.2064814009661989,0.4711851477735922,0
0.397742499432803,0.5755996367697003,0
-1.339925209156275,-0.4348294711546289,0
1.2767140484123138,2.3231217952091043,0
1.7324318787387338,-1.6691738658026234,1
1.1475733183971633,2.53382350814444,0
-1.5693887325553892,-0.2701150660871497,0
-0.3902000997957646,0.4309408782027247,0
-1.7601049013945511,-0.3193173272594636,0
-0.3741350153464116,0.1722574696536123,0
-0.5141994708648739,0.3342563871556943,0
-1.1830505961952642,0.239520960343142,0
-0.0207589949386393,-0.0792426955216108,0
-0.7215081430521415,0.1115367815751291,0
1.4331916050694762,2.181944521017487,0
-0.6202420809387894,0.4490293015990221,0
-0.6772784413209731,0.0955656349903857,0
-1.1238269545627884,-0.563983601741982,0
0.7919308577320974,0.1054399628330881,0
-1.63861223141389,-0.3584048834858063,0
0.0074222173421065,0.7875050603771051,0
1.3416431123939612,2.309089332671737,0
-1.6393916354998483,-0.4541808475537788,0
-0.463858543326108,0.1382345827344918,0
2.1777508730874127,-1.3442314733686849,1
-0.984188698039426,0.5430565262870206,0
1.3750216851435095,-1.7136338958114452,1
-1.5129384716773149,-0.2272875359048647,0
1.1447169102922954,2.53757290322122,0
-0.8129052319739132,0.2585138028290458,0
-1.6467862160186495,-0.3641442242878003,0
-0.5629779066869433,0.5193838946228582,0
-1.4584202946792308,-0.469959587990656,0
-0.2679464396944692,0.3934155062543298,0
-0.3106963528092872,0.3106069537803624,0
-0.8611977720793048,-0.0676029016762403,0
-0.8622962752916535,-0.2175972623498619,0
-1.4558588229671972,-0.7328193382387352,0
0.0739036923318463,0.5744739649073459,0
-0.0830252362064305,0.893793711294282,0
-1.604561007657657,-0.4508409376123849,0
1.5434858370044986,-1.7795730228815478,1
1.9240356283249305,-1.5923986562682322,1
-0.611114413949244,-0.0102854070585594,0
-0.7003272927857849,-0.4550280760015864,0
1.4054196016429743,2.0039742442157467,0
2.353878268682218,-1.162627179881426,1
2.353878268682221,-1.1626271798814254,1
-1.2621345414817913,-0.6835512663284219,0
-1.2776401671246884,0.2302251607152674,0
2.3086284868615636,-1.2438433619616684,1
1.4298311851555674,2.3301295133807405,0
-1.186072442492322,-0.0402412311345608,0
-0.4136476564759997,0.1740296933395904,0
-0.282296132593245,-0.0303486307462558,0
-1.2433988446920683,0.2171870901855569,0
-0.2461902908227494,0.2242781916800555,0
2.165573872854967,-1.3232053211832409,1
-0.8559195898476696,0.1994710278280103,0
1.272654761694632,2.446341892532338,0
-1.0467717513059709,-0.1362876139445541,0
-1.300262744457765,-0.7702059436686626,0
-0.6072025766482901,0.4455385785692906,0
-0.7228990047690721,-0.1343454862672202,0
-1.0096580023272028,0.6172674228563548,0
-0.4276085547435312,0.4380491544845788,0
-1.618714917436607,-0.3526845867406033,0
-1.3654079657561444,0.2071414967777272,0
1.5044157953511827,-1.8351527222365815,1
-0.1725594414204721,0.0545103216857321,0
-1.449575969037432,-0.7322502219972534,0
2.1568169312223,-1.366376866299161,1
0.1397474254138277,0.700183207636556,0
-0.0194931909553792,0.7110222729664585,0
2.201751806083973,-1.1717015231496242,1
-0.3913568091229701,0.7464453342920169,0
-1.5230927526392912,-0.4821353560171934,0
-0.8726361926780388,0.0219941766070353,0
-1.7635829260381282,-0.5230938622426271,0
-1.7093175129449434,-0.4337469699370906,0
1.308142113363655,-1.8951626723152497,1
-0.8127123087746865,0.5650156921662566,0
1.657223976843362,-1.4206317135755662,1
2.242924919719738,-1.5340020523379092,1
-1.3508328659379605,-0.6433131048787706,0
-1.9292668899257617,-0.4806362130570578,0
1.2120650017625438,2.557222645183678,0
-1.295156295967388,0.2000448659739662,0
-1.1933777396292256,0.2228593838293671,0
-0.5595649053312582,0.4616047399388246,0
-1.318469423052684,0.3815425422237293,0
2.2347173747365177,-1.263724212626769,1
-1.09264176061201,-0.1071476120330598,0
-1.5574265567515433,-0.2291452929575199,0
-1.4962030601428231,-0.8185419136714572,0
2.1198652402331795,-1.1782799137741398,1
-0.8464356096311216,0.2578188326217234,0
1.0585861427595988,2.4853368714053503,0
-0.8878609290683901,0.5045974384283137,0
-0.6316427368976387,0.2061396711007841,0
-0.8526988344166607,0.2713109980046433,0
1.1697636368970736,2.5451772100975414,0
-1.7173278134577652,-0.4318204372892198,0
-1.4958380549559045,-0.466622727865768,0
-0.9734035921648668,0.3935031533614665,0
-1.7408417820469533,-0.1837449369498987,0
-1.5524235797307795,-0.4999528642486798,0
2.1966044517770005,-1.2536178121731572,1
1.1641349128599856,2.2585213952204706,0
-1.3338622161453115,-0.5185287116466678,0
1.852866564827593,-1.620948914708321,1
1.449025979881977,2.2017114635591666,0
-0.993758143549184,-0.0817744077125112,0
-0.2011186976311398,0.0599627195127719,0
1.426180062131896,2.2032432621076365,0
-1.760065590139932,-0.3214546930364081,0
-1.0077536390676547,-0.7499220201734963,0
-1.8341044952363028,-0.4946431905715065,0
-1.3137618772980126,-0.5562509607139191,0
1.3463375431644566,-1.9134826949279744,1
-0.7404653815330645,0.3493251622508847,0
1.1936760769122234,2.5446565967232235,0
-1.6155911749201024,-0.2460538428652055,0
-0.5508192783902477,-0.1001000434510176,0
-1.5626785123501648,-0.572928734078319,0
-1.4145740283635704,-0.3096573820347872,0
-1.2536379241092086,0.2004017215017038,0
1.1423793657140895,2.233857012945871,0
1.0823213787822412,2.3581038714585656,0
1.5009878745259937,-1.9122129289870984,1
1.952503876702718,-1.3295633310328654,1
1.34062257531526,2.1356971658873043,0
1.222413420221936,2.246110496327357,0
-0.7875693304979798,0.322281711827006,0
-1.3180175353852186,0.341265863985262,0
-1.3639624359081912,-0.7480186086194486,0
-0.7778157345924964,0.0437141400978017,0
-1.228701007349594,-0.7792836753323016,0
1.673305019911576,1.9666788823077328,0
-1.5658894509463048,-0.4859229056688043,0
-0.9555363406317476,0.6100093589236646,0
2.4518549831168723,-1.3536174025796306,1
1.494606614419841,2.2117643812038543,0
1.3776943837748166,2.3430739535597236,0
2.5863797974253884,-0.9119535377741786,1
-0.9229269883727684,0.0789141093482709,0
2.177703735020364,-1.4578047159600578,1
-1.5103144969470952,-0.5773284256498185,0
-1.6603598873859435,-0.6763517889967815,0
2.172151637130824,-1.2437260070454403,1
-1.6334924481413908,-0.429551020543522,0
-0.3020121467946046,0.2392521572504855,0
-0.6147834000185134,-0.0261064809344365,0
-0.989039313408753,-0.0912623767377907,0
-1.6090490619517448,-0.6888414146301346,0
1.2547991935979954,2.2606009605007333,0
-1.154485496223519,0.4146308882417482,0
-1.4283103954141143,-0.6288464868511576,0
-0.468782976022369,0.3583887712001639,0
-1.6100508455831657,-0.3395390713169119,0
1.9345454838654343,-1.4967309765026051,1
-0.797284972760544,0.0934149201232868,0
1.7923643898330968,-1.5896908137464318,1
-0.1728246097989588,0.0541258617883031,0
1.1719692642070576,2.5302829859519336,0
-0.954813531715218,-0.2662670084765999,0
-0.3839285999638075,0.168290021405917,0
-1.487530376442484,-0.81696431260377,0
-1.1650078788803553,-0.0758015693439115,0
-0.4609954206641133,0.3642850604332291,0
1.256697815417633,2.12926434321772,0
-1.2269473648229736,-0.7828062084596563,0
2.0061751189020978,-1.2381844559213004,1
-0.7078890903805523,0.4655187647484645,0
-1.0313492424490305,0.0973623344881125,0
1.842507894301406,-1.7171496537362183,1
-1.910649866488241,-0.3445557522755594,0
-1.6008831605861056,-0.4536292774793297,0
1.6300363598267182,-1.5424531313936731,1
-1.4510807234313328,-0.3934662232977906,0
1.4631961525752402,2.016493306177301,0
1.0915959583883508,-1.9453341981298928,1
-0.5657765544141518,0.3877816422469397,0
2.3601539983173865,-1.1717073217906733,1
-0.1365039331097033,0.5466614874079404,0
-0.9788102399993835,-0.8795744747072274,0
-0.3967141712866425,-0.2804090312098926,0
-0.9185895595898882,0.2407095040427063,0
2.177703735020364,-1.457804715960058,1
-1.4352499235169809,-0.6048700297040855,0
-0.7293326744369019,0.1796034759292482,0
1.3075351922434455,2.418893712549553,0
-1.2498487299011614,0.259792632823229,0
-1.6628921295555117,-0.4437509652240846,0
-0.4315290040507202,0.8638523804282225,0
-1.3577694280824943,-0.6479121784562638,0
-1.618590322465161,-0.3528114279415654,0
-1.3199800534129824,0.2917156740869178,0
-1.0472502996463946,-0.8348817913629559,0
-0.2401306159029742,0.035508534245603,0
1.2197942969216429,2.4392040861382736,0
1.136693253102959,2.2384830682217265,0
-0.7814616265136304,0.1937216281966887,0
-1.4390808110373026,-0.6372024511650733,0
1.7590756585034246,-1.6442119014652272,1
-0.639417259849152,0.0591520155281598,0
1.3150699552243073,2.1382214841092217,0
1.2309232138636708,2.4202791536484463,0
-0.03580198910087,-0.1963943798921876,0
2.385401963729341,-1.263023964332716,1
-1.469789456290692,-0.3803674567801254,0
-1.510884524530003,-0.9280511188008448,0
-1.3935483975555012,-0.634646718766683,0
-1.8788448539120997,-0.2645110516375076,0
-1.0324258664498551,0.5956477540427972,0
-0.8290451179705822,-0.0627006202415036,0
1.354511830040583,2.328690048656531,0
1.8966460973182155,-1.5752039315780002,1
-1.575995868414449,-0.3472425427914493,0
1.3605513566731129,2.3236624264349217,0
-0.9923589749193829,0.5797314875374758,0
1.3841747294509428,2.007031321524461,0
1.9896070369070489,-1.5345015769041186,1
2.448476141433684,-0.9784781542059908,1
1.424886576087692,2.2064738566047897,0
-0.0814500636305603,-0.2080033897745978,0
-1.1839711756337608,0.294293952316058,0
-1.5256129806641248,-0.9274628410995436,0
-0.9127885769144468,-0.3042448152153001,0
-1.203438506622178,-0.1151313022769008,0
-1.195866441422733,0.0809698721198518,0
-1.5128147307178272,-0.2274134877580248,0
-0.1812621197726554,0.1662020312332732,0
-1.4807540503486465,-0.5956633487243315,0
-1.3180175353852186,0.3412658639852624,0
