dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.3556116503356097,2.325869684154653,-0.7227016103347673,-0.05628234824117,-0.2350891249748859,-0.8183296443137862,-0.1809612239185338,-0.0836697307669081,-0.0136863867900749,0.0547411659309235,-0.0605409299079184,0
1.5498185909413331,-1.8624986070422116,-0.1839783635763563,-0.081559172836982,-0.1191780992126973,-0.8331184415153533,-0.0316392672492406,-0.4741270263298885,0.13458898189282,-0.3734777768073126,-0.1183883088979778,0
1.4147953257649744,2.1847468732047095,-0.4952112067604657,0.1308064390976376,-0.2536409095608726,0.6819824679820169,0.0043530718178806,0.3718367002814823,-0.2511617118286239,-0.2879624201958392,0.029089225660145,0
-0.2823395095429539,-0.2760185587193001,0.7636907198639973,-0.324185826932142,2.209303545913196,-0.702650028084488,0.0489710846461428,-0.1702836874060031,-0.178371459955734,0.4201055078516453,-0.0545252945958187,0
1.8966460973182264,-1.5752039315779998,0.3077834936163856,-0.365676924552157,-0.089406891095512,-0.2030824008897491,-0.2819915518972428,-1.083257727295574,0.6712314327477408,-0.0067463789148989,-0.0948328296595161,0
2.206246222917859,-1.265466621183433,-0.0255840726550253,0.2964979450667228,-0.0323020073555122,-0.3589073073593175,0.5537531404729208,0.3963436912526231,0.1875314091237489,-0.1989073121058393,0.1908035551002992,0
-0.389364329165609,0.2432565915653584,0.5141486759105282,-0.5042577578678088,0.0480230390094532,-0.4677702385870272,2.160359119321821,-0.6242894581520504,-1.1117627500266576,1.1161637615410736,-0.2247074112346301,0
2.048234677332366,-1.1944282114596936,-0.8774458761664139,0.0287162631440209,-0.5964796932640111,0.5467577879699074,-0.7176797751889871,-0.639327198017215,-0.3247728937408609,-0.2273799267949497,-0.2443612229719922,0
-1.2118084273182266,-0.6935069500889759,-1.7614583191502904,0.7335977498735157,0.2197430732168174,-0.5706588933056379,0.4551129697721129,0.8154142743828972,-0.2276275102360989,-0.2898527819960588,1.0578924129560796,0
1.5768786175854832,-1.7835246980459905,-0.2081765614202219,-0.1015803859466029,-0.220054495844912,-0.8559479633981291,-0.0366762614718625,-0.6459173875342719,0.1798595131234653,-0.4000358641899086,-0.1148169435454189,0
2.546412150615214,-1.093822766080227,0.1898125524625435,-0.0444133689933151,0.2227792005325477,0.224031595541921,0.378575491649899,-0.2683247257331564,-0.5324628822015564,-0.5861644603493427,-0.1058729561484215,0
-0.7357881847527784,0.3082594725449945,0.9240972396016492,0.0449087915880411,2.267620644029285,0.4540447148724642,-0.0410604105179334,-0.6262899671582924,0.9652579579160016,-0.4827484964308896,0.1767712459235507,0
-1.1223773087642182,-0.1892446039391237,0.8958884986879847,-1.0736145432943998,-1.0518956659197305,-1.3035543986784115,0.0284268443880352,0.63142480671442,0.8471648147486672,0.4775317655939772,1.1624727567149808,0
-1.2034420235999332,0.414420812687172,1.11166639569641,-1.8073075791807751,-0.6478313601882,-0.7886366470413455,-0.6967274107486524,-0.0997089010082542,-0.0514876164956079,-0.8223832329818908,-0.7714042784665563,0
1.9291318321291424,-1.5962766053935236,0.3323714845809817,-0.0550208203902038,0.0403422705986576,0.7346667016304496,-0.0981004718921459,0.863407487129359,-0.3120666174614414,0.2250480494065561,0.1478837449362564,0
-1.5333640536731492,-0.2698465022362414,-1.826640189664409,0.9356509930589456,0.2091149527508617,-0.5004110411213758,0.218479071055841,-0.2368690327674704,-0.5423258238584683,-1.1215304050420405,0.8072116177559995,0
-1.4068182011176618,-0.51993244844147,-1.3748304122928965,0.0500433404377358,-0.413515063342154,0.7608769312877008,-0.1103118121022465,-0.4406658548426974,0.1004043442328805,0.6707310015145919,-1.0248972097122089,0
1.2177727634089452,2.555996313389318,-0.4931913890621556,0.022710250642587,-0.1115184267475176,0.5014014534260639,-0.2254112863126691,0.3038049005443148,-0.0145257625871428,-0.1648452419236015,0.0629329865362055,0
-1.7681525939242837,-0.0796602393966411,-1.7749421823714844,1.0009001168776244,0.3522360149163389,-0.4082858700161625,0.2787659772181062,-0.1284219658519674,-0.2757623235804984,-0.7375735146200766,0.9143506278552866,0
-0.4712434793456868,0.3229066781821119,2.5396529953038107,1.8382403619017025,-0.333123667062175,-0.6311480078673976,0.2907461597575945,-0.2686420140786996,-0.6135354414922229,0.0910726882798002,-0.893522808691759,1
-0.7514510175936139,0.0434891743360119,1.940321502679436,2.172372438016095,-0.4459273353889644,-0.8193941287387948,-0.3641367003587329,0.2740250474794363,0.3335591428105248,-0.0168403522907231,0.8083692141526604,1
1.1688315649349792,2.428405038026011,-0.6617721701461082,0.2420727982122184,-0.0659967417521442,0.6667096792329577,-0.1447023664988676,0.1484165396912345,-0.1231193496126255,-0.2645195340136798,0.0713127197640535,0
1.8258353474537323,-1.5721868805190502,0.5693258768183391,-0.0510275989711437,0.1303793876024443,-0.2968114192110815,0.9907539505310636,-0.5110901649200124,0.0310243395613624,-0.5453899550854815,-0.0144919462733499,0
-0.8993182124479402,-0.1729023623727242,2.2033379517737024,1.4845033286500164,-0.2643228087992085,-0.6895408205707301,0.1716393661050739,0.2280924702805358,-0.0708837162738764,-0.3734690440187304,-0.831076150832036,1
1.7542041207767385,-1.5814834315789543,0.3031898803428951,-0.3221075334870055,-0.2562851836399595,0.5621477986097922,-0.4332913961142766,-0.9016661745040392,0.5069251907941899,0.2042359882946659,-0.121809924317586,0
-1.1912455706258367,-0.7819096932980962,-1.9306165148812229,0.3671181889152432,-0.0834353653999335,-0.8509507116161401,0.1504554175622308,-0.299979165914749,-0.1432920761875826,-0.1413994210614081,-1.0273655445613494,0
-1.288889038638344,0.2940727962503667,0.7913767868696038,-1.930723215000221,-0.9615774012064168,-0.1645852778766806,-1.014002364784988,-0.2064257022932235,-0.3158212528035752,-0.5381524344941858,0.6233021673785473,0
-1.3204523088895532,-0.8775608116043614,-1.4306225187620225,-0.2228608116588774,-0.248766841576795,0.5548413959447275,-0.3367363231723968,-0.6369105305350843,-0.1502002294260054,0.3809984566528088,-1.152957717704496,0
2.5905994516098354,-1.291082141919831,-0.0218684690265032,0.1103022874954464,0.2218640934439928,-0.0185400860627071,-0.2479479944734966,0.8947067490054004,-0.6511592003469162,-0.509620203063187,0.0905617582283273,0
-1.166834189984849,0.2902787524546749,0.6951305986600764,-1.9742011555788663,-0.5535193773798237,-0.7591196750593294,-0.769421729292346,0.0809645955420866,0.025055899637645,-0.9974923670496229,-0.7503392207466726,0
-0.8710860828148096,-0.402031749294716,0.8955638227867968,-0.9198887453266184,-0.7090850742515729,-0.7177539482051745,1.320620198444101,1.357579719322172,0.8846244585364508,0.5438933968065549,-0.2173541897359576,0
2.447081294325844,-1.3501008300857755,0.2493360330656083,-0.0373143346049832,0.266525199679976,0.1845249633452348,0.162779910298069,-0.2255193171367188,-0.5472554627993353,-0.9148995763572636,-0.1159031790055298,0
-1.6401699639356777,-0.3427260965517812,-1.6648532663323043,0.5991293784632271,0.1770365441499014,0.635505077935432,-0.710938655458866,0.547000506025111,-0.6352511510990952,-0.1226019128787333,0.9457658632058226,0
1.3103710099740251,2.4190508165585425,-0.3451104823643572,0.1998238279857966,-0.0184241265719141,-0.308203320594623,0.6563760105942712,0.290555999649391,0.2679326373324586,-0.199826308330688,0.1119587404348727,0
1.3292788438293448,-1.9429070784679976,-0.1060138945141054,-0.1067886906193762,-0.1534050422761969,1.0829165767695863,0.2319621237023242,-0.1289885884861352,-0.4966782839554756,-0.5953852576095275,-0.1052614455287379,0
1.578843482461474,-1.6669888084036943,0.3454115592139474,-0.1424637788292812,-0.1055664016982166,1.1928224020937233,0.4926718569111683,-0.5793924676736018,0.0709366270158887,-0.3007809975262029,-0.0575412164717047,0
-1.5610391074931058,-0.1325116878238446,-1.787910841614335,0.3767540854493439,-0.1911845665321235,0.4550379023254158,-0.8567791682113318,-0.3511059408254315,-0.4705619335428787,0.2707787427844637,-1.0538310597353735,0
-0.249645246578561,-0.1842723439656091,0.4880526590778657,-0.3144220942544713,2.343193265195887,-0.7625668211947415,-0.1098466884973548,-0.0543449521825653,-0.4023901107041928,0.4183273406822646,-0.0961461281105792,0
-0.3624601139244469,0.878556607132759,1.053165405454448,-0.1329617670384236,-0.2782951247194108,0.8234626769794181,1.3006857085556296,-0.9018279431383802,-1.737611216265436,1.162459543316273,-0.3752123520297208,0
-1.0624565909820582,0.0798829477185137,0.4313229257934174,-0.2304447578527951,-0.1202824195092829,1.5812838668389968,0.4383780512331797,-0.1498678144670989,1.2803450951826094,-0.4258400327826892,1.1347538281058809,0
1.8835692803185609,-1.6951613116294948,0.0487909806327447,0.0623337560752601,0.1981148209350121,0.2414056544866806,0.2187560452779046,0.6390720741479344,0.0391111475203225,-0.1327871343385477,0.1940789500372528,0
2.039491502796248,-1.2696234684450318,-0.1175590370746056,0.0104522472683452,-0.2676975186547987,-0.9519469888298058,-0.0369886126677562,0.1621871828942996,0.4389539432865439,0.6666176488184747,0.1103481901021821,0
1.8091457775548936,-1.6279087579738958,-0.224186636717226,-0.0877105932617664,-0.0385667275318862,0.8148245384046418,0.0266336719809914,0.3705243951784732,-1.2807353992148098,-0.5646320930304631,-0.1696452180899294,0
-0.2064814009661922,0.4711851477735914,0.721451090931741,-0.4574847181220173,-0.1461171985586239,0.8011791423127976,1.5350604835083266,-0.722133207115975,-1.505057002239068,1.476948217913287,-0.3415690780336246,0
0.3977424994328121,0.5755996367697033,0.1723639354946421,-0.3542596339782993,0.5130410743198387,-0.147301060222232,-1.004299304405294,0.4211652889183067,0.0111596869639539,0.2540387678075581,-0.0083924316948974,0
-1.3399252091562643,-0.4348294711546218,-1.7955134924202178,0.3139654391445293,-0.33988576123052,0.209009166223738,-1.2004552574629763,0.4361352353094675,-0.527560144890284,0.5005947728421364,-0.933825622798535,0
1.2767140484123267,2.323121795209111,-0.7220978972634088,-0.0404385040699965,-0.2741108686103844,0.2847134267506709,-0.5706965120930552,-0.2467684573782087,-0.2378825185104704,0.358899340864354,-0.1131167857741545,0
1.732431878738748,-1.6691738658026176,-0.8706140610225789,-0.0002780324553454,-0.1986952175950972,-0.1092707601665416,-0.4284040544690966,-0.4393120187636344,-0.2923617368308871,-0.4905843841960706,-0.1931840000512578,0
1.1475733183971772,2.533823508144444,-0.4245478101605754,0.0777015620397275,-0.0538742645202272,0.5515416943725104,-0.3229856283496583,0.2640330692542496,-0.1130585829561821,-0.4413999037438938,0.0526813088547187,0
-1.5693887325553773,-0.2701150660871387,-1.7302867821042254,0.9771019113762048,0.1722862716746543,-0.6477861525593694,0.0826093806406251,0.5832763991319851,-0.3349886472460825,-0.4746911765283844,1.0331786592062304,0
-0.3902000997957627,0.4309408782027248,1.162058403897151,-0.3486436368938366,2.1948363222040435,0.85041013672888,-0.1732517219598058,-0.8032724182021816,0.1433585832788516,0.1126827878023698,-0.0517033791600382,0
-1.7601049013945351,-0.3193173272594518,-1.6579841064261165,0.9017325431698782,0.201431199285937,-0.6587207667266389,0.0888549941360229,0.9817133303883396,0.1217455781322116,-0.482944936777725,-0.6063448555892738,0
-0.3741350153463944,0.1722574696536038,2.383436877657023,1.9505563579771124,-0.5060625433097112,0.2768847191873056,-0.5949034180662381,0.060349207033171,-0.8803334018479879,0.7874468903901662,0.4180809933710104,1
-0.5141994708648522,0.3342563871556895,2.181339042721707,2.258193234575535,-0.4230290846937619,-0.7114148179354601,-0.1239136499437441,0.1995578601575815,0.2278512051344775,0.1324059774066024,-0.6298559301524601,1
-1.183050596195259,0.2395209603431412,1.1163196389627328,-1.9091901379509544,-0.3271120270245383,0.3595936922643516,-0.1334152598661827,0.3313341477572354,-0.4738367427281117,-0.9661883213009276,-0.72036181739083,0
-0.0207589949386369,-0.0792426955216056,0.0890906800332074,-0.3715338876973434,2.1417142438844077,-0.6225332802525565,-1.166032109309574,-0.1479285476408549,-0.1458016021527278,0.6391461293801415,-0.1514875393642865,0
-0.721508143052124,0.1115367815751253,1.92442252022286,2.214519543509631,-0.3869440619952551,-0.7671724424524893,-0.2361837665802798,0.127778141286618,0.3710223619026427,0.1251559316729671,0.809127157866436,1
1.4331916050694864,2.1819445210174937,-0.5556064378093171,0.052423194703449,-0.1039743707528143,-0.5844855226690217,0.2549874557490002,-0.2036858416742442,0.1368410026675067,0.2285228017663547,-0.03515074529061,0
-0.6202420809387708,0.4490293015990163,2.236915746612566,2.1103788890502333,-0.4906441909014865,0.5196810091478484,-0.6023041240950877,-0.4644830065061018,-0.1277086919449553,0.0739343469640115,0.4955398206399527,1
-0.6772784413209565,0.0955656349903784,2.146870430273068,1.96151022908905,-0.2268566365804482,-0.5868280407572617,0.2019310020284594,-0.0084050731852466,-0.2707314936977208,-0.1409756322114856,-0.8444960323474187,1
-1.1238269545627788,-0.563983601741971,-1.9375007011605203,0.500328207066599,-0.1188487137409041,-0.8111896496938825,0.1051993544873472,-0.3728417265408802,-0.4387772978277743,0.0500256964719414,0.6974893269864807,0
0.7919308577321096,0.1054399628330933,-0.0580225498650198,0.2978724245298445,0.6455037317747983,-0.31765200893516,0.2693845220659543,0.0376574640574648,1.1493194852667823,-0.2469266224639975,0.2265915703487666,0
-1.6386122314138816,-0.3584048834857979,-1.3399645417331698,0.8197614261363526,0.0644155046305625,-0.6154692710406485,0.311422159806072,0.3676686240371443,-0.0906287536152637,-0.4145430005070342,1.0951236981916874,0
0.0074222173421087,0.7875050603771047,1.2532404601643696,-0.0734689379995591,2.115618332502043,0.3703743946183762,0.1343703687355182,-0.8575887702429172,0.2337572485758189,-0.2107717793363808,-0.0151523378378748,0
1.3416431123939745,2.3090893326717414,-0.3936316978138841,-0.2496699154926729,-0.3476163132491294,0.3351681240159829,-0.2430201034956431,-0.1329561971339809,0.1045511430123459,0.6614978399028045,-0.0901708365580918,0
-1.639391635499838,-0.4541808475537701,-1.3941537410449425,0.7731605807265437,0.148719392833101,-0.5983937683507603,0.2834814266810803,0.7457827573582168,0.3641180874319304,-0.4470208946912293,-0.5799630349063469,0
-0.4638585433260893,0.1382345827344848,2.512425651964638,1.732597665892066,-0.5437517278168683,0.272066995340994,-0.6100877380451756,0.0471471473246086,-0.8684420059592697,0.6470720744458389,0.4681604755291079,1
2.1777508730874247,-1.344231473368684,0.1841049253425685,-0.1656826549394534,0.0985784675211788,0.1783152381435225,0.4489148712659271,-0.3138512300974304,-0.7188344693141736,-0.6159573465128233,-0.135441111785562,0
-0.984188698039422,0.5430565262870165,0.8955850173156539,-1.3363684163879122,-0.52453552054765,-1.409403409775158,-0.4354881637847014,-0.576555847244402,-0.0401070406045856,-0.0206179930197956,0.5658831672661638,0
1.3750216851435222,-1.713633895811444,-0.0574485321595162,-0.077114597305598,-0.2763274292485438,0.9968236830149386,0.3402965471375709,0.7203873802229788,-0.4592587804791923,0.3906069094923317,0.1091984353958837,0
-1.512938471677305,-0.2272875359048534,-1.9005822677756157,0.597373125554193,0.0435526212392553,-0.9626688583251664,-0.3402439657133254,-0.5939626866058024,-0.6360797009242859,-0.0934611864448755,0.6486243453987062,0
1.1447169102923098,2.537572903221226,-0.4097154415801394,0.0002774043252013,-0.1787714398002515,0.2856719545539887,-0.4786284222463347,-0.3219417069215133,-0.2007686843189329,0.5026007587463658,-0.1334536860016195,0
-0.8129052319738964,0.2585138028290388,2.110591449599988,1.9193619387815095,-0.4295146715814504,0.6205135472666506,-0.5878617229285074,-0.3296017455955098,0.0347998488956254,-0.1472694448798927,0.6282579934753233,1
-1.6467862160186382,-0.3641442242877919,-1.3396109449397728,0.8043200299414112,0.0700976796645214,-0.5828836637092384,0.4119977808126243,0.6736295438172276,0.2594855942106265,-0.4669977895686812,-0.6195827442127354,0
-0.5629779066869397,0.5193838946228561,1.2235238962952737,-0.1870568779082577,1.9362539510849943,0.8787656630544022,-0.3380700353704618,-0.7686560578612147,0.7654368723845043,-0.2413437506250198,0.0884809203093372,0
-1.4584202946792209,-0.4699595879906477,-1.8837696507035009,0.2607773190523292,-0.1933494661149386,0.3008761302558124,-1.1561712587366175,-0.7182778974517282,-1.0022670276099193,-0.068135608616338,0.4953861317837129,0
-0.2679464396944628,0.3934155062543322,0.0575610125755087,0.0058597031482956,0.0055226430903756,-0.6910775632934729,0.2300715985352311,-0.6195888546553403,0.7360407136478606,0.5553448954134964,0.0056621601503001,0
-0.310696352809279,0.310606953780364,0.0706235776395594,-0.2302133313951024,-0.1184726418589095,0.4668712315394991,-0.4467135875459038,-0.5647920187127455,0.5288095156161459,0.7202330477281635,-0.0407595809639997,0
