dim_0,dim_1,dim_2,cluster
-9.471546010812869,16.81577395764238,36.98833805295707,0
11.224512917231316,32.94732010029792,-30.119907834814818,0
-8.507108812074247,20.87844817189557,35.37543136337628,0
38.27933882282869,-24.86264659488358,5.451223396163135,1
-29.95390555234385,-23.510662233836328,-17.35111797831893,0
11.5917862907642,28.185040156644515,-31.692720382183293,0
1.3674195727978675,19.32594324285853,12.199096237561694,0
-27.234744218827352,-26.34547933264392,-17.972110406233714,0
41.861963392647574,-15.875976698458429,5.640286408830638,1
-14.71954839568785,14.168428432437793,15.693493290524058,0
-8.978156830233724,20.629744629611753,32.44837890465032,0
-11.904787836815297,9.18113658132276,12.039796570590164,0
-10.79760272330932,15.882617411170076,36.73849976077072,0
-34.34407730709983,-20.693379370593636,-4.071234993197275,0
-12.669746863185448,15.165182173319884,17.160635719106416,0
-2.7233653186145887,9.561937991397372,6.671952756112335,0
11.440647355110553,32.681383610870405,-30.517350557817803,0
-29.766945278199984,-24.83666479439294,-9.30326491362514,0
36.92893784409907,-26.01350793707035,2.003046991209983,1
-11.06916889591862,10.362198423793403,4.696371969337333,0
44.4286211429542,-13.469195376086208,-4.223193958443646,1
-8.349589896710972,19.76076212609704,41.53856274667002,0
11.939625376324802,33.67807255783095,-28.736936984694463,0
33.33319013136458,-25.653112282369932,14.414298334334587,1
11.258304864395308,32.90487629761484,-30.10088568879991,0
-13.898754610951611,10.604590005146028,23.12397138908801,0
11.805281147526614,30.492278220676116,-31.2464481927256,0
-12.110543124518593,16.24447560935657,18.793210059814104,0
40.43610375942539,-18.715738197037307,3.7860714835834264,1
-5.317282559230177,21.62318971363109,36.10208469619088,0
-14.543695646330596,13.145236000363784,15.231879722068262,0
36.42386157640601,-24.94107125902083,11.843753380603818,1
-13.140977645931107,13.263169289719032,16.63779803136503,0
13.228328671488889,31.870884905839635,-31.11923150856751,0
41.1949529643113,-22.37306787301689,1.3886644997280202,1
-1.725246670163176,15.562992428493729,13.88640700899114,0
-3.2911996582680274,17.432685089624265,17.29933096770478,0
41.418511183507334,-20.026094399757618,0.8275151366644612,1
-16.401885438631552,11.303803054288204,15.54137497960209,0
13.08703743926621,32.305708037214146,-29.69097682744686,0
-11.853966997825284,14.440387683010494,35.77811539847875,0
-14.808702251492171,3.286014863028766,12.811539295325154,0
-30.884401548612335,-23.167821790568688,-14.168960331502417,0
-9.764695754513586,1.5357094955517447,11.09366986231784,0
-11.37531746740706,7.788117008715742,5.852838012423241,0
-13.127297518581123,14.481270449393785,18.32502025353344,0
-1.1786387738882431,10.814698304664464,5.259074103668545,0
-5.438780541460953,22.940745864999705,34.69488634201921,0
38.654996556636,-17.208988453103302,10.491772107514995,1
-12.244718676503776,-3.031000809043635,3.0560061706968873,0
-3.6363410708858575,12.34556204520021,6.020557087370293,0
-3.949197247977876,15.51205117414733,11.0481042000454,0
8.390107149015355,1.802800157428712,7.590039589348675,0
-5.264774958891826,25.61212858747879,35.63858022039093,0
-32.596563817257476,-23.552016218552936,-14.668922570777562,0
34.64460317385381,-23.436131246969765,10.877965750681438,1
-32.20400823602903,-23.899050201003615,-9.481210106381404,0
-1.320626072609047,6.984369860407248,-0.4408964745435849,0
-35.15860404868147,-18.70212590886248,-13.656279474543268,0
-12.87133869871575,12.960891104899536,12.16751299982388,0
-10.15998851608098,14.933643074272153,35.27181923294469,0
7.679892297944669,31.756095080214532,-32.265283954188384,0
12.627470369273208,32.12525111535822,-28.826167659578,0
-1.0457908868630978,15.077676750223302,11.652624522695335,0
-12.09572246932646,12.188831013956598,7.1695173435995905,0
34.975096029614996,-26.24770653574229,0.6294429920355284,1
-4.075988272865147,7.404616196706882,0.1080764038198328,0
38.36190578289837,-16.5112895207415,12.133162288884009,1
12.51893355813661,28.834102847960008,-31.301923673452073,0
8.647824359074656,35.52304043456775,-29.03410216436371,0
-6.520001482419204,22.287134359364735,40.14844847968377,0
12.834433930522753,31.60214433268931,-30.35239432703988,0
41.297166857085294,-22.250639891509167,8.193797318984322,1
-29.464636815512144,-24.96635964788549,-18.40739469470307,0
-34.5211767181909,-20.207153820120425,-20.207085161819496,0
-12.80441835178331,-3.673452776308241,7.062366114013793,0
35.531431205546184,-27.504717506238137,5.952945738103729,1
11.950993870797568,30.846239205676724,-31.797023872386667,0
-0.3047284540864998,8.935392707143269,-0.2495430554295463,0
-0.9811948633123296,8.595181496115053,-0.1627705799929032,0
-11.650734873677528,14.05965959375261,16.555960560004927,0
35.846619038518476,-22.13659936716595,5.589109294307929,1
-7.584653550799201,20.666171667303665,36.23116092346798,0
40.4619455431589,-22.49683618806546,4.088193243123269,1
-2.428699799953865,3.916382088720983,7.2060853804280125,0
44.69748359580564,-13.113243786068145,7.812435842263075,1
37.737813088344794,-19.789237050551183,15.3995106958294,1
38.562239884155,-22.499817321067994,2.3609429055259605,1
-28.70384672264025,-25.109337499102207,-21.14076120946593,0
-33.978215580475094,-22.08744803900944,-17.022549500304354,0
-4.424055511120767,17.298991074003816,13.0985125124947,0
13.810303313874948,30.01649100199352,-29.81537386721605,0
34.674419714579216,-28.946531125695778,-0.299542390206301,1
-3.316933919946465,24.66016992820745,37.23925371965942,0
-12.14617630576782,7.096899228144496,11.74195664599992,0
10.616636872362584,32.636889116699635,-30.113889712773197,0
-14.52370031732296,8.981263959593178,21.41639489845636,0
33.247875837853144,-24.542484425161913,4.7761462959337715,1
12.742300551493637,31.182088949675,-31.760348115731084,0
35.15250633100818,-24.483233124947063,8.224738321085235,1
13.24027083974159,32.41600803343048,-28.857624543167287,0
38.98465815942799,-24.10570378374155,-6.213019447355251,1
-13.004740206568794,10.050689043360258,8.751542731511416,0
-6.976317118918959,25.27134866219884,34.20833113836219,0
14.96389781217201,30.995805649049036,-29.09689681200225,0
13.286779373270798,32.53231501113854,-28.742911638478844,0
-4.863558163047744,18.664599373538252,37.65631209049499,0
41.30137778486899,-21.044292534730342,8.682661734103826,1
-13.671631728182682,12.40276840480174,27.631392730312115,0
-0.6244973219965292,19.728701320740317,7.054968866359754,0
-8.609668591353943,20.539631713562223,41.89989331577686,0
-11.118515880733494,10.429900208530707,5.045073831775865,0
-33.71757973339983,-21.925992873778004,-10.948915013506094,0
-9.203150784124912,22.36652179582298,35.73117846294415,0
-2.049295038967181,6.595504063369461,-0.42617036151456,0
30.402522233264023,-33.793989769030624,-3.835667299263644,1
41.65353962230179,-16.885217506437474,6.812801227239526,1
11.39074465638058,30.75204391091533,-30.762808800868964,0
13.728220781701957,26.68401508996453,-31.86202155370768,0
10.988156059357191,30.133484851659578,-31.273650223089337,0
30.17852599584525,-33.26443704471366,-2.567651518635771,1
37.71185169864539,-23.806896239988763,-1.8165023802404177,1
-27.214856702460487,-27.391426163190868,-10.43493172753718,0
41.441836133831295,-21.580197388165015,7.3654824915954284,1
-33.95862852386924,-19.92029576223368,-3.97591240884468,0
-0.8932094268318815,9.41906095221435,-0.2286302211430136,0
14.630440560244487,-3.1146604384130447,-1.59366318141178,0
-28.926122198049303,-26.125556308015852,-4.944658127936429,0
36.423861576406026,-24.94107125902084,11.843753380603829,1
34.70423210921826,-25.866718064353396,9.830710446188384,1
-29.204642247242653,-25.13538676206752,-3.132528768353318,0
-31.290564293195683,-23.39097394079708,-18.759374856902554,0
-12.667414614927626,9.601878078281077,25.354408297353988,0
-11.096303276895776,-0.6980783339740587,3.959363708937728,0
-12.39510790961129,5.584621359293595,12.06318634323857,0
-2.227196857778291,8.777633397562335,-0.0856144932714869,0
14.3954136848878,27.16286142077761,-31.716539118876952,0
-12.153941604828049,5.745512222701458,10.52120548843294,0
44.35178250642847,-17.921536773603584,3.705902556936607,1
12.101140809625935,33.10610324609915,-30.37185600413633,0
40.74944062461332,-20.704132987503428,2.58921624700112,1
-29.141567376835145,-27.154029543172246,-12.119913131360589,0
38.04790395147229,-26.500416240514625,6.039901227144665,1
32.82023633104552,-29.395586817836517,8.274701436872054,1
-10.16751100373314,22.0925750696976,34.87397681454282,0
11.662690513945549,30.743186641321948,-30.689309344826693,0
40.68889453807848,-21.28048119888918,-4.592300552656911,1
-14.110277612704056,13.040704658172748,13.487968605187294,0
41.37149057000544,-17.201696609004898,-7.31593749374473,1
12.528059505707397,28.776047886218276,-31.406328429264665,0
-3.1592912943401927,15.880404936348846,12.594146063640428,0
-30.991816853062172,-23.635074339650306,-13.05768498372598,0
28.367195352297855,-28.016632126310032,14.455893993657204,1
-33.84276638536024,-19.676425023592905,-10.537220095282883,0
0.1702368365726242,6.272507269829613,3.2216093796274663,0
11.1524122022695,32.840362147246154,-30.895282776186978,0
37.03503503691494,-22.234869601144982,8.866082972322996,1
-14.124207492992005,9.576538083449789,18.434046590146465,0
45.58253467500554,-18.69445935546159,-1.4616554874435974,1
-29.1605448421851,-25.35101653128215,-10.39260800816282,0
-31.23463816265753,-22.380740181215227,-18.879056135717903,0
36.86633802590487,-22.993081921915028,10.082432306462968,1
-0.6283396059290521,8.677019593808327,-2.6989327251694104,0
9.077177578377396,32.797680837392726,-31.533139994636603,0
-15.208674717379733,12.20237295169515,15.928304135726837,0
-0.2083241141066288,2.1835855756258264,-0.6964573580007695,0
11.640625898163623,30.682698260885775,-30.81444361633322,0
-11.77870623571882,15.82865921583565,17.56770632873677,0
-13.299193948789409,15.31745637059018,18.55340199259086,0
39.444805883332656,-21.56976384967657,8.779643545975452,1
-13.888739264768382,7.376175351344195,19.591025795008985,0
11.980046008286244,28.137318857769447,-31.95981894687471,0
-4.319961637247772,19.860530003671908,38.87863472532886,0
10.634053854407812,32.438675110967075,-30.378536593779433,0
13.940933228119569,30.49794220163706,-30.14802261645945,0
43.88550565193415,-17.714526649185903,-2.1975390581167495,1
-31.280406747966214,-22.388162785520525,-12.4617421693112,0
13.384646477528754,1.4594862273694176,7.988614641120891,0
-36.58850765996987,-19.25697187018218,-18.695991769657184,0
45.92974572931237,-15.12533796578419,-4.024082045494181,1
11.22279705374865,32.942859085305294,-30.119214558581415,0
33.090940870806804,-27.305918184035555,6.397029871463739,1
32.63680181751354,-26.94788345082923,7.124904019717248,1
37.494396970703136,-19.537192079506664,16.108527819194247,1
-34.126607415434556,-20.690402249667635,-10.09012489389438,0
36.46756170348157,-27.21010081641497,-5.14280459058732,1
35.30850995548476,-24.619115920495616,8.090958654730176,1
-30.045473868882542,-25.772034031158135,-15.54122328731401,0
-7.782251756034058,22.331845465460457,35.93597504177513,0
-7.000742338527774,21.57388936441947,37.80751940915096,0
41.29716685708532,-22.250639891509177,8.193797318984341,1
-27.657429383503057,-28.084233463145203,-16.89694683036602,0
34.59983995140713,-26.454352686635666,10.57664007562141,1
-3.272532451481146,6.578789585296268,-1.150615340514822,0
12.359032094982105,33.58515657637181,-30.543860167681647,0
-36.40537752910017,-19.59067952228894,-8.830061361354357,0
-1.9371129090774164,9.715946841777203,4.250181826679494,0
-12.043804859258136,12.08775281628462,6.7363241806624865,0
13.81797571010032,32.79822428149901,-28.779459404769465,0
-12.248136114936692,12.10874392664588,10.274038237350544,0
31.046006471281324,-31.12154250063343,4.843576870103555,1
-34.1167712323924,-20.885550119188174,-10.045525573177766,0
45.38566260089657,-18.483140438347185,-0.9861452477894652,1
-30.06746985570296,-26.24215211299456,-16.90113074407459,0
-15.053491857880651,13.591419021829616,19.703123195969265,0
-5.954865161005429,21.77989677541661,37.73340596111463,0
-27.64458738318931,-27.245247140146,-16.875594249776782,0
-35.37516070052321,-19.251876442915787,-18.067699461406505,0
31.400533968763632,-26.111361211387283,11.557749859374256,1
36.32609021601671,-27.391239673515955,3.754456654210633,1
-35.19347707824194,-18.289100576162365,-12.712044441499351,0
-5.5524656709930635,21.312782431759253,36.84020697358024,0
39.0692153511286,-22.9247378090266,1.6346822747741354,1
-12.257004249617404,8.900624698759593,22.107237347522688,0
43.36082715733299,-17.772934977522656,7.081781549516383,1
-34.229806726119264,-21.505801311414977,-10.37068121903802,0
-13.701484063845658,6.076099259679956,17.030955204135857,0
-6.061284404552529,10.51100000207851,7.167655545926597,0
-29.64590183537278,-26.417762986257127,-17.357034961263807,0
9.570914616103693,-0.4195256679105824,8.930159806978219,0
10.632342555258292,31.530625339096986,-32.117089442496756,0
33.12927026390766,-24.784986487770297,7.141120592063358,1
-12.917447931725368,17.484531073215955,22.329038442530383,0
-29.405318485961168,-23.91910540553416,-18.67783978508845,0
-13.409621675559343,16.293830035674265,19.641053792248982,0
-32.31044820461556,-22.547262607239713,-16.442359977729303,0
8.884362745601562,30.709042142604208,-32.30619165114437,0
-7.0922642410603896,19.717993260415177,34.97785411644789,0
-33.50831332541964,-21.119419996326,-11.388073229620373,0
-31.901120428674563,-21.59847050449855,-17.562368286973765,0
30.327956424404505,-27.48829267579197,6.15699944860676,1
-11.217668610705262,6.484858068676196,13.146922400760936,0
8.913036147226585,30.63510467913817,-32.28381244241278,0
-14.518573041781895,11.125644395173149,12.793497426302077,0
-29.22433171312278,-25.344604095959948,-10.434245370914777,0
38.58575018477409,-19.1162249378045,3.8585337700473192,1
37.73574652032847,-19.77229624167811,6.161863245629943,1
-6.818374098673143,21.86243395055302,37.27973737686468,0
13.637568218542889,32.6539236864584,-29.556186583658153,0
-29.551343938366234,-24.09880110094416,-9.718902362038229,0
-2.1615409022490035,14.783507578962752,9.976797869292447,0
-7.3135948495077985,14.973571219194554,17.440174741207887,0
-7.824376572296456,17.1978364902692,41.496679709176554,0
-30.241589734032484,-26.98801122757401,-16.426965324737445,0
-11.620027290877946,14.83884882880844,15.702617259723976,0
-14.007586329418022,11.171233807611552,12.772325623838418,0
-9.465179444993904,14.416437115539752,15.577411801659904,0
-0.5585630219302996,7.389181132706444,-0.5189830809589854,0
12.500049914848589,33.35045309239507,-31.0041134713054,0
10.95943402250883,30.131051457285952,-31.290468009818536,0
-34.64879555334264,-18.850656062233227,-20.040581789737153,0
11.997164209019362,33.06728932646906,-31.04599676782873,0
-14.908419481270004,-3.452184094436528,7.323207578920814,0
34.84540328095295,-24.06371494578812,17.498066907832033,1
14.251039042406932,30.55064982222916,-29.40091081039841,0
-30.90257756711802,-23.068197629394156,-20.37157589884794,0
13.20350693623668,-0.1681587529973736,-3.2699549025027936,0
-5.392386186912825,17.0331204640767,13.83015968851427,0
-11.041840871543853,4.290275895466651,8.219095055619757,0
-12.244789711787549,10.146381970781736,7.418783504081159,0
-1.3206260726090535,6.984369860407239,-0.4408964745435911,0
