dim_0,dim_1,dim_2,cluster
-0.0219426011605838,-0.0326372395896986,-0.0166128607655811,0
-0.0036179243992539,0.0008911098137016,0.008095934854468,0
0.0439776667545632,-0.0026869669054353,-0.0086841150970576,0
-0.021921188951333,-0.0326390819190275,-0.0166196509742996,0
0.0439889724890929,-0.0026847797695824,-0.0087792436151092,0
0.0439815632149189,-0.002687742793408,-0.0087491324283984,0
-0.0219348371529651,-0.0326385685227214,-0.0166127502874548,0
-0.0177793592730613,0.0439091314940715,-0.0193507985056107,0
0.043986980428236,-0.0026860131376049,-0.0087549585035998,0
0.0439843887967265,-0.0026918870468694,-0.0087811829959615,0
-0.0030152703896054,0.0007164859463727,0.0059965774872292,0
0.0439815087000447,-0.0026816359778479,-0.0087038688917399,0
0.0439865625523489,-0.0026838710456463,-0.008757084970647,0
0.0439885656748124,-0.0026898718561382,-0.0088188285763804,0
0.0439798664816515,-0.0026814754082068,-0.0087119666766146,0
0.0439831128837983,-0.0026859606804521,-0.0087106540002534,0
-0.0219452158681006,-0.0326368116965071,-0.0166121405358211,0
-0.0219440675809095,-0.032638046798944,-0.0166097080363766,0
0.0439836972013871,-0.0026880401038048,-0.0087402009437829,0
-0.0052946596602162,0.0014878770146697,0.0195173105519411,0
0.0439807371119302,-0.0026908665692708,-0.0087571476462464,0
-0.0177797228561617,0.0439091573174536,-0.0193506937243153,0
0.0439803476063014,-0.0026812905900525,-0.0086930615866604,0
-0.0219417242595201,-0.0326383628865417,-0.0166112419891784,0
-0.0219446266415559,-0.0326366719150822,-0.0166120785005307,0
-0.0177791752893816,0.0439099692912635,-0.0193499825297262,0
-0.0070033384367675,0.0021977402076931,0.0580166893641624,1
0.0439688300850305,-0.0026943884824651,-0.0087185825997,0
-0.0177793577009464,0.0439099050600182,-0.0193500000527516,0
0.0439711409838286,-0.0026816224970387,-0.0086331964467054,0
-0.0041059741435725,0.0010433936758558,0.0102573762237381,0
-0.0219452639074762,-0.032637618369353,-0.0166110575722625,0
-0.0035648701418142,0.0008775516414126,0.0079473854153499,0
-0.0036175944854009,0.0008909689714643,0.0080870163322149,0
0.0439728843613146,-0.0026824369599525,-0.0086464201904006,0
-0.0035720315940284,0.0008780940073226,0.0079714178757698,0
-0.0036182147398634,0.0008909458954235,0.0080893079241777,0
-0.017779650744325,0.0439091520586926,-0.019350711947942,0
-0.004105996255596,0.0010434150175369,0.0102574003157963,0
-0.0035648414004132,0.000877542499207,0.0079472725593251,0
-0.0177793224244798,0.0439100905179451,-0.0193498110977338,0
0.0439829396624545,-0.0026888149563547,-0.0087212981396192,0
-0.0070032047466292,0.0021977472914126,0.058017010532391,1
-0.0070035184915603,0.0021977413542114,0.058016600380043,1
-0.0219425527576262,-0.0326372535837106,-0.016613119459329,0
-0.0219416361434409,-0.0326383038362804,-0.0166117681189372,0
-0.0036180836252179,0.0008909216063957,0.0080909660766014,0
-0.0177797175920513,0.0439091772318527,-0.0193507311906852,0
-0.0219435549321946,-0.0326378318306274,-0.0166112298929502,0
-0.0035485992814538,0.0008715128876656,0.0078599528588502,0
-0.0035563673829463,0.0008735979867694,0.0078906430460705,0
-0.0024640557939427,0.0005967030057352,0.0048687535356262,0
-0.0177798173522374,0.0439089018375871,-0.0193508830511925,0
-0.0177799589156877,0.0439087242856446,-0.0193510815993198,0
-0.0219434194539541,-0.0326375386693644,-0.0166128103666364,0
-0.0024726600699749,0.0005675787144311,0.0044443905829359,0
-0.0036181278086391,0.0008909527688005,0.0080901378770312,0
-0.0070040065159726,0.0021978764483518,0.0580191190236848,1
-0.0041058256868081,0.0010433835429817,0.0102573371898532,0
-0.0219452619449296,-0.0326365392008463,-0.0166127949272668,0
-0.0036111609588551,0.0008903740647279,0.0080907080309422,0
-0.002474551468898,0.0005685538235775,0.0044437706811108,0
-0.0024749553594999,0.0005677406816832,0.0044428276579651,0
0.0439714135235422,-0.0026879398423695,-0.008712635359707,0
-0.0177794843260354,0.0439096993427835,-0.0193502192130531,0
-0.0070032393256989,0.0021976671084285,0.058017652813929,1
-0.0177797297759548,0.0439091779105874,-0.0193507348989717,0
-0.0070031723693311,0.0021977357376283,0.0580176474609244,1
-0.0219445186123232,-0.0326373953545082,-0.0166107651912713,0
0.04398850358127,-0.0026874424033418,-0.0087887538879446,0
0.043990286256852,-0.0026858520681772,-0.0088103944089833,0
-0.0047180343727971,0.0012504295905004,0.0138301514274421,0
-0.0219435108966646,-0.0326370297241388,-0.0166137646631274,0
0.0439893904899132,-0.0026849247464252,-0.0087816830366587,0
-0.0177795785501233,0.043909480504309,-0.0193504120715494,0
-0.0070032982551907,0.0021977429132575,0.0580165005351956,1
-0.0219424495076555,-0.0326377384855626,-0.0166123215566774,0
-0.0036148886430018,0.0008904232474531,0.0080881815400226,0
-0.0070031448922556,0.002198057022486,0.0580228416183145,1
-0.0219453455179577,-0.0326370148259669,-0.0166125860508813,0
-0.0030201052230687,0.0007179439590689,0.0060166484415818,0
-0.0177795888181623,0.0439094805922982,-0.0193504239419058,0
-0.0177795313931271,0.0439094855044683,-0.0193504383161386,0
-0.017780239839627,0.0439082092579014,-0.0193513705735015,0
-0.0219425147212528,-0.0326377194560223,-0.0166119713563199,0
-0.0028334377833449,0.0006735025256593,0.0055639169956899,0
-0.005323005436014,0.0014919640702431,0.0195395350360413,0
0.0439826573512584,-0.0026840239283952,-0.0086989218361957,0
0.0439788904792658,-0.0026977043122577,-0.0087736733935744,0
-0.0219416449426546,-0.0326381833290751,-0.0166123638417762,0
-0.0070041868706852,0.0021979346154308,0.0580200278839286,1
-0.0022930085274632,0.0005175729859869,0.0039809488500405,0
-0.0070001255493388,0.0021975032619384,0.0580174405232177,1
-0.002224526487399,0.0005097608097891,0.0039044747818528,0
0.0439873576769995,-0.002683929965806,-0.0087463672421071,0
-0.0053186375466876,0.0014907229804251,0.0195366368836283,0
0.0439767836586474,-0.0026866235597045,-0.0086760932887092,0
-0.0069972207890658,0.0021975161249956,0.0580187058966806,1
-0.0047446653489684,0.0012572607986612,0.0139076734423103,0
-0.002794693610924,0.0006705094018828,0.0055458141794209,0
-0.0219443422997319,-0.0326362145911701,-0.0166127176110511,0
-0.0047270485722209,0.001251850294879,0.0138392931758625,0
-0.0070043312507411,0.0021979782301301,0.058020615288929,1
-0.0177792947207037,0.0439100889491305,-0.0193498104291209,0
-0.0219426770751169,-0.0326375029118105,-0.0166121920617943,0
-0.0070035968327018,0.0021977667710784,0.0580169869181298,1
-0.0047080766813561,0.0012461578412323,0.0137742269811975,0
0.0439872119581348,-0.002685579580671,-0.0087873889534814,0
-0.0219216930320935,-0.0326395418357059,-0.0166152296211846,0
-0.0070022197173733,0.002197728976195,0.0580181872448671,1
-0.0034538635465047,0.0008407480162972,0.007454454640772,0
0.0439855696025287,-0.0026842016441976,-0.008734126849023,0
-0.004105996255596,0.0010434150175369,0.0102574003157963,0
-0.0219438946933445,-0.0326355526388083,-0.0166129883356857,0
-0.0025431049331751,0.0005872802093001,0.0046294778508275,0
-0.0219422839209824,-0.0326378041895733,-0.0166118153169126,0
-0.017779340213536,0.0439099815077802,-0.0193499273018078,0
0.043987577089099,-0.0026900332948791,-0.0087945301938387,0
-0.0219435204371238,-0.0326373186031361,-0.0166130509859786,0
-0.0219441887871066,-0.0326365340902961,-0.0166130260708445,0
-0.0025308359625439,0.0005863308947043,0.0046261233692702,0
-0.0047104071692877,0.001247237302974,0.0137901554601901,0
0.0439892556257922,-0.0026848259890418,-0.0087817189363575,0
-0.0035662344316375,0.0008779849063453,0.0079563093772208,0
-0.0051870620757394,0.0014789198594145,0.0195200507234756,0
-0.0047681282256322,0.0012638446559192,0.0139667216186026,0
-0.0219423912687079,-0.0326375802779709,-0.0166132979745289,0
-0.0047098657044443,0.0012467224608826,0.0137819169142521,0
-0.0030040581574342,0.0007144782465921,0.0059715648276453,0
-0.0177799709672032,0.0439087249984145,-0.0193510811450681,0
-0.0177795959029149,0.0439091483770419,-0.0193507279670461,0
-0.007003094626576,0.0021978330995165,0.0580187842220505,1
-0.0219415207263394,-0.0326376569381776,-0.0166130228842119,0
-0.0035516889470509,0.0008735148030213,0.0078876123698034,0
-0.0177794475315541,0.0439096978162743,-0.0193502130636892,0
-0.0052972137808942,0.0014884702071976,0.0195072412726976,0
-0.0070035821135108,0.0021977274932786,0.0580168633884496,1
-0.003550516849395,0.0008738937219914,0.0079034860687099,0
0.0439838071057086,-0.0026861957826783,-0.0087168037284079,0
-0.002276637348851,0.000461675941457,0.0038501525488121,0
-0.0070016305879833,0.0021976112888436,0.0580182984747166,1
-0.0177795322715024,0.0439094857987805,-0.019350433021599,0
-0.0070027237430331,0.0021977126722118,0.0580169165682731,1
-0.0219433206999246,-0.0326379461106259,-0.0166119985855555,0
0.0439800305412482,-0.0026845399869144,-0.0086860268577172,0
-0.017779694510571,0.0439088934632358,-0.0193509067401616,0
-0.0036178404584311,0.0008908346531653,0.0080883849536328,0
0.043982439789184,-0.0026885358770682,-0.0087188448414357,0
-0.0219446398117458,-0.0326366665976548,-0.0166119501389172,0
-0.00472701538055,0.0012518450770918,0.0138395331312945,0
-0.0070019277740542,0.0021976697427851,0.0580167883368995,1
-0.0036079446479758,0.0008901909396894,0.0080958688456958,0
-0.0070009723124118,0.0021977456100722,0.0580203313906032,1
0.0439786192926819,-0.0026861976128891,-0.0087261298776078,0
-0.0047097389441137,0.0012466844519673,0.0137815741452703,0
-0.0036144565954782,0.000890332323203,0.0080869672040476,0
-0.0177794877599969,0.0439096213302076,-0.019350259495751,0
0.0439762251684241,-0.0026864366774518,-0.0086724291454923,0
-0.0219414698043787,-0.032637669863746,-0.016613117201198,0
-0.003019834245277,0.0007178619117764,0.0060156626013378,0
-0.021946623999939,-0.0326308279791445,-0.0166157871004391,0
-0.0070051007386943,0.0021982318013157,0.0580248186622784,1
-0.0177794832550141,0.0439096989779487,-0.0193502258502634,0
-0.02194144904704,-0.0326383466470478,-0.0166100527630144,0
-0.01777948864831,0.0439096216288008,-0.0193502540981672,0
-0.0035671208293786,0.0008774304783314,0.0079485271811062,0
-0.0177795635461295,0.0439094784553049,-0.0193504362045546,0
-0.0047101506917693,0.0012467480759061,0.0137830741882302,0
-0.0219440640873105,-0.032637125154552,-0.0166125367669605,0
-0.0070033501187924,0.0021977250082305,0.0580171919800848,1
-0.0047113597504233,0.0012475104638356,0.0137923863342355,0
-0.0219428896634593,-0.0326383193635457,-0.0166114035317003,0
-0.0047097020815111,0.0012468342572548,0.0137854998636533,0
-0.0177797507116062,0.0439091593884534,-0.019350683622598,0
-0.0219439760657863,-0.0326372761401526,-0.0166128210261554,0
-0.0036184145424495,0.0008909969032319,0.0080908137566369,0
-0.003619023014414,0.0008912260233269,0.0080976751752868,0
-0.0219441684388643,-0.0326368528369506,-0.0166127003370313,0
-0.0047182743212303,0.0012505132144545,0.0138319533910049,0
-0.0177795895046077,0.0439094808477624,-0.019350418561086,0
-0.006997183812795,0.0021974155131471,0.0580183260593004,1
-0.0052980798063069,0.0014886956602408,0.0195108235449741,0
0.0439866577464535,-0.0026891078378256,-0.0087999387487677,0
-0.0053269809355761,0.0014894157871428,0.0195139564318948,0
-0.0030066963978678,0.0007153268876829,0.0059843740937706,0
-0.004711625651774,0.0012472690181038,0.0137902509553821,0
-0.0036151553067026,0.0008903786981943,0.008086423964634,0
-0.007003184663249,0.0021977389631908,0.0580167991535002,1
-0.02194406953621,-0.032637618140555,-0.0166110100994333,0
-0.005065383523272,0.0014730091531641,0.0194718566918166,0
-0.0036122449247638,0.0008904212203356,0.0080872693700652,0
-0.0036180080422025,0.0008909089724677,0.0080888387080438,0
-0.00229294246396,0.0005175740284691,0.0039810788107576,0
-0.0070035314860942,0.0021977769426963,0.058016906982735,1
0.0439827730191151,-0.0026841881264638,-0.0087012199596372,0
-0.021942287603823,-0.0326380892759783,-0.0166109047598147,0
0.0439790030489703,-0.0026845387675362,-0.0086821224532687,0
-0.0041058612592476,0.0010433979100407,0.010257356125707,0
0.0439872109947332,-0.0026855792765035,-0.0087873838523582,0
-0.0047103357686487,0.0012469877435856,0.0137850970878358,0
-0.0070005249129353,0.0021976105149015,0.0580185405218593,1
-0.0177791756739918,0.0439099694005702,-0.0193499812189554,0
-0.0177796345299176,0.0439093318787781,-0.0193505400094203,0
-0.0036178546031532,0.000890841313487,0.0080887353951145,0
-0.0030200916729378,0.000717940619075,0.0060166510791399,0
-0.0219389709345211,-0.0326374384201412,-0.0166131189859529,0
-0.0041055917027824,0.0010433883578234,0.0102573176101931,0
-0.0219441434966197,-0.0326375943197826,-0.0166104845515543,0
-0.0177798838615123,0.0439087191456024,-0.0193510976197458,0
-0.0177792669087665,0.0439100873402111,-0.019349810975126,0
-0.0070039381720186,0.0021978900725664,0.0580194200168386,1
-0.0177798306953947,0.0439089403482443,-0.0193508568646484,0
-0.0219443121466359,-0.0326379925473926,-0.0166116914688575,0
0.0439867616805193,-0.0026895491749991,-0.0087862169554039,0
0.0439898207340817,-0.0026841570721117,-0.0087826249517941,0
-0.0051277439452713,0.0014779831576027,0.0194990555368127,0
-0.0219407397030523,-0.0326382362121314,-0.0166130380077382,0
-0.0177795714720384,0.0439093065772212,-0.0193505237730626,0
-0.0041060481900452,0.0010434186863684,0.0102574149410309,0
-0.004106006256585,0.001043415643461,0.0102574031248932,0
-0.0047080679090066,0.0012460812457933,0.0137732736262725,0
-0.0219419917709165,-0.0326374784736732,-0.0166112832673659,0
-0.0070027749191847,0.0021977321894709,0.0580178220579518,1
-0.0219434449213577,-0.0326375309212313,-0.0166126433293914,0
-0.0034532374840155,0.0008411896168098,0.0074541716348479,0
-0.021945487039498,-0.0326370952057224,-0.0166110100440165,0
-0.0219440058605057,-0.0326380685787242,-0.0166101268864234,0
-0.0219424561582381,-0.0326372826507437,-0.0166135881758579,0
0.0439887899180766,-0.0026898292250515,-0.0088198090707761,0
0.043988973067944,-0.0026862215318344,-0.0087857291315915,0
-0.0036179790194501,0.0008909256195941,0.0080907454655508,0
-0.0177800315383171,0.043908427631511,-0.0193513042788281,0
-0.0219375995376494,-0.0326379419532238,-0.0166152296452337,0
-0.0070037048348169,0.0021977705769759,0.0580169088680654,1
-0.0028417685952321,0.0006709156480958,0.0055079734457403,0
-0.0177794807898819,0.0439094825780502,-0.019350440644843,0
-0.0035503916921458,0.0008731508653356,0.0078889852130023,0
-0.0219379689338405,-0.0326377517984845,-0.0166135398829734,0
-0.0177796502451482,0.0439093122057901,-0.0193505042119249,0
-0.0219415118120276,-0.0326379871730903,-0.01661188954191,0
-0.0177796606287303,0.0439093333933282,-0.0193505385069691,0
-0.0219419059224394,-0.0326359147946634,-0.0166150694167631,0
-0.0030144945780009,0.0007177259246915,0.0060176010077188,0
-0.0070032629744645,0.0021977822628904,0.0580172544762939,1
-0.0177801254599684,0.0439084333235675,-0.0193512921529333,0
-0.0177797303429117,0.0439091781182223,-0.0193507305425783,0
-0.0070031852311169,0.0021976477060829,0.0580172883356557,1
-0.0219444180197903,-0.0326378472426346,-0.0166113060534544,0
-0.0035729626590805,0.0008788894964104,0.0079848274012378,0
-0.0036175905141028,0.0008908423779634,0.0080876323493261,0
-0.0070049889736809,0.0021982186325538,0.0580252455680588,1
-0.0030198151353424,0.000717857306288,0.0060156399511885,0
0.0439878554870042,-0.0026874385663872,-0.0088035143860474,0
-0.0070028776928031,0.0021977973809209,0.0580182801669321,1
-0.0041057962419037,0.0010433936077488,0.0102573416226914,0
-0.0219211622970815,-0.0326390920208596,-0.0166198744599557,0
-0.0219445646084303,-0.0326370846093904,-0.0166114620760236,0
-0.017779643158735,0.0439089271517872,-0.0193509064661627,0
-0.0177805842714047,0.0439073487043524,-0.0193520627076975,0
-0.0177795015906843,0.0439094747074681,-0.0193504405088023,0
-0.0219212398547027,-0.0326390693609467,-0.0166194775583502,0
-0.0219416175222987,-0.0326369907721934,-0.0166138632178682,0
0.0439769664560046,-0.0026967652824582,-0.0087372819068971,0
-0.0219443326972317,-0.0326378749677444,-0.0166118553966945,0
0.0439609580768042,-0.0026786306370369,-0.0086045631439783,0
-0.0041060466059657,0.0010434212612399,0.0102574164853035,0
-0.0022766392999731,0.0004616765633403,0.0038501623902952,0
0.0439724408806851,-0.0026954471607655,-0.0087306550863126,0
-0.0219428896634595,-0.0326383193635458,-0.0166114035316997,0
-0.0219416247940396,-0.0326383081350169,-0.0166119416307708,0
0.043973383978427,-0.002695861110753,-0.0087387974184581,0
0.0439861887772567,-0.0026855242857267,-0.0087456171212351,0
-0.0035745098127739,0.0008793954325517,0.0079791770527169,0
-0.0035409321012689,0.0008842044876831,0.0080723969552446,0
-0.0028272628785405,0.0006717982960003,0.0055401548186738,0
-0.0041059841495801,0.0010434168824275,0.0102574007151781,0
-0.0177806627378595,0.0439073533923376,-0.0193520515669017,0
-0.0036082916337622,0.0008902211760287,0.0080950846682813,0
-0.0219451001858419,-0.032637190389183,-0.0166119313572368,0
-0.0177795773214263,0.0439094888766258,-0.0193504264496388,0
-0.0219435468984801,-0.0326372433172909,-0.0166128289760261,0
0.0439826374441881,-0.0026914992479372,-0.0087658202632731,0
-0.0219428731044318,-0.0326381261486155,-0.0166122955085665,0
-0.021940341657028,-0.0326384961613787,-0.0166119830991753,0
-0.0070022967437564,0.0021977874647321,0.0580185595259462,1
-0.0177795689758814,0.04390948000504,-0.0193504163272827,0
-0.021943040991216,-0.0326355942635432,-0.0166147642290539,0
