dim_0,dim_1,dim_2,cluster
-0.3151034765303823,-0.0191532774571619,-0.2696922427100184,0
0.2671482121389263,0.460066596710023,-0.0681015205288729,1
0.3854300249361657,-0.2900337266618266,-0.0838436856671836,0
0.2246529371804603,-0.3735563324173195,0.0363267268978567,0
-0.1285726726334946,0.0272468810668526,0.1597563866020912,0
0.3313153782815118,-0.2837568749640827,-0.1682942992621556,0
-0.0785349215914017,0.0404889757048462,0.1438262266125167,0
-0.3329440278417774,0.0049551741962388,-0.2929442614014322,0
-0.0593540580666386,-0.0128357159099848,0.4162910307290795,0
-0.0973080888773541,0.0145399266632154,0.3785707993803259,0
-0.185797700238955,0.019185556463228,0.249882711729022,0
-0.1406115934994967,0.0361056925873401,0.1939642098616149,0
-0.2094673708762006,0.0382173716571426,0.2663354355355581,0
-0.1709496177530287,-0.0068789959350353,0.1067633558513897,0
-0.1913981039989964,0.0467652392370746,0.2694663946048589,0
-0.1156266028127342,-0.0541688223090575,0.3751397038894087,0
-0.0743150516746308,0.0099586677496605,0.388594972525534,0
-0.2964510641905972,-0.0563835179600629,-0.3025505434690181,0
0.0553401333823849,0.0450069683451143,0.0480705943416244,0
-0.0841421165395055,0.0554271987192343,0.1339173425915728,0
-0.3244065294832798,0.022240420404901,-0.3061833705183243,0
-0.3237714811947789,-0.0301464876007168,-0.2650491242093916,0
-0.3393527313005722,-0.044284334349034,-0.2315637867538319,0
-0.1036924008706518,0.0164162137123128,0.3952205042448182,0
-0.1332922759539743,-0.0543215925394489,0.1742691662750322,0
-0.1718845329107073,0.0369545936592952,0.25072076831703,0
-0.2684539731890058,-0.0161254949999315,-0.3284297568355315,0
-0.1162429111750761,-0.052419706385209,0.1153640678973809,0
0.3597087013603139,-0.3187992577165747,0.010490888897701,0
0.3191412257551096,-0.2641715440343675,-0.177122719172481,0
-0.3138574154971846,-0.0010525180564793,-0.3108784243411425,0
-0.2992204299496378,-0.0191589398007701,-0.3124236730308365,0
-0.3371282866388119,-0.0641365842142737,-0.1975657231892192,0
-0.3330814428439999,0.0046234121328329,-0.2957834854405777,0
-0.0466080413424854,-0.0080473855592173,0.0285656045245326,0
-0.1302471569596521,0.0624646656158637,0.160523086831299,0
-0.0899961278511183,-6.126645535496591e-05,0.3728295059445028,0
0.3045841248718126,0.4256329960996077,-0.0562035256790282,1
-0.037645466184903,0.001628749373882,0.0542673158404296,0
-0.0346937217942547,-0.0353050986280874,0.107078727877868,0
0.2428121193330337,-0.3109433726011024,-0.1916798004098267,0
-0.3265324369912682,-0.0436003688583207,-0.2611919283147975,0
0.2815115764646325,0.4281039592952824,-0.0996937677105588,1
-0.1250296243750517,-0.0443328862833199,0.4064446577415175,0
-0.1385087613416126,0.0335413528697104,0.1991979277812697,0
-0.1353037830010249,0.0437410753831937,0.1899550620858392,0
-0.0225491777996654,0.0805750698494124,0.1858936720787967,0
-0.155947267352031,-0.0218071812860685,-0.0132322853565818,0
0.2460381521616061,-0.3288675483176492,-0.0490876066707935,0
-0.327611709675983,-0.0264221623704467,-0.2914768471208861,0
-0.2760485067979702,-0.0277026908147449,-0.3242818573432127,0
0.2752486660213376,0.42805114085268,-0.1128963393223631,1
-0.1651762396606391,0.0559503998272899,0.2482500013531594,0
0.2601806088417916,0.4464176230217421,-0.1116568949442848,1
0.0006180141667713,0.050203367866654,0.1003384988477102,0
-0.2113244399526753,-0.0546738075678964,0.0185591182476903,0
-0.3495139618657846,0.0074311377957583,-0.2465898732429579,0
-0.313840849247926,-0.0458982084029637,-0.3006652140793685,0
0.2846549052395025,0.4263637761776228,-0.077265909088535,1
-0.0937192543857186,0.026281443662495,0.3706621647515286,0
0.3857016492568599,-0.2910395138057552,-0.0801578761344972,0
0.2976329974346916,0.431024236359954,-0.0762473157416757,1
0.2745656340689675,0.4298990889250841,-0.1220174704501222,1
-0.0435730076367605,0.0473138639443464,0.1761842574513894,0
0.3208538493058918,-0.3077696733550721,-0.026336609781813,0
-0.3098483941209059,-0.0024176554153258,-0.314216511268798,0
0.3160856276738688,0.4071185477436984,-0.0810805275196718,1
-0.1177490735767743,0.0627298372364859,0.1084513096467331,0
0.2959617837546863,0.4099705331855933,-0.1109616409347019,1
-0.1849653061050426,0.0370551471668372,0.1401172631485656,0
-0.3344459867390443,-0.0281337546382262,-0.234142944839336,0
-0.1342145376371082,-0.0330498824787447,0.2269367885121258,0
0.2726353281455215,-0.3104031988015694,-0.0194444901026277,0
-0.049537655643626,-0.0511802258082272,0.1442624650618993,0
-0.0734331051909842,0.0432609651295988,0.3872261624117679,0
-0.3421233198912685,-0.0100555762828758,-0.2454802640523901,0
0.3125029687348249,-0.3292987040678841,-0.0302954140262198,0
-0.0942268946313132,-0.0010773862317178,0.2422941303343343,0
-0.3618740222708247,-0.0029150656704212,-0.2277593364726102,0
-0.0421869373990501,0.0424521191474208,0.2373430982723883,0
-0.0874987732485876,0.014566038312721,0.382788575406279,0
-0.3545624919837362,0.0425753054340536,-0.285499654001167,0
-0.0531335504057394,0.0095100959039954,0.0516158087386192,0
0.324757263946318,-0.3288370904611831,-0.0770001597160479,0
-0.0402010088551659,-0.0173067586999664,0.0309449487607989,0
-0.3291798198988315,0.0221821133722137,-0.296808775586483,0
-0.3145010540394226,-0.0653119454199787,-0.2636226181290302,0
-0.069631729324063,0.0081421545278573,0.3749785995971456,0
0.2982619176581179,-0.2985482843811322,-0.0744769911059735,0
0.343694941655498,-0.3340268226916878,-0.0726497268227271,0
0.3080906112999341,0.4252276444092251,-0.0626592657822235,1
-0.2984729309885671,-0.0567640659404851,-0.2995964581428643,0
0.2674715968594139,0.4600212457430185,-0.0661610760011798,1
-0.0646854248855934,0.0431171636263586,0.3906793782201213,0
-0.3055666653409664,-0.0385514476374745,-0.2598405688166037,0
-0.3046558264393832,-0.0790232538393347,-0.2420170810075531,0
-0.3042546673960463,-0.0380830976086182,-0.260237236933289,0
-0.161650281674547,-0.0079909800778967,0.0799030649414248,0
-0.3296304784370447,-0.0876398423165006,-0.1811532700206103,0
-0.1338707907665499,-0.0284082024403309,0.2000116169802627,0
0.2941836015439406,0.3908489351908282,-0.1391556530283996,1
0.2495220452852929,-0.3627509196033319,-0.0345182695625944,0
-0.3564417658005381,-0.0043783361015898,-0.2400438935499771,0
0.0746614895815563,-0.036078241927963,0.0951294138398697,0
-0.3264631861869472,-0.0342605352133416,-0.2505175580153467,0
-0.1613165300059024,-0.0375275616856281,0.1318638001082017,0
-0.1240451579767005,-0.0710335827642428,0.0331043775055633,0
-0.1813709737201927,0.0407617477941836,0.2177605991976574,0
-0.3457917149493208,-0.0464939316651343,-0.1656343113429221,0
0.392055668339049,-0.2835748578217062,-0.0431989564245017,0
0.2426478979768514,-0.3533090105668298,-0.0651291001098966,0
0.2888917182442057,-0.3402033633667117,0.0296968334542524,0
-0.1938597339730028,-0.0343101791362894,-0.0057723680338795,0
-0.1067648903625117,-0.006567658025446,0.3757741650456211,0
0.3523149042621836,-0.2931747156075391,-0.0996388270005816,0
-0.160140679278507,0.0370884970390876,0.2314656737865172,0
0.2937788136010603,0.4481916854094607,-0.0744644403745812,1
0.309325384803279,0.3875059097492035,-0.1101512930337716,1
0.2353295728974343,-0.3810865362890575,-0.0195903954692843,0
-0.3693540264028854,0.0298160269377403,-0.2184257861680607,0
-0.3478674895699791,-0.0645536693467197,-0.162429365713956,0
-0.3287567961949979,0.0074722399283256,-0.3008953173204692,0
0.2646341571874724,-0.3344612800410809,-0.0340445165640559,0
-0.1840372270826315,0.0373670823594665,0.1398261829448872,0
0.3634414286180508,-0.2796857414840714,-0.1104458581260115,0
0.305174125032038,0.4079957330263486,-0.0780148156747463,1
-0.1303003203578185,-0.0230004001563093,0.3945956257174389,0
-0.3338759180717558,-0.0048051039656159,-0.3109601936729383,0
-0.0556406172950933,0.0117953294040615,0.4164993264596175,0
0.3777420572375987,-0.2408504092683946,-0.0466738851311881,0
-0.3554600378030659,-0.0266763304749003,-0.1670484363778898,0
-0.3218524376406469,-0.0650226740414367,-0.2451444114207986,0
0.2747835191644296,0.4297284152782656,-0.1218554666895592,1
-0.1326139817993516,0.0011799090586285,0.3487709680567653,0
-0.0471457418682117,0.0010602637858827,0.053188135265126,0
-0.3659052291700463,-0.0031911616796949,-0.1738677521931303,0
0.306343890467217,-0.3269320737054568,-0.0733177201369872,0
0.2891695721790475,0.4479207586973859,-0.0868670810263395,1
0.3005574938603151,0.4306153815351215,-0.0828479475671065,1
-0.1549108163093393,0.0067607188008867,0.0897493805477067,0
0.2905815727060624,0.4262207195457743,-0.0650480727853625,1
0.3026560452434007,-0.3211250898352892,-0.1260349041983498,0
-0.2714992919102558,-0.0286605107969871,-0.3357007142395238,0
-0.3070236780416736,-0.0243130054905336,-0.2905725979577704,0
-0.3384406030570144,0.005270161179802,-0.284356184451264,0
0.2691146144926976,0.4299680852419736,-0.1373105342299492,1
-0.0816055316937865,-0.0091780642296024,0.4095505496680466,0
-0.3320294320854698,0.018067221066978,-0.2408826337671816,0
-0.1751127951803854,0.0274147760144148,0.2883633883364095,0
-0.1654071019079371,0.0095250499043608,0.1052804024580259,0
0.2165170655443772,-0.3630015069826182,-0.0012658697010188,0
0.3350686153796004,-0.2940524346220359,-0.0511696456052011,0
-0.3047387247138221,-0.0353017775838751,-0.3128013367847219,0
0.3052051705004178,0.4255599127168902,-0.0551252740456829,1
-0.1166199629697285,0.0404249522505428,0.2162342705055404,0
-0.106485617347815,0.0163805883621991,0.2289663916097327,0
0.2086162341321035,-0.3875646288405939,-0.0137399842341346,0
-0.3215176905706098,-0.0167805033205618,-0.2427205116543324,0
0.0560547499093704,0.0555436812514914,0.0464401969794481,0
0.3385041091216492,-0.2940745143241267,-0.0708300898345719,0
0.2956431020344696,-0.3031613648013437,-0.0136665531752187,0
-0.3322304917992756,0.00755834474703,-0.2924432219506964,0
-0.3087457330895474,-0.04524670443465,-0.3168817798778162,0
-0.174555618498646,0.0278144585527889,0.2855878175872564,0
-0.3462927339936267,0.0122699608109677,-0.2543126459833544,0
0.2943941547722255,0.4419936910771253,-0.0515460860281735,1
0.1191956028569111,-0.0873779236016576,-0.0067967431530961,0
0.2802482144339803,0.4442226127273945,-0.0795181385883298,1
-0.1609067526635559,0.0465910309687477,0.2135432981418016,0
0.3001743559602041,0.430601680227887,-0.0844002135559979,1
-0.1612992075392262,-0.0416555514890554,0.0038932763379892,0
0.296920750638057,0.4259165014491188,-0.0615249627846001,1
-0.090013065665535,-0.0125662914371328,0.44809622241638,0
0.0474539066900273,0.0105364729338519,0.0901088680414868,0
-0.165176239660639,0.0559503998272898,0.2482500013531595,0
-0.0581437920866967,-0.0088872629207618,0.0265788738716593,0
-0.1454399477546286,-0.0018943143071436,0.0270949817712113,0
-0.0713327607889531,-0.0259131956148075,0.4008932962357158,0
-0.1451336559257509,0.0454309075241314,0.1386629529679776,0
0.2783441933177233,0.4492152102171414,-0.0865898360962998,1
0.3364510249788452,0.3714583880930457,-0.1301500224461608,1
0.2814009343047721,0.4485954801298099,-0.0929567345215875,1
-0.0819296974662016,-0.0143363062444986,0.4287853848206855,0
-0.1510631666772472,-0.0008201672058702,0.0403165637749128,0
0.313709438375718,-0.3124096856378001,-0.0872892580300219,0
0.2644127357315081,-0.2927441424386837,-0.0557345942470878,0
-0.1529325258202347,0.0370471857509751,0.2547607275912948,0
0.2775235993244587,-0.3333857657479004,-0.0845094975386644,0
-0.0314669326641217,-0.0540262777983576,0.0496863547431434,0
-0.0636219361147127,0.0644335431128336,0.1883556043857723,0
-0.0710667894070031,0.0110394674866805,0.4045996671761279,0
0.3056337243607375,-0.3261667473233424,-0.0737889580956983,0
-0.2928489360216703,-0.0573546784245872,-0.3114928808477117,0
0.3933734982105166,-0.2769794995381755,-0.0841334741581591,0
0.3000357094073254,-0.3223028547463019,-0.1351073910908889,0
-0.3373990446076604,0.0007302428308907,-0.243005773890957,0
-0.0498984255218938,-0.0177439635021207,0.0286493174680077,0
-0.0514897758332132,-0.0120929780978462,0.4218502538092166,0
0.2527605256447167,0.4465357777097671,-0.1171869121097433,1
-0.1814731768523911,0.0292107206080666,0.3121069788999244,0
-0.3336711634485415,-0.086405581474274,-0.1803819892375978,0
-0.355796787981895,0.0081375320106982,-0.2335546073272467,0
-0.1700102924571435,0.0278702892471269,0.1414869668416863,0
-0.2741793780991011,-0.0692296042591892,-0.3119800312575774,0
0.3151259520740624,0.3936033820271222,-0.1111927334962106,1
0.3101717045959217,-0.33970292281005,-0.0402366656468014,0
0.3061605222869976,-0.2977807568576303,-0.1093576915879964,0
-0.2030417310958683,0.0292749014850604,0.227670670561473,0
-0.0233960940509612,-0.0540675718861885,0.0621842396598169,0
-0.2977073048807768,-0.0064306098289856,-0.3013730436792405,0
0.2713741432743305,0.4730520634458958,-0.0478243871617736,1
-0.1649092730028839,0.037253793281749,0.265017070086349,0
-0.0161731803069528,0.0543026641145146,-0.0064411701243266,0
-0.1213772379974872,-0.0212411055089563,0.0542189911451043,0
0.2647507223691216,0.4302685041918578,-0.1307649610452158,1
-0.0516575888942962,0.0019048671798064,0.4260107037662557,0
-0.1741220343247175,0.0397601990436458,0.1946681972286969,0
-0.1468206067459199,-0.0345824963740252,0.2188560294281357,0
-0.0581437920866968,-0.0088872629207618,0.0265788738716594,0
-0.1756170059564813,0.0352481907096214,0.291227905104547,0
0.3351777541428133,-0.3231035440987523,-0.0366600530199114,0
-0.3094700366581093,-0.0020623552739003,-0.3220139933774086,0
0.3078890463133734,0.4074677762756962,-0.0869614505595713,1
0.2585960630925758,-0.3729316527589549,-0.0761875027194129,0
0.310807826757798,-0.3068113774154217,0.0076600193801567,0
-0.2993843267724123,-0.0203713252721723,-0.3180001573090515,0
-0.3555715846246934,0.0422350345558081,-0.2851717024996707,0
0.3383685464700744,-0.3179287251228133,-0.0947051428567312,0
-0.1405630682093336,0.0360714567030949,0.190540514869562,0
-0.2932963770229845,-0.0093673304196472,-0.3217207644603593,0
0.274284830785142,-0.3160266657141721,-0.1211749808408928,0
-0.1737173900844052,0.0467193171752875,0.2214588575470233,0
-0.1498641772838189,0.0053575764406478,0.0606302414184099,0
0.2684098274442026,0.4298614154289745,-0.1367390689313265,1
-0.1672321418877934,-0.0720442628538508,0.0449635944327768,0
-0.3170541290821875,-0.0122610693361238,-0.3178519726917621,0
0.3542160821285168,-0.2603411705035875,-0.1337974586454089,0
0.371049764259285,-0.2786753136088217,-0.0215404545790663,0
0.2559372855909721,0.4461245220700894,-0.1242629138190421,1
0.2693961866769781,0.4461077054392571,-0.1036908020710969,1
0.3033916816690339,0.4317053135725912,-0.0973388514448652,1
-0.3090993400836205,-0.0343367747230996,-0.3016284781838932,0
0.2982645454783134,0.4260051365096821,-0.0605890621211598,1
0.3417023621088949,-0.2657954932792645,-0.0250678663646799,0
-0.0415125873659858,0.0329374898930872,0.2149981037204195,0
0.2887463749563075,0.4479368091926676,-0.0881070958863029,1
-0.3117691761543362,0.0100743506216946,-0.2952723373163602,0
-0.3385324344724201,-0.0212015439174518,-0.2680055919083243,0
-0.0513580490048722,-0.005253085860097,0.4274698698414769,0
-0.349592245606909,-0.0651518921042307,-0.1619484050348437,0
-0.3233109462256398,-0.0256574301821967,-0.3054363556831548,0
-0.3253445401281973,0.0219198680886517,-0.3058549792697725,0
-0.3142556453692602,-0.0007933119596793,-0.3058387471976752,0
-0.1755299665871056,0.0447114625077238,0.2683228925145598,0
-0.1471904180111868,-0.0272788345961224,0.1455218950666618,0
-0.3162972598648907,-0.0652689252535301,-0.2635316016203184,0
-0.3436558813067608,-0.0083231093432913,-0.2321473199847248,0
-0.0499808854650024,0.0189368500192994,0.4121373732318499,0
-0.0910206595691861,-0.0076388727694166,0.367909884227429,0
-0.0115147515074524,0.012034855092958,0.0177290149420176,0
0.2358663604235339,-0.3393027894983214,-0.1168400334630763,0
0.0161606338725602,0.0762676680981381,0.2004368731890149,0
0.2133010810213524,-0.3606318541418475,-0.005486366976988,0
-0.1909713161644945,0.0485031432031454,0.2211864551666018,0
0.3620710948939246,-0.3031505324147887,-0.0255678848460347,0
0.3128830105147395,0.4128696204218385,-0.0873504779501634,1
0.2720606785284206,0.4283788827002818,-0.1059864406576986,1
-0.1096878701164502,0.0096313103088785,0.3992914097071273,0
-0.1170237880824653,-0.0171651575534037,0.3729181563998718,0
0.2633579382939148,0.4283376559833226,-0.1118006548074464,1
0.2449801346050789,-0.3832748822670797,0.0261037137663906,0
-0.3467284036574256,-0.0466748540680671,-0.1621344707627175,0
0.2689818920722514,0.4635213714287547,-0.0815243573430811,1
0.0873816475075091,-0.0961731795972895,0.0651482872877961,0
0.3017048598231084,-0.3046365716455445,-0.1801975406518506,0
0.3151663328587873,-0.3131022595547855,-0.0892540357623271,0
-0.1901471974776255,0.0375648761490841,0.264976850187914,0
-0.3401526062565662,-0.0480816870687297,-0.1781298856398044,0
-0.2936513216234628,-0.0568207732732214,-0.3114697550626549,0
-0.0871577374442966,-0.0153052776074871,0.4133438172801189,0
0.2498063669391079,-0.3732512621549976,-0.0409130534739969,0
0.2700453399563575,0.4460056449602377,-0.1030116968319929,1
-0.3143510313768538,-0.0559954869980597,-0.241810668548829,0
0.3164229666375699,-0.3290602793528153,-0.042856386451644,0
0.0132196543019247,0.0452159410015011,0.0550834182071812,0
0.2848986912291589,0.4261318211177528,-0.0770503164263543,1
