dim_0,dim_1,dim_2,dim_3,cluster
0.0439830996407783,-0.0026889555675066,-0.0087439935224693,-0.0276663325457714,0
-0.0219453811375037,-0.0326370030859953,-0.0166123385330065,0.0003092131546448,0
-0.0070033901685589,0.002197649314488,0.0580171440761469,0.0013046677989911,0
0.0439880867221226,-0.0026844692188895,-0.0087705170932717,0.0329917597077023,1
-0.017779575099367,0.0439094794228373,-0.0193504280273149,0.0003353083260395,0
-0.0034523257840423,0.000840902906876,0.0074506305719131,-0.0003351282765594,0
0.0439844669609612,-0.0026866154743267,-0.0087419524360212,-0.0276663970792493,0
0.0439895442087827,-0.0026861720161723,-0.0087916737575838,0.0330024544445543,1
-0.0219369547543454,-0.032638435142471,-0.0166089902519203,0.0003069495249706,0
0.0439773249642469,-0.0026870550881496,-0.0087085104620526,-0.0276815315793469,0
-0.0036172962659035,0.0008908939372188,0.008090126879614,-0.0003798966264369,0
0.0439687963240393,-0.0026775305409654,-0.0086294252895798,-0.0308502847380825,0
-0.0070019939821841,0.0021976559793689,0.058017087484683,0.0013007317076375,0
0.04399030064301,-0.0026866783154569,-0.0088175848507813,0.0835084637458283,1
0.0439736151523773,-0.0026826398974095,-0.0086510137290251,-0.0831104777661979,0
-0.0177794295910126,0.0439096066622368,-0.0193503489584687,0.0003358658856983,0
-0.0177797327280239,0.0439088954343721,-0.019350915677091,0.000335248774165,0
0.0439816501492742,-0.002681808545541,-0.0087040803274987,-0.0224403946081278,0
-0.0177792697307005,0.043909725051998,-0.0193502013254671,0.0003351746438673,0
-0.0070032016619642,0.0021976526432265,0.0580173418408973,0.0013044542719953,0
-0.0035933744943099,0.0008889252369561,0.0081023363374063,-0.0003894973985835,0
-0.021921311283489,-0.0326394052495767,-0.0166179521919486,0.0002920214350735,0
-0.0047202624260849,0.001249803826539,0.0138228269712442,-0.0009988481272313,0
-0.0219444938629665,-0.032637284009374,-0.0166126057230732,0.0003079840322825,0
-0.0219443904090798,-0.0326378561460462,-0.0166115106593525,0.0003077605652092,0
-0.0036121672052855,0.0008907059778988,0.0080966029085591,-0.0003903795738371,0
0.0439816511114288,-0.0026818088546487,-0.0087040854441222,-0.0224403941670172,0
-0.0219447478835064,-0.032637412204463,-0.0166117929458169,0.0003099227081453,0
0.0439826281733463,-0.002686073298504,-0.0087296917489538,-0.0192912389867544,0
-0.0219424894294634,-0.032637273040726,-0.0166134088976397,0.0003110610255709,0
-0.0036163421997023,0.0008917424249285,0.008133318615248,-0.0003923223778685,0
0.0439821843051262,-0.0026838621908389,-0.008696272891711,-0.074710967728151,0
-0.00361830772634,0.0008909696576089,0.0080900151486085,-0.0003786989754051,0
-0.0070030847178965,0.0021977043646735,0.0580162345427208,0.0013044044233318,0
-0.0070020036881752,0.0021976952731617,0.0580172200329014,0.0013002329790714,0
0.0439799940963184,-0.0026903309690553,-0.0087255526623837,-0.0325848369784591,0
-0.0047156428139855,0.0012484250205244,0.0138060431878743,-0.0009979975008239,0
0.0439849511815911,-0.0026882900564053,-0.0087667962744204,0.0197007113970857,1
-0.0034520141467239,0.0008409089187179,0.0074508458454071,-0.0003340870662432,0
-0.0070030514756493,0.0021975301754089,0.058019119684001,0.0013040551755042,0
-0.017779547085947,0.043909477744976,-0.0193504305542718,0.0003352933051151,0
0.0439867088995815,-0.0026868019873179,-0.0087732766670299,0.0280868895907527,1
-0.0219439968164459,-0.032637683253365,-0.0166114181215815,0.0003088817836981,0
-0.0177795992505267,0.0439093085277472,-0.0193505188510267,0.0003355745245214,0
-0.0219439214865981,-0.0326377060729284,-0.016611841728647,0.0003089041456234,0
-0.0177801602735227,0.0439082033710494,-0.0193513940772411,0.0003355867126234,0
-0.0030301161520078,0.0007207305612578,0.0060530187126194,-0.0002510949672762,0
-0.0070035035153226,0.0021979367602087,0.0580221535436747,0.0013012605294943,0
0.0439868266178445,-0.0026848092164277,-0.0087474412398055,-0.030801296594148,0
0.0439884145573515,-0.0026835608258905,-0.0087502578577016,-0.0308008646982189,0
0.0439773451979911,-0.002687152413512,-0.0087100418080297,-0.0276792609043151,0
-0.004707475762622,0.0012463109791351,0.0137760077301778,-0.000994030818195,0
-0.0036083314935578,0.0008902514680763,0.0080892438169139,-0.0003980451920798,0
-0.0036144745634815,0.0008903836993164,0.0080872529380531,-0.0003830867687609,0
-0.0219382875270997,-0.0326382704630742,-0.0166118863928004,0.0003025742350702,0
-0.0070028751725376,0.0021977966239648,0.0580182706824033,0.0013014740226815,0
-0.0070036484602809,0.0021977673990538,0.0580176546428206,0.0013046406178698,0
0.0439835855423608,-0.0026826006516309,-0.0087163342234241,-0.0308162872302871,0
-0.0041059967853214,0.0010434151951852,0.0102574034011118,-0.0005544743517712,0
0.0439770143140606,-0.0026867537896862,-0.0086801708833216,-0.0747162740679813,0
-0.0219426292789811,-0.0326368172089449,-0.0166137735013981,0.000306595826579,0
-0.0177794894669683,0.0439096218926009,-0.0193502500852713,0.0003352716390605,0
-0.0047356354234571,0.0012546362589741,0.0138736684077431,-0.0010019926450859,0
-0.0047157787501894,0.0012484769418926,0.0138040492756635,-0.0009971890806271,0
-0.0041059673672229,0.0010434053333767,0.0102573838554788,-0.0005545188758964,0
-0.0219461045788397,-0.0326320607235985,-0.0166155262917078,0.0003070243708548,0
-0.0219451776630164,-0.0326368242207771,-0.016612371492269,0.0003077449927522,0
-0.0070035110039917,0.0021978353835973,0.0580188485645664,0.0013045293156649,0
-0.0053208734887461,0.0014916848927463,0.019572379863236,-0.0058493577776316,0
0.0439858194211775,-0.0026871432680909,-0.0087500320742569,-0.0241912837416728,0
-0.0047204623711277,0.0012502355178459,0.013830433072855,-0.0010033232887382,0
-0.021941820403138,-0.0326379858954266,-0.016611428791545,0.0003026155077373,0
-0.0219424520225707,-0.0326380331337329,-0.0166099195882019,0.0003030851481515,0
-0.007003416334525,0.0021978487129459,0.058018726584034,0.0013021576266397,0
-0.0219458973625423,-0.0326346493258089,-0.0166139259131677,0.0003100786664103,0
-0.0070040574275525,0.0021979223477561,0.0580197392516913,0.0013042546181364,0
-0.0219432204440854,-0.0326382318737538,-0.0166094610115631,0.0003057086654523,0
-0.0070035309791098,0.0021978058411556,0.0580174571567293,0.001303037472222,0
-0.021944383314863,-0.032637432544055,-0.0166113397037212,0.0003093625385415,0
-0.0070026245856605,0.0021977129035592,0.0580169107405867,0.0013035603312251,0
-0.021945275689096,-0.032636793341554,-0.0166117960104409,0.0003077005541454,0
-0.0219429668359906,-0.0326381001395577,-0.0166115968053891,0.0003060967399258,0
-0.0177794200820634,0.0439097357113484,-0.0193501610410065,0.0003355382979003,0
-0.0070028887701137,0.0021977645315866,0.0580182026636381,0.0013011936788818,0
0.0439873710182111,-0.0026837524640743,-0.0087471233227219,-0.0224221358562082,0
-0.0219448470467383,-0.0326355532043953,-0.0166137659852626,0.0003113497624322,0
-0.007002773348718,0.0021974525207832,0.0580182529333541,0.001304107061118,0
-0.0070019391460065,0.0021976365483628,0.0580167465210001,0.0013033772524252,0
-0.0177796906943297,0.0439088921992933,-0.0193509279098072,0.0003352263282525,0
-0.0219434703814174,-0.0326377064747567,-0.0166122702417888,0.0003090188368993,0
-0.0036041897802229,0.0008887786858319,0.0080945511099292,-0.0004098363983617,0
0.0439771248630904,-0.0026839767589941,-0.0086949605852228,-0.0276876859438775,0
-0.0177794787329772,0.0439097004995815,-0.0193501954845405,0.0003350657414061,0
-0.0036003390084029,0.0008891207004925,0.0080846060077731,-0.0004082421207502,0
-0.0177807360063195,0.0439073589367629,-0.0193520276816435,0.0003355656706328,0
-0.0177794779966723,0.0439096105935615,-0.0193503258121865,0.0003355188846803,0
-0.0219426876871102,-0.0326368014059151,-0.0166135252956857,0.0003110571504414,0
-0.0041058478544901,0.0010434052108037,0.0102573707186481,-0.0005546242815313,0
-0.0047202555793895,0.0012499070485424,0.0138218843904921,-0.0009971330858978,0
0.0439883829524926,-0.0026873258013293,-0.0087869029994376,0.0197122326380106,1
-0.0219409444042734,-0.0326377005677383,-0.016613621784198,0.0003079768879348,0
0.0439861887756481,-0.0026855242850988,-0.0087456171046411,-0.0192861942943606,0
-0.004715658128171,0.0012484536160824,0.0138045324281593,-0.0009973274297715,0
-0.0036059287425364,0.0008894283129415,0.0081028836623738,-0.0004102404024744,0
-0.0177810700028847,0.0439067070891782,-0.0193524744273061,0.0003355962042811,0
-0.0047682286674366,0.0012638851552148,0.0139679598317429,-0.0010071564449932,0
-0.0070031811386747,0.0021976465360325,0.0580172748598175,0.0013047030740652,0
-0.0219425397817002,-0.0326372588540064,-0.0166132479362362,0.0003110390719626,0
0.043990353439411,-0.0026883499689777,-0.0088252392102421,0.0835134147839209,1
-0.0219437862197849,-0.0326376025332202,-0.0166108813831628,0.0003087713662594,0
-0.0036175990448749,0.000891808286519,0.0081370731193486,-0.0003917138477444,0
-0.0036127251415188,0.000890462884205,0.0080954494433276,-0.000382123210592,0
-0.0070028110197166,0.0021977376734836,0.0580177308027384,0.001303798929092,0
-0.0219455044692877,-0.0326341111614885,-0.0166138835535123,0.0003113264270264,0
0.0439857294919578,-0.0026834255825353,-0.0087337949907698,-0.0224267110579722,0
-0.0219407735744241,-0.0326384348296514,-0.0166120810947642,0.0003075064802374,0
-0.0219453946536544,-0.0326365199677691,-0.0166115959748287,0.0003074919386907,0
-0.0047131011583754,0.0012478513547006,0.0137982236201735,-0.00099791471925,0
0.0439881589382061,-0.0026834661708273,-0.0087480626639244,-0.0308009628963386,0
-0.0070036547521573,0.002197763710816,0.0580168792310308,0.0013039556595794,0
-0.0070031743279139,0.0021977363302844,0.0580176550148762,0.0013029643777889,0
-0.0035668820664327,0.0008771143670222,0.0079435877947579,-0.000367670913554,0
-0.0177806905613718,0.0439073557236364,-0.0193520374597176,0.0003355903241718,0
-0.021945717248712,-0.0326340096604886,-0.0166151208144649,0.00031033131396,0
-0.0177792670636201,0.043910087388452,-0.019349810297064,0.0003352523906186,0
-0.0219433612783532,-0.0326376272290539,-0.0166128202252717,0.0003072120922043,0
-0.0219445301392858,-0.0326364504643865,-0.0166120424577311,0.0003096980561068,0
-0.0024544708156866,0.0005922075467349,0.0048131038134513,-0.0005332074408937,0
-0.0219403416570279,-0.0326384961613789,-0.0166119830991755,0.0003043894133797,0
-0.0047099040002072,0.0012468861845175,0.0137848230701403,-0.0009948276272217,0
-0.0036177971198409,0.0008908987622022,0.0080895363795121,-0.0003790150615004,0
-0.0070026795910641,0.0021976817037572,0.0580185319594794,0.0013040688723839,0
-0.017779950835625,0.0439087241626944,-0.0193510818972956,0.0003355520917935,0
-0.0219434366685092,-0.0326379861130317,-0.0166115212775923,0.0003088106030786,0
-0.0070021935710707,0.0021977578799377,0.0580182553216548,0.0013004971345875,0
-0.0022965934489665,0.0005134616608911,0.0039807256720901,-0.0001487186206479,0
-0.0070033943860916,0.0021977768886686,0.0580170582015187,0.001303141544024,0
0.0439748786510335,-0.0026860165778071,-0.0086664498961922,-0.0747217221130548,0
-0.0035922151674277,0.0008886536480651,0.008101068181661,-0.0004312703364357,0
-0.0177794190211032,0.0439097353760249,-0.0193501658600559,0.0003355383160652,0
-0.0052718079875096,0.0014870559469574,0.019507218405662,-0.0058866999764662,0
0.0439841060086682,-0.0026828676236639,-0.0087226753857696,-0.0224296213449014,0
-0.0047112346954594,0.0012474794243111,0.0137923160287719,-0.0009947249585115,0
0.0439859242078742,-0.0026872440500812,-0.0087536254153429,-0.0192797099992306,0
0.0439692152035746,-0.0026808857756336,-0.0086166801317241,-0.0831283171242741,0
-0.0219435315267317,-0.0326375313248744,-0.0166117428051269,0.0003069472642335,0
-0.0070031237192516,0.0021977362616118,0.0580165279605198,0.0013027191380901,0
0.0439876806529442,-0.0026840450970201,-0.0087489006471789,-0.0308012326056278,0
0.0439899425145356,-0.0026852047528278,-0.0087904415281524,0.0330034090742681,1
-0.0219450601081653,-0.0326351616181165,-0.0166133762743904,0.0003096327655298,0
-0.0219433928785107,-0.0326381495046073,-0.0166107429321775,0.0003066275122506,0
0.043972269921963,-0.0026850423430937,-0.0086530207857822,-0.0831104147720967,0
-0.0177794968228773,0.0439096992408373,-0.0193502328156888,0.0003353185117599,0
-0.0177796955796407,0.0439088937448386,-0.0193509037732059,0.0003347648820116,0
-0.0219433612783532,-0.032637627229054,-0.0166128202252718,0.0003072120922044,0
-0.0177798430100239,0.0439089035573144,-0.0193508743897899,0.000335024162818,0
-0.0025347947510496,0.000591063998379,0.0046747659582777,-0.0001542431465178,0
-0.0036140240861383,0.0008904515641654,0.0080896408180804,-0.000387114055986,0
-0.002866501173736,0.0006824545963137,0.0056623650521527,-0.0003165917307915,0
-0.0035492580375317,0.0008727905827361,0.0078812694666719,-0.0003555429179613,0
-0.004105996255596,0.0010434150175368,0.0102574003157965,-0.0005543427780637,0
-0.0219433513866864,-0.0326377397692732,-0.0166127372350146,0.0003090543425223,0
0.0439408953867537,-0.0026751115573303,-0.0085074021169864,-0.0831617622355618,0
0.0439835609530033,-0.0026837652193936,-0.0087236657797352,-0.0224295791884207,0
-0.0219417191922739,-0.0326383627278199,-0.0166111079748493,0.0003026061191917,0
0.0439879095471496,-0.0026852642341772,-0.0087588672669762,-0.0224150254581621,0
-0.0047189367974861,0.0012497589311291,0.0138235167339011,-0.0010003480993569,0
-0.0219445939436995,-0.0326369258796904,-0.0166129163550662,0.0003079952952895,0
-0.0219214536582195,-0.032638915745307,-0.0166182280000915,0.0002920370944589,0
0.0439791175332303,-0.0026876475261708,-0.0087133868179151,-0.0276803316282795,0
-0.002259364961725,0.0005147396996768,0.0039492230809863,-0.0001606678255607,0
-0.0219445409417848,-0.0326372691242391,-0.0166123115214858,0.0003079643152734,0
0.0439744500352413,-0.0026827663110968,-0.0086510978423677,-0.0747307091334326,0
-0.021943566831586,-0.0326370019121681,-0.0166131042234264,0.0003072161838229,0
-0.0177796801180286,0.0439091545408491,-0.0193507027931697,0.000335856464137,0
-0.017779695494254,0.0439091771898578,-0.0193507157520152,0.0003352811908161,0
-0.0219441424965317,-0.0326370976697801,-0.0166119306681706,0.0003058356114906,0
-0.0177793400586829,0.0439099814595393,-0.0193499279798695,0.0003352739848064,0
0.0439893880741259,-0.0026902148975059,-0.008827541763167,0.0835133648982317,1
-0.0219444413991479,-0.032637412133546,-0.0166109491970447,0.00030641698812,0
-0.0177797448099871,0.0439091785748488,-0.0193507371115654,0.0003355196531618,0
-0.0051690137589253,0.0014794858347512,0.0194733225417183,-0.0060876292828945,0
-0.0219440675809093,-0.032638046798944,-0.0166097080363763,0.0003054651395735,0
-0.0034526476801284,0.0008411774736114,0.0074520358477543,-0.0003348024255685,0
-0.0177797228884217,0.0439091573262096,-0.0193506936336155,0.0003357819742793,0
-0.0219375354174703,-0.0326384575231804,-0.0166142320809503,0.0003121240255818,0
-0.0177800036858691,0.0439086313763235,-0.0193510685956055,0.0003350504591382,0
-0.0034540922947687,0.0008413152287478,0.0074552313126716,-0.0003349324765717,0
-0.0219433672756408,-0.0326378837288829,-0.0166120104408653,0.0003088398890461,0
-0.0219446247901464,-0.0326368303720356,-0.0166118658003576,0.0003095739029615,0
-0.0036096545890576,0.0008897931270561,0.0080877134953652,-0.0003849055452812,0
-0.0219395414010654,-0.0326341125288886,-0.0166173714559651,0.0003040779273505,0
0.043984869043395,-0.0026897617303475,-0.0087586966906421,-0.0192781502306423,0
-0.0219375289747666,-0.0326383251240145,-0.0166145089568936,0.0003121372067504,0
-0.0219454616318906,-0.0326368809428819,-0.0166119964919488,0.0003090410111067,0
-0.0036171175994207,0.0008908989015268,0.0080910868825409,-0.0003799294265422,0
-0.0035457037052691,0.0008716136348095,0.0078591242797913,-0.0003541657702643,0
-0.0047189224060644,0.0012494849322743,0.013815115393405,-0.0009968566933071,0
-0.0219440358940759,-0.032637825066566,-0.0166108885715268,0.0003057831856947,0
0.0439900105350286,-0.0026851637455068,-0.0087905597790131,0.0330024087093927,1
0.0439756603426978,-0.0026885466906062,-0.0086985054887371,-0.0325966370370359,0
-0.0177793709842368,0.0439099839660051,-0.0193499173315344,0.0003352924363556,0
0.0439900935009706,-0.0026836717914281,-0.0087818912341393,0.0329969980211923,1
-0.0070039902913854,0.0021978447806819,0.0580178899246641,0.0013047853647818,0
-0.007001941571609,0.0021976371576471,0.0580167525911759,0.0013038350725513,0
-0.0177793665066673,0.0439097319254768,-0.0193501737151293,0.0003352304198397,0
-0.0219439243402819,-0.0326379892466875,-0.016610818825697,0.000308654689616,0
-0.007003184407344,0.002197787080849,0.0580197463893491,0.0013039782240698,0
-0.0219424868132469,-0.0326378958342555,-0.0166117532915418,0.0003062846824965,0
0.043985591937002,-0.0026925863963747,-0.0087901192735106,0.0228477448311537,1
-0.0047227536724787,0.0012516067791442,0.0138396010741159,-0.000999215610504,0
0.0439758596021821,-0.0026963674918902,-0.0087304105135183,-0.0325827887282524,0
-0.0219453811375037,-0.0326370030859953,-0.0166123385330066,0.0003092131546448,0
-0.0047074546761038,0.0012463067540774,0.013776053296911,-0.0009940724837023,0
