dim_0,dim_1,cluster
-0.1278641373543227,-0.0321599435396131,0
-0.1900204741138536,0.0280210928656405,0
-0.1609869787649566,-0.0162899826181322,0
0.3534784520288546,-0.3022862789738203,0
-0.0466334135954735,-0.0080675751476165,0
0.3339404402584192,-0.3015681317875485,0
0.3178862386468097,-0.2842057093345921,0
0.2662749923604052,0.4638018666930473,1
-0.3430172473202117,0.0273737448412112,0
-0.0901295476243111,0.0037929349804201,0
0.3138103528627583,0.3880950680789773,1
0.4194802150544561,-0.2319696458755668,0
-0.3488462475758045,-0.0106842234160281,0
-0.3435918747492583,-0.0100905054409641,0
0.4003686182999595,-0.2697413032983666,0
-0.1356796913639853,0.0050632864288208,0
-0.0693363429653196,0.0436484806861552,0
0.2552772632919083,0.4460337404180903,1
-0.0186681670788888,0.0843367179776225,0
-0.1274221076724746,-0.0259186863785351,0
-0.0481447664604948,0.054822957537853,0
-0.1113713170063391,0.0479232679916929,0
-0.0992831823241389,0.0095165344288398,0
-0.2093276145360779,0.0382087364412483,0
-0.1485262759637392,0.0044646506711275,0
-0.177686093412021,0.0283532406947202,0
-0.0699006606146586,0.008100861820603,0
-0.1643118967129808,0.0057110609060286,0
-0.1102954220770836,0.0396892211112134,0
0.2737709424821468,0.4444265901685637,1
-0.0386472528539693,-0.0450025794254893,0
0.2931750823601086,0.4482644669476914,1
-0.3174816387086771,-0.0308906635871997,0
0.3219571181955561,-0.2634769938606673,0
0.2960235158979131,-0.3468741089309783,0
-0.3565997599890408,-0.0256099251932271,0
-0.3296031566135755,0.0051896920526134,0
0.2972270303893342,-0.280362001621542,0
0.2674573392389275,0.4600394272069092,1
-0.1626178253569981,-0.0641069026843384,0
0.2562186152136861,0.4302774537447658,1
0.2747587875719932,-0.2931170757656219,0
0.3000935687552316,-0.3536114011232761,0
-0.080270861904512,0.0520443543388793,0
0.051485347159361,0.0109975286261179,0
-0.1179169379919517,-0.0715839946673098,0
0.2575207342369267,0.4612721868674486,1
-0.1451004032246692,-0.0260525756411509,0
0.3667354576441209,-0.2593331797896662,0
0.3406493887366049,-0.2954578448285325,0
-0.3131125594104679,-0.0459807549235783,0
0.2453375019683603,-0.3728770062997013,0
0.3619940036929409,-0.2815168318641691,0
0.2601790998167878,0.4464616032363582,1
0.2755491954777151,0.4590582822439402,1
-0.063711259205459,0.0088733145416232,0
-0.3509251304002974,-0.0083456870309216,0
-0.116325185933284,0.0612489882038044,0
-0.1172434714907787,0.0335618172107269,0
0.3228177612680523,0.393185020836132,1
-0.1658484506933848,-0.0755026839270991,0
-0.140582566921089,0.0628488951242425,0
0.2867253378187879,0.4102662671772295,1
0.3211962277082822,-0.2871375424351496,0
0.3003732876867798,0.4130440863229334,1
-0.0184794379273091,0.0689022162333225,0
-0.0817512309139992,-0.0103105244921571,0
0.2761302822973466,0.4632450045143251,1
-0.3222763694557561,-0.0552389773446895,0
-0.0916451233195511,-0.03074839884605,0
-0.1477061425915716,-0.0456096090158183,0
-0.1847306412623887,0.0195699413342135,0
0.2845933561541179,0.432552327607537,1
-0.0439323749966778,0.0396278684430581,0
0.3119327176628297,-0.34088571489631,0
-0.3527816957995928,-0.0286007270034937,0
0.2447780753547061,-0.3722323380912145,0
-0.1132998921749297,0.0211740009355884,0
-0.0783972243036347,-0.0310788385587212,0
-0.133394560408409,0.0611461429798349,0
0.2788917933798805,-0.3170029648135818,0
-0.1580852661503287,0.0549089607787895,0
0.3004610780614864,-0.3250386868756401,0
0.280252829017562,0.4592566673557948,1
-0.1149663689537293,0.0518312131047626,0
-0.3144513232787265,-0.0048133680923947,0
-0.1053209817053545,0.0196275409486748,0
0.3414370559233949,-0.2737074626807181,0
-0.2798000153002765,-0.0350475565517623,0
0.3899753463257126,-0.3086766419324311,0
-0.0675234711426577,-0.0256226849973593,0
-0.3507157878556798,-0.0029463326197547,0
0.3004192897030289,0.4304123726214495,1
-0.0312717525767194,-0.0527854074475398,0
-0.3027791406510632,-0.0252796524633195,0
-0.3088011254659504,-0.0013999465628441,0
0.1980961222964347,-0.3501816658280806,0
-0.3039725336250199,-0.0447481253330824,0
-0.0558516201882039,0.0714835571114439,0
-0.3859990680520349,0.015714148143653,0
-0.0990617843454126,-0.0008762347492577,0
-0.316209444758775,0.0335462804637745,0
-0.3329467808859433,-0.0336313236875741,0
0.2635778185223674,0.4457832281842888,1
0.282620998015374,0.4098556427506781,1
-0.3519551468096968,0.0244768474887148,0
0.2510779696688422,0.4471444758719717,1
-0.0763838697037654,-0.0267309001829204,0
-0.1101326473927288,0.0052184036235582,0
0.2009867218613359,-0.3549993544900794,0
-0.1831197081698877,0.028391098995004,0
0.3569147353096767,-0.3123357469281911,0
0.3270145766291633,-0.3440466703048584,0
-0.0872618006175188,0.0691338281543841,0
-0.3522968361671084,0.0248391222684552,0
0.3549143925376775,-0.3146501421195279,0
-0.330740062891813,-0.0434896149791152,0
0.3103401257294698,-0.3131214355237786,0
-0.1764529869963664,0.0082575590449118,0
-0.3191379037482645,0.0014556928351134,0
-0.0370491717769373,0.0291432784912171,0
-0.0690458278422165,0.0083403813487323,0
-0.1041822116840473,0.0263182248429461,0
-0.3180517169614427,-0.0646985978323051,0
-0.1682113115625796,0.0356041333884333,0
-0.3225574365284006,-0.0187714903677419,0
-0.0382405152484247,-0.0463319259929299,0
-0.1050974284358695,-0.0532994127994286,0
0.2932339450661095,0.4306428305623977,1
-0.3483363936209696,-0.0210763819695513,0
0.3144525784055619,-0.3305557412244704,0
0.288405309082673,0.4322475322172063,1
0.3177181540738591,-0.32968210787391,0
0.2994933114448023,0.4148681933991365,1
-0.1417682746021623,0.0452449484513246,0
-0.119098121182192,-0.0141151367935394,0
-0.312861037105048,0.0097151604716982,0
-0.3487333025241779,0.01176578367858,0
-0.3146394301771855,-0.0565174289089729,0
-0.1696839065267654,0.0379212132563292,0
-0.0448378794472331,0.0625500009987363,0
-0.0160438216501412,0.0501659703868286,0
0.2350936283687501,-0.3616745707003406,0
-0.1053077477872745,0.0208165435230243,0
-0.0782042103679088,-0.0144005725924264,0
-0.3633516024065121,-0.0025421379038501,0
-0.05313355040574,0.0095100959039955,0
-0.3202221807978488,-0.054750373027684,0
0.322457953326185,-0.2883212960839873,0
0.2784289939009881,0.4448556880072857,1
-0.1809150275541542,0.0589191109543356,0
-0.1723937016733862,0.0383246374508173,0
-0.0388131982519807,-0.0067754759191953,0
0.3869081084536043,-0.2353234854394576,0
0.3720306321379143,-0.2892039074479504,0
-0.0894431358884794,0.0040367575237997,0
-0.108787566291641,-0.0538034198745469,0
-0.3204208030241329,-0.0100072241808467,0
-0.1927538728169697,0.0205138572510976,0
0.2601156257088955,-0.3340799252606002,0
0.2548416124561003,-0.3428852021017692,0
-0.1059237963560949,0.01114391109176,0
0.4077047165949178,-0.2494033571492629,0
-0.0899541778770871,-0.006362175998783,0
0.2528961838799279,-0.3586662356534222,0
-0.078459824551115,0.0325938273224058,0
0.3257854607817085,-0.3056347019528914,0
-0.0961959952079039,0.0186711887456584,0
0.3696949571691938,-0.2904670388880446,0
0.2819580752453339,-0.3483226351436214,0
0.2812133023531679,0.4487943437199052,1
-0.1012456482593027,-0.0061065964083731,0
-0.3180721559986953,0.0343958863328343,0
0.3777910294301853,-0.2705631942677163,0
-0.0996154022044906,-0.0470644610459342,0
-0.0997737129768755,-0.0093435046939221,0
0.2804343099616619,0.4105494442561276,1
0.3196714162147905,-0.3407137742727665,0
-0.0911663393609824,0.0048630069774199,0
-0.3214599416353359,-0.0176320341459265,0
0.2828392431691752,0.4433529001300324,1
-0.0663404977622479,0.0345516708362825,0
0.3333978380509969,0.392570367651797,1
0.2789747880654755,0.4484769173945329,1
0.322806906793123,-0.2895190327130738,0
-0.073618051386142,0.008536371792457,0
-0.1794813738242687,0.0379450285534754,0
-0.3193045320357659,-0.0019224736644001,0
0.2908324815497691,-0.3350205106940266,0
-0.3089548155184866,0.0008653202472152,0
-0.1730721584008232,0.0379172089124046,0
-0.0942595510064979,0.0193221150670424,0
0.3262834228165377,0.3871524332650357,1
-0.1992903890385013,0.0496747203751528,0
-0.0798514026626859,-0.0333505501339401,0
0.3157643570795563,-0.3137130875480401,0
-0.3150226367558299,-0.0131095183381844,0
0.3103711707628084,-0.3203522669451584,0
-0.1662175470449418,0.0087559569739966,0
-0.1044775852666579,0.0305667292966737,0
-0.0956846154700255,-0.0066869248050392,0
0.3901498418520075,-0.2430225670747718,0
-0.3607222605449691,-0.0023594638260245,0
0.239454378920163,-0.3719395622294253,0
0.3698649477968289,-0.2623640321098562,0
-0.1697785845018546,0.03861795656559,0
-0.3529430555697055,0.0111953378727292,0
-0.0505232609230714,0.0187453765750625,0
-0.0921184774866062,-0.0048549344295851,0
-0.1680000801441354,0.007029390697616,0
0.3249346565952588,0.393087527333218,1
0.4161974162219138,-0.2488617873305713,0
0.2531059276083776,0.4742860577853304,1
0.316930809745837,-0.3365084432824996,0
0.3530242459771032,-0.2938553900629951,0
-0.1672321418877933,-0.0720442628538512,0
0.2329889325422021,-0.3793105312387594,0
-0.1672591946447004,0.0440075506024617,0
-0.0597872240266778,0.0581476271341498,0
-0.112063133004246,-0.0242630622265456,0
0.3001091565260863,0.409285198519765,1
0.2981417054708993,-0.3503394411856693,0
-0.1163384976789448,0.0209269710373148,0
0.0730893345880366,-0.0965600763126523,0
-0.0687970369487862,0.043835081042448,0
-0.3210045540365523,-0.0553580618557887,0
-0.1067358427829328,0.0042598453405704,0
0.2808332687535122,0.448792773969011,1
-0.1564874442082666,0.001397998248102,0
-0.3669540495509143,-0.0031686061914714,0
-0.1830140679583076,0.0362324449458308,0
-0.3079769051433684,-0.0356239143899435,0
-0.3243079053036861,-0.0166743900969542,0
0.3091205392982034,-0.3157711415351374,0
-0.0726516595672237,0.0419554054205204,0
-0.3285383857796327,0.0165690039908365,0
-0.3320070274539699,0.0049983462787536,0
0.3668244145939799,-0.2516204421043827,0
0.2734666793774091,-0.3563813977907428,0
-0.3104744722155551,-0.0441164636372812,0
0.2937171462673737,0.4422671055688997,1
0.2773682371691295,0.4107036069481705,1
0.3169308097458371,-0.3365084432825001,0
0.3048863219662645,0.4132584363932958,1
-0.16442052904971,0.0043092624540677,0
-0.070659045307142,0.0501703410481541,0
-0.1528945834005027,-0.035244967912962,0
-0.1639018249296236,-0.0094062935321424,0
-0.0497703746291404,0.009094808335781,0
0.3190218061354823,-0.340022170992623,0
-0.3446677728736239,-0.0530246800122773,0
-0.3413432350700178,0.0005019601619161,0
0.2408135165898516,-0.3731916891874108,0
-0.3073803110028767,0.0106531893325256,0
-0.1907945421966513,0.0276765059452945,0
0.3638918516417869,-0.2995295973249258,0
0.21283186941943,-0.3230903325601315,0
-0.31033942170139,-0.056460697274333,0
-0.1157683873552939,-0.0475121734786747,0
0.3542937479394991,-0.3130973240727245,0
-0.3272233921882832,-0.0159186643525845,0
0.3307139256182818,-0.3029422580069503,0
0.2785531823383524,0.4292240946597731,1
0.2900005101507091,0.4259320837433841,1
0.3279287902440069,-0.2944863856008304,0
0.2729932135532651,0.4638802268353366,1
-0.2938900970426596,-0.0210405262656775,0
0.3216580632387783,-0.305267824154351,0
0.307844797291803,0.4250298095205224,1
-0.170141253651769,0.0062396569175172,0
0.279230400570382,-0.3504635347954469,0
-0.034123642082511,-0.0373147934181258,0
0.296136602707878,0.4317617820530441,1
0.2425946326240081,-0.3604036967698427,0
0.3060507191556922,0.4080986153397098,1
-0.0451969712880795,-0.0524313822686567,0
0.3017066533718258,-0.3389030313427156,0
0.3457110149183655,-0.2940353531096811,0
-0.0550619407262726,0.0299099943239073,0
0.318507106005969,-0.2631567339686761,0
-0.2843913877903711,-0.0460615347740335,0
0.2476845852487046,-0.3499948354906995,0
0.3926182150141124,-0.2841518267892916,0
-0.1005808076793979,0.0300162792223229,0
-0.158659193745024,-0.0182371346241782,0
-0.170273994554537,0.0482173359714202,0
0.3048775227597929,-0.3414474852092155,0
-0.3221664883048507,0.0163369149290733,0
-0.3056387605514746,-0.0260773890165575,0
0.2817422569374766,0.4631368592342463,1
-0.3491163395661728,0.0419896200312629,0
-0.0531986247784954,0.0098720279992668,0
-0.1005129760183834,-0.0083286184139407,0
0.2705718714533965,0.4493439778734386,1
0.294362774514515,-0.3400161449453486,0
-0.1204966360982003,-0.0345900164927597,0
0.2822026234654151,-0.336151748402716,0
-0.28385392583239,-0.0567030798180276,0
-0.1929359849958017,0.0403307554888383,0
-0.2989762322033922,-0.0776498921032919,0
0.3899753463257124,-0.3086766419324309,0
-0.1701497936303986,0.0378036737601637,0
-0.1294298022961378,-0.0477980392242122,0
0.3735855855652416,-0.3192870954204881,0
-0.3373595068808038,0.005646065961507,0
0.2943938660526455,0.4420295829643943,1
0.2098715482648283,-0.3671726449283485,0
0.2563201432097749,-0.343601866939132,0
-0.3226951748763471,0.0338811181499073,0
-0.0420122364856687,-0.0367207027386334,0
-0.0308707844173257,0.0995592889225512,0
-0.1592461057460904,0.0195046195061446,0
0.2943137554244052,-0.3483374332368538,0
0.3234572882777247,-0.2902503363365809,0
0.2822773684374856,-0.3339143286807507,0
-0.0218318238679282,0.0519506456272591,0
0.0523833009872858,0.0447716546072043,0
-0.2977768688221534,-0.0099056248844772,0
0.2845769881307671,0.4325731569605858,1
0.2616907246742339,-0.3264095926087962,0
0.2725902936931493,0.4600523205113696,1
-0.3265245922528627,0.015758784097771,0
-0.0484628124359258,0.0347049266013804,0
-0.3521167390105245,0.010679433935258,0
-0.0449483664557842,-0.0068796473291408,0
-0.0617976788039149,0.0172614189038463,0
-0.1701678238165215,0.0266305239232562,0
-0.0130715939587296,-0.0221155028600932,0
-0.0960610237051932,-0.0007937884222835,0
0.3078886738277596,0.4075010684914597,1
-0.0719552274666305,0.0309463406283725,0
-0.0866390641709766,-0.0065615774072096,0
-0.2704200651819298,-0.02828555091756,0
0.1110439712373689,-0.0063558441517329,0
-0.3350221788704822,-0.0002103733541248,0
0.0127004278028492,0.0711017800457888,0
0.2981478565748293,0.425546425148659,1
-0.3371586879020349,-0.0120181331093425,0
-0.0557600505131087,-0.011381294423472,0
0.3415465625368853,-0.3109976561172201,0
-0.1319131902201268,0.0616720972089499,0
0.2204211508492145,-0.3385443057622244,0
-0.3189415596983505,0.0215974549579026,0
0.2723282860683169,0.4598201132677727,1
-0.1020826643946639,0.0153027173680557,0
-0.3362723880414036,-0.0006319500549672,0
-0.0695684035010865,0.0484559062633621,0
-0.3161301157305921,-0.0119252383086406,0
-0.0394189542339585,0.0524430253279848,0
-0.047777342796704,0.0400102741853212,0
-0.1129406719571191,-0.025427848728342,0
-0.1413922899852087,-0.028306861255215,0
-0.3161603348493109,-0.0540353772882009,0
0.0073087553850892,0.0618262736520546,0
0.0037671299882109,0.0901101214573171,0
-0.3325886439500097,-0.0109626846254805,0
0.2439149242974702,-0.350189633500065,0
0.3042390340745718,-0.3407591181388184,0
-0.0781375458163989,-0.0240047229826354,0
-0.1333283081593117,-0.0602644454387449,0
0.2977395953264427,0.3901810553677022,1
0.3691255807105135,-0.2898972377593273,0
0.3691255807105139,-0.2898972377593273,0
-0.2905155762649803,-0.045699960551614,0
-0.185395722800039,0.0289884270300373,0
0.3612691369285321,-0.3020820363905019,0
0.3082198972505813,0.4301263956405589,1
-0.1608275298588005,-0.0017753131267139,0
-0.0736489619871007,0.0085117860294243,0
-0.0613944484245407,-0.0185770022030231,0
-0.1839142873665175,0.0288163884045678,0
-0.0452467686199291,0.0098113729621148,0
0.3436910823167189,-0.3156821744168471,0
-0.1080115035826197,0.0085191426664252,0
0.2869225514995178,0.4486540161909807,1
-0.1497249382424652,-0.0154307237378286,0
-0.2976135146877873,-0.0568035738170267,0
-0.0728193073591286,0.0332399354025319,0
-0.138184387956616,-0.0090754103840024,0
-0.1343713836246578,0.0711040628674788,0
-0.0530809617928574,0.0347641035386772,0
-0.3348984765366718,0.0051257664046238,0
-0.2040211950749334,0.0289254667103224,0
0.2243375980508158,-0.3438042670345989,0
-0.0431193444682337,-0.0084243568309852,0
-0.315220440661973,-0.0544275293378128,0
0.332275434086073,-0.2999016591138415,0
0.0275334654653805,0.0602691756046504,0
0.0071493032295455,0.0607001017795989,0
0.3448653096178561,-0.2736191619394104,0
-0.0374084312784522,0.081353964306829,0
-0.3216098636652076,-0.0177545266739007,0
-0.1263691698876197,-0.0005804361740302,0
-0.3549658773891466,-0.0262845672724812,0
-0.3464480369103631,-0.010719636968695,0
0.200986721861336,-0.3549993544900796,0
-0.1116984987111755,0.0718843179501443,0
0.2721501075350809,-0.3109843264044445,0
0.3425710039226444,-0.3335002202328213,0
-0.3038955372009981,-0.0352787700011005,0
-0.3765254788277059,-0.01852098932061,0
0.2809946740515212,0.4633795673457553,1
-0.1946547565023399,0.0284809783153465,0
-0.1663703542525366,0.0216243069758346,0
-0.0636692778399945,0.0308838965056424,0
-0.1923192162633677,0.0464363388845305,0
0.3484975888391439,-0.2932438197866547,0
-0.1455948401097958,-0.0177553338674524,0
-0.3242588004490755,0.0214205086980719,0
-0.3231264571995436,-0.0650077216891726,0
0.3358222517690805,-0.2754539379748287,0
-0.1090437231554917,0.0180167740725685,0
0.2569360976234995,0.4612894529107132,1
-0.1246530788515555,0.063668079643599,0
-0.0783138812006492,0.0031925532063162,0
-0.1096804582063145,0.0189891066620898,0
0.2747545201885792,0.463190824780417,1
-0.3473083298478689,-0.0106873605353193,0
-0.3205313076113618,-0.0117371087993655,0
-0.1345491290524793,0.0440023699865345,0
-0.3466685318889711,0.0243107758369187,0
-0.327989225261014,-0.0157354837810199,0
0.3444112697270093,-0.2923801544651778,0
0.2653215054154794,0.4302850813393292,1
-0.2992203075813557,-0.0211114808308839,0
0.2880705725872196,-0.3325721716826645,0
0.3080782476910445,0.4130644503065072,1
-0.1403324194692881,-0.0184194286703295,0
-0.0466334135954734,-0.0080675751476165,0
0.306366823183949,0.4129143095080224,1
-0.350727969097359,0.0070121818707833,0
-0.2558015656409234,-0.0574256682349981,0
-0.3628269824698358,-0.0194726925380183,0
