dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.4724951825857064,-0.7839347885933077,0.7000088564331928,-0.2151641834973389,0.3220563530211388,-0.1758844397671497,0.1640299757761957,-0.1270760135530746,0.0592915337746012,-0.0382514222875296,5
-0.5206284066651922,-0.8279707357893169,0.4974607290281291,-0.2156014317097007,0.2763133895368727,-0.0836979291736063,0.2460350597619782,-0.1513547046063102,0.0520494179317994,-0.0452785958132573,5
-0.3819239013684189,-0.7539934209620087,0.4842294128446568,-0.3953245425257634,0.278445426258864,-0.1236700687154762,0.1826941634938745,-0.1839465944293346,0.0353337362212997,-0.0570903107528134,5
-0.3642324281723818,-0.7504042350633033,0.292916319350693,-0.2819543635627741,0.2880406236626855,-0.0979652585652889,0.1631857122554751,-0.1932369061147384,0.025231877385246,-0.0685542308840952,5
-0.3831993801613209,-0.7896496930089947,0.0772024337291966,-0.3343242788121485,0.3138628069706294,-0.013212154457523,0.2331090912925323,-0.1744883264681345,0.0140370064861166,-0.0780762360715455,5
-0.4445378035716286,-0.8073992274698055,0.2976231253555099,-0.3091276531535287,0.2917915319109578,-0.0695784264081028,0.2467623721304263,-0.1793898312289891,0.0302657739833702,-0.0525138423179021,5
-0.4446350272783387,-0.8352782984166316,0.0031802609043501,-0.2984058943496331,0.3492466088372974,-0.0533316885945027,0.2662917159986879,-0.1938541206298113,0.0306083416897981,-0.0609118279110366,5
-0.4031397957635445,-0.8059622996367173,-0.0718864943198091,-0.129720767752725,0.3615260883249476,-0.041171680233387,0.177807150757841,-0.1680037694501272,0.026327572148081,-0.0640754575506207,5
-0.4746999369179695,-0.8275378766334955,0.2663359721322714,-0.3115065702675925,0.3055983518613121,-0.0817214919224775,0.2758976029126511,-0.1593754340134691,0.0382566743626444,-0.0551428312358183,5
-0.4903679513589531,-0.834264253813967,0.3396268662953778,-0.3456878570235723,0.3098361194831048,-0.1404149841117099,0.2614725524307336,-0.1400763495179715,0.0607567258071627,-0.0312466007806766,5
-0.4947714989235999,-0.8254768373871226,0.3925316777090563,-0.2105492994449057,0.3186971109048997,-0.051072462251116,0.2254632477853632,-0.1701581507151905,0.0434545121922496,-0.0550332920420586,5
-0.4796859541202815,-0.7843629392935223,0.6973465553735152,-0.2380151538319694,0.3127874644173384,-0.1638913993524854,0.1705124072266728,-0.1268966721872158,0.0633616736135919,-0.037372167492539,5
-0.513171408208636,-0.8241422480815443,0.5111633748982736,-0.2414451907356801,0.2938586035046695,-0.0974801426976526,0.2388515678094255,-0.166788630376169,0.0546371060152426,-0.0484054930141792,5
-0.3961977744572309,-0.7619759538949773,0.4482962138053792,-0.3835269102896582,0.2663214660004956,-0.1167917784922597,0.195405911682426,-0.1806970098158294,0.0382472452410203,-0.0561232923905655,5
-0.3773575072452483,-0.7597583041294032,0.3049264819571133,-0.2758024926239265,0.3022357113631518,-0.0937845132451747,0.1717599277525862,-0.1869138963572431,0.0245671575277896,-0.0669300338379308,5
-0.3895224004505054,-0.7863255651820676,0.0428306443894831,-0.3034973827390798,0.2902323390406483,-0.0050717368852818,0.224905905142418,-0.1722163131424163,0.0208221985192129,-0.0790632668996864,5
-0.4762648265056943,-0.8202320297232573,0.3316560658557045,-0.2860884591435452,0.3004091951196507,-0.0534657866140146,0.2579939881829307,-0.1731159230307247,0.0351019526767195,-0.0578772120768576,5
-0.4753602938710774,-0.8434673084617493,0.0545090602589324,-0.2728341839997562,0.3589544488406688,-0.0065547010254859,0.2700141089003581,-0.1856619471317229,0.0334070230674183,-0.0673390270762906,5
-0.4237810280346133,-0.8133662627652907,-0.0368586523082324,-0.1136712498014841,0.3622681033352545,-0.0362202918778227,0.1796317103933707,-0.1777018605416894,0.031675105453217,-0.0649638003505741,5
-0.4861789774961631,-0.8365089630888093,0.2570715667204361,-0.3198514928968333,0.3016735825215005,-0.0787660879340462,0.2935957682779609,-0.1620696443414702,0.0379660778654265,-0.0536935939683637,5
-0.4978476404318881,-0.8362758659164307,0.3341964127838373,-0.286121968532748,0.3037738836841099,-0.1399439508696587,0.2525281120976144,-0.1439534156233576,0.0610376174606048,-0.0329300775476158,5
-0.510282614978091,-0.8306618652633555,0.3863732517728344,-0.2027082686031569,0.3042359195708563,-0.0298255083318497,0.2364879195948972,-0.1573847363881115,0.0448078373988904,-0.0531070996015158,5
-0.4568148964585542,-0.7772656655051047,0.4354775767046825,-0.1806182322800933,0.0252342265245285,-0.0362598126927935,0.0450733714864007,0.0398988266563789,-0.0089322320448762,0.0059438439405512,5
-0.4810506855458347,-0.8101865946533942,0.2119336814014091,-0.1972853056637373,0.0339765081520376,0.0029860667474799,0.0857287233613008,0.0250083386098279,0.0010469729415931,-0.0011220198989552,5
-0.4467605127267838,-0.7749066536630849,0.2434661943391131,-0.1369726474581321,0.0360641637343527,0.0805891227796534,0.0149854005402889,0.001203828483277,-0.0124657446835484,0.0037670327932921,5
-0.3803159172493803,-0.7572327751006713,0.1478593286169589,-0.2077770305020129,0.0431666100994029,0.0891762997617562,0.0131272468481142,-0.0521570356395237,-0.0356866352314033,-0.0076705330620158,5
-0.403118846020168,-0.7867120071120163,-0.0644727236889552,-0.0420469356653917,0.0478823150744107,0.0888670887684337,0.0346985213614989,-0.0440357581715093,-0.0433502534696251,-0.0191422189854349,5
-0.4198601839728664,-0.7884533602677779,-0.0262075115970574,-0.0682112998199512,0.0426608312007721,0.1067984350294269,0.0326190774577363,-0.0446191967784757,-0.0325705467093674,-0.0198523546378542,5
-0.3605170237620191,-0.7484531689570841,-0.1693622752054498,-0.040484601314864,-0.0090783948735939,0.0957396786792827,-0.0056226258592039,-0.0094343954220841,-0.0316967115480472,-0.0260498594273497,5
-0.3449532885379154,-0.7524231027664843,-0.2800414342440185,0.0698663983330658,0.0166774782540131,0.0424632821425767,-0.0264956179019134,-0.0259989560987072,-0.0344181942024041,-0.0271423379515923,5
-0.3877849086550436,-0.756873116582131,-0.0525707331042316,0.0413513219817732,-0.008395888302915,0.0010282661903009,-0.0224551857893023,0.0517701457306518,-0.0156421172888616,-0.0102251062599352,5
-0.4297073917833887,-0.7930010423043734,0.0036228375539643,-0.1758296600955348,0.0168916131928097,-0.0341203497418888,0.0674233815128855,0.0515279198697169,-0.0065814980208561,0.0059531302748294,5
-0.4635886662816891,-0.8035267328662535,0.0438520296577074,-0.1266317949671173,0.0181403881433404,0.0932354971973856,0.0766593288478009,-0.0042460423802163,-0.0207955783499185,-0.0024082311344883,5
-0.4657731780360695,-0.7832398342440605,0.3947087267975048,-0.247825435378486,0.0041784499331446,-0.0271814640088193,0.0792248130890631,0.0351150140503603,-0.0057186899396658,0.0025346790324402,5
-0.4681197070599664,-0.8070318020510308,0.1407672118123822,-0.2624393663332243,0.0076284691170225,0.0165363283766044,0.1185622924726388,0.0232209926722386,-0.004440201430316,-0.0059867750761053,5
-0.4370239478558346,-0.7746545488574834,0.238902577580503,-0.1901728456740018,0.0426816459828523,0.0649356314528183,0.026681407998002,-0.0079310903024579,-0.0139315760676808,0.0040296092425856,5
-0.3523867344599555,-0.7432912833103278,0.1327372684231879,-0.2120984043716718,0.0469112120692233,0.0641642824135437,-0.0073363258121795,-0.0460495808907543,-0.0370252938404029,-0.00754430979713,5
-0.3981404444734664,-0.7866445289426889,-0.0743145793383896,-0.0600488767099557,0.0315278562383562,0.083199758828906,0.0440798825935231,-0.0360371954408097,-0.0452815401994163,-0.0141142629918644,5
-0.4155073670728461,-0.7842609537708853,-0.033995000845699,-0.0782070593740121,0.0403780163756076,0.1013928166610861,0.0323928929401172,-0.0379353132171562,-0.0309460363392001,-0.0241341959807879,5
-0.3593034844495673,-0.7472389566087965,-0.2063498121106121,-0.0255896698733733,-0.0222123029245304,0.0933671319548468,-0.0059529977742,-0.0112562125735937,-0.0298983636700294,-0.0286178548312855,5
-0.3401575892781006,-0.7457426716199109,-0.2563497993317007,0.0841719568400868,0.0165433838272391,0.0439855450114423,-0.0444028895358542,-0.032898241024062,-0.0330658737789521,-0.0234289938370401,5
-0.3724475207438713,-0.7448573095516113,-0.0350982060527037,0.0289966095215257,-0.0201530289293109,-0.0080044571963127,-0.0312745162209402,0.0465479267772482,-0.0157663437217919,-0.0122770102096948,5
-0.4307403841528672,-0.7930128251214568,0.003865022381662,-0.1589237566010374,0.0144827991876767,-0.0332447063550598,0.0645789348421077,0.0576734606451063,-0.0068496383124802,0.0057543873300919,5
-0.463273778377908,-0.8040796794794994,0.0320328674497182,-0.1315401533407644,0.0137294660673395,0.0971227244885868,0.083849745379783,0.0006945645245797,-0.0219832329002172,-0.0061670381414385,5
-0.4672080420192748,-0.7880381434077791,0.3537292364419404,-0.2956370278725714,-0.0103039269951098,-0.024229138075276,0.1053478578911514,0.0330419908600906,-0.0061593772693891,0.0003308572295951,5
-0.4555203682675762,-0.801454440719688,0.0922488255049512,-0.2761912373656204,0.0005770311761789,0.0066218502010701,0.1192743659785807,0.0161413366513215,-0.0041383367856595,-0.0094219261278709,5
-0.4271128176820801,-0.7749010221986847,0.2292681376806941,-0.2465664230392777,0.0452194488516306,0.0490489501354219,0.039615875425051,-0.0170807514444835,-0.0150467434986869,0.0052271649508629,5
-0.3599965835403621,-0.7441504594207304,0.117762581738635,-0.1825070940248471,0.0291969922171123,0.0625682299695585,-0.0092263878746951,-0.0470164904521763,-0.033384025505312,-0.0070028483100653,5
-0.3927584520127487,-0.7879505946174423,-0.0842736878840774,-0.0846834062357211,0.0323851765652016,0.0692036358518359,0.0478529688448183,-0.040218423083977,-0.0450025664404743,-0.0079392227736858,5
-0.4279265685435576,-0.7898601986223883,-0.0362204536191379,-0.066382332406003,0.0224315239367395,0.1065919732656816,0.0449492971742781,-0.0349607089322272,-0.0306837823700862,-0.022053105736056,5
-0.3457377286173105,-0.7330048091255106,-0.1685565545851778,-0.0135359358252802,-0.0234129099796155,0.0923880284713049,-0.0327047460096719,-0.0104098459762803,-0.0288437601901964,-0.0263586240161628,5
-0.3366126111508412,-0.743215898553729,-0.2468143402591352,0.1009414419813024,0.0165365251323439,0.0365212502755505,-0.0520685165111416,-0.0371947692429445,-0.0335901955279803,-0.0233411632450632,5
-0.3716393451338335,-0.7413084938449916,-0.0191629541199258,0.0185939772452326,-0.0240496009725873,-0.0053261985922595,-0.0326332735357934,0.0457497008133546,-0.0144915190378096,-0.0125426429198737,5
-0.4462791375090664,-0.8010109555926871,0.0387536356639869,-0.150432386781195,0.0377965535205838,-0.018098367420206,0.060119556510875,0.0566373504901362,-0.0045096973139628,0.0088484845210487,5
-0.4729552535470397,-0.8036606921741564,0.0272214989370987,-0.1223866011452877,0.0110984349985533,0.114091451065963,0.0794274336328503,0.0012956305764214,-0.0161486246819682,-0.0109197446485263,5
-0.4679164829957664,-0.7911787539930726,0.3389393396595432,-0.3210189047101677,-0.0185350885146083,-0.0184873806703712,0.1212859195485235,0.038711347617214,-0.0082928743720814,-0.0004039108791761,5
-0.4406946703480358,-0.7923267747666332,0.0434445572077448,-0.2941794964484587,-0.0141557445826063,0.0035298030961773,0.1183522420489557,0.0091286130682611,-0.0039153033419725,-0.0128197006316208,5
-0.4149701747527032,-0.7731330673393315,0.2255626807908978,-0.2702176197647578,0.0545224951181975,0.0267951755524918,0.0440193144208378,-0.0169393374758055,-0.0177959381804424,0.001086371114515,5
-0.3771773768807905,-0.7502591559274362,0.1091492665786138,-0.1688863485520443,0.0164249688685098,0.0781548962194778,0.0002925422164428,-0.0478696807516601,-0.030381022362626,-0.0067674412394663,5
-0.399681648690027,-0.7894563907114543,-0.0970984479251891,-0.0780443585291012,0.0411273125233378,0.0693453505011097,0.0464391723475066,-0.0475126328422127,-0.0404121219379365,-0.0161320088035174,5
-0.4359481011273602,-0.7973572953609827,-0.033420284110862,-0.0794266636149561,0.0166195037624037,0.1015104516937311,0.063977911394234,-0.0373755102118271,-0.0324444831498976,-0.0202317700609125,5
-0.344731023890057,-0.7365722681218339,-0.1767536400785281,-0.0352994546346038,-0.0103624005251659,0.0999727376690179,-0.0225630078469745,-0.0065734270341623,-0.032536558358605,-0.0270317562212785,5
-0.3282726104221224,-0.7395788873316255,-0.2343610014604502,0.1003413814487815,0.0230961019047441,0.0259039722361438,-0.055790628759991,-0.0279956524280612,-0.0357317189024815,-0.0271600897587257,5
-0.3809263367569692,-0.7450795745965071,-0.0265987004841398,0.0123888483516646,-0.0266033739571866,0.0032977762157499,-0.0269392396776758,0.0473809579891684,-0.0115372373564239,-0.0103594507040714,5
-0.4444716981190522,-0.801598163489817,0.0835682395263117,-0.116500845629022,0.0533663065449911,-0.0307523053180622,0.0464991103237608,0.0535288784007233,-0.0077747722400842,0.0099464619058345,5
-0.4653799818785012,-0.7952052378877552,0.008535256325367,-0.1216612450937428,-0.0048305293115799,0.1153500593775696,0.070077111302164,0.0016858425043201,-0.0129008639966714,-0.0117652614953494,5
-0.4669952755238187,-0.7883038547343806,0.3436702364130797,-0.3467553311246491,-0.0324950649819664,-0.0077629298868866,0.1272368262338268,0.0427518997727526,-0.0078809723612479,0.0005810527941954,5
-0.4455763843302397,-0.7909854018294823,0.0345339775189508,-0.2939353219702947,-0.0351996721218666,0.0291358331749564,0.1264050837722071,0.0175817357211443,-0.0057791190727516,-0.0118809576155934,5
-0.4172085924116267,-0.7714215133487703,0.2270302148557368,-0.2616352432393212,0.057406445943532,0.0233600295037539,0.0394321991662942,-0.0067764666151947,-0.0142829200893305,-0.0035533738893526,5
-0.3892028609742359,-0.7541802021557693,0.122168072472753,-0.1767623360910761,0.0164011292256401,0.0978085939785298,0.0083178594322697,-0.0425974157811638,-0.0295060116245894,-0.0048020081206572,5
-0.4021818917258448,-0.7899572145572737,-0.102411931213087,-0.0909178858345989,0.0460521897336035,0.0786026093417707,0.0520638295512279,-0.042481409581548,-0.0398595922453153,-0.0231599769564774,5
-0.4340944865621943,-0.7987941238595238,-0.0477180320997179,-0.1003664631530902,0.0125961637833714,0.0943580364872964,0.0722785758153048,-0.0356045879695693,-0.031717628979206,-0.0198704668848591,5
-0.3580438302628274,-0.7559953434209017,-0.2167313557181572,-0.0656902877115552,0.0133668413316142,0.0964038894249319,0.0113389214752187,-0.0091319297508707,-0.0363483854959017,-0.0287397418425177,5
-0.3331869436804849,-0.7502527651623717,-0.3135080082603613,0.0373247105670709,0.0342696474889564,0.0437840155943234,-0.0196064412461168,-1.3719381851545752e-05,-0.0372884718915674,-0.0353643987348084,5
-0.3793095736871359,-0.74883359562864,-0.0639244134014738,-0.0065311442136512,-0.0265355608923267,-0.0011484676659403,-0.0137448328366187,0.0452052385528982,-0.0131636789234937,-0.0105055385090866,5
-0.4392509260896425,-0.7969798950877296,0.0994473242764066,-0.0907067225660249,0.0581798561903772,-0.0375356851063188,0.0326678842733822,0.0582053281227652,-0.0086318599956402,0.0083555067912018,5
-0.4540276336545465,-0.7946615730210275,0.0093503876537415,-0.12465218053591,-0.0012598423629728,0.1033869935691266,0.0706669607276694,0.0013024149160547,-0.0183170848682203,-0.0098200818638646,5
-0.4692053122309973,-0.789395187305444,0.3534478545403144,-0.3423244365217118,-0.0249696630745795,-0.0085314885853692,0.1251621206428143,0.04025551741085,-0.0077418201226089,0.00040484706136,5
-0.4514299212560132,-0.7907528337783799,0.0695917560996155,-0.278151464998419,-0.0375338984563694,0.0318845373012068,0.1212762704142511,0.0272959753259503,-0.0051331222529526,-0.0088769856357097,5
-0.4488339993224677,-0.7812836710789519,0.2532762561519994,-0.2044029334262183,0.0532000849539375,0.0477816249634965,0.0331455433225303,0.0010093537557805,-0.0069896372677696,0.0022782869903052,5
-0.3981870595303998,-0.7596581253435378,0.1454436277236001,-0.1749002274910393,0.0266185418866731,0.0987485610492472,0.0133282891480664,-0.0434146587935695,-0.030058302514998,-0.0038221610417601,5
-0.4091272853226526,-0.7914250343021398,-0.1203475962133908,-0.0864221768933487,0.0327243214166853,0.0901256870084661,0.0593861465252523,-0.038939937100218,-0.0382984676090349,-0.0255696091602541,5
-0.4372709409041264,-0.8008638936218376,-0.041923986930777,-0.1136442744004998,0.0171529478596078,0.1010443031076801,0.0772480050849926,-0.0327654398192692,-0.0317917858217031,-0.019355425319045,5
-0.375033114291915,-0.7757001423020996,-0.2555673801334611,-0.0964444589752253,0.038464117978741,0.0871250273643843,0.0424692604987745,-0.0216864366409487,-0.0363654715297454,-0.030823641800333,5
-0.3454926905608244,-0.7549839970471217,-0.3132825527641408,0.0132822517751596,0.0415096677453322,0.0753948895962039,-0.0094570661381043,0.0106514474955529,-0.0362635536168515,-0.0353916407704006,5
-0.3854147777853444,-0.758541152187609,-0.077741938948861,-0.0361595266459283,-0.0130264021561327,0.0042431450008609,0.0081795283267351,0.0443136339777737,-0.0175263817386334,-0.0107039369040245,5
