dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.4169989628373787,-0.7140046803284339,0.7725493024447424,0.5662459466414143,0.9044933133903472,-0.0117305926240516,-0.0921503470835148,-0.6501616665437334,-0.1206413919140723,0.6587131466092301,-0.0074938775214972,0.8847405483082001,0
0.7893604940120809,-0.1196935667403945,1.7774300082539596,0.7282394291313166,-0.4288164107098105,-0.1944968626512872,-0.4759290632196922,-0.4825711505581517,-0.2099516228176853,0.8114878130579295,0.399518157158308,-0.7048853266953801,0
-1.4959078568042885,1.742275823239411,0.1719982667965477,-0.0112810219361673,0.7474900897541787,-0.1895017303051387,-0.1092651171475147,0.8403109203485241,-0.3599070257292052,0.0648251175675249,0.4027093160098589,0.1085729876330915,0
0.5710418509692259,0.6655639995112108,-0.2942430141159944,-0.4591970256178533,-0.5238481480434019,-2.212126867007543,0.7739106779704712,-0.450104684375164,-0.4914542577491113,-0.1153732630998443,-0.0900812054665078,0.3478734968729701,0
1.1677711193177736,0.1296627359700196,-1.45507387183754,1.6229526401844223,-0.5119468594103814,0.3988002941284451,0.238088888988431,-0.167781560491151,0.1763451946296426,0.843543636334736,0.1592550385372532,-0.5196823189450102,0
1.156277415502835,-0.0515089324255237,1.3065402579390517,0.6251708428836151,-0.5515647372690868,-0.1849962875689618,-0.554321425203534,0.0036428680077824,0.2525845659690732,0.873265143907788,-0.6974237038601881,0.2137739644272129,0
0.5581598082497021,-0.0425911021883448,-1.3220919937989852,-0.1178746266544892,-0.1875168221037764,-1.972787809458893,0.277622414886988,-1.0113430068736662,-0.1497751182699767,-0.2107359970546558,-0.1279850645286454,-0.118509607728994,0
-2.013536187059405,-1.6173872367181297,-0.4442423998824846,-0.1004078917138314,-0.7999729111965623,0.0778509215764737,-0.1029087751637408,-0.1469949106595707,0.0671805724093799,-0.1966611576932075,-0.702537557612046,-0.8532392210116841,1
0.6250475029787226,0.0134954726348614,0.3301051125221732,-0.0490267133982238,-0.9923911106233788,-1.6573198425807738,-0.4254609695654323,2.1402711487152697,-0.1711305289844841,0.1411107297579659,-0.0451290563333357,-0.3427360644072829,0
1.5683002762344698,-0.3383950419855135,-0.7743950452247002,-1.563434266399189,-0.3266710590728453,0.1762858180750545,-0.5576476932080474,0.3932651406345194,0.0591664676002431,-0.4196074133118018,1.1091367382725217,-0.2531426238406461,0
-1.2375598479766634,2.0320140628513736,-0.1438557525237178,-0.1625131370323884,0.0618630546245058,-0.3299763096744497,-0.3074407784448117,-0.1867864234953351,-0.2780095090892387,0.0570626789819393,0.947924374613602,-0.2090942315985061,0
-1.9972093203726424,-2.012005397631817,-0.3398456621454326,0.0812500519784166,-0.6490156478066544,-0.1721105613073346,-0.2123407023815318,0.1453001691624659,0.4051504867416116,0.4159252830701824,0.7686693886902691,0.6142869742937321,1
-1.9469859747097928,-1.7919251127702331,0.3439384672574455,-0.0689311024766831,-0.7368845507213205,0.4111858750046674,0.3048582227521431,0.0722195495811895,-0.1953083590382419,-0.0811859044905683,0.3636426104209484,0.2627665818116628,1
-2.2454408273608752,-1.360722490288726,-0.1294821203143514,-0.7115978393507989,0.4403296813158188,0.3279554474476127,0.2380997725346791,0.3976264932539566,-0.216206852050426,-0.0792969384056832,-0.1743156838041659,-0.5768859476058665,1
0.5784466886393578,-0.1473517632698475,-1.4145057137790813,-0.497245033509145,0.4936001784699255,-1.6470089456275092,0.3329179431681676,-0.7526054995580519,-0.0392031820596283,-0.0621915553843417,-0.1354255665629768,0.0911431287150282,0
1.2709713210546794,0.5033853263685097,-0.4523729791016364,-1.052557890820749,0.4058522456430959,0.2971033092726672,-0.8878130542015563,0.8581279419218208,0.6232592528190868,-0.3995395393310242,-0.303955406054484,0.3727260139894384,0
-1.9932582335121425,-1.510222678156708,-0.3311043617331226,0.3774036162416503,0.8666809594703417,-0.1557759946220356,-0.4001474098485991,0.1218807256468996,-0.0756686914828976,0.0124117690333777,0.0080359474733617,-0.7219397755482755,1
-1.7723876634799307,-2.029356348020311,-0.5014825174160158,0.1491656748494907,0.7281784165938361,-0.1100461855921929,0.1164241570393713,0.3036183486659987,-0.0607234052536306,0.1902047544538045,0.7431652496117954,0.3773682764224212,1
1.4938122394826232,-0.6447656764976741,-0.676911709889103,-1.6086673867649928,0.1576512144200482,0.6568495921221648,0.603123011306225,0.0438450411661649,0.1895462299220001,-0.6505182648992955,0.3231386205688009,-0.2479252050316432,0
-0.0935207696648799,-0.0848744234449825,-0.0515543942453271,-0.2741343683948514,0.5865893917837229,0.3417098606032757,0.1617292420124487,-0.288092537617972,0.349434617147418,-0.1468523844510423,-1.1262552452307009,-0.0970148955238359,0
-1.9993282963492336,-1.896577602083978,-0.2474683804925919,-0.1637718670696218,0.6946637956166909,-0.17214458897783,0.120343978058354,0.3640667868199709,0.1115602226394958,0.3569130186999174,1.1037034776436374,0.4009041306566506,1
1.1694220176635777,-0.5595099717969674,1.6299595694511102,1.0030476050762898,-0.5405441015016158,-0.1358331100007626,-0.0397318655151874,0.5284929983014002,-0.0831803518531306,0.9317301782666702,0.3285551932269233,0.5181340798951678,0
1.1891054912479582,0.3326829058265619,-0.1329058954991765,-1.1066038931559463,0.2967633135925589,1.0285588933531282,-0.0900803185469995,0.8993725535811481,1.0913740144884592,-0.3507053760764059,-0.5871851767845646,-0.0545099885134379,0
-1.5585788546720865,1.631582926108473,0.590387539066285,-0.2374142703022828,0.6190075835867737,0.3603249522158046,0.737661460470747,0.0243699144286686,-0.1752347567078422,-0.0561476028340272,0.32772201598776,-0.4281144866127576,0
-0.631422036864796,2.0949418883763093,0.0629031030041497,0.0873589364276833,-0.631589285929237,-0.1949300171963784,-0.6334608000384974,0.6441346990568122,-0.0125986866730472,0.0958281295770804,-0.2218769339343051,0.4385059883071264,0
0.499330623294923,0.332592031470205,0.4412180188055515,-0.288134870381121,-0.2824737749173718,-1.6469414140664314,-0.6136663285818242,2.0990008077145013,0.3310189160371793,-0.4797601533119293,-0.2776160241883877,-0.5838081166539053,0
-1.0747514787550536,1.752303123968659,0.2014521706623704,0.2857418251447127,-0.4756235170797026,0.0993228365815999,-0.5844709369272372,0.1936984339308702,0.0735253811167907,0.0632222104295505,-0.3131700033595028,0.7827366767360585,0
1.213435256219222,0.2702630473955588,-0.6116956894026164,-0.707028408306718,-0.7332194652577078,0.6259153125170794,-1.3809108703347674,0.0297905156545933,0.1723550257143637,0.8580255835792209,-0.3205060359264703,0.0780597117808586,0
1.1865790094644464,0.3408188921156306,-0.7111990477652235,-0.4372456476610721,-0.8193579219374371,0.5628583853986434,-1.064830778964495,0.614062635896268,0.1577973137555709,0.8674828028271624,-0.5833208246822307,0.2550436473535745,0
1.183564639140649,-0.2899436474564367,1.46602220560667,0.2592235864238048,-0.7564918768417975,0.3640007472005672,0.4040150473666429,-0.3349078299896803,-0.0867820222977041,-0.7710938624035064,0.5835627401271695,-0.0293205390724031,0
-1.8603963060940971,-1.7393023648338226,0.0671464819250097,0.3028237825642736,1.0052435230976624,-0.1754496793769141,-0.645489111445744,-0.1954000122087317,0.4739381464729311,0.0889916036291886,-0.5254852314569259,-0.0652172742484314,1
-0.7627111171264451,1.816285459617716,-0.0528611305710415,-0.2425812907431218,0.6745169801972803,-0.2250286011109157,-0.5213234042655236,0.7773283032193011,-0.3260088310923842,-0.0424157039412518,-0.4491208988528796,0.5164952647788273,0
0.5336049112765802,-0.2637574754920415,-1.2708430656400167,-0.1369259324630438,-0.1806361853608542,-1.7435438164197223,0.1933239166270279,-0.9396841043584452,-0.0354337275732984,-0.1497613662193881,-0.2655615243328801,0.3033232069190582,0
-2.102450732853374,-1.297582629373542,0.4572188879836788,-0.4366570665327498,0.6702283829521543,0.4394469853576838,0.1422091874354997,0.1988961270720781,-0.1343778015052306,-0.1439302243350243,-0.4601858890685438,-0.4342895176471632,1
-2.2499232732802468,-1.365587020747506,0.0049737925082961,-0.2171855105111823,-0.7889328364274051,0.1666921538207207,-0.0863965353298869,-0.0524320619799327,0.0867157384163344,-0.1167468233238397,-0.6034369542385003,-0.4266975355335977,1
1.1683038594442434,0.0076655128990837,-0.5520310028109001,-0.734463606412863,-0.9165946823750956,1.085885804595771,-0.3908095610427462,-0.0793805065800753,0.9807205241843788,-0.5060041042584476,-0.4701456615992406,-0.3471423615566213,0
1.474938329409905,-0.5447374722900515,-1.087313727386107,-1.429497625208225,0.4059094360285735,0.2013313923138859,-0.3712224923680365,0.3128065544193984,-0.1067958149231431,-0.5600937763387244,0.8033770981712548,-0.1610725131395251,0
1.286470935899386,-0.2966100409768273,1.318810368529805,0.0080981223189758,0.4570644479905883,0.2912699289029585,0.811730633219983,0.5016895710092899,-0.5131547804431892,0.526189692823923,-0.2040394270906841,0.3678265608254873,0
0.4400243773132251,0.477982247864468,0.1315383750235345,-0.5679420825676917,0.0836963405728914,-1.3241957002969165,1.716719496441875,-0.6611770854246389,-0.3256504891606261,-0.1861956075981014,-0.3648896402357032,-0.0030726008507167,0
1.2505152919577731,-0.0966276789050004,0.956845219563486,-0.2704053390721855,0.5698608628593662,0.1754429192679345,0.0979430651009909,-0.6182053861086086,0.1831608632160532,-0.981583555568838,-0.8135420827492233,-0.2795853466583402,0
1.0092335925515794,0.0005717044426216,-1.793765224232772,1.495114766150717,0.7814003730565524,0.4967268846098597,0.627392524839077,-0.0649913575275351,-0.0968819790524159,0.6861899255450719,-0.1138478967929703,-0.279464105641752,0
1.061181101041722,-0.1975052083394495,1.4362393703526828,0.2040969110978961,-0.9077793385410587,0.2106230755466593,0.6064390613881363,0.2225272908226021,-0.5782278222390175,0.5317111375308811,0.2282954466141021,0.3083016624953751,0
1.1811279489521207,0.0796425371728462,-0.3374046019310448,-1.1825932456861346,0.4011203096682552,1.048871244538268,-0.2673499052362502,0.1149916029224779,0.9763490041370596,-0.4924766528851577,-0.567826528998631,-0.0807640722707607,0
0.5957457992927435,0.0062848213159409,0.2459505746228422,-0.3861035536051288,0.3004276107623457,-1.829667444331173,-0.1114129583537257,2.2363493746060814,-0.3195177784610771,0.048364250884091,-0.2280132689169522,-0.2039203688736717,0
1.1013605305393894,0.1741938339163464,0.3734155647487734,0.1610603203309133,-0.2594893405904801,0.5014592208515868,-1.2572451324658251,-0.7590594624065571,1.2106064627338495,-0.3376803136082973,-0.0359506846120681,0.2270007689338035,0
0.4934797122774482,-0.1307158507630367,-1.3613123403290217,0.0398228796289388,-0.0939455328827924,-1.791331170131525,0.1508222380142806,-0.9382926569004754,-0.1007539806867679,-0.2037201470258378,-0.2604109153020231,0.0851726460523599,0
-1.6022694000960316,1.5245771327009752,0.1358219060610782,-0.328263389027403,-0.0754081878236664,0.2749967274139588,0.3930638378976692,-0.5627320645902073,-0.0550905053533637,-0.0197673349644553,0.5735884051502218,-0.5204304602739314,0
0.9676685035152752,0.368993206977125,0.2470004607564132,-0.2986468446773817,-0.4266272416395359,0.4176227775655649,-1.423279087061,-0.3873589845321151,0.4043057008594906,-0.6256966324938179,-0.0773909358109345,0.2978285050645307,0
1.280272890431038,-0.6232221411788597,-0.3350603876309301,-1.846730532489042,0.2288579006237487,0.596226473251455,0.481162684852048,0.1305548577573733,0.4832022719450904,-0.4703401022976281,0.5438883950128875,-0.3821794843979383,0
-0.9694389878751236,2.1938349062050224,0.3915463192252185,-0.0157319647328054,-0.0103655978094897,-0.5271007358697348,-0.2767992337348955,1.004270998482303,-0.2471394571946004,0.1237168115511087,0.4747606919943078,-0.0849927815927132,0
0.7855216142010644,-0.2266012602184441,1.6767014248922174,0.5716490154843936,0.977713266012908,-0.1225260955453176,-0.3740519130563047,-0.1414500614760482,0.2363218653256527,-0.5140939288252095,0.4023023315782691,-0.4230870827837814,0
1.6042631723327196,0.1178183955415466,-0.991861932429305,-1.0585389088777384,0.5122427614716151,0.592826328234577,-0.7338537434228853,0.3478976521118212,-0.1923788343109626,0.8222677224443253,0.2614541247463539,0.0741981382484979,0
0.8466273335688714,0.0185571677226139,-1.902344776098676,1.697526006688208,0.7722091857004305,0.5219789835564866,0.6105275172739882,0.528794618916625,0.3999151342388006,-0.6069966993909512,-0.2769191626813009,0.466569432705853,0
1.245549028535073,0.66961981440483,-1.5593164791497114,1.0069387113320023,0.5855012040025425,0.1783401608578715,0.4731267915195972,0.860341815290634,-0.5894009066660655,0.5587016222257108,-0.2403451492571389,-0.0997974342913676,0
1.2384607339126712,0.0831257448835506,-0.243450475932327,-1.006763097001411,-0.3410070684041112,-1.3728414446954305,-0.5741074702505857,-0.5326785672044679,-0.0794702067657129,-0.0017850327039713,-0.3558885186041716,-0.3432824622070707,0
-2.351184346302448,1.0938944049516015,0.3215487928771553,-0.2036496580494602,0.6549301865033107,0.5273719207938404,0.6592092642614262,-0.264714381659079,-0.3442966438112227,-0.1283030808275288,0.2805145820193683,-0.2366620097206331,0
1.013290664478543,-0.5368161457187185,1.7406203965353622,0.1473772156456875,0.5841869803538541,0.1844782081585622,0.7535485051397122,-0.1230355406840192,-0.3523833878274421,-0.9192636388318398,0.1680482723769312,0.3032152030098367,0
-0.8905312308815014,2.1151014358023743,-0.6030652775968178,-0.2054026350077541,-0.0046326967570735,-0.4438945179884124,-0.4439166518361536,0.2949334897409973,0.1902403250235848,0.1041993914141687,-0.098644990340372,0.281611191929885,0
-1.3845499083562507,1.7630200526596334,-0.7492207584267756,0.0830246252364595,-0.6063852946206232,-0.0842823509772225,-0.5835214320274605,0.1645150587966203,0.1943674908791403,0.0835931552923245,-0.1978838961075283,0.5882059570914232,0
1.250562266343625,-0.441325992163791,1.3580629130463846,0.7091345689631567,-0.517549974630167,-0.1772707872290106,-0.0723983033775902,-0.7272440303014979,-0.2269904471701824,0.8115612805663736,0.7372032269761997,0.3639989352048332,0
-1.0124953016629608,1.7762257694742896,-0.1249593959150814,-0.1606824996309452,-0.6823100068323159,0.411456417091569,0.1628813375396247,-0.7363600410929435,0.3722642970359225,-0.0038946407946379,-0.0914411096988428,-0.3435865205064874,0
0.6022820368091404,0.0532009793531121,0.2168694566351922,-0.3974446431672264,-0.4367522075478271,-1.969562289892993,-0.2369725358253587,2.144765363439133,-0.2033499403290845,0.1195340579594595,-0.0539173331583049,-0.3539200832372516,0
0.6946241955240737,-0.3404794826737128,1.8004282940923986,0.4931361782571341,-0.79352587105395,0.2999998472282723,0.5104111038349848,0.6993565475532796,-0.1788053837262885,-0.7641961921073883,0.2454956876083525,0.5279168567692045,0
1.469651452508705,-0.5568451459480586,-0.4087905805021037,-1.7099112806143917,0.2353135708685289,0.8525460809815507,0.441156071844675,0.299961245965905,0.3451293388130625,-0.5091721925092,0.5473789277466762,-0.3262986974429808,0
-0.4824050248749044,1.8872461269348804,-0.0183727837483682,-0.2539349883103906,-0.8377764885680149,0.5456764081344866,0.2105279283888182,0.0079285134834548,0.5583123409567566,0.1432549049867735,-0.412617828752213,0.5255122344554813,0
0.8752463128363694,-0.3473162749518345,1.864605263486641,0.4001403283689164,-0.7351687343483085,0.3204022751506407,0.5007553053648414,-0.0270196438431876,-0.3437312995928683,-0.7872804285396199,0.9314104919259328,-0.3405844057436542,0
1.2627063930317874,-0.1113643292762897,-0.3873596387510887,0.4408939376219161,-0.6995470687179548,0.2780243129502544,-0.1276476310992256,0.6452216364826108,0.9830524056400948,1.3353798189701285,0.3319147684447351,0.7920537881963757,0
1.0203497955671683,0.6153722830809432,0.1627334384082455,-0.43958253278029,-0.506677572190702,0.0592562180306078,-1.3764765888955772,-0.7317094364428579,0.02685438041676,-0.0803765778280972,-0.2027979142362988,0.0237520923910577,0
0.6898692435109404,-0.129791599376555,0.0633833077147996,-0.1164660752189858,1.1545500350153424,-0.0933579182379895,-0.873208362015715,-0.5149688225824919,1.6573089261145193,-0.2135543570066549,-0.0365873497870632,-0.2115787821646175,0
0.8935020505033742,-0.1474972050569398,1.393083448977101,0.0041906299799893,0.6786209507110929,0.2934692780468123,0.1980727678596955,-0.3160496135274421,-0.5526243605098693,0.3490545025910351,-0.3626500566510579,-0.8837224449358053,0
-1.7617366634865892,1.4274098739282448,0.5435937124505558,0.1464600614912474,-0.740269889688165,0.2736378635535118,0.2206140735493349,0.6743552219170637,-0.0223649164358358,-0.0086148726498197,-0.0744697908319796,-0.3884320407344273,0
-0.9390647459607512,1.8219027055988528,0.27963901902265,-0.3429731455040891,-0.2143855805102708,0.0822404708432609,0.3142880379123214,0.5282323979297469,0.1362475681470677,0.0560212180540823,0.0693909623567859,-0.2280195476628813,0
