dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.2140009835630408,-0.4445330813830895,1.408198045547189,0.8179838652592688,-0.4376248817881639,-0.0103401653429789,-0.1904616836514131,-0.5962246372341089,0.8260803346143031,-0.4793351435382662,0
-2.1082859109284957,-1.650537570892903,-0.2732213309190365,0.2693061159417304,-0.5030672014153841,-0.2869448649685094,-0.7766699424553641,-0.179074784135846,0.2501340036299813,0.5619986011987813,0
0.5331040632847335,0.6507836848978816,-0.2040144623968514,-0.406967397428033,0.2639210852800736,-1.8551982036614223,0.8578826720197219,-0.4115729840876141,-0.1432162984900054,-0.6158127704101006,0
0.7867557847627167,-0.1886865122090905,1.6677303745534655,0.9173330722912688,-0.4305456731083645,-0.1164665813698681,-0.661090290236792,0.497362558181968,-0.5197843680023317,0.5780019774902235,0
0.7931690071687352,-0.4190308084614786,1.7745971445693145,0.9552452305747374,-0.4077619699045606,0.0320835627111244,-0.0433523500758606,-0.1779468460399949,1.0790187835104148,-0.946005027410004,0
-0.4304329183931879,1.7548066273934757,-0.0330925579895865,0.0812603771820543,-0.499021410056767,0.0796796384687574,-0.9999747515156096,0.0731412747884328,-0.10231534270553,0.0367322887759274,0
0.879958395332421,-0.0700664816648716,1.3790322256650402,0.7321346113513363,-0.3322816347195652,0.038425234782759,-0.7769713780019275,-0.6267042672192877,-0.2913148954518953,0.0052965563290038,0
0.4999650126653626,-0.6151852885051624,-1.0120457982716542,0.3177977735281301,0.7519728680379627,-1.5649572503159703,0.471948244922456,-1.090866042891578,0.0415334541015818,0.6741010608712343,0
1.4881385028127685,-0.6239740679306337,0.8175443756867364,0.3938751058150905,0.8163305367809768,-0.2243532602982707,-0.0793871200964839,-0.6233679028702073,-0.6453704799202835,-0.2654184070555533,0
0.9803613076182888,0.154654882569624,-1.5422766021404857,1.7009181348708275,0.7890984084388257,0.3811504084293255,0.6544353422179036,0.5742887234651972,0.6428628357589536,0.4053036936269309,1
0.8180175870310422,-0.7311719235335679,1.7176083884461686,0.6146606557276715,-0.697035790201107,0.2660180383521338,0.4646891146210219,-0.1166339135213077,0.2770025494841155,-0.4100254133921798,0
1.0937821560531946,-0.1696947326363449,1.2782839613328063,0.4284068657747032,0.9602307783531424,-0.0727221897734415,-0.4875888842725556,-0.5040886491173417,-0.487894733877197,0.2703364086453027,0
-1.8961345420155695,-1.9280035173510115,0.194666575172288,0.0460543434595068,-0.7123295553927173,0.1195590271213102,0.2500334683516028,-0.219479134408372,-0.1643605644153705,-0.0440565991185649,0
-2.015150316667432,-1.560319818348476,0.2454071642020826,0.3550287697459451,-0.3598901243281209,0.0596730459865273,-0.8566913783842859,-0.0572409036734943,0.1938035429367548,0.6276111807798279,0
1.1819275219616028,-0.6762826398586773,1.1905389274427012,0.6628742212935674,0.9086955508410272,-0.0576611240956685,0.0579407749701917,-0.2059245122662139,0.8990844257771893,-0.727544179412508,0
-1.8191777555436808,-1.9575368378991835,0.1483681691365863,0.4649097841980285,0.9351413152971152,-0.162341380930745,-0.0985485453672253,-0.05072701494451,0.1753740686230304,-0.5508302380849279,0
0.9415651348728624,0.4976292337100822,-1.687878141515192,1.6123378043732923,-0.651101270002112,0.239514000764335,0.0493088611902715,0.7109694450259137,-0.8419451634509187,-0.0853025421506121,1
0.6282577674340308,-0.1607583405419946,-0.3331886323881428,-0.5256711070637414,-0.7882660831761312,-0.0845139635068126,-1.4386667217785551,-0.4255563554392008,-0.3614344713469725,-0.3348976204696698,0
-0.6509005467688376,1.7498543101883952,0.7554076115659654,-0.2552145883811204,0.7683527166963893,0.5120335743690965,0.477172644846457,-0.6062340575409784,0.1280330954306296,-0.0993318845327499,0
1.7458429755522085,-0.3013014749661563,-1.1497912703952122,-1.2788766014242277,-0.2911943536271818,0.1146081395314919,-0.5530415958137934,0.0836647786481245,-0.3376684755377372,-0.5822308368016179,0
-1.7508657597811386,1.7319469802959595,0.2161309196648553,0.0171794120068506,0.1343750913628409,-0.4784069298945644,-0.4125776502260703,-0.0007908259001496,0.1793362352277328,-0.7974410606043737,0
-1.323734418576804,1.9529740199452013,-0.1512148287275433,-0.1414214686298767,0.1152438103578722,-0.2925647276646017,-0.2943639308102524,-0.4686956839811573,0.3277208259984735,-0.7962823600682701,0
0.6168561353291704,-0.6411815922869987,-0.8583736237062033,-0.3494933520824264,0.558216746925045,-0.1339007759063546,-0.8035722986743202,-0.3558877967920536,-0.6251400950254331,-0.9780474798120424,0
1.1839839307735995,-0.6815208768397308,1.1943849827412751,0.6553556685090658,0.8977652870629258,-0.0314342107697468,0.0410911728656981,-0.1441905885611449,0.6549361255134563,-0.3259384098420055,0
-1.5607184277253872,1.7239718774917414,-0.404008903111386,-0.3747487204995496,-0.0909375074673229,0.2478199700863502,0.4980467979606383,-0.8193141359428813,-0.0217786513229809,0.3789344060097652,0
1.1004337263747408,-0.0678794958841918,1.3822946729189112,0.5819266921073416,-0.4564716802016216,-0.1321496301922669,-0.5833940147806963,-0.7592273689286047,0.760056167959491,0.3366266479814054,0
-1.312661731440714,1.6281510328482744,0.1683508320171958,-0.0795112559186823,-0.8272341806617214,0.6066009407850002,0.3822432471382005,0.2831718912870628,-0.1264845473146088,0.4638993549941073,0
1.547847890215147,-0.1467123803050316,-0.9159943692868217,-1.194534577435561,0.2600718750785884,0.8602688122537454,0.3237237912211882,-0.068656614764677,-0.5968600934816477,0.3536122639368791,0
0.8805315864833883,-0.4326398045877491,1.5747515817624829,0.6869863162954248,0.9738655007409598,-0.1422307957233689,-0.3229047401826904,-0.0188310994632389,0.7193084830051624,0.3437663969606174,0
0.6114620180721844,-0.1016738312071426,-1.39703885364566,-0.3132154630937384,-0.1630907990696619,-1.8096122475922145,0.1354289003349957,-0.8553475331575315,-0.0623481626992075,0.1433357347523155,0
0.7900146910373422,0.1570141683609895,-1.7255397104558314,2.1341383876619844,-0.5645130140755625,0.6126364674673372,0.4876636685940651,0.5030938782631283,0.7217161705894264,0.3504600079474673,1
0.957744652639276,-0.1543871806219396,-1.5812156425438335,1.7996617806624409,0.9185030335549816,0.3145630437642203,0.4526614208689876,-0.1635801959919498,-0.6657594570942149,0.3030335948789429,1
1.037347477918497,0.063741772508053,1.4856854101751604,-0.1600149034578006,0.6296733170065469,0.2863384148618115,0.2174349219780879,-0.4082871576371398,-0.9023343397716032,0.4158632052563582,0
1.6224957795968702,-0.3742616744945046,-1.2079674636840303,-1.3689275229449651,-0.2908005237766511,-0.0063069645902579,-0.559031692450933,-0.0537450284290205,-0.3373962018346335,-0.5588881775430459,0
1.0036280030122176,-0.3270690675096727,1.4151101467143696,-0.0050524907626475,0.5864468881785787,0.3718270826978067,0.6593969763331453,-0.2474543541872192,-0.981527583279687,-0.4141677177389776,0
0.4389320754770437,0.5226826702347573,0.1195983017880153,-0.2163872388600322,-1.3198704255360896,-1.3369643753909084,1.4622640479812703,0.0660693460120067,-0.0923591285842781,0.1913030583555424,0
1.1985927915942112,0.6926608840679387,-1.4880982442701824,1.302449823372802,-0.7230734048639665,0.1888406744753122,0.1042796951347287,0.7846519985845632,-0.6284735387764127,-0.0888293628794194,1
-2.0589497477289367,-1.6713706117316358,-0.2352743484986988,0.4044713788880055,-0.4789501450697314,-0.1569622919273658,-0.8438813916491096,-0.1409330764171681,0.0992941035227283,0.5267908425251818,0
1.235943535798492,-0.2940920005642221,1.381622630112062,0.0192613296963448,0.4656691311364542,0.2338915941853837,0.8201405310814524,0.4867158214704176,0.4004806684779884,-0.2690322141283062,0
-1.2411664664797175,1.8201146677955076,-0.1600915720582509,0.1523205312524887,-0.5801768784339686,-0.0857163036059646,-0.521104465173256,0.3717134275692632,0.2411660962130304,-0.4605584967346165,0
-2.0629635098638337,-1.7566302629822004,0.0146027008401762,0.331817762489689,-0.5636164330555459,0.0615590102645835,-0.2195691666371148,0.2347148133896874,0.3757062151426316,-0.7359778413579977,0
-1.2967836524262373,1.8030366869589536,-0.0847300031862253,0.1094070152694022,-0.4819388483612002,-0.0312057143128888,-0.5405288390374318,-0.4922142664299287,0.3119008575589951,-0.7974221461345422,0
-2.105139408868713,-1.6254543316725378,0.0570699979602421,-0.221639768476117,0.4735673590157642,0.240423840256323,0.7275883275689476,0.2883788138351394,-0.1996167539729283,-0.7624031482175087,0
1.2258150968828974,-0.5545588093766245,-0.7681105941854194,-1.1132957539175077,0.1185441943651997,0.9364503123229262,0.7887582417711656,0.614155258481477,0.4020347428506055,0.1366435171370884,0
1.203993288207106,0.2518983559713459,-1.692869459189143,1.000839565209699,0.7021051892175805,0.1596842090654794,0.2867897868841289,0.1123374347930124,0.4155627766986909,-0.4431159758633775,1
0.8334353525983103,-0.5104711471569391,1.615356822201558,0.7306667717847866,0.8338630306270975,-0.1364469522493316,0.1410262763628752,0.7690280319527814,-0.4510391990698724,-0.5744553152838278,0
1.1239739464436456,-0.5946713659651307,1.7068768937052157,0.6515193955039551,0.8915854068725113,-0.2367258904783961,0.1392261552892575,-0.2206888154321324,-0.4007118505433719,-0.625742676060989,0
1.000364626192434,0.0349348279358731,1.3425479052020814,0.6185053339088591,-0.5222387920433148,-0.1995345208786243,-0.6217084982277093,0.1337578150510469,-0.3140638148368448,0.2868474293882048,0
1.3980059574352757,-0.5062263882151204,-0.2908339425090614,-1.8826393970809607,-0.5740462325150614,0.3813771014726328,0.4408941173436044,-0.1879265263099183,-0.3306832582159353,0.0027597202448647,0
0.2360251871559709,-0.4832395118471871,-0.6187738659738182,-0.2110908221882992,0.6569289606318052,0.0095886472946704,-1.2047834759139562,-0.2430609191483668,-0.6283880683852499,-0.4157349435368798,0
0.0811211154973063,-0.3552443879959284,-0.6231895745226097,-0.0940288083224485,-0.67677800116278,0.337370299780156,-1.662703255686572,-0.3015578295482577,-0.6155066369861346,-0.3689045001509683,0
-0.6728838710017058,1.9074071737868448,0.3287675974928858,-0.3728263198313762,0.5097774028537274,0.2569704177269437,0.5587593366598624,0.6077818404772313,0.0842681111434124,0.190727573673896,0
1.0510313032941776,-0.0832530959025936,-1.7391173246140963,1.5717110482827592,0.8714914844074872,0.3921278421548655,0.5472611414665514,-0.1945381133806558,0.694102787644785,0.1090768598222768,1
1.0473190199589166,0.4199877062941861,-1.947140815113987,1.367338849187718,-0.6706400554446916,0.4242015058170494,0.1587894442312837,0.0855852097772323,0.4999343740115745,-0.3390062941069104,1
1.3252699973578332,-0.4659823721327136,1.284073612838544,0.4915983752676074,0.8668005246261803,-0.0500472632883179,0.0258785016589779,-0.3115019943842791,-0.4329767696335194,-0.4395025124429809,0
0.5971092491213621,0.0062467794921977,0.2460092805939521,-0.3812161550986587,0.3097289380066635,-1.8353139506748664,-0.0845603231746441,2.2388360672037138,0.0135558314272571,-0.0081429294922971,0
1.0494990563899822,0.0073030618695207,1.2749598946796947,0.3186878525829152,0.7706419860041118,-0.1888462628065716,-0.2407427919922234,0.3395964979248046,0.605117758055961,0.6171480978263003,0
-1.4328441267836465,1.4260524824990282,0.146161936060006,-0.4095234122841935,0.5830772247368525,0.4638266741176957,0.437762594225784,-0.251316003975917,-0.2386242724499385,0.1483675861953563,0
-1.8842891829709605,-1.8680422892100692,-0.399965369482769,0.1896123600898409,0.7256453669493581,-0.0602507603892746,0.16771278167463,0.36184735941113,0.2950898675182198,-0.7256458642020062,0
1.3819997245573254,-0.717446415462096,-0.7519470410347281,-1.59064176720119,0.2323149107891613,0.7394182090555133,0.5076355052241319,0.0177684978326984,-0.4629905246869296,-0.0133490183387349,0
1.5927584863085873,-0.4272251160912618,-1.043207821060546,-1.4615793120245095,-0.397520293715408,-0.022103569904645,-0.3924227478995108,0.0277762814578073,-0.3719248154545351,-0.6549921758415687,0
0.4298411123787745,0.2397111211807529,0.3769270898708048,-0.4123525571329686,-0.3324309328261578,-1.754036000241518,-0.6030556991669275,2.020399240690454,0.1236811335496051,0.5003646952759048,0
-2.057847612939751,1.2356623637865831,0.2796520645732416,0.2044247439560995,0.903977268848563,-0.0303917631508596,-0.2972455422052592,0.57958708163781,-0.0691298369286808,-0.4533068865576452,0
-1.761877559049328,1.5748480683801145,-0.3597645048496113,-0.1651334528815581,0.8118164703683677,0.0356353743490237,-0.153143480808881,-0.3404233427183034,-0.0671890080169609,-0.4342102570442446,0
0.9926841115591634,0.1401646559503177,-1.8406067383396336,1.4982728903751474,-0.5955839596239265,0.4012850711211171,0.0356047925333036,-0.0827988556466792,0.2903842069593768,-0.416738863346288,1
0.7677258368653799,0.3310223879356322,-0.1254744033570123,-0.5523589086624499,0.9965524208618473,-0.1254737652481233,-1.1360585571478294,-0.1716938502760152,-0.6449612095802415,0.6596625794925106,0
0.9057006567345096,-0.3613971031496526,1.7216992118445542,0.155414795013466,0.6572491761389279,0.1228712504142319,0.3298254759035629,-0.116849030334393,0.2812578424620002,0.3940311916801954,0
1.6979622465449768,-0.2624901631390385,-0.8404210511936836,-1.462583404808474,0.4470418629535115,0.3010453090899311,-0.4315377193772174,0.2107779703099265,0.8612922755845032,-0.6872916880744939,0
-0.8295065604367371,1.7240001488510983,-0.0708830451598824,-0.282530439730363,0.66157013258785,-0.0579497771951524,-0.4662459985946113,0.726822865753115,-0.1679150334288128,-0.2332073624342859,0
-0.7681471276468784,1.7717125056471226,-0.1874590707623822,-0.2042089892866879,0.912748210727109,0.1449285766626619,-0.4326098722683905,-0.7172106698094889,-0.0639812222474011,-0.2639651942655105,0
1.164617954287632,0.0480053602751616,-1.8888550354262603,1.2716658266588905,0.7737129414990376,0.55904473210339,0.6065233273489395,-0.0877528248562031,0.7538449870271371,0.0878730343878038,1
-2.1894891433454027,1.397109975909541,-0.0052301716943353,0.3484961140561363,-0.5670148795012991,-0.1739626664317982,-0.5419499793544627,0.7681160529753147,0.0371331221705417,-0.4808442592456908,0
1.0972667456473204,0.288122612914731,-1.9737699039347936,1.2507519144698924,-0.6298168606646912,0.4172892743651786,-0.0691616867814708,0.0102026460842074,-0.8451869957425688,-0.3631649400347939,1
-0.6017409589446832,1.952079281514267,-0.4692069726690739,-0.3708047181250168,-0.0708258623284715,-0.2147587480397015,-0.6413521418142171,0.2915825616280981,-0.0410642911497668,-0.1509208599670879,0
0.9144758709779206,-0.1456687806312064,-2.083685306912715,1.569569288181771,0.8529325720474308,0.567598593544375,0.4608356007021013,-0.1449224509467063,-0.6978944613341065,0.1367306383260571,1
-1.3628039170057786,1.6056545469224914,-0.3219740176793155,0.198657364030859,-0.3487750722762497,0.1732647900129337,-0.6868722337298797,-0.9941049336829856,-0.0015893172936781,-0.1642706058340313,0
0.9482256840539084,-0.0458360538224097,-1.5870427928060502,1.971770045176732,-0.4855235264154401,0.4811334357957728,0.2894333108289491,-0.2551759177467666,-0.5195519446066224,0.2599926859104373,1
-1.7083167819148048,1.5971642861977215,-0.4389721290202108,-0.11470138411397,0.7245087040737004,-0.0451021282699738,-0.1168695048402117,0.4617704275758199,0.1062245309008074,-0.4989523772148216,0
-0.9680945161430088,1.8831337576156568,0.0006320829346571,-0.2644704388091745,0.0568625476457259,-0.2333669944778049,-0.5297542777647125,-0.3359378561392099,0.237725947150562,-0.9445626774154812,0
-2.0176431151831835,-1.889763201037202,-0.1543189910791713,0.5670599033888744,-0.5480546190734394,-0.1463540982276258,-0.2862308310098226,-0.0140420486186552,0.2936801501647213,-0.7138964455601441,0
1.087419105096464,0.2285039861919467,-1.6902790326936383,1.4489983635359267,0.7565818506644082,0.3744762771238961,0.5676012774107054,0.5763566610127839,-0.4738105668755218,0.3020085249891571,1
0.8228277139358262,-0.7316176393344853,1.6514520878777754,0.814720986302994,0.941096293748616,-0.1646235335055308,0.1721547484042045,-0.0153753410741089,0.8088429324987065,-0.8031927436992732,0
-1.911105946190017,1.4291540203615831,0.0387787274823794,-0.0160101443044453,-0.6681269593700457,0.6048862539667512,0.4327361900937928,-0.7597078496985372,0.1802077002288894,-0.2075572928855288,0
1.114800307040552,0.6150569620297515,-1.4852813417607449,1.3546791620306724,-0.720768804853818,0.1643644806670293,0.06670721239828,0.7757847630904824,-0.6847830647838455,-0.1151523022812619,1
1.0094832949585069,0.2658882210046151,-1.4484985971276445,1.9444410706886452,-0.5362696307925234,0.4109314044006309,0.3080473042385816,0.524267394407906,-0.3743495903801994,0.4612791973195724,1
