dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.70505042112079,1.7087045564026626,0.5705266708641464,0.2216417531577982,0.0926838701254406,-0.3048684974859724,-0.716716377833985,-0.2208178317310637,-0.2754970463029536,0.0531420867711519,0
-2.034440863541027,-1.4916353672485771,-0.2556071907732859,-0.3949775508721369,0.4925519345353654,-0.0483483332287033,0.6768273642490346,0.1140332025553187,0.1465938740390629,-0.1490356954218325,0
1.4909194398575674,-0.4142773214436736,-0.455522112820106,1.6934881070152163,-0.2499914015741669,-0.6955009191698842,-0.4886500907618821,-0.0612391955784737,-0.178721487977493,-0.6924447638965637,1
1.616079482264788,-0.3768233517358216,-1.2137181057064457,1.360660839033616,0.2970337282370984,-0.0484332181539782,0.5040125006035391,-0.0508884768868287,-0.6126051333059999,-0.7555565167891201,1
0.4140000468872633,0.5645366616721745,0.0720874965953913,0.043413550014001,1.1954239449806427,2.0946529362670305,-0.6925163288356357,0.3181464643684205,-0.4965933859789722,-0.0140298695622828,1
1.2829849386076908,-0.7319826418452752,1.2440734489219598,-0.8515610802088237,0.4854518688278743,0.2965124011010748,0.2215635706469796,-0.5138019325259864,0.2862138802809404,0.5872303110175068,1
-0.4210295617008807,1.9733218137807231,0.3612824424621312,0.3503286259467928,-0.0168559124563517,-0.376014803278058,-0.3263210263429506,-0.9355440444768308,0.3720681833734598,0.074000067998639,0
1.0053332719084658,-0.4790185680976666,1.6856816426500174,-0.8863178476142709,0.590061354228865,0.3130421197308381,0.0264173756659209,0.4904047169706883,0.151702154959012,0.4456669250150872,1
1.273100839449443,0.2523535341297623,-0.6710389868837682,1.0175504383287668,-0.5782696916670584,-0.5111593383689628,1.1637335835384088,0.2512783814152879,0.463567911094261,0.5384563182148621,1
-1.0667923737817109,1.3586038179857176,0.1119005360006153,0.3302518383676319,-0.7697641821277484,-0.590831894856531,-0.243654752296134,-0.952894361799236,0.1548660005200934,0.179268160614178,0
1.002845158119312,0.2495201717230659,-1.8746412203012133,-1.2899159656780317,-0.6987310975148934,-0.3188894208828086,-0.4351397450713325,0.1253669248513646,-0.8044813949456799,-0.4236009354176046,1
1.635866361234818,-0.5201651857132349,-0.7677307843930737,1.5328312150850103,-0.196784522303309,-0.5992223313327559,-0.5092844756608537,-0.0944650652727782,-0.0089287817176441,0.7375733482013345,1
1.3788292427585698,-0.441387258148873,1.204484534585536,-0.5420404871495613,-0.7583299697764183,0.1327326131854162,-0.1122191852787795,0.5821143068476616,0.4720218649298943,0.4469001573598087,1
1.0767740755002866,-0.0151111370282653,-1.3115307977429191,-1.848158153645168,0.4544280614429717,-0.302794471346574,-0.1737635969839155,-0.1054660298123111,0.3980612724076013,0.6404242308012614,1
0.8649225244358826,-0.8862200372775971,-0.2537549399468615,1.3694727024028115,-0.11829605381748,-1.0120796952476911,-0.915269348653228,0.0930765760871348,-0.0729261761552137,-0.6818964496972507,1
-1.9367621590322703,-1.757471987370198,-0.5853207250192769,-0.5674189982460388,0.4893631301887748,0.2270470747901226,0.7512506717452372,-0.1461969940316711,0.3905579061357179,-0.0785557550764651,0
-2.1706241822277605,-1.509718275325033,-0.1347228682720274,-0.4519837661637128,0.464349988446809,0.1153521358988123,0.7768915290653928,-0.0412428559710915,0.3047599147776021,-0.139494570820375,0
1.451396751267917,-0.0312197335065831,-0.5668199226054809,1.0260593923797483,1.0373595906447473,-0.9204766690497604,0.1278981433873961,-0.1178394221117984,0.6510711263659448,0.5550752647575644,1
1.4225801368304545,-0.5424019213129538,-0.4917448455753058,1.7242350265762787,-0.2151183291855777,-0.8484551313361272,-0.4454502169063372,0.2553071301945081,0.1049092338453803,0.6370208982853939,1
-0.970129310428516,1.6798124830585015,-0.2865602512537903,0.4621674237694108,-0.5237042976177686,-0.4562232833006442,-0.5802383386085493,0.0270807031338677,0.6273046636508446,-0.0704975386891064,0
1.080667867597502,-0.2382575827672062,1.4384091581500331,0.057073454381881,-0.5599302033249365,-0.3810204556309705,-0.6900990713218067,-0.064458770753064,-0.6336665180927575,0.8981713900857456,1
-2.2346003154087684,-1.4837569234396306,-0.1982630970509358,0.5856753510682476,0.8949319570348744,-0.258603897911534,0.0899528080025919,0.1323469783854874,0.2833769188866925,0.0157909124898142,0
1.1780665032997706,0.2633996037325843,0.3956855150168498,-0.1087725691581377,0.295149349226124,-0.5247686552596579,1.189467830900754,-0.6234722998966603,1.134083373992481,0.462166426090042,1
-0.9100019740668768,1.8558403322921413,-0.567787333507578,0.0571318021951745,0.6599759028464911,-0.1073975128816933,0.5516248888775555,0.0855368248777996,0.3309772615121342,-0.1619054879822936,0
1.2683549102041307,-0.8502360352735332,1.1358111584312531,-0.707659493453646,-0.9149031770838426,0.1163063157157604,0.0008097129665788,-0.4267068727746776,-0.2228524894128771,-0.6966966574965859,1
1.0330632635813826,0.1803617791706262,-0.3411415552618424,-0.2495615020767854,0.6017836520171203,-0.1920007599055735,0.6335996020330468,0.4526604649953685,1.472545794078666,-1.2140393475303717,1
1.049330614700789,-0.6396670222013139,-0.5478537231493072,1.5375538761814052,-0.1272921482543375,-1.066795239638189,-0.7617997218350857,0.2203688969421564,-0.0230812644828777,-0.6991143001361122,1
-2.0471413302407258,-1.876739989420934,-0.1939562903888115,0.0377334521458059,0.8800962230525987,-0.1829677587664415,-0.3376214608227139,0.0345030013409006,-0.2952509686574541,0.1255224494012365,0
1.1403117333661177,-0.261969242060472,-0.2322903319853602,1.0215700702248698,0.4967544899616576,0.8924216403612043,-0.3805261302963072,-0.7913537184428066,0.3739270670719033,0.0675129276663712,1
-1.9986450711589745,-1.8967299145783003,-0.2462966714415133,0.1627839241472006,-0.693336395902451,0.151836924735797,-0.0954548861521155,0.3714346217068415,-0.0624913568345654,-0.2006666979477299,0
1.247699974980532,0.3761353596757434,-0.6649049473417918,0.7822741771144903,0.763677578152283,-0.5794484755340077,1.3964559946445056,0.1953372152890656,0.5285071332122206,0.4713215105276042,1
0.9716859305645388,0.1845283360693868,-0.1583531639396021,0.8142330374775425,-0.8650538804744439,0.1023557810503962,0.7856384585363584,-0.0369148060325173,0.3911153187876006,0.5470069102008023,1
-1.439775925726514,1.7843717830378811,-0.1772816775443177,0.1328733493641002,-0.1068717259513019,0.3823129534985775,0.6011865847328453,-0.2058806565553529,-0.7090755327500777,0.0906564379266075,0
-1.9799155005493816,-1.6246817861702605,-0.5379747096897698,-0.013143639600253,-0.7627216439586839,0.0809786318291047,0.3812291887629229,0.2931524245528819,0.1588948131311215,-0.1003045170169926,0
1.3607991215960389,0.1747242710451644,-1.4354495549345294,-1.273997750127097,-0.8090141241101122,-0.3398285109071643,-0.4708928695303079,0.226134960432037,0.4145236517795196,0.613543965592001,1
1.1180760973232384,-0.350005145417912,-0.4353672605403615,1.451066707916156,-0.0253160318898513,-0.7264769613571169,-0.8269116121945556,0.5738260248590078,0.4788273508543325,0.5816304327982118,1
-1.140199459583434,1.671341533296987,0.3226036576804085,0.1321941321284208,-0.7096853539116147,0.1194236983974549,0.3783382575133215,0.918509047064831,-0.6069487476479049,-0.0961882702355329,0
-0.8610036154920503,1.5989048353437214,0.1481917420804172,0.3672410041069042,-0.7273389529213543,-0.6688472954628601,-0.4972433104545976,-0.9095663945312692,0.3536854945721294,0.1321688937946337,0
1.1638773044523414,-0.0487484816600708,1.3113097097190087,-0.6191999329017213,0.5446549894012565,0.2131695305951625,0.6355755344952668,0.1078766893255559,0.7998927859616893,0.4598497598003907,1
0.7932623120242052,0.0407226409777422,-1.8357768160304575,-2.0066151114739808,0.555917373141928,-0.5810482881742033,-0.300915627104467,0.3689660595236282,0.5292496421815668,0.6044686857073209,1
-1.9078301710724144,-1.8057751650246836,0.2656326054885304,0.0816752794900761,-0.6187464955318805,-0.1917528922065689,-0.5929426119029244,0.0469359436904526,-0.445415372955548,0.1846787699941015,0
-2.153668098019388,-1.5129097801847315,-0.2280684883349692,0.2788317684095927,-0.7594167251129774,0.1459987987472633,0.388250622859262,0.2929765655070216,0.3596690479628508,-0.2025765739517266,0
-1.940115841842762,-1.9057436918186683,0.1488771437884954,0.2641934228799559,0.8124943590446483,-0.241495827540408,-0.3457419915823789,0.0177605978563521,0.0852719324014565,0.0249404715291564,0
-1.4787123550202124,1.5274846142859078,0.9297918123301996,-0.2706979926537592,0.6233151990614667,-0.5470846699599118,-0.4332752150675216,0.3132467177011003,0.3059053697564704,-0.1025548061738284,0
1.102036249630024,0.4853367649206793,-0.2773528246280479,0.6603176340055753,0.2559607131647265,1.0855953840652577,-0.1246329673827494,-0.4336787530946695,0.4238551313585799,-0.0641343521729993,1
-1.9850548984760916,-1.5210654270666697,-0.3113522106989287,-0.2556745233025276,-0.9058161479423056,0.2392169828368692,0.393357255316796,0.0546747293423044,0.0272543487900048,-0.0959390385038372,0
1.110812288690686,-0.383454549104145,1.4486969055542804,-0.3031748651055422,0.7570888653255466,-0.3630042662993367,-0.3412305930749227,-0.4662993313810176,-0.3472851338176739,0.8930081361074417,1
0.9276864930972624,0.171263086329509,-1.7421770128575194,-1.6546605722007095,0.5884260871389847,-0.3233593554465532,0.0064229603990874,0.0103638052998587,-0.3515520135794879,0.906722364511408,1
0.6984447253939529,0.6063322617580843,-0.0900682405155453,0.3665331016794794,1.3316757721472263,1.2384393140672394,-1.3733871266481226,-0.3223676667610695,0.2582531210967446,0.0236730271820772,1
-1.2529426018705885,1.7191095124082012,0.5425280789913663,0.1650967610471295,-0.0366047683264087,-0.3879948937573185,-0.5482883842149363,-0.723022256959393,0.2565354879477665,0.0627181294205845,0
0.98966416754248,-0.0718280377668191,1.2360796847802349,-0.4763492909359027,-0.8672551163326473,0.0755996596950141,0.4269387779424532,0.3923457054135453,0.760842404713959,0.4609644911359338,1
0.7525211714564993,-0.015361631497026,0.1789511723451275,0.4401992803366741,-1.055541903163224,-0.131012576959858,0.9627377692020468,-0.4039796453307183,1.5008646506512149,0.3667268010486191,1
-2.194557653242794,-1.393255702286177,-0.0593684851327114,0.5261016510084693,-0.544152104270819,-0.1053138855046731,-0.1970890161586143,0.1054021242290772,-0.0056049060430377,0.1008086298821861,0
1.2635062672873711,-0.3346395934353116,0.7922960657262516,-0.4447117108788586,-0.9776760376540043,-0.0127316977874393,0.5751775336636583,-0.7413681955822768,0.3786929089403368,-0.7096299375867181,1
0.6052784373789711,-0.1765750978100589,-0.2752349389049249,0.7865972954204321,-0.5155566902058247,0.1467822988997914,1.1516421525729803,-0.3248047225945736,-0.846680271877446,0.2387403263389763,1
0.9109127650487692,0.2101890336842797,-0.0605525751364895,0.8552535306504083,-0.3915168754158492,1.5727920313434467,0.1563786172945555,-0.7969908454304547,-0.0897674892687253,0.0706184621341637,1
-0.4871160652416362,0.3687755671797127,-0.6881612053055656,0.0384701457027948,1.0940737134243654,0.3697700675785691,-1.3299325280392909,0.7211468216319904,0.3245095319605423,-0.013234613663222,0
0.9148762351508506,-0.3835142810025516,-0.0207449742508994,0.2016319498477747,-1.067876302662493,-0.0696197897475211,0.632447375512215,-0.4557348488289318,1.1698126213745972,0.4019866555311031,1
-1.71063697720191,-2.114043645398884,0.0454603292320552,-0.4261890618859586,-0.922506836246737,0.23645978807283,0.0993710571791701,-0.1360278173329788,0.2575932744935302,-0.0879288301556613,0
1.2866720693250466,-0.0734404777631661,-0.4461848383538154,-0.2231044280040522,0.0666643028554527,-0.1379635578170036,-0.0669335015216047,0.6738449348231478,1.0164296585815769,-1.2003149096259338,1
-1.7277024326401174,-2.1620010077235303,-0.6707325622314,-0.3799420276252346,-0.7609586930081648,0.2816129078239047,-0.0207680264758409,0.0825711070530649,-0.1356630636256535,-0.033859059798796,0
1.5386655089186063,-0.4284566691598473,-0.3724665709652914,1.6785740157609836,-0.2606334392828003,-0.7073379118635661,-0.4713548730744213,0.0212533986348175,-0.1519616359277689,-0.6970760048119321,1
-1.857164039723008,-1.9899166380737023,-0.4751867500005291,0.1509861317531254,0.9475944418767156,-0.2597229769494623,-0.4382540805454634,0.1384926637300275,-0.1792634244526587,0.104838967440647,0
0.8686117505469623,-0.3491815159563991,1.8607512661217132,-0.4057073805321524,0.7473592045109112,-0.3588501941448466,-0.571761608275287,-0.1191527772608274,-0.942783021453085,-0.4930916984531768,1
-1.2495672199892869,1.6765223061988033,0.4667664378834301,-0.1296768406356085,0.5128830017780814,0.0009611333330044,0.7229144060265504,-0.0032090753515928,-0.9495227655526544,0.042621701280323,0
-0.4322655070820028,1.716467123244476,-0.0225568280282146,0.2666867197079458,-0.9050857167614156,-0.0982867083648189,0.7046523640424229,-0.6539362501632622,-0.3237728700628771,0.1174504966504304,0
0.3744085205782627,-0.1770229048781197,-0.3226920901252129,0.4958270840702522,0.782447292819497,-0.1369749909534559,1.5785915941594857,-0.5356292736189731,-0.6405815384037706,0.2101443999112795,1
-1.137417607286886,1.581141006600774,0.477894688041562,0.1149596526031587,-0.7072010994527322,-0.420431738966469,-0.595479605711905,0.1304722955476234,0.5648562525502612,-0.07327412502022,0
-2.000582700901708,-1.5705207037248596,0.2543690351963352,-0.0584953189292964,0.6291520608346773,-0.2518450524807326,0.2775536431386147,-0.3218885954888956,0.331305128919961,0.1386648681033724,0
0.7324240022831715,-0.2031968169489003,1.7441939912712254,-0.8818395670226694,0.3470339611196625,0.0556325893660265,0.7039349848591884,-0.2953377675719496,0.1935218598242823,0.6175258335470181,1
1.2979993781976362,-0.750702804626304,1.2233239943952494,-0.663302786153551,-0.9094774253185977,0.2192881476936186,0.0066037291495021,-0.2605067786704703,0.1875408997926229,0.6115915777670187,1
-2.003190776312867,-1.456133567131606,0.3461207263503675,0.1866908026931988,-0.7152898605332125,-0.2404226878873413,-0.0586224139269224,-0.1155722392004761,0.0926648548431088,0.1674384971935694,0
0.9108913296622888,-0.4922931144873762,1.8089566162088813,-0.9604760480821956,0.4183109343118603,0.1219556164009812,0.1489872457022535,-0.1791463423622726,-0.2139338463541694,0.5947307042760174,1
0.7420563741642597,0.2514627383151999,-2.197047358767158,-1.645263900007424,0.6391622428644443,-0.4353002764828807,0.0066070972860472,0.121521698499292,-0.5948271812094975,0.9621955854415548,1
-0.8986287287575605,1.970668926017632,0.0236016481976748,0.2310140288576473,-0.0661842545920833,0.3543918834823636,0.6540874082439065,-0.087426998655509,-0.7516377011913289,0.0798464680983403,0
-1.9108391794104505,1.468403539044658,0.5342354647843444,0.1846525874185258,0.0502586409190463,-0.2268530968796435,-0.4631278196755214,-0.2641457989990301,-0.4743165403549904,0.1002413535906961,0
0.4772795715923633,-0.3245505803001839,-0.0187767509822629,0.5871782253034951,-0.6896641986246501,-0.0302261446924568,1.478161006053534,-0.3652352037902241,-0.6548846706864583,0.2079503453029405,1
0.9986308210731564,-0.2050943741581901,1.424735522182106,-0.3080160009187028,0.6454794979422501,-0.2871711085189751,0.0796323330659319,-0.5777556817979491,-0.0071275132050729,-0.5152922824968552,1
1.0338702116549014,-0.4096086629793058,1.8120752918435628,-0.4633927290630225,0.8420347518563488,-0.1865909314815446,-0.6156291385979805,0.4362895363606505,-0.3444844540834167,-0.6550419624132415,1
1.1325634569585863,0.3997534701182868,-1.916391191469483,-1.136444973851015,-0.7029110890192531,-0.2954395165460313,-0.3062243938789749,0.2722296144014691,-0.8383935892953706,-0.455966631305276,1
1.2754757645386137,-0.8475482794283777,1.1411000861322522,-0.6985331707214899,-0.9132293936662544,0.1591651241539944,0.0828813249203855,-0.2931501306262662,0.0908893114403793,0.6500529342172291,1
-2.0635193807793,-1.5512508310121311,-0.1457502754497643,-0.1675148679927263,-0.8694218917980286,0.1818152523156149,0.4894695714921159,0.0341821936871391,0.2722677428936903,-0.0993919654540572,0
1.04072418813543,-0.5126598293407076,1.5397588897990189,-0.6830286883828725,-0.9731175635828776,0.186284617180678,0.3658107912383388,-0.0974183545974905,0.0461439509851271,-0.7245970126471635,1
-1.9187688048143845,-1.7105918810441396,0.0083217901749108,-0.2891273659019815,-0.9694416811590574,0.2151944361140975,0.584153597922182,-0.1363307693110219,0.5199644347551181,-0.0717457201317162,0
1.1423852153126948,-0.4508749275211432,1.2156432511972666,-0.5956777701879528,-0.7962029775250994,0.1061421784627507,-0.0798491011581324,0.4729723787902148,0.384043533345672,0.4561464003308376,1
0.9733165472766006,-0.2813991618627767,1.3013170232461877,-0.7254795058453665,0.3899789663517595,0.1881194274210013,0.7497965830443679,-0.5207191013106992,0.3617506726749472,0.6059009229157792,1
