dim_0,dim_1,dim_2,dim_3,cluster
1.3494835168254962,0.5385758013490561,-0.3647620471772144,1.7663599267994532,1
-2.1646610447359587,1.514667597277027,-0.1147999023916806,-0.3315504288585944,0
-1.9686084302266096,1.6310596751185238,-0.5323660223990575,0.2868128209380234,0
1.217511178377373,-0.234650286956849,-0.3442680788644673,-0.0220163757127172,1
-1.463372624538782,-1.364436581231997,0.0623910073127053,0.3440942080077758,0
1.1014338359552314,-0.3969949608743712,-2.012015212245056,-1.0569791834286348,1
-1.5944289157999592,-1.5615313136386797,0.1276728416518008,0.056888827327565,0
0.6968449494157597,0.0311648772562989,-1.372134322327334,0.5339993453755325,1
1.3101530346144747,-0.3968101242884262,-1.7002955708668983,-1.0753020034508458,1
-1.670653749007181,-1.5474742675271156,0.0764059029815368,-0.3395068906103445,0
-2.009838867411486,1.50102868374379,-0.3610588389494351,0.5186417419239863,0
0.9439620080673164,-0.1651223410114104,-1.892986411809611,-1.467227196588206,1
-1.9909084472659515,1.6264396032625568,-0.4247061237464802,-0.6235258368684409,0
-1.92367735498378,1.8569460824177004,-0.3260621895301403,-0.19424487252234,0
-0.6344664551770687,-2.1015796557975728,0.0588006205949295,-0.0927146444653584,0
0.946554736409543,-0.0406836403569999,-1.7088261710124444,-1.8564946981838084,1
-0.0209839735538002,0.8181369877202547,-1.2288466181699131,-0.3571688513726078,1
0.7074607845169587,0.2459546374389492,-1.937176465627023,-2.096452949172521,1
-1.8542586317112049,-1.4022027363584322,-0.0246929917888002,0.3256453167240258,0
0.7859606576890956,-0.3939859274031408,0.0484189033574797,0.8688437043254732,1
1.4233481693920689,0.7109987273444782,0.777148559844286,-0.5549138673987521,1
1.2354043993541843,0.2817206000213049,1.3884347790470517,-0.3006205675421757,1
-1.85462588635472,2.0542841024178498,0.0297967759891915,-0.2844160207181948,0
-0.9142728758111456,-1.6579459119542197,0.7102337010286263,0.2322554101851585,0
-1.9830395827720957,1.894613802289817,-0.2518581541684043,0.6271017976924073,0
0.8292789202505599,-0.3895315650183102,-0.0195341611096875,0.8734086261668392,1
-1.5712739334880403,-1.6477215651379935,-0.5003183066066693,0.3714612302493079,0
0.9823914859840204,0.489485304174843,1.6284614087928997,-0.8758519042795091,1
0.6229957200034187,0.2086329586500191,1.7436528125619348,-0.0287089666131258,1
-2.108674682516717,1.540376900497618,-0.1795068418585025,-0.0246053532924,0
1.2402609979003116,0.7388669509040467,1.2876648765942154,-0.9715410904956744,1
1.3445403067089805,0.7620520495973565,1.1583460801857115,-0.6532762506875993,1
0.9295727967941672,0.3679122522648727,1.7993855341803775,-0.0920074625654401,1
-1.923270725606485,1.7597778087232807,-0.6969100549493764,0.045195053660446,0
-1.8020423505982228,-1.425600181685979,-0.1053146147245593,0.2769355588697461,0
1.2089118400738017,0.5832201146070304,1.34692387953397,-0.4045269128650732,1
0.3470602325016207,0.2687558029149142,-0.4160721242517898,0.5788416807648553,1
-1.9561501423655192,1.9201333964458127,-0.1994142809782267,-0.1428850521930915,0
1.0441276753985642,0.076245413482227,-1.5898656386870118,-1.8922076182506675,1
0.7598049066967079,-0.0451713702168186,1.8204385107945389,-0.2264574671448654,1
-0.8260639055425255,-1.6320993597945423,0.0832246736450286,0.2632946098228262,0
-1.9494129246599872,1.675971346271532,0.4372082531004894,0.3136438261693796,0
-1.9915936183448768,1.514811676494507,-0.2089932644723325,-0.7007861529057688,0
0.7287118403096211,0.3866698633560003,-1.245774104940556,0.0184209149732609,1
-1.2578863133606095,-2.0487893316706165,-0.1315629217142933,0.1026116079060668,0
1.3633176898007953,0.4519016194131809,1.2189296887927084,-0.4430811396513718,1
-2.0681332861719923,1.4876217592546137,-0.2834945395904064,0.0487975790244865,0
0.7757167677736339,0.5876798484043438,1.7232163789789676,-0.1480374458651759,1
0.7829717990458344,0.3763351593494538,-0.4265662218236385,0.5099108640788385,1
0.5983624827246216,-0.1638274798863664,0.2645855889896624,0.3038172975530434,1
1.029947399326855,0.3233583411138938,1.275856954276774,-0.0386727902520857,1
1.5076330197997132,-0.1018042914478826,-1.1089108555070524,0.745624326922729,1
0.6206607069310649,0.1112153807278319,1.6952289334931765,-0.932377030738526,1
-0.3498578461541646,-2.302282547095954,-0.4028577309295161,0.3063846221487568,0
0.7918832440922405,-0.14871303219214,-2.161142368296541,-1.6660627288200494,1
-1.908357517925863,1.7246052587023346,0.0324007267071962,-0.1630419132755658,0
1.5997336567469502,0.5050541151641325,-0.8675452578984326,1.4451212497334844,1
-2.0158166512188167,1.6533242887634063,0.4929018664036614,-0.2790051543668796,0
-1.4003540297101098,-1.4650400358281714,0.0777710667763214,0.2996786755031607,0
1.0445774277304154,0.2051049476856361,1.3841192447674802,-0.1825743770072631,1
1.1342049275380406,-0.1437785454355203,-0.3720919283199215,-0.0855259412109188,1
1.306254831938194,0.423588244673321,1.2826091981774177,-0.7531163485105102,1
-1.3525595530219052,-1.32118514492267,0.4862895397285631,-0.0981084293598095,0
1.126747589805399,-0.351309457701201,-0.0705989745168596,0.7945738334624078,1
-1.9511933115777569,2.0210261145414927,-0.3048128567886191,-0.2271300214916561,0
-1.7229180832928246,-1.86177310274368,-0.4224954201422724,0.0230120777555454,0
-0.9861174011036142,-1.856559418239324,-0.4777381608215962,0.0385906528521492,0
-1.8020423505982228,-1.425600181685979,-0.1053146147245593,0.276935558869746,0
1.0227082216417676,0.2151276397302588,1.6663806150171605,-0.5236286887497226,1
1.0883057525389264,-0.5469945617817362,-1.91148249073598,-1.0771964515351375,1
-1.039912281347004,-1.928181522585376,-0.1908922463400006,0.4126523632789682,0
1.0103961434637228,-0.0187249424882275,1.3886500683189364,-0.2320106219486008,1
1.5420320473136298,-0.2834670233175133,-0.8043755347688873,0.9409374050363818,1
-0.0151561639444868,0.7715860389149224,-1.2592061820222096,-0.3420378415354935,1
0.8669857735800828,-0.1595200432956016,1.520211323674338,-0.137297984332777,1
0.5124073334023304,0.722920180973562,-0.9679121213923962,0.2816294308284246,1
-1.4647555845470357,-1.8025514169438692,0.2540132204175889,0.0753368437238107,0
1.4486909961655643,0.3204586902647168,-0.7304623008003333,1.619785138483334,1
1.2189873406538714,0.0650281242397004,1.2196320404675065,-0.4318383306296668,1
1.1061327958317049,0.2351743554377209,1.298391876031229,0.0157104525139599,1
0.8760616683859864,0.4324723235140775,1.5956387396341976,-0.5699868275581332,1
-2.0209017361709276,1.452766828586976,0.3489449641375993,-0.2819564861930262,0
0.9580772407622477,-0.48234523934661,-1.6983523359010648,-1.5470895177702404,1
-2.045535417569041,1.5418615436458154,0.2050178639557222,0.2429838677633195,0
1.052889185251301,0.3128916050367126,1.3330771881338943,-0.0491387335868452,1
1.4120064588960584,-0.216701529794975,-0.7602557968810066,0.5819805670357822,1
1.3111482450555825,0.3960142226512921,-0.4016650457544545,-0.3364632509565984,1
1.0038718896021115,-0.2594470720056768,-1.719642091103064,-1.6002773294346624,1
0.4234393796796419,0.3031320881465493,0.0478779086600728,0.2826046300689435,1
-1.1246232221903087,-1.92387019913803,0.1422203207851554,-0.1005554313901816,0
-1.9692936013055344,1.519431748350474,-0.3166531631249097,0.2095525049006952,0
0.4492389676626896,-0.828169530062412,-0.2051653189266355,0.342322618504896,1
1.293142779651509,0.2935564537435586,1.3240938968480884,0.0076177367999482,1
-0.5638412216718939,-1.8790424671825137,-0.3071935314460172,0.1225775412991156,0
1.4810710010664254,-0.3021977596259924,-0.7430098028275508,0.6272374870696719,1
-0.0502820523959938,0.4843344267292245,-1.402258574183593,-0.0375033205946312,1
1.0392111925956733,0.146088899635393,-0.0729199076741169,0.4752607302896942,1
-1.2891066978073196,-1.4835376517661625,0.7354524680119128,0.3366025527521807,0
0.5525931941896328,0.4650287886687097,-0.8107172354317714,0.5909443492572802,1
0.3118983885206292,0.3555073724193436,-0.5744501736356077,0.3883166692605897,1
-1.4032037916671174,-1.4950462143020151,0.428728752350875,0.0854049728373313,0
-1.1642041965183658,-1.7763037608690082,-0.2366584763783158,0.2193775755938146,0
-2.0427708188374085,-1.1521046398771535,-0.0766387523689763,0.3438927874145517,0
0.5367635842726141,0.5451755543836471,-0.5223882367212404,0.2572597535813565,1
1.421333818197788,0.64063754565472,-0.5499879203520887,1.64782793509242,1
-2.167428798692024,1.328639821261797,-0.1717021150949876,0.2952187074460599,0
0.6417299389110726,0.2050134799719331,1.7321828086123912,-0.1222067004867296,1
0.6684512742286829,-0.1940480167782474,0.4290008131860857,0.3322285566691068,1
1.3443711566512022,0.3947358014255556,0.965136017003761,-0.7092137857323116,1
0.4256648079481085,-0.6365573328295644,0.1677374770971848,0.5766360951636794,1
-2.020831814128056,1.5027865008360843,-0.2477902530061503,-0.0917404553442,0
0.9196468088014056,0.3311877636923505,1.8052910049125703,-0.3366596236647596,1
-1.9603515584019584,1.5807880622909876,0.1798974377868711,-0.0571588192226792,0
0.7144551628774071,-0.0685805050510949,-1.7478313174194764,-2.1854415930867104,1
-0.6821919696070378,0.2458455622120207,0.0441829400068942,0.5634915471389387,0
1.090222661780832,-0.1688537046640947,-0.3566042996495563,0.867778077927337,1
1.3117497093057964,-0.0878010704238297,0.9473581834310404,-0.4755806295789817,1
0.7880553684538664,-0.3327323262096482,-0.2960260732156963,0.730081706799502,1
-1.807630510631743,1.959834952045312,0.1594610042039038,-0.1764872984747293,0
0.5405393712678447,0.5370890427085331,-1.0260629747731456,0.1454409186751198,1
1.1715065495359664,-0.0934876738516291,-1.365979810548386,0.5031757650970801,1
-0.9147344012342872,-1.6350994595561044,0.356162513078999,0.4405219774672341,0
-1.3653516904294938,-1.6503746573292046,0.1708961831407383,-0.0335982028453759,0
-1.3147353455419912,-1.6333158168193642,0.1622233706597683,0.0705026431287401,0
-2.0975721470982047,1.6489425815532024,-0.3862063749690007,0.3383588677149925,0
1.013147087516877,-0.4687374763881798,-1.7790182832922858,-1.4419410580578136,1
-2.201905994977733,-1.2817904421384825,-0.0917040459288809,-0.0028434550451212,0
-1.670110711171265,-1.7418990808534844,0.505559602428757,0.117695358873721,0
1.3136254048242098,-0.505612829600496,-1.7395253519986136,-0.8802575558087447,1
-2.0785445730605145,1.4736083815964196,-0.3075734761226869,-0.0772878736019308,0
0.8641192403082745,0.3474254829441685,1.882799125473256,-0.2939570011942337,1
0.1224924825923959,0.2833942321087679,-0.5256457814933426,0.5095321763601117,1
1.1094067989483882,0.914979496178007,-0.5049733364795642,1.353889150718532,1
-0.7833736934009543,-1.9137757742667467,0.4716494309264374,0.1116937761584006,0
0.8715682020488145,0.0468100660042437,1.8694035685725896,-0.1759200034290064,1
-1.466683911918931,-1.3715963073077255,0.0592775049376317,0.3380870726240217,0
0.2158457085079689,0.270526844850436,-1.6749298103161216,0.3694764330895416,1
1.3604131581562369,0.0483433786774901,-0.7069155060938939,0.6027565298414086,1
0.2491274905599256,-0.3753603229415572,0.3807195410315637,0.4797878873667617,1
0.9126786814659132,0.0282613652921617,-1.9731497242076537,-1.7011190272671828,1
-1.4298158745975116,-1.8357459413946895,0.189046151982205,-0.0286095505602667,0
0.8928971527767898,0.2035940185168308,-1.9237212308747909,-1.7552293279038484,1
-0.9425088695412795,-2.0434615765280766,0.4565841373665328,-0.2350424663012726,0
0.8151006221387823,0.4137415872055984,1.657004471575534,-0.8836867455248423,1
0.9708643910909222,-0.3431427500812349,-1.9371259774414744,-1.4039905732193836,1
1.022125047460486,-0.1827617295297106,-0.221017300705771,0.827924282051064,1
0.5995462757556831,-0.1238676865207216,1.854132149160725,-0.2257115074172113,1
1.0154104471513823,-0.0181225544490333,1.32127874330086,-0.4356572927433788,1
-1.9081610103068456,1.7238956525084643,0.0318717322439531,-0.1640906936269244,0
0.4524291318877605,-0.821371263260129,-0.2022407604048024,0.3476367417541929,1
1.0089262511029178,-0.2581432150159316,-1.6025167369157294,-1.6348490362119887,1
0.4603844370945928,0.510799269152012,-0.986338269633103,0.5534968042772682,1
1.5698905955643423,0.5136513099041826,-0.6354590582939831,1.5840824380403409,1
-2.115409910004519,1.534832756119324,-0.0766189011686676,-0.4686682025442812,0
1.550384358720464,0.4139232398303307,-1.1477743735796573,1.3622919584694448,1
-0.1873071838245592,0.4136497017004008,0.5931607421709271,0.2912299444771261,1
1.338271165065766,0.1783728969580309,1.103289778144599,0.1857100316442746,1
0.7125037426562317,0.1401383145736647,-1.85217661447629,-2.2237153134969,1
1.632965370416542,0.280423128270739,-1.10097378542246,1.3497976843726944,1
1.1296894618964102,0.3490734225849821,-0.4521261921909063,1.3484426513103978,1
0.7974406577297729,0.4379678896717608,1.7708450193491825,-0.6637372940929736,1
1.3553113264348096,0.4920248525437239,-0.395121611029511,1.7814909366365677,1
1.3866778792244143,0.1648229335513683,1.0204927298829145,0.133881086441593,1
0.3432445966190069,-0.3653613413211425,0.4083543638887756,0.3487940814175853,1
-1.4755578982627258,-1.725345407675241,0.1580115380182137,0.0710426183741461,0
0.6413185349427836,0.0392691143034767,1.7952719758083169,-0.8352911655019546,1
1.0822418007805177,0.1051513185731405,-0.4037635339259423,-0.271518014470594,1
1.5298206668685166,0.545701758169676,-0.8730884882346256,1.531492959919007,1
0.9310381343676292,0.150514879380523,1.3458692957903318,0.1136188552227884,1
1.0904707721804197,-0.1176826316735682,0.419790921017408,0.2686728458606538,1
0.9542982136540232,0.4970123203617046,1.7411419038591631,-0.9553656044816587,1
1.053918580885863,0.7224574225360816,1.7055864781209409,-0.5572725389199664,1
-1.763745777953971,2.0944120154377095,-0.0099063929316275,-0.4051752101643753,0
1.1533096085386865,-0.1509159895230908,-0.4365000271963609,0.9129606733154644,1
0.8741066279145655,-0.1622077991407571,1.525500251375337,-0.1281716616006211,1
0.7788152324553531,0.5252307260424537,1.690934888529558,-0.6953029695533411,1
-0.6425648690028677,0.3831974674840074,-0.0844676247925374,0.5815322061339822,0
1.0150041931260034,-0.1800739736845551,-0.2263062284067702,0.8187979593189081,1
1.1857843113515976,0.1986851105836991,-0.3615779888448093,-0.3688899813288357,1
1.0582028630183724,-0.5541629528204431,-1.852107382313404,-1.308092024869387,1
0.7958965660769802,-0.230044246161559,-2.263702018409494,-1.340690304772869,1
-0.7830689986004773,-2.1416427461299214,0.0508268421890092,0.2391606845204753,0
0.079457883790382,0.3529687970406189,-0.746136957138345,0.4198532698768922,1
0.9493857984982262,-0.4826438659482398,-1.827870895884512,-1.233909028535915,1
-0.0828949645614384,0.6383230916895899,-1.3971563083388414,-0.3216913257993569,1
-0.2112478262583395,0.3441149542620489,-0.0449765353708026,0.0776326508760297,1
1.3817316312655648,-0.051332198869701,-0.7727250538952528,0.6629275411295312,1
-2.1146975070763103,1.295695891162716,0.4466836403442931,0.1448969201197237,0
-1.546216217346994,-1.4603208156279284,-0.4224765085604034,0.4679731385599401,0
0.5458598232405905,-0.0061949413533741,-1.3814022893656162,0.308051750326506,1
0.6952328747650292,0.0420808926264239,1.7811446573895406,-0.3834647665166711,1
0.6024340472758738,-0.0537717621424417,0.217714878547344,0.3992494624520412,1
1.2017909857393188,0.5859078704521858,1.341634951832971,-0.4136532355972291,1
-2.1109805313681433,1.464445450008685,-0.3301084658913557,0.3546061810581193,0
0.9730422466057864,-0.1614989964695135,1.372935041096243,0.1185658530474965,1
-1.6978603671517782,-1.674372353233614,-0.3446536220960065,0.1195239860661777,0
0.5942966004095556,-0.5222295814104416,-0.2290235937639168,0.197848974355974,1
1.1717708897078036,0.0701564002862506,1.285271327491301,-0.4400679615786033,1
1.023107896367072,0.2391787320726824,1.4957843672152036,0.0342558870762042,1
-1.1267897998722816,-1.5128100430449614,0.0990258063897293,0.3376863243410771,0
0.4035821282496054,0.7517528044967812,-1.1309646766729702,0.1796301866802643,1
1.012640367253543,-0.2958346162255593,0.3787627026383416,0.0505804558792746,1
-1.0684124694221426,-1.4990415838229356,-0.3294399997455098,0.5092574045363806,0
0.9577363076746174,-0.4931423509885999,-1.8365932559323983,-1.4242078413258863,1
-1.2608672598715605,-1.4550950957962248,0.1618023108760907,0.0874619901920362,0
0.5722539927724165,0.1247653441344944,1.778025981754861,-0.8805480855358444,1
-1.6733941047937049,-1.5922565780597084,0.5686796999123416,-0.1759260246812903,0
0.642917156900822,-0.5900945425062677,-0.012560119954862,0.4092357241500035,1
-1.2436309109352532,-1.7841825728919225,-0.1497228060674023,0.1948292908670345,0
-2.0099946761951646,1.5005462501715017,-0.3613193692503451,0.5177325872659694,0
0.9443121138408828,-0.2747693291898164,-2.365171019882719,-1.128552351336099,1
-1.8198879489568915,2.0682202786448296,0.0545400162342842,-0.7130294403885868,0
0.9008694257095908,0.6413381938765264,1.7447073963055733,-0.5468547347009876,1
-2.1359571381613276,1.5162765187293623,-0.230892726122194,0.747479057295816,0
