dim_0,dim_1,cluster
1.7051417986543196,0.2607166268447388,0
1.0099660124537937,-0.2522079275682157,0
0.7022795811899878,0.0579998506119558,0
1.03327522639489,0.8132752462806272,0
-0.5383498738654156,-1.871290398940068,0
-1.064366320243232,-1.933780128755812,0
1.1305301052855037,0.6622020846293221,0
0.9561258205410724,-0.2736264197218503,0
-1.390850772578729,-1.6340349027665495,0
1.488191855400908,-0.3048855154711479,0
-1.5049440512792192,-1.7411652936584396,0
1.2776312266937349,0.30407081500787,0
1.3831988210969823,-0.1323876303592103,0
0.2514635918720583,0.5022423206193464,0
0.8048896194703128,0.1373524727318361,0
-0.2470084700288093,-0.8628812332752323,0
-1.9482251496410856,1.8965035587997203,1
-0.8799040974552469,-1.6535178519481768,0
1.698941136087018,0.2869370040797929,0
0.6698564307877029,0.3537654336827242,0
1.6052512821159852,0.4254148317013487,0
0.887586411528888,0.431275757191644,0
-1.7940214612187713,1.9709860856328187,1
0.9488134462090148,-0.1659346551090773,0
1.1493074883773189,0.3520516544451464,0
0.8043687821198251,0.5224123422024759,0
-0.7403079214462138,-1.6583490439749788,0
1.110681128224328,0.0027879851807939,0
-1.8095801733192465,1.9548345347844855,1
1.4222994947043035,0.4987881574093944,0
0.9577606882843274,-0.0296935646817838,0
-1.3466232439678718,-1.4288454116157885,0
-1.198368088371602,-1.5211791619237556,0
0.9827563398518916,-0.1576553233710736,0
-2.1054849472775103,1.638992842340383,1
0.9358239756297582,0.0504095456131803,0
0.1212442527813153,0.4464475432340767,0
1.120219343743983,0.0691518568811526,0
1.3171137694655894,-0.6386745735477776,0
0.9254083939615358,0.0682285581578784,0
1.4460468166827751,0.411483402039491,0
1.5516141728624029,0.3792179645093598,0
0.7309788230121895,0.5125980035794283,0
0.4296576908624974,-0.2407492598682269,0
-2.0818792676385542,1.8628038131939564,1
-1.9701105100178904,1.6932370273358806,1
0.9032496379773188,0.8800407398031659,0
-2.036879774684817,1.873195310136182,1
0.812381206877521,0.0584324296861232,0
-0.4053854146472958,-2.286044827844135,0
-2.0142930942592714,1.5090402514082484,1
0.7249750405426316,0.5038122338888191,0
-0.9067720580868036,-0.4424130427455102,0
0.6641398083779425,0.4739221261992432,0
1.1790154474311674,-0.057865067452386,0
1.0642325679651254,0.6929074230964378,0
0.513075873352721,-0.2264436961100338,0
1.0652246650763515,0.3733840819840003,0
0.8554028842757843,0.1205123654408239,0
-1.1000447071508257,-1.3630655049403484,0
-1.2781717247927271,-1.6216944037890044,0
-1.9535464088712848,1.6363518789183895,1
-1.7907785114593917,-1.525652643352722,0
0.8371472946329406,0.4295091506519688,0
0.7200054292823513,-0.0742546433430358,0
1.340047796470292,0.7602960165851316,0
0.7202955476836502,0.3555320402223994,0
1.1630430433244137,0.3789286610967845,0
0.6087832727066478,-0.1689155601265497,0
0.8598896542656006,0.1198983404412726,0
-1.6325633047341188,-1.6693605520174992,0
0.9311715519443072,0.3299911973699169,0
0.6359509720830141,0.4875937037019797,0
-0.5567309324998991,-1.960422804013168,0
0.9346612483913512,0.3499079264733794,0
1.1826684470970703,0.7024052308682185,0
1.284395948350146,-0.2124573496632811,0
0.513075873352721,-0.2264436961100338,0
-1.7815426245528396,2.140582515569899,1
-1.8031273401912693,2.0106255240334687,1
-1.645182560615655,-1.720616250959276,0
0.787063112586385,-0.2187364217306798,0
0.7220188851085344,-0.7979444589909332,0
-1.7645867578165744,1.982301655097371,1
-0.919787518894793,-1.9500031467597696,0
1.225570455555825,-0.2413191480715331,0
1.4644707570760116,0.2912458193304949,0
-2.21366793504293,1.487251572272975,1
0.2420645843393452,-0.2561363471702433,0
0.9639927239408446,0.1348686306149325,0
0.9509563864277648,-0.4796574835014544,0
-1.9661099435173937,1.6351233135638985,1
-1.5705335850355109,-1.44179295400791,0
-0.819667354923123,-1.844321833240564,0
0.5617776610754169,-0.4816320218231343,0
-0.9848981093163208,-1.880483100569278,0
-1.69889318694294,-1.5759168234970533,0
-0.1631489248773079,-1.1154848199874765,0
-0.2947552091121093,-0.8357039210031041,0
-2.1715058609257034,1.3987999547508545,1
-1.814719153893172,-1.5951873907910736,0
-2.2053621196255895,1.4957820990980542,1
0.1512736765762902,0.3577791076936786,0
0.0584086339582546,0.4648012038417037,0
-1.7324011810092526,-1.5118841841306965,0
-0.4544734612660414,-1.873861694280697,0
1.252548328987758,-0.6719079493114466,0
0.7713296498396093,-0.0463679365392522,0
-0.8298559718895253,-0.1981668679573862,0
0.5607205234329068,-0.1265660158933274,0
0.9743527557323024,-0.4762044940285166,0
0.9147095444543764,-0.1846735216353732,0
0.8248417343462736,0.2729782167091515,0
-1.142840519878471,-1.5374168811755735,0
-0.3062704786969112,-0.8759740038161243,0
0.9312601733745768,0.33025604085942,0
1.209993768849016,-0.2523217175839005,0
-0.5350587459002187,-2.045024724538946,0
1.5803618853803638,0.2898726779792643,0
1.2395999018361858,-0.5613780782632685,0
-0.7051606565500952,0.2168293205573278,0
-1.5185957764597573,-1.8239699090975037,0
1.2442932016503665,-0.168039634693996,0
0.8759730469557168,0.4322074800245745,0
-0.3942844689794247,-1.82357727567611,0
0.7951762227883491,-0.3354200820548037,0
0.1138194138005147,0.4892060784421237,0
1.3095677939811896,0.4517988385696846,0
1.349179165569019,-0.0533069096053179,0
1.3470661166091142,-0.1474987009083143,0
0.8126259105232292,0.2163486500701311,0
0.5651331384379337,0.1274530999796499,0
-0.8751949234162542,-1.828084113988746,0
1.0773565802173528,0.2310978566914736,0
1.100468768406324,0.3792474223630706,0
1.3094603142221724,0.7127250669164921,0
0.423829881253184,-0.1941983110628945,0
1.4980402941920503,0.4115895655985185,0
1.133300877546811,-0.0828026801656105,0
0.3441945368710899,-0.5845826966260173,0
0.5418516035240418,0.2372983174569413,0
0.07760470428212,0.6706621985689434,0
1.1288045998968042,0.6056551602531953,0
0.894388583362494,0.7739298036026337,0
0.9503840341385534,-0.1629482726622919,0
-1.8780626029372736,-1.4476110160063305,0
-0.922889726769626,-0.8050665463921223,0
1.2178816404703652,-0.2381682523663335,0
-0.6266644011139065,0.2296078429602028,0
-1.0911114129646882,-2.0835246668604257,0
-1.9642594501638424,1.9108932634268632,1
1.0365965317646129,-0.136236831217439,0
1.0015253796169787,0.5099169178391807,0
0.8479539225352443,0.4211277823807486,0
1.4499840408907336,0.3643218832248936,0
0.992543019144356,0.418526671952676,0
0.7967346822339393,-0.1495253462898069,0
-1.4826720025940288,-1.5483432424885493,0
-1.2086509787585786,-1.4784925411237717,0
0.8488043318467635,0.1308700280848559,0
0.8252584631826004,-0.0246846008961145,0
-2.001044388534238,1.6218967435307894,1
0.1275672172500973,0.4187607812765062,0
1.3338967385724312,0.0032961380246646,0
0.9023786027755556,-0.188499569891217,0
-2.0906114062559604,1.5435164664206658,1
1.371663439634469,0.1461027707703393,0
1.002611277122551,0.6155607742025248,0
-1.823921438658022,-1.5448904623661015,0
1.3094205628418951,-0.3192776068634594,0
1.289486343971465,-0.2826566134822842,0
-1.9281672588388197,-1.4750974221797135,0
1.3494835168254962,0.5385758013490561,0
-2.1646610447359587,1.514667597277027,1
-1.9686084302266096,1.6310596751185238,1
1.217511178377373,-0.234650286956849,0
-1.463372624538782,-1.364436581231997,0
1.1014338359552314,-0.3969949608743712,0
-1.5944289157999592,-1.5615313136386797,0
0.6968449494157597,0.0311648772562989,0
1.3101530346144747,-0.3968101242884262,0
-1.670653749007181,-1.5474742675271156,0
-2.009838867411486,1.50102868374379,1
0.9439620080673164,-0.1651223410114104,0
-1.9909084472659515,1.6264396032625568,1
-1.92367735498378,1.8569460824177004,1
-0.6344664551770687,-2.1015796557975728,0
0.946554736409543,-0.0406836403569999,0
-0.0209839735538002,0.8181369877202547,0
0.7074607845169587,0.2459546374389492,0
-1.8542586317112049,-1.4022027363584322,0
0.7859606576890956,-0.3939859274031408,0
1.4233481693920689,0.7109987273444782,0
1.2354043993541843,0.2817206000213049,0
-1.85462588635472,2.0542841024178498,1
-0.9142728758111456,-1.6579459119542197,0
-1.9830395827720957,1.894613802289817,1
0.8292789202505599,-0.3895315650183102,0
-1.5712739334880403,-1.6477215651379935,0
0.9823914859840204,0.489485304174843,0
0.6229957200034187,0.2086329586500191,0
-2.108674682516717,1.540376900497618,1
1.2402609979003116,0.7388669509040467,0
1.3445403067089805,0.7620520495973565,0
0.9295727967941672,0.3679122522648727,0
-1.923270725606485,1.7597778087232807,1
-1.8020423505982228,-1.425600181685979,0
1.2089118400738017,0.5832201146070304,0
0.3470602325016207,0.2687558029149142,0
-1.9561501423655192,1.9201333964458127,1
1.0441276753985642,0.076245413482227,0
0.7598049066967079,-0.0451713702168186,0
-0.8260639055425255,-1.6320993597945423,0
-1.9494129246599872,1.675971346271532,1
-1.9915936183448768,1.514811676494507,1
0.7287118403096211,0.3866698633560003,0
-1.2578863133606095,-2.0487893316706165,0
1.3633176898007953,0.4519016194131809,0
-2.0681332861719923,1.4876217592546137,1
0.7757167677736339,0.5876798484043438,0
0.7829717990458344,0.3763351593494538,0
0.5983624827246216,-0.1638274798863664,0
1.029947399326855,0.3233583411138938,0
1.5076330197997132,-0.1018042914478826,0
0.6206607069310649,0.1112153807278319,0
-0.3498578461541646,-2.302282547095954,0
0.7918832440922405,-0.14871303219214,0
-1.908357517925863,1.7246052587023346,1
1.5997336567469502,0.5050541151641325,0
-2.0158166512188167,1.6533242887634063,1
-1.4003540297101098,-1.4650400358281714,0
1.0445774277304154,0.2051049476856361,0
1.1342049275380406,-0.1437785454355203,0
1.306254831938194,0.423588244673321,0
-1.3525595530219052,-1.32118514492267,0
1.126747589805399,-0.351309457701201,0
-1.9511933115777569,2.0210261145414927,1
-1.7229180832928246,-1.86177310274368,0
-0.9861174011036142,-1.856559418239324,0
-1.8020423505982228,-1.425600181685979,0
1.0227082216417676,0.2151276397302588,0
1.0883057525389264,-0.5469945617817362,0
-1.039912281347004,-1.928181522585376,0
1.0103961434637228,-0.0187249424882275,0
1.5420320473136298,-0.2834670233175133,0
-0.0151561639444868,0.7715860389149224,0
0.8669857735800828,-0.1595200432956016,0
0.5124073334023304,0.722920180973562,0
-1.4647555845470357,-1.8025514169438692,0
1.4486909961655643,0.3204586902647168,0
1.2189873406538714,0.0650281242397004,0
1.1061327958317049,0.2351743554377209,0
0.8760616683859864,0.4324723235140775,0
-2.0209017361709276,1.452766828586976,1
0.9580772407622477,-0.48234523934661,0
-2.045535417569041,1.5418615436458154,1
1.052889185251301,0.3128916050367126,0
1.4120064588960584,-0.216701529794975,0
1.3111482450555825,0.3960142226512921,0
1.0038718896021115,-0.2594470720056768,0
0.4234393796796419,0.3031320881465493,0
-1.1246232221903087,-1.92387019913803,0
-1.9692936013055344,1.519431748350474,1
0.4492389676626896,-0.828169530062412,0
1.293142779651509,0.2935564537435586,0
-0.5638412216718939,-1.8790424671825137,0
1.4810710010664254,-0.3021977596259924,0
-0.0502820523959938,0.4843344267292245,0
1.0392111925956733,0.146088899635393,0
-1.2891066978073196,-1.4835376517661625,0
0.5525931941896328,0.4650287886687097,0
0.3118983885206292,0.3555073724193436,0
-1.4032037916671174,-1.4950462143020151,0
-1.1642041965183658,-1.7763037608690082,0
-2.0427708188374085,-1.1521046398771535,0
0.5367635842726141,0.5451755543836471,0
1.421333818197788,0.64063754565472,0
-2.167428798692024,1.328639821261797,1
0.6417299389110726,0.2050134799719331,0
0.6684512742286829,-0.1940480167782474,0
1.3443711566512022,0.3947358014255556,0
0.4256648079481085,-0.6365573328295644,0
-2.020831814128056,1.5027865008360843,1
0.9196468088014056,0.3311877636923505,0
-1.9603515584019584,1.5807880622909876,1
0.7144551628774071,-0.0685805050510949,0
-0.6821919696070378,0.2458455622120207,0
1.090222661780832,-0.1688537046640947,0
1.3117497093057964,-0.0878010704238297,0
0.7880553684538664,-0.3327323262096482,0
-1.807630510631743,1.959834952045312,1
0.5405393712678447,0.5370890427085331,0
1.1715065495359664,-0.0934876738516291,0
-0.9147344012342872,-1.6350994595561044,0
-1.3653516904294938,-1.6503746573292046,0
-1.3147353455419912,-1.6333158168193642,0
-2.0975721470982047,1.6489425815532024,1
1.013147087516877,-0.4687374763881798,0
-2.201905994977733,-1.2817904421384825,0
-1.670110711171265,-1.7418990808534844,0
1.3136254048242098,-0.505612829600496,0
-2.0785445730605145,1.4736083815964196,1
0.8641192403082745,0.3474254829441685,0
0.1224924825923959,0.2833942321087679,0
1.1094067989483882,0.914979496178007,0
-0.7833736934009543,-1.9137757742667467,0
0.8715682020488145,0.0468100660042437,0
-1.466683911918931,-1.3715963073077255,0
0.2158457085079689,0.270526844850436,0
1.3604131581562369,0.0483433786774901,0
0.2491274905599256,-0.3753603229415572,0
0.9126786814659132,0.0282613652921617,0
-1.4298158745975116,-1.8357459413946895,0
0.8928971527767898,0.2035940185168308,0
-0.9425088695412795,-2.0434615765280766,0
0.8151006221387823,0.4137415872055984,0
0.9708643910909222,-0.3431427500812349,0
1.022125047460486,-0.1827617295297106,0
0.5995462757556831,-0.1238676865207216,0
1.0154104471513823,-0.0181225544490333,0
-1.9081610103068456,1.7238956525084643,1
0.4524291318877605,-0.821371263260129,0
1.0089262511029178,-0.2581432150159316,0
0.4603844370945928,0.510799269152012,0
1.5698905955643423,0.5136513099041826,0
-2.115409910004519,1.534832756119324,1
1.550384358720464,0.4139232398303307,0
-0.1873071838245592,0.4136497017004008,0
1.338271165065766,0.1783728969580309,0
0.7125037426562317,0.1401383145736647,0
1.632965370416542,0.280423128270739,0
1.1296894618964102,0.3490734225849821,0
0.7974406577297729,0.4379678896717608,0
1.3553113264348096,0.4920248525437239,0
1.3866778792244143,0.1648229335513683,0
0.3432445966190069,-0.3653613413211425,0
-1.4755578982627258,-1.725345407675241,0
0.6413185349427836,0.0392691143034767,0
1.0822418007805177,0.1051513185731405,0
1.5298206668685166,0.545701758169676,0
0.9310381343676292,0.150514879380523,0
1.0904707721804197,-0.1176826316735682,0
0.9542982136540232,0.4970123203617046,0
1.053918580885863,0.7224574225360816,0
-1.763745777953971,2.0944120154377095,1
1.1533096085386865,-0.1509159895230908,0
0.8741066279145655,-0.1622077991407571,0
0.7788152324553531,0.5252307260424537,0
-0.6425648690028677,0.3831974674840074,0
1.0150041931260034,-0.1800739736845551,0
1.1857843113515976,0.1986851105836991,0
1.0582028630183724,-0.5541629528204431,0
0.7958965660769802,-0.230044246161559,0
-0.7830689986004773,-2.1416427461299214,0
0.079457883790382,0.3529687970406189,0
0.9493857984982262,-0.4826438659482398,0
-0.0828949645614384,0.6383230916895899,0
-0.2112478262583395,0.3441149542620489,0
1.3817316312655648,-0.051332198869701,0
-2.1146975070763103,1.295695891162716,1
-1.546216217346994,-1.4603208156279284,0
0.5458598232405905,-0.0061949413533741,0
0.6952328747650292,0.0420808926264239,0
0.6024340472758738,-0.0537717621424417,0
1.2017909857393188,0.5859078704521858,0
-2.1109805313681433,1.464445450008685,1
0.9730422466057864,-0.1614989964695135,0
-1.6978603671517782,-1.674372353233614,0
0.5942966004095556,-0.5222295814104416,0
1.1717708897078036,0.0701564002862506,0
1.023107896367072,0.2391787320726824,0
-1.1267897998722816,-1.5128100430449614,0
0.4035821282496054,0.7517528044967812,0
1.012640367253543,-0.2958346162255593,0
-1.0684124694221426,-1.4990415838229356,0
0.9577363076746174,-0.4931423509885999,0
-1.2608672598715605,-1.4550950957962248,0
0.5722539927724165,0.1247653441344944,0
-1.6733941047937049,-1.5922565780597084,0
0.642917156900822,-0.5900945425062677,0
-1.2436309109352532,-1.7841825728919225,0
-2.0099946761951646,1.5005462501715017,1
0.9443121138408828,-0.2747693291898164,0
-1.8198879489568915,2.0682202786448296,1
0.9008694257095908,0.6413381938765264,0
-2.1359571381613276,1.5162765187293623,1
0.8049782409005825,0.1376173162213392,0
0.5446653266510056,0.5766380301627548,0
0.5980002723813189,0.034814751918646,0
0.9482102017173274,0.2656554140009793,0
-1.127709769287334,-1.786203753971068,0
0.2865614334079327,0.5522281652411999,0
1.4255036315471905,0.1675212629239739,0
-1.526045306285274,-1.6941859575895264,0
-2.020987622911735,1.5023040672637955,1
1.3232567254758203,0.1596527341770018,0
-0.6735444075719604,-1.931441453763045,0
0.470620964411397,0.6294414347801042,0
1.1320310332580024,-0.0776638305916102,0
-2.1088711901357344,1.541086506691488,1
0.3710663421384472,-0.215867603167327,0
1.1609208529504895,0.3511199316122159,0
-1.9510082555029973,1.7007193432625354,1
-1.8266918488391903,2.1126329616847253,1
0.4728617513712161,0.6166751031590332,0
-2.0927931584670536,1.7398861497756235,1
1.233956831454199,-0.2142239562029563,0
-0.946532611616249,-2.099747684864384,0
0.6168383363340055,0.4587573846177725,0
-0.3493113811935545,-1.027649894640626,0
-2.183062102586247,1.5004021709540214,1
1.303032180279992,-0.3941223684432706,0
-1.3209049081892814,-1.9481858770744416,0
-1.8593162874805944,2.002701450377408,1
-1.4961457568063328,-1.7423022128742438,0
-1.76250287278019,-1.6185848361186204,0
0.908826347352179,0.4395936751997245,0
-0.7659365691808856,-1.808127209028181,0
0.9158727863970724,-0.17240599579747,0
-1.3273668371676075,-1.8531066381168773,0
1.2176294927084452,0.756610466777898,0
0.5149443002343984,-0.1781330436445595,0
0.924139319040094,0.3329437967045755,0
1.1929051656860803,0.1959973547385436,0
-1.2656820344966275,-1.7365566244630848,0
1.3242346238000722,-0.6413623293929331,0
-1.9062595831428768,1.8087615474714696,1
1.0247045830036436,-0.3217242579276003,0
1.0273341921577328,-0.0683315674534676,0
1.3754360798926482,0.7192389427255461,0
