dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.5228034592274218,0.3144203444963545,0.8382192308541958,-0.4020858929343945,-0.7552516089196265,-0.032964205260678,-0.0985931199215584,0.2174443151455329,0.2557181678991386,-0.8971164872649251,-0.0955907117224019,-0.9839603538484806,0
1.2111148149562092,0.2410740344141596,-1.1145441964558584,-0.0253146950678827,0.0782838689331761,1.5291299133598768,-0.2865730526035525,-0.9796163265236818,0.6962646023576681,-0.1639445517498512,-0.3620481149881046,0.0656018109478383,0
0.6718743600042564,0.3502104463088714,1.7424705560166385,-0.4824550199741519,0.6183660575720115,-0.2305049381103851,0.1285648240824436,-0.176069028108925,0.0141819367414531,0.8464464626824523,0.542597801538171,0.7224992983370265,0
0.8569983859737917,0.350113238789324,1.8775101977722568,-0.3030833239263897,0.8112081009313222,-0.1657193026114566,-0.654979255627718,-0.3634346073704112,-0.9664659499426222,-0.4636639550659164,-0.2446870039732643,-0.0873779268240004,0
1.1741463453502934,-0.5818648475839725,0.1967131191591211,0.3818039132439008,0.4969567496118191,-0.1864204961414498,1.353862060834118,-0.6380646499594321,0.3145348585330709,0.6974146657226284,0.0561799923844931,-0.1580560086337341,0
0.4343015848876985,-0.3639111872829919,0.0716795482757399,0.292261217252954,1.2401589303907248,1.341173794591024,-1.354944135860293,-0.523807011092243,-0.1997939966624208,0.1408557422981761,0.304831528372665,0.0728603176041597,0
0.8441864915847577,-0.2029516157159834,-2.2114159734703804,-1.3675498442369525,-0.7003441699761936,-0.4296273116465984,-0.3495659286215411,0.0598917488653168,-0.8962046722715038,-0.3541384757551415,0.5528709047357364,0.1485183081987618,0
-1.4175958653001852,-1.783779440871163,0.1852842062178393,0.3027258031801609,0.0758829071390522,-0.2360245065760403,-0.5828140161670154,-0.5558427677976081,0.0855172378062893,0.0406422181887765,-0.3405988725055117,0.5816409653466277,0
1.1203711486423562,0.0383731021607236,-1.8164292120276455,-1.409080483532763,-0.8566104074863098,-0.4443839582472392,-0.4457084172172468,-0.1973158847969424,-0.0681062106096872,-0.6469703498073767,-0.0908396186789919,0.3910494248252364,0
-1.9020038541318376,2.051165780553456,-0.3600288822510187,-0.08677821357069,-0.751369079984338,0.3715685904555069,-0.0390955450525209,0.0849465460965774,0.1593235136073775,-0.1545586974670002,-0.3575497634458817,-0.5563158436248258,1
1.62043181407619,0.2578222297137708,-0.6910483290855726,1.6194922742135114,-0.3727935488552726,0.0062592361777661,0.3408337724006438,-0.0425239777386303,-0.6117212665590317,-0.7186559555601256,-0.4896083261069027,0.1096561840739567,0
1.1597891239921332,-0.518565112950635,-1.8357065001009245,-1.018432520889066,-0.5720678763808825,-0.342369805495634,-0.3946278359671744,0.979746079412594,-0.235733819999791,0.7506657342509827,0.1997061298379382,-0.3039130988337244,0
0.9627792658138906,-0.5989586738538843,-1.7515934047816657,-1.551470205650266,0.6984281302740614,-0.3066206773417589,-0.171367775147101,0.6559981458963384,-0.5133639792832201,-0.6184886032726364,0.2587553923137186,0.1917510874006316,0
1.2081604971624986,-0.1831507052430999,-0.3962189172133077,1.2485535705022792,-0.3740287513826633,-1.0421057919584138,0.2049429495056542,0.1670832754660106,0.8625204340385039,0.5641097543990591,0.3126090651164051,0.4982354999817173,0
1.1449750630339564,-0.1964803904211615,-1.6252641002936516,-1.4155112694174985,-0.711700163763756,-0.5304458815186833,-0.7243113252067735,0.6164998572173851,0.246389966116824,-0.8019043537082131,0.0497330774037273,-0.1230679513923841,0
1.0826833515839691,-0.0973262897330198,1.408871212630019,-0.1812920882901256,0.7930998195214175,-0.3980691582995936,-0.0110728456478159,0.2677868035973914,0.1500450287697841,-0.6594993849198695,0.8088891159471273,0.2075750213079519,0
1.189789301431553,0.699717475023063,1.2607094483948058,-0.1488749467719799,-0.599261883708089,-0.2160838647691062,-0.5649130906213177,-0.2439651043155996,-0.2688995733877769,0.9068811245980508,0.4078660147369898,-0.5756108022099524,0
-2.1201273266480873,1.3438045628432675,-0.1359978285107315,0.154680673077373,0.806519444493527,-0.4235973221518249,0.029032948707329,0.1632182288659895,-0.2131950107891069,0.1077924949590271,0.1698691917608486,0.7914431556078578,1
-2.097290379865857,-1.7102112949537378,-0.0432054652093589,-0.0809073469595078,-0.0328656273885385,0.3041724540191066,0.0773196952805752,0.6107005726085767,-0.2243741607832347,-0.1676461587878756,-0.5028433189737095,-0.3179269225939486,0
-1.374834788145922,-1.300485738716221,0.5096840527722147,0.1879240165317175,-0.7989370900707023,-0.5458443397609859,-0.3179072963103596,-0.6480716076535642,-0.2438341822766958,0.1903877346182868,-0.0062140077909831,0.2410950717907842,0
-1.5205241038316522,-1.39301479946136,0.1259321645799674,0.0335134773894684,0.7685244241928061,-0.4759179832733113,-0.1996095624996568,0.1624776673701155,0.3724537070473107,-0.0872707300119718,0.3464366476245803,0.0560002977492148,0
-2.202360864720158,1.4936294612212366,-0.175199112819022,0.1548300767595567,0.8167027107217186,-0.1797246517167225,0.1382904850870095,-0.0420145858307654,0.1289065997884777,0.1226063038594846,0.8222903184856453,0.4668662715868675,1
1.0098534035631823,0.5083741748180218,-0.1187335555834618,1.3373687769036096,0.0012699591298842,-0.6940786067418311,-1.0264703625304967,0.6253356460041267,0.4186181120342362,0.5688627843704469,0.1054982556120744,-1.2948999517768978,0
1.225189623264188,-0.0296139459999879,-1.4129997992161425,-1.6360202002083966,0.4587180005028011,-0.3914550075669713,-0.2351754813556842,-0.2840912227239688,0.1256804680315774,-0.7582133592058976,-0.3414268850904301,0.5030911665344706,0
1.280981235398085,-0.2169142734711131,-1.3753091618016642,-1.293172884563654,-0.7494468759726035,-0.3516237068676779,-0.5887915434286132,0.4712338387532532,0.324929703388484,-0.8437615115252179,0.0340534080426017,-0.085468766928429,0
1.1717302636431035,-0.2627376402251676,-1.3662294747994412,-1.58001326306628,0.5883857534504394,-0.4001554801422047,-0.3146901294748332,0.3993070462388102,0.3125653935972305,-0.8741770420423681,-0.1810744435200391,0.0800888568353641,0
-1.9483754371783668,1.787372100418,0.2212269296640086,0.3907645165133662,-0.5263893483114541,-0.3492436997609687,-0.6267880378197034,0.2799690059865821,-0.4384381918832917,0.1341563789633997,-0.1065953202051971,-0.3944617999386954,1
-1.8388725705746625,1.8938585662488316,-0.2294296980552998,-0.8201146321578189,0.4662751165254635,0.1149806003142299,0.2269672811544336,-0.0405418035409941,-0.2825437118306164,-0.0966034283870169,-0.6586246095590238,-0.2333618451702608,1
-1.6423327986586471,-1.6906100724854316,-0.4221617426566919,0.076821363595652,-0.7256187757983393,0.2148930621083148,0.1526919912196528,0.5986408965913945,0.081232213275554,-0.1148365959159163,0.1099438557724902,-0.2917516437179653,0
-0.6467993148505046,-1.781696915658432,0.7485461758009595,-0.0854661277540938,0.6430640549315161,-0.5351045794806581,-0.2113078571955361,0.1007249301836621,0.4214380651821623,-0.0912728675957913,0.1028382683872896,-0.2223831628254781,0
-2.007226922239099,1.686574026186732,-0.3044171565470382,-0.1090365490386851,-0.8377842455391344,0.2349748774426522,0.5197770497765885,-0.0212132886551431,0.4990626307593899,-0.1028000864665165,0.3921759659162398,0.1168267592199912,1
-2.022252114520313,1.608931576771019,-0.466240357219965,-0.0188095546478884,0.8006438232672901,-0.1572831471712622,0.1112498193051876,-0.0989524367491544,0.0287718576590473,0.179278704841935,0.874600345850389,0.7855228591958718,1
-1.214691604540914,-1.7451443107832936,0.4806745129310513,0.0671575021468055,0.0044306880796,-0.2424525531853701,-0.5019437900701111,0.0202926602723532,0.4605675882381085,-0.084660909420888,0.0198758440480357,-0.1254843054266715,0
-0.8664607234445196,-1.8646485133382196,0.8187289613450169,-0.0482306654219162,-0.9628425218674632,0.0564473776398483,0.3270443628143007,-0.0352144471740845,-0.757120220049707,0.0566183062721305,-0.7114461305228388,0.3438735391523486,0
1.656149410960614,0.3447729034703308,-0.9760886757658046,1.4132503171549513,-0.3671381911543987,0.004660345626095,0.2629328823799243,-0.0761775135664139,-0.6907598879092918,-0.6728400690960118,-0.3868031491255445,0.2325873115422325,0
-1.654665658332083,-1.3707273323462923,0.2675838125493381,0.0840698803069163,-0.7060523523854074,-0.5352850453701624,-0.6728660741817584,0.0462703102179144,0.4421848994367818,-0.0264920836249302,0.2758882897693966,-0.458904623704552,0
-1.9168814823867244,1.9140115852912576,0.1685406912061267,-0.4633276769773557,0.4769563545566653,-0.0159493682462165,0.2995577404619897,0.0791442948240636,0.1156292730131208,-0.1818736723492901,-0.8380895023345575,-0.4369189402244134,1
-1.006665037420071,-1.5346316672193554,-0.1693265462531767,-0.0747837832066028,0.4139160183365094,-0.2420061244375878,0.8882084751899707,-0.8944382400553031,-0.1414614016186115,0.087860211320992,-0.0152295495101221,-0.5670929852635169,0
0.8874633208010341,-0.5426896788550217,0.0499267614622994,0.6582509898463207,1.0559808534559212,1.4865252547941497,0.3315917186390815,-0.2498574639925232,0.276484369521594,-0.123845047608495,0.7045839971463216,-0.5113620625640332,0
1.3695079774793475,0.6895802351908437,0.8438032194866216,-0.8594874626333051,0.40876522009895,0.0028606893350112,0.4465680188282342,-0.6794352939702619,0.4176992397407624,0.5905210135859951,-0.2678893977567626,-0.884512949754741,0
-1.8826276352324005,-1.5967632119442263,-0.1056482922101398,0.2231262730296397,0.1723162865472825,-0.2612813575843519,-0.7438340535326954,0.1253733647267749,0.610402724155292,-0.127758038656599,0.1401923189164338,-0.166971389306351,0
-2.1402148573900956,1.52357848019995,-0.2205120808687439,0.581159709279511,-0.5111405257133749,-0.0433041502736044,-0.1723085183919851,0.0515644300024235,0.1743363364989971,0.1080938532564586,0.8036500982127853,0.5211858230199076,1
1.031573376293735,0.8320599003658891,1.6163968967241502,-0.3070821864514583,-0.6056878114000553,-0.1361046631994718,-0.7426823798861538,-0.1464085969102947,-0.6800794780635718,-0.4426014142048559,0.5618711985690946,-0.2500682516140358,0
-1.1239400379152735,-1.4828038645711177,-0.2519318791848242,0.5519600270069064,-0.5714853811212631,-0.503894420305887,-0.3379886246810107,-0.5467765565917515,0.0647564949458702,0.177903414025657,0.4342303979221942,-0.0843531145992766,0
1.0096017338582797,-0.5065608279130004,0.0570828620827362,0.5860991775382987,-0.8777329946285569,-0.1797694458690914,1.1793560897367956,-0.5540239550325046,0.0783701315462681,0.0717695843993077,0.4148627762507589,-0.2394835741801676,0
-1.7357124683894016,-1.5190439102064248,-0.0868210528858696,0.238527161748885,-0.5496097698054632,-0.3055731943996109,-0.7427143016078432,0.4181364428552647,0.5173089154172786,-0.0638289017804805,0.4004128030316306,0.0075498328412181,0
1.226295453637904,0.5559568858499632,-0.7704622915840602,1.1123422347561098,-0.1218006788855411,-0.9086267339698094,-0.8145106821616146,0.4507517889297999,0.1009952271574351,-0.7088952719914878,0.5618868853807361,-0.5584850085225525,0
-1.4352937396596337,-1.43184551137735,0.1427381352117053,0.4036250697872382,-0.5965206365614303,-0.4299640347958988,-0.4474053413891902,-0.2460032930953414,-0.1310242676086385,0.1544312110410475,0.1937174949639241,0.3390663247245404,0
1.3344181383860856,0.0876198254793412,-0.3631292964989998,-0.2380185192582868,0.0560222651468181,-0.149800550510686,-0.0496382838341432,0.7563375290364467,1.043189510631272,-1.2049461505412458,-0.5301792033125035,-0.6680523787519397,0
1.2402066377300172,0.2111620963200142,-0.3205847745595539,-0.5003016929653661,0.6618333643746567,-0.2155693939064666,0.2531744875131372,0.6432511881735601,1.3744261329958527,0.1738264040362421,-0.4976902433269536,-0.9999820806670412,0
0.9530836406554324,0.1540551267781656,1.3375127942158616,0.0261282567329387,-0.6736177556383057,-0.3224515129519882,-0.1108869374562604,-0.0750017309773832,-0.0764186849791259,0.8750819196454188,0.4690008023816868,0.5388106690293945,0
-1.116829748743279,-1.5641842014017715,0.4653536359162565,0.1762034244167095,-0.6612272285234115,-0.5342632849719213,-0.6551294233646509,0.160674477468497,0.6025421512378233,-0.071893830441968,0.4123806987892495,-0.253783282213032,0
1.4151786403698208,0.5014759132545499,-0.4307057793040042,1.7647288073636256,-0.2655471259981049,-0.58805076088149,-0.469556902183495,-0.1339558510184215,-0.1065347182122392,-0.7130247566031266,-0.3942032111086208,0.5509308453177258,0
-0.8843733263322047,-1.7060621672389369,0.0054417638445608,0.3232317118186157,-0.7757970783095658,-0.0151603120934639,0.5362243704233749,-0.1517318249349353,-0.8558054043135962,0.1078744540010584,-0.3149500146528911,-0.1461880902097181,0
-0.5028907405871776,-1.9390043118595333,0.3434373240127281,0.0513945339434722,-0.8425226340863975,0.0721134475252536,0.3528275106266523,0.4294304071835988,0.0862173819672854,-0.1350917889839843,0.0709433833845563,-0.2545537097209124,0
1.479485196665957,0.3099659821115239,0.9061722953213632,-0.4066508147757605,-0.770942887700279,0.0679923012199893,-0.018592244506302,0.2077638671268145,0.5491674610900139,0.46164156484959,-0.2104194712377828,-1.1550067999370806,0
-2.0843777543477704,1.8587401747485817,-0.2203787866470818,0.4641150171778986,0.9736427223190884,-0.1942757533263419,-0.4477110042888582,0.21708273796716,-0.0460632554039596,0.0032385853380109,-0.197341201052809,-0.3903163712929036,1
0.8720433787703659,0.8835322814324418,-0.248466012245863,1.378599025134969,-0.1166222703999086,-0.9692208868094524,-0.8331977366994239,0.2266333182355484,0.24081562469805,0.664853142016589,-0.2393596312699677,-1.0100082692950212,0
0.8735869567704334,0.2350793863786101,1.311864370086333,-0.034262121416861,-0.6870699997184196,-0.2711914927623177,-0.0999619866324168,-0.2578531636267838,0.1368650624109343,0.8704756415232127,0.8022214889355611,0.5953297482218414,0
1.2216355726258918,0.8261297872747395,1.207754745774591,-1.0031067659560426,0.4004859418615659,0.1013561840704744,0.3789880772317411,-0.4454006445393351,0.1929527127558348,0.6082723844812458,-0.3809928105704783,-0.7652859660280384,0
1.0149494746163854,-0.129714896898623,-1.5811443624057708,-1.7744681074180977,0.5844252751811676,-0.5659376318269992,-0.382115449377622,0.2854474013041768,0.3588176945800363,-0.8136994045776619,0.1243797017011941,-0.3336798018636865,0
-1.335323204085598,-1.6502726220183674,0.1747644227850699,0.0092588713151884,0.7649757824698706,-0.440101837874176,-0.3935483030053751,0.1756034527172113,0.5335873024117855,-0.1357502914098133,0.1477477537630147,0.1046129569068569,0
0.6579140027099907,0.2687185931128154,1.9571090412540688,-0.4186526653780175,0.7097110311468751,-0.3496601206003043,-0.5875513842109925,-0.1927299534852725,-1.061418187847481,-0.501822493947959,-0.5356070609328868,0.1515615859437741,0
1.5341729986799186,0.4267006361476226,-0.350418711613751,1.7903243950989007,-0.1951107594448075,-0.4713482118919254,-0.472500908473044,-0.0894716893263466,0.1380972364359677,0.6791013302891477,-0.4010359298782046,0.3297962595444149,0
-1.480939314344287,-1.6362030660864193,0.0774373892907409,0.2458693896630541,0.1644219123824797,-0.0485568476139538,-0.3778532769904777,0.3790330075626079,0.3745580088541305,-0.0735181661785968,0.3430892511718355,0.2923574919614571,0
-0.8471040565647684,-0.4675454993972079,-0.0175476545114407,0.4022751964695557,0.2628901447522306,0.286309730988778,-0.923810998958581,-0.4722268563029149,0.9288742905824342,-0.0255472934493164,0.2597737370942837,0.3461194974256635,0
1.194258156382697,0.6261419295738994,-0.4312936648727038,1.0530275465096075,-0.0776247912828993,-0.8985455691297416,-1.0601585560153524,0.681063352075056,0.0304216611895668,-0.7516484192857632,0.1772421747007609,-0.7564315367316305,0
1.1071704486743932,0.3421935989968123,1.3622080416592293,-0.868685689962138,0.5160634089697801,0.0412549382082124,0.0860261791430642,0.2227298745617429,0.1417082989976765,-0.950360779584868,-0.3955560977492853,-0.6444833931360551,0
-1.9390179180407343,1.642857678155365,-0.493837498027573,-0.322372502316887,-0.8586766684775756,0.222615156708351,0.4326300042510676,0.0595085331955331,0.0597024533060665,-0.032360814790413,0.1444253253449338,0.6009468340387588,1
-2.1143914107553505,1.405309783116725,0.3527236987138368,-0.1035698364924282,0.6239167011883842,-0.280104351057826,0.2099520195090157,-0.1859412435992883,0.0334468997281933,0.1477163110630856,0.6277356016619448,0.5190159155088988,1
-0.0646538830399991,0.0722449623467572,-0.1155566309490345,0.0355649351300262,0.7181953197852949,-0.4117903949765261,0.1661750939973537,-0.536358975590085,0.677144418391606,0.1067416235500114,0.9550825968385804,0.1198753207318001,0
0.7995472083765958,0.4346777457874111,1.843505272068258,-0.4509643005660395,0.7314430913456037,-0.293674195931407,-0.4436008728036842,-0.1643979771125593,-0.6186768934520528,0.8836433921273036,-0.410782968837317,-0.2313074768214877,0
