dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.5299619250227352,0.3184267457043156,0.0053608574033766,0.2190511127250406,0.1236075738137765,-0.1219799933279819,0.2124589374501524,-0.097473097241887,0.0156315496978122,0.0238639568443071,0.0678471350232663,10
-0.5490637234564724,0.3198758462942898,-0.0066849251479302,0.1058172330998463,0.0961452737598404,-0.1403321603533355,0.1832788746885571,-0.1426117800161057,0.0373872749749315,0.0181642071243524,0.0654013374318645,0
-0.5480861993214351,0.2982172293576517,0.1987024454332262,0.1615126210939138,0.1514640781921239,-0.1507704233882136,0.1422813082726844,-0.0675368321723621,0.0271615271830391,0.0306803001935628,0.1260661562674463,10
-0.5777438394227771,0.2915852032931945,0.2827083869386566,0.1788527869207775,0.1782453354642917,-0.1679813024682695,0.1147708601023317,-0.0459860451560819,0.0244392285089146,0.0464921722252221,0.1782651833334449,10
-0.582283125720273,0.2931326849312913,0.265796655049968,0.1561067163851969,0.1395783490140995,-0.1828829828674847,0.160543375037913,-0.0707736021401079,0.0137308795283536,0.0195712445757507,0.1281287637483001,10
-0.5662488793568563,0.2704193371612508,0.4664525587512458,0.1401378804058896,0.1926312126006189,-0.1976079266154067,0.0412402747136974,-0.0201170589775203,0.0472254495280024,0.0278972328672147,0.2054806087511974,10
-0.572372171341736,0.2886487594132521,0.3454344790231528,0.1452765226503282,0.1787484890736371,-0.1861907416013812,0.113855200631211,-0.0454676263327822,0.0354224813792232,0.0342062527455384,0.1705082312679173,10
-0.51621530072154,0.2857522775471396,0.3596613147769812,0.2091508791124242,0.168271298860612,-0.1709766300024642,0.1580953045121892,-0.029155772763781,0.0527387097600387,0.0484596193875645,0.139021537873533,10
-0.4906233115238622,0.2944387279530692,0.1918367403477821,0.1693475004780099,0.1127479341423138,-0.1385301744043141,0.168324276857419,-0.0732696682550817,0.0636220781573977,0.024974411023735,0.0799764581694953,10
-0.49112377812235,0.3126435300507393,0.1173951227091371,0.1927475861026608,0.1342963456361397,-0.1443166838181204,0.2134094928660489,-0.0879601227205279,0.0553968798409339,0.0296233124848289,0.0601708250065712,10
-0.5450608590821354,0.2993705430058528,0.1981070312065385,0.1983829470965556,0.13294319598333,-0.1355559966549155,0.2027247048886333,-0.0498371569722522,0.0082188777607961,0.0229277663845543,0.1064379785327987,10
-0.5332036908562668,0.3205522394653624,0.0096405221652684,0.2179945765367431,0.1388747138326764,-0.1272812505437195,0.2135648342790176,-0.0965237374129738,0.0166235415737886,0.0334430747574304,0.0748148010765736,10
-0.5342347515668535,0.3180058909441473,-0.0235958385672261,0.0727631286676238,0.0812641139817567,-0.1345567963865486,0.1683600630928984,-0.1499531939419682,0.0588915067564145,0.0121787343578284,0.0562557804630357,0
-0.5446889368135841,0.2973514885394291,0.2122143663963273,0.1427941098008259,0.1503910228360148,-0.1535864769747679,0.1308267674924775,-0.0711338276686031,0.035561652026263,0.0236408764693569,0.1240091307267382,10
-0.5759125719283196,0.2937920593543947,0.2780592605312095,0.1973153230251679,0.1839596347701651,-0.1631502111401126,0.1155583119936075,-0.0429799013729006,0.0201619256307415,0.0438870634721256,0.1789329439770589,10
-0.5813182887056221,0.2932977016973941,0.2604305456196642,0.156974434136591,0.1371492634237368,-0.1757220079892544,0.1618091916714718,-0.0675556150697841,0.0125087047107773,0.0195335133892369,0.1300269518249022,10
-0.5663079071246899,0.2716759856026779,0.4673072891929146,0.1223234773222307,0.1927261283007419,-0.2037271577590242,0.0390821023337208,-0.0271877929834655,0.0515186272965961,0.0231476268052707,0.1997335837763991,10
-0.5851360132084976,0.2872792738548914,0.3492166887847078,0.1397470056947573,0.1683571505354202,-0.1859662567202094,0.116663506540773,-0.0477376064711024,0.0220859117447204,0.0234467923825109,0.1676309208878583,10
-0.5288551069956764,0.28704265693802,0.3501807488146266,0.2089889078941906,0.1688449032169579,-0.1720973973355004,0.1713014389434529,-0.027982171557588,0.0408435624133128,0.0488999686123799,0.139144833027404,10
-0.4899167879172718,0.290663129747376,0.2132953890734851,0.1742376910693359,0.1142194013148062,-0.1426136366362546,0.1622399232368744,-0.0673001295956332,0.0649202527170498,0.0258372656633646,0.0842886297877157,10
-0.501792855735366,0.3117611801350755,0.1160307359231292,0.1980142851903357,0.1286720482724072,-0.1478845456302869,0.2132594365168463,-0.0924316326697274,0.043442943896167,0.0220035358620705,0.0567796834884199,10
-0.5446298991253011,0.3000606798927928,0.1997170443692056,0.1932278199201798,0.1372803091505691,-0.1369360389822036,0.1934582387038463,-0.0531308414240254,0.0112107200771262,0.0242890607972404,0.1099077902073038,10
-0.5402933161650023,0.3190447806029685,0.0086053077833465,0.1959654065967008,0.1360023568521037,-0.1329047159761038,0.2107312498069953,-0.1001966090249162,0.0199192867004953,0.0360663068438144,0.0768100227726198,10
-0.515301584052159,0.3184458739449047,-0.0312286532663767,0.0746687877836693,0.0845400689429635,-0.1280232601023628,0.1574791204438397,-0.1499445379581171,0.0720412492556626,0.010584402037484,0.0501791355381382,0
-0.5504984309264724,0.2975694266167273,0.2072406599425656,0.1415207937686536,0.1502251703674256,-0.1550207764657456,0.1331339352265585,-0.070809024585305,0.0339772487695385,0.0233577076040136,0.1256591247792545,10
-0.5766954912847112,0.2963464107165366,0.2652423261182979,0.2168340454207512,0.1900809422819196,-0.1535189474568381,0.1266610112338783,-0.0335200956850121,0.0109960510516162,0.045381991013158,0.1818213045263724,10
-0.5822751992217455,0.2927012056268973,0.2588692228774762,0.1664527753809269,0.1407867910727432,-0.175650940771738,0.1661224223439844,-0.0625347907495747,0.0086542214440871,0.0204104886119657,0.1295863107675388,10
-0.5645101727708065,0.2757972593278165,0.4623890899377367,0.1277537590483754,0.2029773872503092,-0.2086210663389935,0.0476841006604607,-0.0305222944879576,0.0528822217193364,0.0318219828845599,0.1999739379319998,10
-0.5933403888363921,0.2850997462865716,0.3410114086675967,0.1297769098656726,0.1592766637410566,-0.1769971525814475,0.1198794705684175,-0.0419899839420223,0.0114313068613425,0.0109055793356457,0.1633355191415109,10
-0.526943293046465,0.2860008793451227,0.3470217761500705,0.2129363884385208,0.1676201450821455,-0.1695560039681516,0.1673675664969598,-0.0270623831375255,0.0410929516056738,0.0473578038027194,0.13824966315245,10
-0.4860040438650136,0.2909411838649051,0.2201001203799087,0.1796227457630976,0.1241498073975239,-0.1427387409743574,0.1626324576191841,-0.0610510905354192,0.0688304961585169,0.0327022142177806,0.089776759226554,10
-0.5058791162842977,0.3115395869483869,0.0845280776069728,0.1872735860405587,0.1168158179744962,-0.1339969835855584,0.2131040446312308,-0.0918119247254215,0.0415873854549485,0.0203217069393093,0.0579448952661926,10
-0.5387071531437316,0.3007144079882697,0.2082720615008964,0.1872270978688618,0.145786284519527,-0.1435351100023539,0.1789124627676754,-0.0580701161686891,0.0230918280154482,0.0305684378842181,0.115545316099088,10
-0.5428343956476347,0.3165677770151867,0.0007214534133642,0.1686898285245514,0.1216964535917204,-0.126031360692494,0.2019584327057699,-0.1028826825177803,0.0249061430734613,0.0342098084072632,0.0793891198366678,10
-0.5179044209616613,0.3172425706627856,-0.0359712715020724,0.0994944010103873,0.0851103416076183,-0.1253138059836444,0.1577833995251232,-0.1471440202071203,0.0588317887840705,0.0034252356887647,0.0452749139297163,0
-0.5583542298521159,0.299584043653709,0.2047214675409417,0.1660289468132575,0.1599013296886256,-0.1558087358617106,0.1498950604920411,-0.0620497945520265,0.0227705956856759,0.0317673750620414,0.1325239298184069,10
-0.5757241324677659,0.2978385544627764,0.260710459481254,0.22306249277356,0.1953957637684351,-0.1485069612129329,0.1322281357259562,-0.0279886320891911,0.0091504982128973,0.0496766362102796,0.1855344028469105,10
-0.5758170154552695,0.2921487515365313,0.2646655735644869,0.157219594725579,0.1452268356529364,-0.1822656953647227,0.1558147458218637,-0.066999825083275,0.0205950495616998,0.0226865098431388,0.1285840332191823,10
-0.5565976122433878,0.2762896222776871,0.4683735189336547,0.1379109367364816,0.2077863026296015,-0.2124596689798681,0.0432113744524135,-0.0331062980160648,0.0607252798203971,0.04001780826805,0.2028252119439695,10
-0.5977312967370182,0.2842079487203054,0.3438994312331659,0.1395075690344182,0.1601616865747527,-0.1844665956366082,0.1230672375399884,-0.0434621172552528,0.0092928349053975,0.0171611379478306,0.1655080006942524,10
-0.4979999407171282,0.2886196861943705,0.34250514206792,0.2286432116843994,0.1796315399560531,-0.1575574344858405,0.1559534264505919,-0.0230893236271613,0.0580824121589451,0.0500693262292809,0.1355015774505262,10
-0.4870332544941788,0.2951437503196468,0.2048076000859224,0.1637129906325495,0.1310715375673016,-0.1425094392080525,0.162177500711182,-0.0663652254110487,0.0732527330375854,0.0376161854863222,0.0925837089807234,10
-0.5110970589286175,0.3113185147776622,0.0810516976747463,0.2045983888288578,0.1144001108153632,-0.132430106143561,0.2177316291009079,-0.0911758501052268,0.0280546648903695,0.0121313767566592,0.052376722786923,10
-0.5495625766382584,0.2989877650520271,0.2184168341185454,0.1857290894660838,0.1470165770662816,-0.1499151831730421,0.1749688985584613,-0.0583936539789974,0.0169265273010822,0.0296380787676604,0.1202078396956926,10
-0.5581136030360547,0.3150509043217909,0.0313078701322887,0.1823033921959041,0.1248758027202864,-0.1345380843819294,0.2060392028350651,-0.1003006125310288,0.0100031192368916,0.0362848785205053,0.0886779664538099,10
-0.5263461860240403,0.3150360610125419,-0.0395362301483532,0.0903318960838779,0.0760071940679621,-0.1281536506083442,0.1563032504678623,-0.1503061032852285,0.059687306733482,0.0082982186080827,0.0505439442505613,0
-0.572590918440494,0.3004992600919402,0.2000587608859796,0.1883219353629968,0.1620572726455018,-0.1532290147347613,0.1717321778450164,-0.0520629504556156,0.0004742223342441,0.0293379225257733,0.1328275219095311,10
-0.5822868061355257,0.2981037089917693,0.2399242362698055,0.2016946020473792,0.1898898145294305,-0.1464080328485892,0.1313680786740552,-0.0330399715417592,0.0074427633009845,0.0425058397834498,0.1793151767892359,10
-0.5814632058381793,0.2911775239060442,0.2713017627257433,0.1426101687288802,0.1399248846586197,-0.1898784230896225,0.1447249607081851,-0.0786950026099011,0.0213076293209178,0.0174597637983011,0.126126514945524,10
-0.5608674616679941,0.2738607153264718,0.4695035421351335,0.1507179005257273,0.2047642195405017,-0.2081831997159223,0.0460127233989362,-0.0261583317095242,0.0527744792544088,0.0389801332565758,0.2050060151017436,10
-0.5933208772308569,0.2844217818705561,0.3576963491058428,0.1562717467229583,0.1703573975580713,-0.1942861058297613,0.1266899252724017,-0.0415209992060813,0.0153431977593066,0.0317112862005063,0.1717916383941212,10
-0.5084710720911623,0.2885897352784307,0.3177225240812551,0.2200581960621423,0.171650232917989,-0.149120322062723,0.1589063140091989,-0.0219990907996298,0.0495316143672165,0.0454685859489788,0.1358385135757986,10
-0.4969595516733198,0.295602758258241,0.2115481390767594,0.1629015833859355,0.1365119531000726,-0.1508367947802631,0.1584740545062918,-0.0704730640141316,0.0661659140124165,0.0355338154201571,0.0944208262705242,10
-0.5133883272340136,0.3078361509348503,0.0560843717031077,0.1840310031655698,0.095198972205103,-0.1201984168761027,0.2119706388160989,-0.0908585457300669,0.0307771101013426,0.0051859064969973,0.0496219509505459,10
-0.5706972435556752,0.2949089965158155,0.2413295294017529,0.1783481641490249,0.1484480632198268,-0.1679641382630407,0.1720595403239036,-0.0596617605103466,0.0058566526404054,0.0238004444088046,0.122286556411396,10
-0.5773381825244583,0.3091597948128649,0.0645744419421733,0.1783338266410338,0.1151141879790086,-0.158358301151042,0.2015631877024589,-0.1088937095320053,-0.0025734956113136,0.0216447154386153,0.0814209491793237,10
-0.5394089161254371,0.3118751225268351,-0.0174452975756051,0.084424471197533,0.0744085828378554,-0.1396539436602729,0.155788375700745,-0.1504203892485351,0.0567825011878272,0.0104118747193436,0.0571591881493745,0
-0.5819398504173346,0.3014583973736539,0.1970268831190505,0.1929837479513708,0.1641743589457205,-0.1517826860205107,0.1796351589559576,-0.048683475400538,-0.009734221774564,0.0301843881592915,0.1365834120874605,10
-0.5866075494117429,0.2970967783305015,0.2315887544920366,0.1692027652267858,0.1771363924456302,-0.1488804099560662,0.1256933884780979,-0.0425741618005355,0.0140774635055471,0.0380167513812694,0.1760162892984585,10
-0.5908372842073105,0.2886993714560775,0.2660475734525996,0.1378617499131375,0.1312957899901317,-0.1841404477024598,0.1422613365163013,-0.076715954202277,0.0097685571012158,0.0056405455522503,0.1231423580700346,10
-0.5533350346190459,0.2824915038633215,0.3518296510394601,0.1704851959692017,0.150906325600296,-0.1099001124923812,0.1584367882456197,-0.0093465176973552,0.0270147133788193,-0.0539414730189077,0.0622465608018083,10
-0.5806790311083224,0.2953902327041611,0.2205757526639002,0.1878389778965295,0.1242190254766082,-0.0937095876422022,0.2013121009693211,-0.0261108536690025,0.0056110174373852,-0.0582825456369596,0.0507540682982834,10
-0.5468922854686202,0.2858425005225443,0.2255482571789629,0.1571188059386393,0.0676473464972116,-0.0999928979076137,0.182798950509423,-0.0678109021387731,0.0300510616677723,-0.0731496131718489,0.0052262885778292,10
-0.5062646222969875,0.2981800807754179,0.1760916591787988,0.1966000194142113,0.0604079918655966,-0.0898359533516227,0.2454502292468559,-0.0788478938660918,0.0436592038306725,-0.0550934012138739,-0.0302603800747698,10
-0.5299201891737059,0.3105513840665431,0.0280007956161726,0.1015174627827623,0.0278903559183435,-0.0790110484213239,0.2538226254021901,-0.1199877379080453,0.0440258514554902,-0.0721990002627777,-0.0541534155643589,0
-0.5391020089627241,0.3047251525026229,0.0555702172637664,0.1192670582226566,0.0257725366793089,-0.0848849851756368,0.2532901447104134,-0.1116233983802161,0.0381321770723758,-0.073987759230274,-0.0493886620756885,0
-0.4954673230752621,0.3072839744340644,-0.0434931904942371,0.0906772506061406,-0.0063526910420554,-0.0326325095455985,0.2359308899396602,-0.108949039164324,0.0673236792176746,-0.0937187699923399,-0.0693269044801268,0
-0.4903874019210932,0.3188997879880087,-0.1258901556065283,0.0252077252456367,-0.0165767756075163,-0.0295990026852101,0.2226026795535156,-0.1404757217037188,0.0976094890298179,-0.0811152741471129,-0.066094294137105,0
-0.5116785599175266,0.3024362365776873,0.0127381702095472,0.0370442592988675,0.0352660561002712,-0.0362902935576157,0.1633529181086686,-0.090488731007078,0.0825633189546525,-0.0948151715748827,-0.0200476015354003,0
-0.5438273367372772,0.3036303963491749,0.0675343306511431,0.1539735741371726,0.1081502638950154,-0.0378400552207303,0.1917020276064771,-0.0380179985804005,0.0252002819026459,-0.0586794741654686,0.0285116763849829,10
-0.5662776963167769,0.2974314546878098,0.1020197355882639,0.1460848746996268,0.0539567909469626,-0.0720375545425559,0.2280905140565728,-0.0732848894152629,0.0026723507878646,-0.0773164496631727,-0.0106439334151951,10
-0.5610651198028276,0.2824649270144658,0.3353767342584428,0.2052218430024109,0.1553156747027794,-0.0959958073747354,0.1849450216643533,0.0117881394752268,0.0063423206567811,-0.0500955899241188,0.0652112314401512,10
-0.574839611734447,0.2996039237227667,0.1867449218000114,0.2229416106495187,0.1230330571792124,-0.0708332712309045,0.2324504999485562,-0.0081594456199365,-0.0118892758971631,-0.0598504364724195,0.0449110858819743,10
-0.5420673845077076,0.2886309159407401,0.2286547084477373,0.1858718686964725,0.083123870395751,-0.0976613607961041,0.1956223248652048,-0.0577816158374127,0.0263660709297415,-0.0606303966509083,0.0116374871538092,10
-0.4863504729270618,0.300305162555783,0.1621946484625497,0.1947975846639811,0.0657913155120934,-0.0816620171549275,0.2362638228630955,-0.0788239806175282,0.0603255011534965,-0.0505481276583172,-0.0311955224638492,10
-0.5272110058662755,0.3121783154847495,0.0228781194943481,0.107698152191371,0.0313434633146724,-0.0657271838070127,0.2559884018494946,-0.1115746045691303,0.039957976523936,-0.0744818805722431,-0.0506954284586018,0
-0.5354341922447695,0.3040561777043791,0.0511679519862752,0.123608725320997,0.0292399519450801,-0.0823073325406313,0.2534153438338672,-0.1060131376347276,0.0391837366329614,-0.0741521257404724,-0.0502265008955584,0
