dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.5583542298521159,0.299584043653709,0.204721467540942,0.1660289468132575,0.1599013296886256,-0.1558087358617106,0.1498950604920411,-0.0620497945520265,0.0227705956856759,0.0317673750620414,8
-0.5757241324677659,0.2978385544627765,0.2607104594812542,0.22306249277356,0.1953957637684351,-0.1485069612129329,0.1322281357259563,-0.027988632089191,0.0091504982128973,0.0496766362102796,8
-0.5758170154552695,0.2921487515365313,0.2646655735644871,0.1572195947255789,0.1452268356529364,-0.1822656953647228,0.1558147458218637,-0.066999825083275,0.0205950495616998,0.0226865098431388,8
-0.5565976122433878,0.2762896222776871,0.4683735189336551,0.1379109367364815,0.2077863026296015,-0.2124596689798682,0.0432113744524136,-0.0331062980160647,0.0607252798203971,0.04001780826805,8
-0.5977312967370182,0.2842079487203055,0.3438994312331663,0.1395075690344181,0.1601616865747527,-0.1844665956366083,0.1230672375399884,-0.0434621172552527,0.0092928349053976,0.0171611379478306,8
-0.4979999407171282,0.2886196861943705,0.3425051420679202,0.2286432116843992,0.1796315399560532,-0.1575574344858406,0.155953426450592,-0.0230893236271612,0.0580824121589451,0.0500693262292809,8
-0.4870332544941788,0.2951437503196468,0.2048076000859226,0.1637129906325494,0.1310715375673017,-0.1425094392080526,0.162177500711182,-0.0663652254110487,0.0732527330375854,0.0376161854863222,8
-0.5110970589286175,0.3113185147776621,0.0810516976747465,0.2045983888288578,0.1144001108153633,-0.1324301061435611,0.2177316291009078,-0.0911758501052268,0.0280546648903695,0.0121313767566591,8
-0.5495625766382584,0.2989877650520271,0.2184168341185457,0.1857290894660837,0.1470165770662817,-0.1499151831730422,0.1749688985584613,-0.0583936539789973,0.0169265273010822,0.0296380787676605,8
-0.5581136030360547,0.3150509043217909,0.0313078701322888,0.1823033921959042,0.1248758027202865,-0.1345380843819295,0.2060392028350651,-0.1003006125310287,0.0100031192368916,0.0362848785205053,8
-0.5263461860240403,0.3150360610125419,-0.0395362301483532,0.090331896083878,0.0760071940679622,-0.1281536506083442,0.1563032504678623,-0.1503061032852286,0.059687306733482,0.0082982186080827,8
-0.572590918440494,0.3004992600919403,0.2000587608859799,0.1883219353629967,0.1620572726455018,-0.1532290147347614,0.1717321778450165,-0.0520629504556156,0.0004742223342441,0.0293379225257733,8
-0.5822868061355257,0.2981037089917694,0.2399242362698058,0.2016946020473792,0.1898898145294305,-0.1464080328485893,0.1313680786740553,-0.0330399715417591,0.0074427633009846,0.0425058397834498,8
-0.5814632058381793,0.2911775239060442,0.2713017627257436,0.1426101687288801,0.1399248846586198,-0.1898784230896226,0.1447249607081852,-0.0786950026099011,0.0213076293209178,0.0174597637983012,8
-0.5608674616679941,0.2738607153264719,0.4695035421351338,0.1507179005257271,0.2047642195405017,-0.2081831997159224,0.0460127233989363,-0.0261583317095241,0.0527744792544088,0.0389801332565758,8
-0.5933208772308569,0.2844217818705561,0.357696349105843,0.1562717467229582,0.1703573975580713,-0.1942861058297614,0.1266899252724018,-0.0415209992060812,0.0153431977593066,0.0317112862005063,8
-0.5084710720911623,0.2885897352784308,0.3177225240812554,0.2200581960621422,0.1716502329179891,-0.1491203220627231,0.158906314009199,-0.0219990907996297,0.0495316143672165,0.0454685859489789,8
-0.4969595516733198,0.295602758258241,0.2115481390767596,0.1629015833859354,0.1365119531000726,-0.1508367947802632,0.1584740545062919,-0.0704730640141315,0.0661659140124165,0.0355338154201571,8
-0.5133883272340136,0.3078361509348503,0.0560843717031079,0.1840310031655698,0.0951989722051031,-0.1201984168761027,0.2119706388160989,-0.0908585457300669,0.0307771101013426,0.0051859064969974,8
-0.5706972435556752,0.2949089965158156,0.2413295294017531,0.1783481641490248,0.1484480632198268,-0.1679641382630408,0.1720595403239037,-0.0596617605103466,0.0058566526404054,0.0238004444088046,8
-0.5773381825244583,0.3091597948128649,0.0645744419421734,0.1783338266410338,0.1151141879790087,-0.1583583011510421,0.2015631877024589,-0.1088937095320053,-0.0025734956113136,0.0216447154386153,8
-0.5394089161254371,0.3118751225268351,-0.0174452975756051,0.0844244711975331,0.0744085828378554,-0.1396539436602729,0.155788375700745,-0.1504203892485351,0.0567825011878272,0.0104118747193437,8
-0.5819398504173346,0.3014583973736539,0.1970268831190507,0.1929837479513707,0.1641743589457206,-0.1517826860205108,0.1796351589559576,-0.048683475400538,-0.009734221774564,0.0301843881592915,8
-0.5866075494117429,0.2970967783305016,0.2315887544920369,0.1692027652267859,0.1771363924456301,-0.1488804099560663,0.125693388478098,-0.0425741618005354,0.0140774635055471,0.0380167513812694,8
-0.5908372842073105,0.2886993714560775,0.2660475734525998,0.1378617499131375,0.1312957899901316,-0.1841404477024599,0.1422613365163013,-0.076715954202277,0.0097685571012158,0.0056405455522504,8
-0.5533350346190459,0.2824915038633215,0.3518296510394604,0.1704851959692016,0.150906325600296,-0.1099001124923813,0.1584367882456199,-0.0093465176973551,0.0270147133788194,-0.0539414730189077,8
-0.5806790311083224,0.2953902327041612,0.2205757526639004,0.1878389778965296,0.1242190254766082,-0.0937095876422024,0.2013121009693212,-0.0261108536690025,0.0056110174373852,-0.0582825456369595,8
-0.5468922854686202,0.2858425005225444,0.2255482571789631,0.1571188059386392,0.0676473464972116,-0.0999928979076139,0.1827989505094231,-0.0678109021387732,0.0300510616677723,-0.0731496131718488,8
-0.5062646222969875,0.2981800807754179,0.176091659178799,0.1966000194142112,0.0604079918655966,-0.0898359533516228,0.245450229246856,-0.0788478938660918,0.0436592038306725,-0.0550934012138738,8
-0.5299201891737059,0.3105513840665431,0.0280007956161726,0.1015174627827623,0.0278903559183436,-0.079011048421324,0.2538226254021902,-0.1199877379080453,0.0440258514554902,-0.0721990002627776,8
-0.5391020089627241,0.3047251525026229,0.0555702172637664,0.1192670582226566,0.025772536679309,-0.084884985175637,0.2532901447104135,-0.1116233983802161,0.0381321770723758,-0.073987759230274,8
-0.4954673230752621,0.3072839744340643,-0.0434931904942371,0.0906772506061407,-0.0063526910420553,-0.0326325095455986,0.2359308899396603,-0.108949039164324,0.0673236792176746,-0.0937187699923398,8
-0.4903874019210932,0.3188997879880088,-0.1258901556065284,0.0252077252456368,-0.0165767756075162,-0.0295990026852102,0.2226026795535158,-0.1404757217037188,0.0976094890298179,-0.0811152741471128,8
-0.5116785599175266,0.3024362365776873,0.0127381702095472,0.0370442592988676,0.0352660561002712,-0.0362902935576158,0.1633529181086687,-0.090488731007078,0.0825633189546525,-0.0948151715748826,8
-0.5438273367372772,0.303630396349175,0.0675343306511432,0.1539735741371727,0.1081502638950154,-0.0378400552207304,0.1917020276064773,-0.0380179985804004,0.025200281902646,-0.0586794741654684,8
-0.5662776963167769,0.2974314546878099,0.102019735588264,0.1460848746996268,0.0539567909469627,-0.0720375545425561,0.228090514056573,-0.0732848894152629,0.0026723507878646,-0.0773164496631727,8
-0.5610651198028276,0.2824649270144659,0.3353767342584431,0.2052218430024109,0.1553156747027795,-0.0959958073747355,0.1849450216643535,0.0117881394752269,0.0063423206567811,-0.0500955899241187,8
-0.574839611734447,0.2996039237227668,0.1867449218000117,0.2229416106495188,0.1230330571792124,-0.0708332712309046,0.2324504999485564,-0.0081594456199365,-0.011889275897163,-0.0598504364724194,8
-0.5420673845077076,0.2886309159407401,0.2286547084477375,0.1858718686964724,0.083123870395751,-0.0976613607961043,0.1956223248652049,-0.0577816158374127,0.0263660709297415,-0.0606303966509083,8
-0.4863504729270618,0.300305162555783,0.1621946484625499,0.194797584663981,0.0657913155120935,-0.0816620171549276,0.2362638228630956,-0.0788239806175283,0.0603255011534965,-0.0505481276583172,8
-0.5272110058662755,0.3121783154847494,0.0228781194943482,0.107698152191371,0.0313434633146725,-0.0657271838070128,0.2559884018494947,-0.1115746045691304,0.039957976523936,-0.074481880572243,8
-0.5354341922447695,0.304056177704379,0.0511679519862752,0.123608725320997,0.0292399519450802,-0.0823073325406314,0.2534153438338674,-0.1060131376347276,0.0391837366329615,-0.0741521257404724,8
-0.4948945950929808,0.3076422728567776,-0.0675372357090873,0.079762885669317,-0.0147068121525263,-0.0238564183879378,0.2393513617332765,-0.1084846429508089,0.069814377686548,-0.0949721446516737,8
-0.4852785811804713,0.3169884995153185,-0.1139699443305284,0.0172773988655168,-0.0240880416054356,-0.0316329485748352,0.2123873259613689,-0.145354242881278,0.1068152635508042,-0.0799530639597406,8
-0.4999481364671512,0.3018541339208648,0.0252719900697039,0.0411680006689058,0.0352738944201356,-0.0320892407955323,0.1637356150395942,-0.0831564638912204,0.0911944243407114,-0.0923374668208223,8
-0.5443100644567599,0.3034840261090363,0.0657967711454746,0.1447156155145799,0.1056532882669017,-0.0376092017288867,0.1874935227217344,-0.0403343185663713,0.0269766798161459,-0.0630649909460944,8
-0.5666859936392222,0.2981196783888174,0.0964336520191811,0.1488472005342035,0.0542930806417032,-0.0702102754716363,0.2340645467280199,-0.0706773825068318,-0.0006071415349544,-0.0809579589314353,8
-0.5639228921469138,0.2844449399775496,0.3148593769535316,0.228754328818834,0.1596596771933624,-0.0834190749221064,0.2067503375207952,0.0252852449631435,-0.0073087566370958,-0.0476119710503511,8
-0.566319975919365,0.3015184772853452,0.1561157263806654,0.2275469067101269,0.1206177651347114,-0.0592932595016751,0.2416377788292477,-0.0039583115708404,-0.0084967289870291,-0.05367132055275,8
-0.5372568077995392,0.2916291104328478,0.228237982668161,0.2154866112984391,0.0979545652342616,-0.0922210760362536,0.2100422544132708,-0.0464278263474541,0.0221085893961043,-0.048356472307134,8
-0.490904603866978,0.2986322792977198,0.1497367061545074,0.1752204853221481,0.0555569065660719,-0.0745726884221895,0.2329169575237164,-0.0779947663149111,0.0619519178362076,-0.0533372787934145,8
-0.5246830395750414,0.3143839723936981,0.01769093876956,0.119053061179282,0.0385084713715691,-0.0587838177037141,0.2571927318346636,-0.1072416634268881,0.0393348853271729,-0.0667419278701037,8
-0.5439914541370398,0.3030167035812875,0.0500121502531114,0.1151549559968932,0.0248429079533121,-0.0764056642135092,0.2552729656992005,-0.1014952027374463,0.0312541097894737,-0.0792464947944694,8
-0.482408974592612,0.3046437065525198,-0.0477096296833521,0.0727537953124749,-0.0205592922864861,-0.0254840412551433,0.2232347488565272,-0.1112342644014939,0.0840045548975248,-0.0965418103101893,8
-0.4825020582551453,0.3171598103439786,-0.1099935366707638,0.0070305149014742,-0.0256661289726447,-0.0334843616007457,0.2088248560475377,-0.1480820225965014,0.1138238611775756,-0.0782350672936091,8
-0.4983048139106242,0.3003131272779722,0.0366974191685422,0.0468684405943258,0.0351243026928961,-0.0322715790633427,0.1625990949560246,-0.0790408059126253,0.0910212910373679,-0.0924065811291382,8
-0.5543478221591214,0.30189842637537,0.0861684317502861,0.1460544082977033,0.1059534733401438,-0.0536832694102404,0.1793193711516251,-0.0504246743722416,0.0238403666859138,-0.0640973553747731,8
-0.5720406939601045,0.2948233307118396,0.094001119346272,0.1463360906800022,0.0440581719988906,-0.0735686097652093,0.232845258068534,-0.0721563328527971,-0.0020913753169544,-0.0860109979146403,8
-0.5654754970591823,0.2857793190556989,0.3082282826637003,0.2414798101387994,0.1631118392386558,-0.0770372794720399,0.2173638509690498,0.0321504118944023,-0.0162244195290183,-0.0504950108185743,8
-0.5552379624852988,0.3021482899283023,0.1255518368032159,0.2339011651951551,0.1136718390038337,-0.0441598819148471,0.2515434100617896,0.0020589869274997,-0.0056925623871244,-0.0495965153797094,8
-0.530265467622937,0.2945321211110108,0.2275723125383793,0.2270013352692231,0.1139089398779548,-0.093032730884499,0.2174037607507212,-0.0405211394576053,0.0251950921979388,-0.04046515621015,8
-0.5023323049523916,0.2963920473874852,0.1448857401416149,0.1680069608548798,0.0455446335295425,-0.0723848220711364,0.2348881097440117,-0.0770730447916355,0.0532158697387136,-0.0586195658589641,8
-0.52906558449909,0.31293308444584,0.0104763801062164,0.1174073051705808,0.037019778902171,-0.066348135651274,0.2617124460698403,-0.1087806194765405,0.0404978253095008,-0.0627189626088298,8
-0.551029547774524,0.304327105794732,0.0548831589210499,0.1214172412880874,0.031836663588912,-0.0744629404582607,0.2636034076023636,-0.0946142428863108,0.0218829518136509,-0.076700397664949,8
-0.4830355219044046,0.3069260985416946,-0.0505959494602797,0.0875133099587281,-0.0146330496367627,-0.0288220306098406,0.2289486552232623,-0.1132002069391801,0.0769119058824251,-0.0972053975662059,8
-0.4766214183945887,0.3180343193688425,-0.1028499781152583,0.0071733447809318,-0.0166529269437951,-0.0372297543067593,0.2064493175985406,-0.146738142270445,0.1189059998376758,-0.0792448230229114,8
-0.5045374821194563,0.2991435557498836,0.0326301138116943,0.0508829556751696,0.0321840505403245,-0.0301445852505806,0.1617250713835393,-0.0776345906094481,0.0843202253050296,-0.0938942774810226,8
-0.5532395408208173,0.3024021314611662,0.109679830779927,0.1298552521784635,0.1110162906810225,-0.0670189999092209,0.1703334511708072,-0.0594961990436678,0.0339762297472889,-0.0621347989968602,8
-0.5653450608313936,0.2931803329304767,0.0813714836329653,0.1432642012382694,0.0347404417833857,-0.0633458797637233,0.2308747863029165,-0.0686705151558238,0.0029780962007235,-0.0879316143593302,8
-0.5642423705114523,0.2843423426916033,0.3144546507123777,0.2549235803481139,0.1618461320150022,-0.0703764339517875,0.2214716602036389,0.0405223391493285,-0.0222803136847485,-0.0541071075647986,8
-0.5573965078381332,0.2998320720021534,0.1203530277992767,0.2327913231508667,0.1010810401818309,-0.0350210352547644,0.2539689314218327,0.0048104726979167,-0.0153779146084928,-0.061888094776341,8
-0.5307494676931991,0.2930726136579075,0.2272065242993479,0.2225698983418831,0.1158977627612694,-0.095857735910444,0.2111657807068604,-0.0391221323634176,0.0278168805449086,-0.0431969775404003,8
-0.5100451438611866,0.2944370197906706,0.1551307513477507,0.175265266131839,0.0425090830456241,-0.0752031043944256,0.232906007571004,-0.0767035981038736,0.0430101943755454,-0.0644174613878397,8
-0.5306890532202853,0.3122791121794385,0.0095108579858898,0.1266385201565602,0.039173147963518,-0.0708309429959118,0.2682026354367939,-0.1069463305467293,0.036172511466454,-0.0655258670138149,8
-0.5506456939656464,0.3057483268363666,0.0479990999818169,0.1314260356856558,0.0373005579258265,-0.0685497475293338,0.2688529466740359,-0.0881422797797563,0.0187389436302637,-0.0742164878537695,8
-0.4970071033057079,0.3125458550639793,-0.070369398429073,0.1071966890670342,0.0024164462524094,-0.0345305189915357,0.2478252545551073,-0.1137956257016093,0.0587497792679291,-0.0894219348647766,8
-0.4834736058427483,0.3217198251993236,-0.1450542090562372,0.045246909737227,-0.0030284766281604,-0.0296100935983006,0.2255849296855407,-0.1387065873471623,0.0934688220828374,-0.0873658399082445,8
-0.5051806965705531,0.3018130137587857,0.0112405334323618,0.0600164833966448,0.0359496705821837,-0.0235435868426705,0.1716675400723975,-0.074782208281465,0.078275074902714,-0.0896978572503132,8
-0.548707437626408,0.3016719749396634,0.1154175879304314,0.1160466508154102,0.1106439457458664,-0.071369796168345,0.1613024927377202,-0.0642410288304697,0.0428158094278719,-0.0639901063192392,8
-0.5592563254732043,0.2968764329910542,0.0818865263986515,0.1440014946494144,0.0413526655440286,-0.0620572193160504,0.2336382603049235,-0.0701306574500557,0.0069501712493201,-0.0857489810619505,8
-0.5657621857796244,0.2840730437849263,0.320592613528232,0.2538931968963453,0.1633862668197001,-0.0756647520918425,0.2194991740489888,0.0380039399610061,-0.0214834022005116,-0.0523296096490205,8
-0.5601572183526207,0.2973747294441456,0.1405328936473859,0.2237681814664271,0.1012086735858275,-0.0387062527400137,0.2417864875926972,0.0042469838879956,-0.0148039462804242,-0.0678846747860056,8
-0.5504388471790048,0.2878667015144287,0.2381659742766178,0.1939815295889002,0.0986304949103332,-0.103327431353668,0.1910994313953951,-0.0497091633012259,0.0231900121356523,-0.0559086456217222,8
-0.5166396412387774,0.2941119407479688,0.1706103694062611,0.1765591400631816,0.0478506479800475,-0.0839996029516544,0.2311249992609823,-0.0782937604345435,0.0389102581562586,-0.0631583439690626,8
-0.5351933839398297,0.3111598351629797,-0.0006826134942722,0.1237194265692972,0.0316086225274241,-0.0657940885544434,0.272228127264375,-0.1043509468510723,0.030604852682774,-0.0714783553654291,8
