dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-5.56840464040545,0.3840755901755815,0.5227395248219664,0.7280692776446156,-0.3254587477496031,1.362671062152526,-3.6508091553458297,-0.4564448837106307,-0.8520058076365568,-0.1875344629802407,-0.2549121929240222,-0.4729970002528813,0
-5.740563012333993,0.2394053824554119,0.5098816548159766,1.0224820978671412,-0.3370822519512758,1.899893051232231,-3.822625811309287,-0.6306037418964248,-0.9138869053735807,-0.3461462112874715,-0.5234636245338249,-0.6077063662823231,0
-5.782006162718421,0.241913095348525,0.467969087558603,1.050779807068569,-0.1261267685977229,1.8446091886588176,-4.119207200546985,-0.5764283934369601,-0.8998699874337905,-0.3475459529455735,-0.2262535476145499,-0.5774265486461201,0
-5.607440952162016,0.1216906365374836,0.0958551393039097,1.836679401083527,-0.1646381726015648,3.2424405947550885,-3.768131981416308,-1.059148168234331,-1.140592749143849,-0.6864986411886119,-0.7906770715589172,-0.759294265202015,0
-5.702684239396536,0.2363495989219365,0.2674568720322228,1.2814601009685462,-0.1995884671435946,2.3610309921193458,-3.953004906357736,-0.7490544796244869,-1.010444609888458,-0.4436760880887038,-0.5406542953332094,-0.6676129700929595,0
-5.319489125334941,0.3840387941687265,0.4940802032933566,1.4500753609377424,-0.2577510295811234,2.4057453661744823,-4.162270514040364,-0.3949131225715086,-1.1432119806872996,-0.2859650589745579,-0.5207376536770285,-0.6174966103463075,0
-5.197344129260447,0.5393622465037783,0.5963819463786093,0.8227937904179715,-0.2345298096266273,1.2944582790459709,-3.6652058207301432,-0.3083892727681889,-1.0212711239488397,-0.0585328219720287,-0.2026030675721921,-0.3693955955355202,0
-5.256861651972144,0.6603166772515616,0.7496234741806865,0.4970258925453913,-0.3602344234374487,0.9830806857263646,-3.970666601942685,-0.1473402872411636,-0.9693929457635624,0.085273344821835,-0.0800891730517232,-0.3198688578770878,0
-5.564783576766568,0.3987509919388044,0.6749028648312766,0.860782586888428,-0.2865190249357455,1.3025463669411477,-4.060669859626357,-0.085863943926255,-0.9071929429632056,-0.2261323682517279,-0.0669414060504112,-0.5424824096973653,0
-5.545347871059132,0.5663139227263772,0.976625100080824,0.1090638674694157,-0.5209141391971267,0.3862823765178702,-3.809722339519871,-0.0907527999678452,-0.7292498311139599,0.1052188310572398,0.0019936327267495,-0.2670947250217741,0
-5.56602122674395,0.5572831989276118,0.506367966758789,-0.0153322852055988,-0.1888250330225991,0.1804399927556807,-3.2642990791431643,-0.5921782009610582,-0.7308467998307584,0.1230373598508398,-0.0119811855158857,-0.2263111633468905,0
-5.541103706858307,0.3903965490342327,0.4308497145467888,0.7610019235758223,-0.2961306203472446,1.4372216347679874,-3.5705418494952035,-0.5373178858580899,-0.8753039629886296,-0.216751899051882,-0.2708746009199547,-0.4555955089417062,0
-5.735247326922222,0.2566779834628651,0.5865292192915418,1.0215856416190068,-0.4012443405675018,1.8821922937148272,-3.853571177052348,-0.5821798934007002,-0.9182516398200318,-0.358143453142091,-0.5063048097492504,-0.5989323422512021,0
-5.77828491523194,0.2456832878405166,0.4765907388969105,1.042353433452612,-0.1357752157400315,1.7830887900416468,-4.08978044107289,-0.5386480697134141,-0.900811940791148,-0.3534088691579862,-0.2194221672312155,-0.589114888973365,0
-5.606022737422667,0.1349370845933785,0.0096961113753988,1.8142783745914537,-0.1300532349196931,3.264798807239851,-3.742142513837918,-1.1201632100728869,-1.1401904044099254,-0.6854665512281407,-0.7748753951019004,-0.7402846680407167,0
-5.781620255503121,0.187395744358596,0.2550692022094061,1.3294687303191666,-0.1523495018826982,2.3570039778147223,-3.990930899549252,-0.7484942925218931,-0.9745319934668925,-0.5101286645126012,-0.446445585456326,-0.6916359125031625,0
-5.4115832485330815,0.3519781774159556,0.4967747859043966,1.3966520460592158,-0.245626372786377,2.330964013684466,-4.2436039233805545,-0.3369186295130032,-1.098865388098552,-0.2944995324616746,-0.4667435413170969,-0.6378430286335761,0
-5.177901110524064,0.5183220910064543,0.597948991602675,0.9176735976640836,-0.2192987504810186,1.4452771322103084,-3.691751659648586,-0.3276188778083112,-1.053749625135827,-0.0855165474705746,-0.2405898804281686,-0.3824542153983369,0
-5.3194764253556,0.6220467184453533,0.7967736024442428,0.5175035960270731,-0.3460311565732125,0.9788381871883592,-4.016092635976801,-0.1579908538968639,-0.9272802465306906,0.0503383519714501,-0.0071743980307741,-0.3137819122025483,0
-5.560350684413358,0.4039607002075946,0.6455557144697461,0.8413842036067803,-0.303428829679091,1.3099509084230363,-3.989882578338963,-0.1468636605710421,-0.8952253611277415,-0.218838901657097,-0.0973586678513687,-0.5338222768181959,0
-5.585859410228751,0.5361202453068785,0.8827071982287699,0.0805627176815866,-0.463643739623032,0.3892677806352836,-3.757091084588713,-0.1597804165229648,-0.716053208374313,0.1082544078711118,-0.0286342532696571,-0.2688646658510194,0
-5.45441154779819,0.6097580680091491,0.5140932365600996,-0.0499003318358555,-0.2415852006958977,0.1512799511467268,-3.1288571627127424,-0.5863901485674036,-0.7632734028059284,0.1514588572231068,-0.0390240588206916,-0.1684239707150999,0
-5.57980968347148,0.3750720133357708,0.4358853960162617,0.7407841494969003,-0.2874891252569913,1.4242100556574169,-3.596673198806708,-0.5391203895610222,-0.874661819696274,-0.2264311192841952,-0.2749983428091681,-0.4559803369686695,0
-5.753538433599466,0.2683345235977825,0.6650850859880998,0.9900124046300556,-0.4649110462214005,1.8037274758457265,-3.9157432506012912,-0.4572598223854711,-0.9152026861212244,-0.3628795941609538,-0.4772031991374171,-0.6190934544699245,0
-5.783079708407954,0.2379969393099349,0.5118243202999136,1.0327620389392302,-0.1561454400691526,1.7865498881431112,-4.124383575169375,-0.4877376911046148,-0.8978837167543121,-0.3541491880278463,-0.2116678174199486,-0.5802174031674024,0
-5.604976550767149,0.167964963850896,0.0214593961138029,1.7605823926124209,-0.1627839427164107,3.2492374137559143,-3.8195350886359343,-1.105994549401351,-1.1262152854274468,-0.6237988999327678,-0.7937583490854698,-0.7479302818784308,0
-5.82672834724935,0.1507291454699943,0.2232483286212613,1.3024280606823386,-0.1274635884637096,2.251836567877616,-3.926933225017718,-0.6789491207453651,-0.9490998732615272,-0.5773174914144248,-0.3544609541921161,-0.6808348317291764,0
-5.394991585660035,0.3511279737979775,0.5239611707776161,1.383592470212852,-0.2623823206067459,2.299674798987569,-4.194057370049438,-0.3321972464982607,-1.0949056140159548,-0.2959581354373248,-0.4644107255872681,-0.613329313428685,0
-5.154364582239761,0.5295426279297861,0.5924426993156873,0.9176955802807484,-0.252445750465351,1.4949060707257324,-3.700826114497934,-0.3093559492229493,-1.070830776233709,-0.0707027386019598,-0.2973442809577827,-0.3894504808381173,0
-5.354620822717725,0.606343154902284,0.7957700505436007,0.4166014676726549,-0.3366852703860996,0.7487181414440174,-3.8787003540389335,-0.1253688068058801,-0.8994917330149411,0.0499035350523833,0.0103542826360247,-0.3057384135804301,0
-5.522800430942352,0.425854914810162,0.6066130779243686,0.8383429606521421,-0.3199255058951001,1.3922825853108085,-3.9244642534740097,-0.2552679785455656,-0.9128321793243042,-0.187801891785834,-0.1863548150311825,-0.5233051438075542,0
-5.598023239167466,0.5149427536456064,0.7918480937392471,0.0649565485271668,-0.3998891438455421,0.3072248066194893,-3.606383609677744,-0.2130599140214299,-0.7123812527840457,0.096145326195634,-0.0419973404407095,-0.2815520015734735,0
-5.458149369133077,0.5904318205201627,0.6225277314094999,-0.038760164930512,-0.2953188814759362,0.1330454221622789,-3.1506390838863556,-0.5218334418246543,-0.7261199809046174,0.123090684032252,0.0303277391867931,-0.1337513700602413,0
-5.641112879457684,0.3611688957241716,0.5265385032313912,0.7428872879230607,-0.3279222678070942,1.4402730335747396,-3.7781852776511458,-0.4397483899900796,-0.8679921436304159,-0.220750392880103,-0.276255651205636,-0.5004916853684969,0
-5.7537179109038705,0.2791145125530731,0.6791105592448564,0.9652209384822666,-0.4963895731417138,1.762700141859333,-3.928894207046442,-0.3992831856600059,-0.9145506812036298,-0.3532360604634016,-0.4853803376158055,-0.634485001805175,0
-5.732862458353066,0.2571293208214836,0.4630573384603406,1.0136644576775613,-0.1548521647024568,1.842518008610809,-4.047594277209299,-0.570553468233259,-0.9157223008013724,-0.3265382020128175,-0.2752197370420728,-0.539484859699931,0
-5.551947882155183,0.1936364171531077,0.0623043778387542,1.7901520005332856,-0.1899378056451609,3.3200463366698334,-3.836729821674708,-1.1512027657684631,-1.1472711659587809,-0.5767889787667144,-0.8628145078593366,-0.7480132933836634,0
-5.856224308771592,0.1282958181623447,0.2723351728074754,1.32082077407632,-0.1176847562113384,2.3066365245756812,-4.015809469432792,-0.6946314959462058,-0.9416914007152916,-0.5569346803275698,-0.376516015331106,-0.6920542189826958,0
-5.208001635313406,0.4561223045432107,0.5710702791415759,1.3483240304514026,-0.3874614428510998,2.257391125481538,-4.036299084613667,-0.298532254102232,-1.1421488108622482,-0.2387926902931031,-0.5209549979986311,-0.5521095344063653,0
-5.179951763111865,0.5517319300148256,0.5200351587499197,0.804739947140345,-0.2673184449870668,1.3949952448227376,-3.634261759310028,-0.3463136325770962,-1.0438338256130175,-0.0332637113508642,-0.3226860680389411,-0.3907395386230624,0
-5.3807834770145035,0.587718493925111,0.8868983729892397,0.4355373781518324,-0.3629554592293447,0.7229087221807085,-3.938377803865572,-0.0647792795816675,-0.8642428227521968,0.0177690259513616,0.1001912302883825,-0.2904272530467532,0
-5.585249560118977,0.3807764019032214,0.595398579390515,0.8685876693506702,-0.3011216803579706,1.4616810332406405,-3.952040877184962,-0.2991972032217194,-0.8909474090671471,-0.2201854640751905,-0.188156996998979,-0.5351426711533716,0
-5.681324672658286,0.4601867491742272,0.8198282811386192,0.1840350433550711,-0.384394219635472,0.4545080736958277,-3.764577454604315,-0.2195979329546205,-0.6876450471463671,0.0507094518376929,-0.0246805468205151,-0.3459232697166085,0
-5.507102530642508,0.5558684209837393,0.6113877738200212,-0.0405570381409648,-0.2429920105353167,0.1108716917837999,-3.1478770647356575,-0.5683117234114772,-0.7208094607070619,0.1298303566614475,-0.0013045635719097,-0.1537268179227596,0
-5.739287674942483,0.3216022303869026,0.6164673736219971,0.7596175177579128,-0.3468241320139403,1.4191505325950091,-3.975244191994753,-0.2901482508070606,-0.8358594176012798,-0.2618571159102495,-0.1825424633011312,-0.5458663213799961,0
-5.783281933374197,0.2671910360060372,0.6098151615871572,0.8483638397871954,-0.4672282625397393,1.6061445711231452,-3.8071979230946034,-0.4127646135333092,-0.8713260570493232,-0.3545699372969094,-0.4350853031759501,-0.5837980794831644,0
-5.754305175105251,0.2365314499988478,0.413885117410454,1.0196053121754476,-0.1196561340037428,1.861926111189102,-3.98014312340774,-0.6854110105330271,-0.8818731136434068,-0.3376345629309847,-0.2616633652710608,-0.5166104907338344,0
-5.5766376918789184,0.1607972744838514,0.1255575045021702,1.8191406200946731,-0.200195486608551,3.3106941345788137,-3.8644778223430833,-1.089624751505064,-1.13876405433316,-0.606796041898442,-0.8414518477853125,-0.7558318960772201,0
-5.836040614120915,0.1368835348641087,0.3210984741664662,1.3787555319146574,-0.1319534744166443,2.4655632109945773,-4.152218806766121,-0.7124165620490112,-0.9753292403659196,-0.5072669532834255,-0.4719646323025337,-0.721565042725284,0
-5.284310564613773,0.4259189652067234,0.5715331418773358,1.2453131371849218,-0.3734254671772549,2.059097472999769,-3.965193405342769,-0.2555926967512795,-1.099547074259079,-0.258908454509538,-0.466500360728537,-0.545177094710125,0
-5.2407035990325905,0.5234156303875752,0.5083375474031129,0.8082393183919405,-0.2690400396008772,1.4506326610539222,-3.663938900465955,-0.3968258238875029,-1.0053980568420957,-0.0550880920246781,-0.3054039203086839,-0.3904871338447063,0
-5.395145424017735,0.5595676028631489,0.8482718441823256,0.3686578066476927,-0.3087744406351344,0.5408412029247892,-3.758883827525736,-0.0672571483154238,-0.8609461873287356,-0.0043309129891504,0.117484290454841,-0.2632116472939811,0
-5.70517707634598,0.2902260645872822,0.5499315263378652,0.9354511947301064,-0.2348856474936856,1.6478096113182408,-4.054167342598053,-0.3820502891797245,-0.8614434236990399,-0.2900241709399409,-0.1697475686658899,-0.5419824843436075,0
-5.787081545369621,0.3701464867549495,0.8189772923978622,0.3214476820596826,-0.27764776440905,0.6903090017606058,-3.937742927440336,-0.3333685452055347,-0.668344063848093,-0.0313883130580631,0.0582285941657642,-0.3497557728492688,0
-5.574609597326736,0.5021454751632806,0.5779886179785352,0.0243521840665257,-0.1829195530644078,0.2324473014375285,-3.2263674710651618,-0.6302838635395026,-0.7215232039587433,0.0985869735565831,-0.0303458571313198,-0.1824963974027477,0
-5.80226035845788,0.2975130105430305,0.6326841867574646,0.751017444793611,-0.3539561194144613,1.3899137461792943,-4.037714579059592,-0.2435546847618936,-0.8085222620962187,-0.2784696641479487,-0.1525835760398999,-0.5760277635938784,0
-5.807256441073306,0.2530560668273453,0.5079031812355188,0.8102632593469896,-0.3836039816984636,1.5488893126138388,-3.7153976057255,-0.5031964399794525,-0.8660676069023027,-0.3571927666369258,-0.4313972320193681,-0.5775840699144518,0
-5.800694316280698,0.1947656521011246,0.4112231351422907,1.0109775168410875,-0.1063324189259174,1.7873857207577817,-3.915024543387394,-0.6577433348019905,-0.8442212964892459,-0.3980112569966798,-0.1794342781366341,-0.502724634589873,0
-5.538693192891327,0.2458429862716993,0.2715848240243065,1.490052811057269,-0.3340429598738856,2.348003944147611,-3.8401080194113937,-0.286984533591972,-1.0835376784161748,-0.5289301681379767,-0.2242288538896127,-0.6400312725231229,0
-5.80248690168139,0.2514990215167595,0.590435043047918,1.090197784200365,-0.3391203361850604,1.6448005621446915,-4.08541771803119,-0.0871111828994331,-1.044940390154831,-0.4509910064737382,-0.0258230924807173,-0.6563254923007384,0
-5.519596420495753,0.3066312325097944,0.5434520137312353,1.1657225431885974,-0.1551860627912882,1.528590805423093,-3.7636983526810655,-0.3213606694116557,-1.0090278506036556,-0.3297344857580049,0.0894352929235173,-0.4848363726494767,0
-5.293144961132111,0.5109157182972139,0.7509625389375488,1.0377145850857197,-0.2094552730075507,1.2120847772632184,-4.06695408193653,-0.0167970202142675,-1.0554850141581882,-0.0732853703375216,0.1910079838941291,-0.4556349088127313,0
-5.530231418829999,0.5377353790649243,0.5405089086771876,0.4124098651296866,-0.084342226544541,0.3700787082333987,-3.749699958858532,-0.1545986142475019,-0.914158258210756,0.0254614966342508,0.3686704271956634,-0.3750969269918477,0
-5.56377216076945,0.4671373007734122,0.6056392453608802,0.5344521710645802,-0.0657899383963854,0.5258626136873366,-3.8359552197720537,-0.1424949400845224,-0.929648199217658,-0.0405348316985549,0.3484475115253743,-0.3690057696348957,0
-5.3374022658147755,0.6381808668535928,0.628221024156331,0.2675423628652804,-0.1080555902823455,-0.0855054258586709,-3.350395000058023,-0.0137836976186408,-1.064001356551752,0.0148141246940612,0.419815050744287,-0.2763771305878045,0
-5.386154364736944,0.7523812920428453,0.4587605307457729,-0.0795811945971638,-0.0319621261937047,-0.5041069812333262,-3.1167269057541676,-0.2624835176129887,-1.0955887277561969,0.1984210863554119,0.320380827806155,-0.3167427057877581,0
-5.419029845714296,0.542327313722968,0.2846031896650022,0.2970220077537629,-0.1816483742479034,0.2833056919908034,-2.882507123658488,-0.331869995275352,-1.0765020368033689,-0.168385534270866,0.1134726607656042,-0.2803214070907436,0
-5.5667455725110875,0.4272987113751069,0.5803537476970617,0.3999744619813902,-0.4955049863683974,0.5580262517838228,-3.269649337884607,0.0297275787804837,-0.901461649278607,-0.2210804315393061,0.0247751979425492,-0.3781641396847814,0
-5.69654834037491,0.3303036136410294,0.6200765458576517,0.6800871063636974,-0.2010179943183485,0.7353496628663481,-3.7403179997970617,-0.0453408307579626,-0.8598738386595297,-0.243582564499191,0.3221558510436247,-0.4570193524340238,0
-5.599419369541353,0.2159707007740876,0.417133513473256,1.4454821045365358,-0.4011976629783541,2.2138920730825022,-3.977840961009784,-0.0232968455352218,-1.0631986493699177,-0.548314535207096,-0.1581356901930894,-0.6679339133792442,0
-5.804854787149512,0.2988600095319372,0.7763806307046996,1.0514309621215043,-0.4257857655109577,1.4319536729772984,-4.278098972944011,0.2628854163401612,-1.0708043248701284,-0.4488818751838053,0.1196222744439822,-0.7290128010152473,0
