dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.1921089517352779,0.3133441553995758,0.2214071837592958,0.0212950276410571,0.102799597527446,-0.0798899955195032,-0.1201274220440273,-0.0260540904882293,-0.1375995405473792,0.0824324820686254,0.162915223829387,-0.0441442586948795,2
0.1813691985434182,0.2887892538711968,0.2861337469707782,-0.0568444954232475,0.0855963649331847,-0.1282939257862293,-0.1363897496944972,0.013786131610455,-0.1252883999065535,0.0687769074371233,0.1675617834498607,-0.0410639147035317,2
0.1969176474613797,0.3087057706717524,0.2431631398786793,-0.02271448359587,0.091730926750872,-0.0987883354380572,-0.1298924159304611,-0.0184713857187332,-0.1285353894641096,0.0715346400531778,0.1679942048109505,-0.0427733430673098,2
0.1661709843544522,0.2912661391282097,0.2721558845566631,0.0190725546646213,0.0763998010249294,-0.0898128048736495,-0.1293931126750202,-0.0082899180083928,-0.1403043151851126,0.0924189827255233,0.1547248255931003,-0.046007779054039,2
0.1466215800929592,0.2841089217925918,0.2053879999468918,0.0407373827650385,0.0818142213004122,-0.0585100151019691,-0.1077175288936792,0.0052175399829683,-0.1358820868757933,0.0937315676149516,0.1517001606862939,-0.0460061632390281,2
0.1493915752976649,0.2986257448386058,0.1497039795930594,0.0884945004451669,0.1055925903150421,-0.0328482185470406,-0.1000281739282085,-0.012714011665801,-0.1281032974712696,0.0888039440790913,0.1462978571506055,-0.0436477437724636,2
0.1703861649586499,0.3075856797913457,0.208570790614906,0.0484144469604961,0.093858966227515,-0.0727134176216608,-0.1235472975438625,-0.0176676558124379,-0.1363879633194446,0.0818808638059988,0.1567816658540573,-0.0438767550391883,2
0.1635838087976622,0.3092023637576467,0.1087186553290991,0.1061760720779674,0.1199286580431705,-0.0442057184871201,-0.1134450499890345,-0.0183684541580389,-0.1358216665711713,0.0838156980296351,0.1525114282461873,-0.0427261825377154,2
0.149535274954789,0.2989508118931706,0.0630207919916073,0.0811143096771876,0.1289625350728988,-0.0178729819086517,-0.0836262137885129,0.003938993695545,-0.1228730188819308,0.0767955330966307,0.1511715856365048,-0.0445265430181949,2
0.1797058577376151,0.3119946684910952,0.2020863781027464,0.0393269883144159,0.1037976357990631,-0.0860660941116008,-0.1308332772738726,-0.0131513021961398,-0.1343810438480279,0.0785274746784685,0.1634783979864573,-0.0424344199139203,2
0.1825524872237524,0.306376887745791,0.2369717800414929,0.0452777390189443,0.0830413858999057,-0.1241812770497183,-0.1472385086099248,-0.0174775994718973,-0.1386029613647474,0.0711136427966365,0.1695688795319852,-0.0401533602041066,2
0.1895133548296263,0.3117702768559302,0.2228855888833722,0.0163404824256672,0.105918428752442,-0.079554475307896,-0.1208314351273198,-0.0183169717857136,-0.1371694837879077,0.0850962124065538,0.1635573682771039,-0.0452070933418175,2
0.1775508992610601,0.2868230772480244,0.2912760510095413,-0.0534641694708868,0.0858771384931988,-0.1314577027135547,-0.1368826624628609,0.0186276261051564,-0.128496885387757,0.0702339823677565,0.1671450604157748,-0.0416500668997325,2
0.1992783967042571,0.309691516302928,0.2473650572173454,-0.0187151138225123,0.0944915328113875,-0.1017235635914969,-0.1301842314449395,-0.0199639050564034,-0.1327334698075784,0.0739533146261578,0.1681496165464351,-0.0428740467263062,2
0.1521032245212217,0.285164135978778,0.2762648425746997,0.0282165363415987,0.0690669444989096,-0.0928969647209616,-0.1305855180236339,0.0030574206039222,-0.1362685935798852,0.0923831800104561,0.1546462328399887,-0.0462886337485641,2
0.1459747778369538,0.2873137654752856,0.1973311415435276,0.0400991980371186,0.0879062026562898,-0.0557527185760454,-0.1142797581548285,0.0093370518826848,-0.1364964244059199,0.0931434098979126,0.1510282632886195,-0.0466845551960121,2
0.1518115355050471,0.2994894190487141,0.1520713006872251,0.0956355400874393,0.1044527078988554,-0.0350497802034638,-0.093758722665178,-0.0204044937212045,-0.1245481882367407,0.0864455886025424,0.146646100912074,-0.042397276411392,2
0.1760018487710847,0.3096006448588883,0.2127272280489147,0.0438993404635022,0.0962433482386445,-0.0770526729797795,-0.123711748806258,-0.020469845528771,-0.1369222680269536,0.081195816051415,0.1583324379714332,-0.043646484128933,2
0.171729546917473,0.3133824851344579,0.1273740865454027,0.1017021207666102,0.1205162349210493,-0.0525916795442295,-0.1142479903528128,-0.0265020113927976,-0.1398065122630773,0.0821079043566199,0.1530926748216249,-0.0426412704080214,2
0.1544881070531379,0.3005338640008949,0.0577534092751529,0.077354488018802,0.1305858233705926,-0.0180430724015478,-0.0846448749314535,0.003237256763824,-0.1297860064358868,0.0786964557320553,0.1527925487777175,-0.0454620798998465,2
0.185620514175911,0.3151441263475801,0.2057935236229327,0.0505907177741446,0.1019533335633118,-0.0880266931311943,-0.1314237427370776,-0.0274496530801423,-0.1327431479509413,0.0768568705892443,0.161955765536184,-0.0401489646901982,2
0.1860876315780865,0.3091039618048173,0.224018850236101,0.0420556120279234,0.0872998736346444,-0.1187127351272326,-0.1470464022562438,-0.0185714793008968,-0.1356454397022101,0.0711014393633308,0.1707783046807281,-0.0405201083558341,2
0.1923861390832348,0.3127136300394027,0.221682150194159,0.006473374345599,0.1112413055504298,-0.078316312405769,-0.1155746886243255,-0.0165887700883933,-0.1368029432016251,0.0838590403127795,0.1643931916747236,-0.0463665807043811,2
0.1800358799903522,0.2866212641067586,0.2940667909195825,-0.0493816529235312,0.0814741697399134,-0.1353768771855048,-0.1361073278437691,0.0135466439511091,-0.129400884449815,0.070265036473042,0.1684702378910909,-0.0410973166216806,2
0.1968829752658295,0.3084026414601229,0.2584968893137929,-0.0131017014009547,0.096020653483127,-0.1064454711203927,-0.1345128441639704,-0.0165578747106273,-0.1382619738455648,0.0780358553176443,0.166819327376377,-0.0431522053807485,2
0.1577520792535512,0.2896138310210715,0.264478834726594,0.0308645084533108,0.0690762840793949,-0.0918903364611784,-0.1321347545197135,-0.0024777833091489,-0.1368722697417047,0.0912837676582445,0.1574405722012047,-0.0459718896634395,2
0.1511130257531069,0.2915291571548303,0.20196882034097,0.0376620744150888,0.0939219129919335,-0.0594673982946135,-0.1143113153641511,0.0070998592684905,-0.1353580495417282,0.0917418259432808,0.1522724299302617,-0.0464274415093306,2
0.153770388766709,0.2981408255218958,0.1320619819558605,0.0920810200493662,0.099928275296834,-0.0295634302592456,-0.0907625993026732,-0.0209601274210814,-0.1252454943270394,0.0867510417224365,0.149572792633842,-0.0428458724764931,2
0.1868570449575877,0.3125330011719166,0.220630493014756,0.0328350051243145,0.1029453064445642,-0.0803947813397241,-0.1215928934404515,-0.026199308819396,-0.1348113565720795,0.0819519936925768,0.1599539931850802,-0.0429987812892609,2
0.182835435077093,0.3155264416913614,0.1390369331248264,0.086533332450616,0.1276878432873376,-0.0528387162100156,-0.101535268736457,-0.0337298574903017,-0.1364057996239827,0.0819979558978026,0.154419607794799,-0.0418439161965959,2
0.1624001518699847,0.3037245902488162,0.0668605859610132,0.0677175800933901,0.1334705123404723,-0.0206681476091668,-0.0865338222472769,0.0007292743244358,-0.1342819741718125,0.0813261390921824,0.1547137619742672,-0.046528641452259,2
0.1890941334700308,0.3170471779689429,0.2058051744455434,0.0534037371370766,0.1020751817181586,-0.0896821155077457,-0.1336627910381165,-0.0332955051397032,-0.1329964452503267,0.0751236050908756,0.1612312921036614,-0.0393636844229051,2
0.1890065295052985,0.3106850147164249,0.2107246732295123,0.0295919005543966,0.0919551292992281,-0.1105368378080149,-0.1453642708249315,-0.0155975398449698,-0.1368585973178361,0.0714953151947067,0.1715883399020001,-0.0418242650036907,2
0.1972649604917887,0.3133623291927466,0.2163381210009065,0.0033667689073684,0.1087734794572849,-0.0784514275652425,-0.1107455420541141,-0.0232560445117274,-0.1326801824924243,0.0805786518999421,0.1660935166202549,-0.0454534618682946,2
0.1765933542662261,0.2926303100786795,0.2236682002485331,0.0087695615425726,0.0157084018797118,0.0284984479339255,-0.0172904108800032,-0.0703629953130892,0.0775964470623364,-0.1268545689418135,-0.0742664326785133,0.2559098790538712,2
0.1871856023194391,0.3091839941691732,0.1687878090694389,0.0559926750454605,0.0262158588288394,0.0449827562902378,-0.0130249402047675,-0.0907516833669338,0.0732634193575645,-0.1321064674231071,-0.0742312051769024,0.2650926898478874,2
0.1769432002452865,0.2993724842581565,0.1602377515431122,0.0362038917604599,0.0287460088617586,0.070613363780441,0.0235429730567763,-0.0798231800075415,0.0687547222051805,-0.1263172224405437,-0.07973445555575,0.2603352939111035,2
0.1533251820443029,0.2919222424025191,0.1519683657244306,0.0743704754453137,0.0298244000392855,0.0978576035317818,0.027980405086439,-0.0781467953370282,0.0609074521877953,-0.11450849893194,-0.0942366936438573,0.2554714686853954,2
0.1602350905999854,0.3034701622061141,0.0591285231734701,0.0772978290227934,0.0578384899598539,0.135257928826716,0.0326119178646635,-0.0795473604899129,0.0676424188609298,-0.12221297285454,-0.0966119601384391,0.2586402047704247,2
0.1669002728988609,0.304243416587558,0.0758638991561955,0.0760355123403388,0.0525423684391665,0.1280916270417571,0.0342730415212325,-0.084856316520714,0.0652574795207306,-0.1182623057736781,-0.0929144676890056,0.2582370624737702,2
0.1442623878737487,0.2903356707030331,0.0134050913445087,0.0890792529665104,0.0342448986460794,0.1453696557152538,0.043265107696891,-0.0707718737423084,0.0751327188558148,-0.1244184248307509,-0.0890659600344615,0.2601736131285553,2
0.1344075007449607,0.2855545056726172,-0.0424108934250906,0.0840494494316049,0.0509834868668712,0.1574679171979846,0.0361510181019042,-0.0507625767399651,0.067166420563484,-0.1274165783319238,-0.0893391050179117,0.2545516016980641,2
0.1516111574871787,0.2909313682879043,0.0235880413448568,0.0467642265856742,0.0308229648057896,0.1164098371245754,0.0187730544389661,-0.0511874950642014,0.0848055990166854,-0.1323959405150904,-0.0739225806697076,0.2583875640368069,2
0.167402724632125,0.3032410276184821,0.0956199417457982,0.0879540565076452,0.0210019262626628,0.0630187883984262,-0.0148730488148941,-0.0788581560071778,0.0796499225847415,-0.1331009276284798,-0.0721348598605003,0.262579224879518,2
0.1831550880333864,0.3108889184931684,0.1052042461071724,0.0704263459798294,0.0376342472238784,0.0910729034471005,0.019825265308188,-0.0997593945336085,0.0720306627084609,-0.1313909077507695,-0.0843631913209939,0.2652240033991898,2
0.1801295559820623,0.2945793048683375,0.2271016921598014,0.0291859867001421,0.0075678710947603,0.0234822808468925,-0.0232385121697591,-0.0842811851443616,0.076821137845741,-0.12565608216246,-0.0746057215139815,0.258058271676285,2
0.1824567478172095,0.3078233688192411,0.1608834694219289,0.0804929082317953,0.0168673475528821,0.0463923773060608,-0.0141608454286853,-0.1025239362000503,0.0757709002603036,-0.135775065773491,-0.0778803041337874,0.2689769961930505,2
0.1737962865055684,0.2994765498511387,0.1719091604560645,0.0502188157009145,0.0260927437903623,0.0640153241862319,0.0160138902747079,-0.0815904895746123,0.0661620170262459,-0.125082034426652,-0.0818830834274721,0.2609349966953926,2
0.14347324644805,0.2880661770079288,0.1461307136311955,0.0790925183578131,0.0268724112238007,0.0992764852591232,0.0257166271756971,-0.067937788854201,0.0622294665951913,-0.1137986328782181,-0.0943715667256187,0.2552425367092769,2
0.1585432856961943,0.3040237716466158,0.0586452440032132,0.0815186550562335,0.0514282523612842,0.133800144164315,0.029560304849605,-0.0818866544782918,0.070138268727603,-0.1251795054420888,-0.0960647776413428,0.2593969912416963,2
0.1655683878463902,0.3031787302344781,0.075350305793278,0.0797734775484163,0.0505588650738999,0.1270320153767281,0.0328531149096163,-0.0844353934258492,0.067501603075848,-0.1173853278464178,-0.0924862310475258,0.2592695140765,2
0.1430067234073879,0.288437621341592,-0.0014795032976089,0.0907788365592028,0.0324289985559991,0.1500876970486474,0.042462934395428,-0.0705379544202172,0.0742243457301797,-0.1234212427330716,-0.0881750231841539,0.2587604708383133,2
0.1326046363138437,0.2831481084091958,-0.0411066075465736,0.0759887752759579,0.0496070739859399,0.1574799113923317,0.0389359757550678,-0.0457225352019575,0.0637382705771795,-0.1272733123845425,-0.0888106202841277,0.2533955309909426,2
0.1464292806785693,0.2874078655574825,0.0292609313100354,0.0451477835962093,0.0244901688226563,0.1158568709423131,0.0169598396623523,-0.0475377021410521,0.0838047339582751,-0.1324220721779946,-0.0751050363564949,0.2592820938134537,2
0.1673556622005691,0.3026524144426382,0.0914099260438736,0.0836504224269472,0.0216330957025306,0.0650100627304359,-0.0133286163701277,-0.0775317317457481,0.0815048532555681,-0.1337437508225708,-0.0712748803815811,0.2620377693098757,2
0.183073057403725,0.3110931760177542,0.1033873130789161,0.0735603912209983,0.0372290517412892,0.0930142730115008,0.0203070807416149,-0.1022161884358285,0.0748212548167985,-0.1316953511177649,-0.0848986918166156,0.2661721590443205,2
0.1806602115732573,0.2958499986621328,0.2262283921448518,0.0461834185478627,0.0023420850181179,0.0223501217257601,-0.0279259309848956,-0.0935033015910558,0.0772595542791935,-0.12482139092979,-0.075485313624278,0.2590880989366839,2
0.1781699674993389,0.3065280338003166,0.1491587159279868,0.0922189887527589,0.014007457521722,0.0494566475587834,-0.0172995641851598,-0.1021833608174366,0.0740008109544919,-0.1347334939375694,-0.0791993910174656,0.2699028761838588,2
0.1701387777817739,0.2988329323287593,0.1820422999820391,0.0653695142490361,0.0219665950174767,0.0576203253093559,0.0079714689346381,-0.083809807759679,0.0632426443594649,-0.1232819094609775,-0.0833879163853639,0.2603986198394417,2
0.1463613659720875,0.2892682668734412,0.1343086525560035,0.0734490439519503,0.0248219519617892,0.1033184628273166,0.0247490260379997,-0.068365202468908,0.0613347213343017,-0.1144422020488435,-0.0929648304946846,0.2556867807149242,2
0.1562822661582476,0.3041006715178208,0.0604323328641194,0.0887824129150953,0.048376760516278,0.1287820566421103,0.0241131879904896,-0.0814382439631987,0.0672692307407467,-0.1258040756884656,-0.0956633660324565,0.2586654888255736,2
0.1700061541064375,0.3051996833850404,0.0719165979091568,0.0753307337608777,0.048187663763047,0.1276820791118796,0.0318084072601323,-0.0895180244781288,0.0687675104159103,-0.1199101567511656,-0.091755580767033,0.2599964371728173,2
0.1381256104404933,0.2835625765938764,0.0029720015401292,0.0803691133415735,0.0287273095353624,0.1494038332998221,0.0467152213717256,-0.0621354584447019,0.0732981180861886,-0.123208448061245,-0.0871637607443857,0.2578475012325865,2
0.1309005395035401,0.2814776501929402,-0.0422180688391848,0.0703135780699377,0.0502431932431526,0.1587700269018761,0.0381028631651786,-0.0417874904415204,0.0622411136268643,-0.1268294740050702,-0.0890042230899412,0.2521660122239815,2
0.1464293536146629,0.2865613678164726,0.0353364781242409,0.0438849142939221,0.0216568656591927,0.1131163803209355,0.0172939527090618,-0.0480625921697313,0.0834722530683613,-0.1328475575593218,-0.0750713323379132,0.2601729632809296,2
0.1728801935468813,0.3050701756759697,0.1013596445579577,0.0771858066630409,0.0285695492056574,0.0609767445707545,-0.0084323406800493,-0.0780190106379422,0.0796792814912868,-0.133433483239672,-0.070096219017234,0.261263568881019,2
0.186039204430516,0.309721953435108,0.0992291942027487,0.0716090734817802,0.0373232077764721,0.0939434754010578,0.0250788363968155,-0.1041485089637783,0.0741020465829505,-0.1297245004914821,-0.0829307711368494,0.2656562978606981,2
0.1805794895272801,0.2961457399477041,0.2273388201554087,0.053739490822809,-0.0004670363840919,0.0219728749688266,-0.0288083898930011,-0.0987650379509025,0.079881015748917,-0.1251627158711105,-0.0757790707349216,0.259335539165655,2
0.1728449932929632,0.3034479457839094,0.137007072088069,0.1039149337053997,0.0083522175691911,0.0532080106375534,-0.0184399866248113,-0.1025627168813186,0.0722260193816105,-0.1332547970841053,-0.0803796592917806,0.2702566776556114,2
0.1659725696895894,0.2983228642219021,0.187978007068235,0.0733430940954167,0.022615233387713,0.055943509317577,0.0012226560811152,-0.0813674739608244,0.0645676678427114,-0.121040281169885,-0.0852359710162193,0.2604589664311544,2
0.1526347519735909,0.2915998168251733,0.1287983667482492,0.0701693950100793,0.0242530382714147,0.1043796785944744,0.0267293047576876,-0.0745496634555415,0.0608637041285883,-0.1159411020641512,-0.0918715436144482,0.2567138645527889,2
