dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.4999947943887329,-0.8271797267125547,0.4896469467306044,0.2321500833325506,0.3224815528270126,-0.3534421279186247,0.0115756659184667,-0.0190112307278839,-0.3118235125018386,-0.3463782134055561,-0.0054887459895186,-0.2547565547301074,8
-0.5054535710845447,-0.8162585394821916,0.4648327853040986,0.0704318793330831,0.3167689753833453,-0.1823172774287458,-0.0224391432513705,0.049663198671564,-0.3235986454602352,-0.3632440568255117,-0.0090701123793841,-0.2380681801339604,8
-0.4904794219673607,-0.777005633950289,0.8034043514950354,0.0060433213586563,0.3112519442003042,-0.3240506139313041,0.1146490480348479,-0.0343353825040106,-0.3029624460434348,-0.350387813338806,-0.0146436344926081,-0.2388737215678054,8
-0.5244432008095965,-0.8157337310893615,0.6165357195708859,0.0747491864490662,0.3020876143632843,-0.2772925242968455,-0.0066688830762043,0.0166481018499363,-0.3314343979091122,-0.3546827852036894,-0.0129171991557141,-0.2369839684234441,8
-0.40848430180348,-0.75363160958543,0.5938227870908378,0.2250263500435346,0.2436332061731257,-0.2186174438543322,0.0414750048076405,0.0821055667551819,-0.3307657001383945,-0.3676639095689553,-0.0060719249154668,-0.229320176571552,8
-0.3872515811673706,-0.7507344273686056,0.3810753406330972,0.148815766787995,0.2753720518195306,-0.1392238461164544,0.0482688990906141,0.1126455430042946,-0.3197556010563674,-0.358625970893264,-0.0072480427665762,-0.2230704953099224,8
-0.3978155394854419,-0.7770298491417024,0.1109100566797273,0.2521908839844413,0.268559182881043,-0.0736438186605732,-0.0537040122139389,0.104119040501303,-0.2937808151284485,-0.3521464629643589,-0.0163452774943909,-0.225354866624627,8
-0.4871576269289324,-0.8117575480712541,0.4380406337518766,0.1705570127875228,0.3011709097574563,-0.2042528187248661,-0.054843507611161,0.0565788071815762,-0.317628207624003,-0.3463454798958089,-0.0093695060318975,-0.2321736314982537,8
-0.4839324977944291,-0.83432535121301,0.1361040134842876,0.2357969738507727,0.3615575391091993,-0.1391371619160031,-0.0913478991801591,0.0694663545302043,-0.3219737583083047,-0.3488177606552693,-0.0124363851122829,-0.231519711202336,8
-0.4284563117357646,-0.8029518448625328,-0.058351651082411,0.0743527401888239,0.3482690782229528,-0.0788505862129269,0.0165880105050081,0.0825288746884973,-0.3110897050301172,-0.3566048653099488,-0.008333523369011,-0.2377789452682905,8
-0.49625355430136,-0.82908308755546,0.3860153386894626,0.2346553221137091,0.3145999094055777,-0.2695028291471024,-0.0706415423641316,0.0374318938106378,-0.3070583017553541,-0.3311111386523467,-0.0114418943190137,-0.2372790591761705,8
-0.5068095991494064,-0.8286632251464822,0.4549592621708515,0.1706319948301126,0.3175464172093028,-0.3432049858675104,0.0167388965918465,-0.0130850182787275,-0.3151258760984046,-0.3486275675925385,-0.0059905152014042,-0.2542160803037134,8
-0.5206747650884669,-0.8211945477248369,0.4536327288043883,0.0630183659599607,0.3054228813627903,-0.1799758408476036,-0.0435444704238743,0.0277832720344048,-0.3130853068947035,-0.3613734597779008,-0.0090236385893403,-0.2386948199511703,8
-0.4748027792614148,-0.7846018281448845,0.5736907266378669,0.1308177639503408,0.0426051846277047,-0.0291532734310829,-0.1885929948185703,0.063858623232423,0.2069626185803533,0.5186006570604702,-0.3175773604266327,0.0408451814306956,10
-0.4972750484512233,-0.8173061712644393,0.3498058359425354,0.2161530890890761,0.0621600100052281,-0.022284502092432,-0.2498025827763,0.0529790709857831,0.1913492778960561,0.5209940820459756,-0.3279501824616996,0.0375443477518678,10
-0.4628809838457526,-0.7794883129309033,0.3225326391843498,0.120422286061455,0.0366604159785007,0.1326074827970244,-0.2262037944892934,0.0641795168792136,0.1697053080111483,0.5093585726408485,-0.3106209287920071,0.0459070874589337,10
-0.3979113332776018,-0.7619828863684439,0.2455820332520452,0.2210580661450223,0.0266101052700343,0.2078259046049455,-0.242867093063475,0.1623230620305395,0.1393840639828731,0.5123680630822112,-0.3043212773265064,0.0519603383430122,10
-0.4170239580176483,-0.7911495595399416,-0.0511703962572323,0.1156592982910577,0.0474116816111701,0.2171368434606183,-0.271047557086414,0.1842095544947311,0.1641133910339095,0.5282737393670951,-0.3116241495426303,0.0505576624180857,10
-0.4345398639623575,-0.7922363837511452,0.0023031088130097,0.1308426188968855,0.0415412371064493,0.2205701592671864,-0.2788745039681344,0.1684079081556498,0.1529280186558912,0.5096207015630567,-0.3139279261334401,0.0519070468915448,10
-0.3713547188176725,-0.7521168210372393,-0.1846467653660046,0.1233041530203645,-0.0194142556602819,0.2349499864179609,-0.2292325181867018,0.1399156524054587,0.1944592385116804,0.5212165188072294,-0.3241836576812461,0.0552178629511231,10
-0.3528004338531568,-0.7564745571122518,-0.3516052347553513,0.0406015432387333,0.0114092424093449,0.2133162678679997,-0.1792335826295118,0.1612884461250335,0.186291422659996,0.5409260327188388,-0.3270632894078918,0.0524847982983043,10
-0.3971793975136106,-0.7616934967305109,-0.0851217740635408,0.0082787384525161,-0.0049757506441588,0.1103303598738672,-0.1464293343489778,0.0855679623332016,0.2394458368492578,0.5195399280076235,-0.3253692697010176,0.0376235289870823,10
-0.4426143946234311,-0.7997749046388615,0.110083729534906,0.2430000949996813,0.0401942630904861,-0.0314395095480054,-0.207135631489957,0.0558232619621744,0.2240769075363322,0.5222742170454643,-0.3170311932989369,0.0310191413955295,10
-0.4783096379724569,-0.808250696264253,0.1168599258937889,0.1776938733955022,0.034123972947416,0.1143730688516649,-0.3012918289905544,0.0829878437109844,0.1770180960032212,0.5254343738553472,-0.3119434720948689,0.0461198569326713,10
-0.4843345714138928,-0.7905869923514469,0.5685646816208542,0.2178920364198361,0.0274892771066986,-0.05487828150655,-0.2303171930660301,0.0599341647877695,0.2006511552437477,0.5163372117547194,-0.3202407331314078,0.0453487278909401,10
-0.4842315261175199,-0.8147921245227311,0.3043153449939634,0.3063009096657767,0.0386352752810159,-0.0320818802855981,-0.2908320472017196,0.0508825376925277,0.1977014362180573,0.5392947591500181,-0.3325317678732336,0.0428545359126886,10
-0.4538395013652176,-0.7798134606235729,0.3472252361609073,0.1811978419142991,0.0438012062145935,0.1110567735306005,-0.2291294677092719,0.0751324674258273,0.1620211090406379,0.5125344126855326,-0.3098417957233706,0.0464157862300146,10
-0.3694465438131454,-0.7483406723684536,0.2273119659118937,0.2256982740957292,0.0248152433662707,0.2049676914853596,-0.2065334273780453,0.1697047424654317,0.1476149071745085,0.5119859995495184,-0.3041954534133232,0.050418704228883,10
-0.4119521655253707,-0.7914369940565744,-0.0534757935448134,0.1366528866309862,0.0316250751782466,0.201118913182753,-0.2750910515194515,0.177311770551757,0.1724012601409826,0.534927754462645,-0.3087197034641955,0.045970262420345,10
-0.4300901123465214,-0.7881284179155232,-0.0007012696481723,0.1438459880449697,0.0397089494822955,0.2144046812400568,-0.2759650784769101,0.1680373079229343,0.1602848727056547,0.5064923691898603,-0.3178880396495035,0.0546260678799254,10
-0.3694997938744831,-0.7505846105400574,-0.2312832975370103,0.1174606429942129,-0.0313382145984479,0.2324434326986641,-0.2299367184249304,0.1419364847004459,0.1928048312822507,0.5188537764154701,-0.326118916990721,0.056755141278126,10
-0.3478299153474111,-0.7494530364449155,-0.338089521537789,0.0141643356852908,0.0070684239497507,0.2248760585957918,-0.1612005820510405,0.1560452653154614,0.1761483887933367,0.5401729433500981,-0.324404920562786,0.0521919278894,10
-0.3818676875940907,-0.749831041583168,-0.0641404182901241,0.0137025852297379,-0.0199657923118807,0.1079078574163784,-0.1335511943008354,0.0892354397467066,0.2354913349084185,0.5227631976252679,-0.3279247145512691,0.0405595666304172,10
-0.4433883115589129,-0.7997709494024314,0.1012598260769931,0.2243867455167914,0.0378402461491332,-0.0280274724523304,-0.2044262562681266,0.0534613030256577,0.2307983716326517,0.522685615061038,-0.3176786192241197,0.0299316348019603,10
-0.478014454755684,-0.8089666793374026,0.1070868729458575,0.1874325478065884,0.0308439290052383,0.1157705570006746,-0.3115478366744845,0.0855776052912686,0.1848746961107795,0.5267719480638722,-0.3150253097636206,0.0473692208876791,10
-0.4861573710509013,-0.7955662080066492,0.5521991858508644,0.2836896592416331,0.0167543449446178,-0.0721464218583707,-0.2600911378382735,0.0640748835347677,0.2000493306693247,0.5167316628903744,-0.3210988538845029,0.0468269256295779,10
-0.4711620884895177,-0.8091557793425995,0.2593103329334197,0.3342519837631892,0.0315283957199996,-0.0397063556827669,-0.2881034915556448,0.0589404945685278,0.192563593627811,0.5393244925155194,-0.3344333253103472,0.0463748160124092,10
-0.4446290255695331,-0.7805856008055679,0.3680595593604511,0.2465096862244023,0.0467541825487487,0.0878206667532388,-0.2332957945524802,0.0861488841671542,0.1536259955336067,0.5144578475754659,-0.3081718476301515,0.0458755672819986,10
-0.3763900517777613,-0.7486797727067263,0.197531201273354,0.1978012678819837,0.0094175526093737,0.1977210673694182,-0.2057062171333964,0.1636446028296307,0.1435647502209889,0.5086216436875597,-0.3043910980868493,0.0507572312496321,10
-0.4066105282321626,-0.7930165757628047,-0.0506047587663186,0.1656084708006747,0.0326435051399878,0.1809832638609398,-0.2686950395089895,0.1752360308541926,0.1660063874154469,0.5382224402244373,-0.3044015091775799,0.0419771143255031,10
-0.4423297682632136,-0.7936055373781652,-0.0068457083575143,0.1333628953259844,0.0258699300363611,0.2033309493175272,-0.2922192524214925,0.1593586533236073,0.1622675745463986,0.5100710663167008,-0.3170031221526422,0.0537134465628468,10
-0.3557165334959749,-0.736122983223521,-0.2047202660155278,0.0870631639042432,-0.0393793225731954,0.2486494991139695,-0.2006072843610772,0.1344830497953466,0.1912388314936121,0.5175680726555316,-0.3251792222284809,0.0572848838686546,10
-0.3441419062809474,-0.7468967094623811,-0.3366688433750825,-0.0067738097036264,0.0060896194971293,0.2255649300115894,-0.1503339050365424,0.1614412311629874,0.1724506876615745,0.5411109295028746,-0.3242049361464407,0.0521781694906916,10
-0.3811920634832018,-0.7462842527742697,-0.0434768911174439,0.0190560584788239,-0.0245327164229302,0.1070774498374224,-0.133205516149293,0.0835236227221255,0.2334908970987297,0.5235310673224943,-0.3291084574360497,0.0423190036613521,10
-0.4593822537633307,-0.8076028900307295,0.1348048247197174,0.2058022280287379,0.0608071454813897,-0.0132479856302273,-0.2056461726051364,0.0443585699509299,0.2254599704206618,0.5186404780374498,-0.315771555508101,0.0278154190148219,10
-0.487490592422594,-0.8079773938092998,0.0961392413422246,0.1775652609708256,0.0285591486584822,0.1292088339795236,-0.3176060886851538,0.0759299691692957,0.1819613682108988,0.5179675024224296,-0.3198108335457333,0.0515844624117471,10
-0.4871707536430987,-0.7989763367027833,0.5500120220099688,0.316460938130667,0.0101401416524811,-0.0770454772468571,-0.2792973389261244,0.0645164414126971,0.2079425993063683,0.5192258055651171,-0.3213875274816682,0.046088197157881,10
-0.4558528790486386,-0.7997794750589322,0.2136428449590494,0.3648333556193157,0.0153066464862114,-0.0407484137205596,-0.2878752847731817,0.0640329150498327,0.1870628410524813,0.5385423847222469,-0.3358827108269793,0.0511064298206815,10
-0.4329384003324559,-0.7794128599154566,0.3795566048129982,0.2764767700419142,0.0563214774243458,0.0728251103302262,-0.2268637142145909,0.1064425053849011,0.1584199852143986,0.5138954326876503,-0.3101704616929105,0.0464757842669871,10
-0.3933167520564856,-0.7543440626778896,0.1829978899849438,0.1864561257514811,0.0005554383392865,0.1966222003033364,-0.2249155631009735,0.1507908394017356,0.1397513115335045,0.5081599824283949,-0.3050681738654515,0.0523521689687346,10
-0.4135567170309084,-0.7941273962860889,-0.0638606359509988,0.1650276065682857,0.0434890912643135,0.1832701923950924,-0.2712530295045369,0.1841562050810403,0.1578757983264354,0.5273462860135838,-0.3100481285866406,0.0481946377376587,10
-0.4506822144453318,-0.8014636115674302,0.0074757082810697,0.1507963649627222,0.0247132668318342,0.1819351723819203,-0.3089953775220077,0.1605029144379707,0.1609718977361591,0.5169273607959888,-0.3159102680395094,0.052586510704643,10
-0.3550245582005494,-0.7401601258939032,-0.2023153423782278,0.1141817286429907,-0.0258273607692506,0.2534144873255837,-0.2129195435034512,0.1348589436215677,0.1986860490903973,0.5239434174132439,-0.3255627137113327,0.0569881080441462,10
-0.3359789391805802,-0.7436686463811057,-0.3227892081434895,-0.0086191096241472,0.0115831948064434,0.2251595921215767,-0.14077664673922,0.1706747166085631,0.1854138086499173,0.5404506128618801,-0.3270892207751839,0.0522410650768875,10
-0.390346098928453,-0.749886010087466,-0.047790977906722,0.0274330858843866,-0.0250563285541765,0.1023139683951364,-0.1420235357259937,0.0693219671982373,0.2316022642375731,0.5233066519719769,-0.3286565968660915,0.0421782505773913,10
-0.4579015767080551,-0.8083445288427272,0.1667184282566716,0.1583982271317771,0.0741360827154102,-0.0053242417043226,-0.1860049850079001,0.0605439205603551,0.2243977679081905,0.518000800593456,-0.313541260523516,0.0248133543382793,10
-0.4793700395830459,-0.7991160538641996,0.0717910619629956,0.1777377465160866,0.0103684155149768,0.1323277469557597,-0.3093974861035727,0.0692833878809,0.1800230189268769,0.5139225799408356,-0.3210939243086237,0.0535096456558185,10
-0.4864945694066603,-0.7960849392920502,0.5651293985018282,0.3404303245145139,-0.0047221712395404,-0.0763051050058337,-0.2903628882731472,0.0552019023545838,0.2107466199472557,0.5197847905705029,-0.3211889236757213,0.0464815359222733,10
-0.4605148627373505,-0.7981680330871743,0.1995833764664235,0.3641674001499436,-0.0057044887433588,-0.0266277419115074,-0.3096714778878507,0.0483854089396479,0.1960681539604377,0.5432641626901161,-0.3352459288062807,0.0523005166764411,10
-0.434949196411168,-0.7776755597767075,0.3778029936273118,0.2672790560237146,0.0602814650406017,0.0701194340681284,-0.2201620285650341,0.1022453439103718,0.1678346811297532,0.5081129598947631,-0.3152391622297726,0.0484773384654781,10
-0.4054625332297909,-0.758247026086858,0.1997847765494009,0.1906271492406719,0.0021751799203748,0.2012477676746632,-0.2411473044197575,0.1319757758334191,0.1429855791088226,0.5123352896084818,-0.305164150100135,0.0528396306955479,10
-0.4163740314914884,-0.7946613496142156,-0.0622005903615326,0.1820078639905319,0.0491910164779312,0.1915695866684597,-0.2834515349368199,0.1880683543416389,0.1650147278018018,0.5224404189767614,-0.3151483371937967,0.0521012433897751,10
-0.4488853183682696,-0.8031480353784679,0.00445944730003,0.1782834123780655,0.0222436707931797,0.1667447181433582,-0.3127524190248079,0.1600737249247638,0.1625833668103498,0.5177923896592785,-0.3163519896878142,0.0514914686531821,10
-0.3689318462233865,-0.7602949791503639,-0.2190130285615745,0.1679505379388233,0.0059606768895974,0.2323754840064283,-0.2450447095286065,0.1475745444917502,0.2008669999980781,0.5297213237847,-0.3255183227907408,0.0557543904231477,10
-0.3410771915769492,-0.755074456110943,-0.3714745092414371,0.0859746284290833,0.0287474498746742,0.2190604580758266,-0.1836681906938159,0.1628418996129624,0.2190792122577714,0.5406980701942402,-0.3340251871588551,0.053599393060567,10
-0.3886528062666855,-0.7538507691192856,-0.0753537683230656,0.0605528072499382,-0.0223996294296408,0.0900848545846235,-0.1530286629036084,0.0733328674865146,0.23146273506192,0.526876313061256,-0.328041757375024,0.0423186848978991,10
-0.4525000469640469,-0.8036741349166459,0.1694497943980056,0.1253910268313269,0.0767400147620945,0.0032262278958352,-0.1688860691848548,0.0661632785531096,0.2303876150569667,0.5152004228109809,-0.3142788138058865,0.0247785960981445,10
-0.4681626048041341,-0.7991038448828629,0.0739378471303364,0.1814102936115709,0.0123720786545096,0.1299310228095713,-0.3028708303603049,0.0818867760807277,0.1841815228954854,0.5211122393428672,-0.3188154294417681,0.0497265308402136,10
-0.4888145512717167,-0.7971702037552783,0.5741922129923824,0.3337039408105219,0.0029052711865185,-0.0748261087274727,-0.2879130933560449,0.0568746270683512,0.2080126381897852,0.519202208934793,-0.3211467290823462,0.0469492047777741,10
-0.4663853735998884,-0.7979104437690623,0.2278999678499683,0.3361118210860228,-0.0083648007646599,-0.0255419397161083,-0.3040600250760436,0.0371381957381543,0.2035924616559202,0.543303489133466,-0.3341187342274279,0.0500743047448647,10
-0.4659160823758717,-0.7867130574847147,0.3769219591181075,0.1967262943476385,0.0593267738729425,0.0798704140265792,-0.2245547516756723,0.0688643682836502,0.1663601145380053,0.5041713042889893,-0.3139020801347105,0.0456461276880189,10
-0.4148034275979828,-0.7638942991109212,0.226455112813524,0.1847025653087258,0.0144191332429738,0.197406417880169,-0.2460477790481323,0.1308210347741321,0.141961974917423,0.5145652628316617,-0.3046492307896434,0.0524925180552324,10
