dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.6448595773895125,1.7210512515368075,-0.0694796574916887,0.1405151472489454,0.1772680144022967,-0.218195533367762,-0.2808183835392349,0.1404438568374098,-0.0149107667852396,0.1726002493740506,-0.4527109088709544,165
0.5865907036005191,-0.0685931999750594,-0.0510367113574268,-0.6768282337702486,-0.7751976600029205,-0.033681089627755,-1.670635209558383,-0.3801198547316173,-0.6537713926461728,-0.2749796174064506,0.2999035181593437,126
-2.102771304991623,-1.649148274150806,-0.2837084418939827,0.0984124288878688,-0.558347083352768,-0.0419182359197062,-0.7513506315278439,0.0884944693082977,0.7170575005436219,0.2006401065582871,-0.0249178378179429,216
0.2075448579813234,-0.5883544300035735,-1.45608434698837,0.0166708521993032,0.6114310424258083,-1.4718025690214616,0.6672685290192166,-1.134961255647255,0.6510014639222587,0.0340292721093513,-0.0137724924830958,-1
-1.9528758367032013,-1.7918931268033575,0.354092112951953,0.1040804569816877,-0.6881781322210125,0.1757396017251791,0.2907773716339699,-0.1608573394291531,-0.1377530445592013,-0.1782771697016536,-0.0334976389868803,206
1.079551164192809,0.2972637666701297,-1.947846542023908,1.116743432402498,0.6866689030071562,0.3270758036563759,0.2898651934030065,0.2184168110053232,-0.4586075406258271,-0.8881700122907283,-0.0180786681697841,180
-1.868938300914489,-1.8783184328860616,-0.3917961251574983,-0.1070929217782316,0.4624726018562038,0.1425213790777126,0.7051672925112906,0.1572211913933812,-0.8041030584490015,-0.1642561403698944,-0.0086861296373332,228
1.1221281770834624,-0.3497564644602959,-0.4555768382534843,-1.337108790553002,0.0840022021366489,0.9813888055759974,0.81398005875588,0.7780226634051253,0.2051299696340925,0.5993086229135299,-0.1357107986406201,-1
-1.9501345231094376,-1.7972497049177203,0.355892139052218,0.1017670797956719,-0.6775138276028692,0.1968667154566994,0.266992955984323,-0.1969178992308414,-0.3518094705057525,-0.0149362442247606,-0.251906880220288,206
-1.8644371569882725,-1.8243066924419689,0.3171659413449326,0.232903023393084,0.9115174988579744,0.0243376945473321,0.0072634544542791,0.2156491239510667,0.0274418637825454,0.2888291920289865,-0.9048411538299358,-1
-1.4446923902721491,1.5226362810784997,0.8774894326101531,0.027337616113013,0.7385098629654334,0.3778850277657877,0.6620115771412796,0.4380250728741062,0.102279953881046,-0.0118221401537835,0.2553443274197768,163
0.8544880646892523,0.3385309528453392,-2.1185701134152137,1.3111080728006772,0.6380412698060207,0.3798464642052446,0.3631741108904779,0.8084714471006107,-0.4919591270633164,-1.0100931055829407,-0.0115282042792077,-1
1.0114592545572083,0.4613130253058882,-1.766034502494453,1.243132535964532,0.6039943060044741,0.2891810137198998,0.4269935863392736,0.9000473850025099,-0.247386095640103,-0.9384686358266414,-0.0663253288532046,182
-2.159323722828556,-1.5124874147906655,-0.1246646410074187,0.1572657417124298,-0.5310078042624942,0.0223519374206399,-0.7160375957748929,0.1443543065449086,0.6355428518823852,0.1835007604515713,-0.0198932687000696,216
1.0092850116466523,-0.2091360169116515,1.4332952934415075,0.2946869361755006,-0.6528932106388448,0.2751604619144927,-0.2027490379854268,-0.4697994086071838,0.0772691067906861,-1.0095641197516572,0.7589415895291249,104
-1.7082722832260389,1.597442636827386,-0.4391703544745793,-0.113550684830864,0.7223459398593273,-0.0502156180452861,-0.1049005862639536,0.4703002387386553,-0.1761643587958508,0.1486532706371612,-0.5813606527684698,166
1.1793438348477447,0.5828801019658839,-1.582135968082817,1.1905002731960264,-0.7273550191317699,0.2522870084164285,0.0631526299237792,0.6959942870818306,-0.4522589337722379,0.5984996148655122,0.2150869077340409,-1
0.0295567281722025,-0.6538760804107613,-1.398894840977605,-0.0128260188627409,0.6765833495449298,-1.5298895136326571,0.6236353000148578,-1.1145695445636288,0.8277317161511212,0.1525731795917233,0.0354166764369089,-1
0.6954726583306674,0.9487481744167668,-0.5295615020612715,-0.3851231839499818,-0.5306869365519933,-1.9576498963467552,0.6859095650340127,0.0900079741819301,-0.1655967655360151,-0.0757218835052721,-0.188125691114532,146
-2.04656106509774,-1.8767897543396093,-0.1945144438830843,-0.036255313626571,-0.8943798235706801,0.184516607405787,0.3316499290925959,0.0435384484216354,-0.2949939549014831,-0.1792728330092828,-0.1916026616430223,202
0.4657539416212194,-0.1288411895954376,-1.4080763449046012,-0.1597332593279163,-0.1718600414028242,-1.7701170429395134,0.2368784145370492,-0.898535108120771,-0.0701930871628264,-0.1259852342387894,-0.0102369945800189,135
1.1064015346152447,0.2029976512228061,-0.3654260207075477,0.1710671698718663,0.022526299982489,0.1695354269783866,-0.5127807497768828,0.6123002625321237,1.5957360462680588,0.913294046576828,0.2869121964202402,-1
-1.629987411303436,1.2653671840837557,0.8283017380724972,0.0021099010969826,0.732134755554448,0.4105557386484626,0.4704783124667356,0.4487384366458881,-0.0747729432879213,-0.0917699303764331,0.3300494120605411,163
1.2284233059139689,0.5252791706556891,-0.402477172109956,-0.6399289111697374,-0.8372758775033986,0.5533312963289505,-1.2696046187245686,0.8969989100802981,0.7730877348654347,-0.4305741463306748,-0.1336793029100779,-1
0.8394690556609206,0.0168931719400518,-1.906779288918898,1.7066005057041478,0.7659410956726591,0.5725213696527505,0.6782431896296559,0.5131071449276712,0.146566490684994,0.4871450618167136,0.2611493040373299,-1
0.9346278357964806,-0.1557316589498526,1.3507711826730144,-0.1206865558046987,0.5851944377819709,0.1823134751091308,0.2653491376258264,-0.3576190193827744,-0.3093680031403946,0.1255797797692278,1.2348646783182278,-1
-1.2049653816054209,1.6542733999619474,-0.2522107274613526,-0.4966244023161634,-0.1490749388645249,0.3041212963873608,0.2698170521026578,-0.6869156750474886,0.1957670809795053,-0.1350550690891975,0.1136856916656428,161
0.7491965011063761,-0.0639775974395928,1.7155359388564555,0.077490863765789,0.56739909876519,0.2577305164755386,0.3674973261028453,0.6701045310698419,-0.3001649323399441,0.3780986378634869,0.8821539292258526,48
-1.389767041097933,1.7556828692495343,-0.3885506333397411,-0.0515025830351921,0.2482038011014787,-0.089401211094524,-0.4342061966967652,-0.9652333043692736,0.0166313407554575,0.0276031975917274,-0.2904077056958202,165
-0.9662794518967316,1.840467636638949,-0.490803851337056,-0.0991011831917316,-0.5684944782876991,0.1677649697967166,-0.6096109916596758,-0.674887753858385,-0.0386495900330359,0.0841953924260542,-0.5959012818152118,164
1.2170522237747965,-0.0701513101561752,1.2451505513681729,0.310912032329694,0.7604013907162206,-0.2928647289601416,-0.3255442127532761,0.2901655623623769,0.6631671416454511,-0.6969756406228371,0.1799269757923295,30
1.5083521554670931,-0.3293946261870039,-0.7662710959898362,-1.6031982497356456,0.4446858375448004,0.05167973925247,-0.4083119184201456,0.0291010146942456,-0.44051973542939,0.954070650987664,-0.2122693503721338,0
-0.981618906075175,1.850215059559008,0.7270833422650654,-0.2308791393032073,0.5282645834715007,0.2055379368747906,0.6730936162892245,0.9026663533001208,0.0276679755974316,0.0434241841945216,0.1653537582135768,163
1.1391099371188251,0.283243573357297,-1.595389226768282,1.157949969305543,0.7154539608745145,0.0878373621539585,0.2384018860054655,0.1739392523014241,-0.552405646762549,-0.7858993150695709,0.0934229598118262,-1
0.7517925187851842,-0.2816936232790077,1.7616710557775497,0.1372783460940129,0.6839715557535702,0.1450106162301716,0.2230664199726277,-0.0413785210925712,-0.2287053405409917,-0.9796579686615964,0.7849747950236615,38
0.4127120399851511,0.5264700595013115,0.0801931372276967,-0.3983629501018257,0.2015697290969379,-2.110478908072713,0.9919170753401716,-0.3325995293229837,-0.918218540396842,0.0085333266744721,-0.1470999839632738,-1
-1.9757451765771683,1.2439385635447633,-0.0585544304186248,-0.3049610835411733,0.6460115856183861,0.4087211903060854,0.4953693582427559,-0.4338068864588166,-0.297764505000819,0.0215407705546939,0.0536170828866734,163
-1.9625785977298729,-1.9130950610827184,-0.0972060974370701,0.5876273201057121,-0.5223302476015204,-0.1196384999059095,-0.2905159565210212,0.003110943847272,0.2223276127725403,0.109416424378313,-0.8146544263646744,220
-1.5059413247115638,1.6791201692137006,0.8657965991825586,0.0217000109498996,-0.0335660329427616,0.2978491782981645,0.6599848141416702,0.3533922247166482,0.2540431030173666,0.0318539479229543,-0.0382899333171191,161
0.8230354506692188,-0.220548845988898,1.3827571801350178,0.3326230272426804,-0.6307803761772883,0.374602997109029,-0.2325100100560264,-0.3836357288543571,0.1158529583787128,-1.1118112593170628,0.7288476903220872,104
1.1209459129341908,0.0038016836501987,-0.1581518848360246,-1.0164761348596658,-0.353520515853379,-1.4645811089374987,-0.5495817769250204,-0.4807030595938794,-0.0606842798337701,-0.0069311527687241,0.4723175391027232,131
1.436578709978949,0.03072644360126,-0.8385154780442632,-0.9682809599387884,0.2279416047383921,1.0467162267156154,0.4890542885150634,0.7338319853101284,0.4146993777005859,0.6276963332777861,0.3310243323038643,-1
0.2944377075118524,0.5430834783139117,0.340368157960124,-0.4609906724506082,-0.7939784640977205,-1.840738178000756,1.852495630958559,0.202925535528482,-0.039289007585561,-0.1433186273547501,0.2629650289901651,150
1.1444779695847695,-0.3836656232227482,1.3261205975265522,0.4027030635205591,0.8124141818157824,-0.1812295632379712,0.2382328398896991,-0.5057641276487183,-0.465583465168599,1.0201906270431509,-0.8088737908637181,-1
1.06543063809227,-0.1492732307402398,-0.4471113485239808,0.0438992592156646,0.8213616903239516,0.0662540101306745,-0.5417781998289911,-0.0603283855967116,1.4448346995679284,-0.3177968299094162,0.0532724610679294,-1
-2.0306233519197034,-1.8803376781473056,-0.2892083678750601,-0.7677908061862133,0.347486426284709,0.1310468371199791,0.7506086431656276,0.3619611859120869,-0.092983951549334,-0.0087797911359134,-0.3424440084470425,229
0.2918362941631844,-0.24498966193892,-0.4744067320534921,-0.600943944285689,0.6320612270271266,0.1225244174600663,-1.4729768344573149,-0.1309759254913015,-1.0105543696598724,-0.4173414945190269,0.6035297384237193,128
1.0106699177008294,-0.093678713246574,-0.9854105825125632,-0.0947438751219335,-0.0822055893305878,-1.8007268993939616,0.4162440180605881,-1.0621241995520103,0.8939741644053177,0.3056298725311778,-0.0451810267596625,142
1.3246404051572054,-0.4209779043020842,1.270777481796488,0.8514115526309982,-0.5439143355798308,-0.0857078327812318,-0.1955906108702376,0.3914882341412724,0.4659789170409582,-0.3246908911055962,-0.9911637321128398,96
-1.0269128326520776,1.5503232662184248,-0.1586080154642269,0.1353745390351609,-0.3478716152475197,0.1124916148245389,-0.9750352906098916,-0.9093979238303908,-0.2062120443277127,-0.0154815071364438,-0.0989121925400361,164
0.9385985639323192,-0.3077546373928928,1.6373245966977654,0.5823681128638227,0.9604677211312947,-0.127830029441036,-0.3143743535469507,-0.3061480428543242,0.0038091341944066,0.711202406841237,0.4504319577043426,59
1.3024995716370156,0.0470585546620395,0.9521342608854584,0.1331630526925475,0.8525003933791406,-0.0846227788115815,-0.3807450232754061,-0.8269407028260022,0.2106826623402105,0.6808349387053875,0.3980718642465054,-1
0.6653016579900877,0.6041881548234372,-0.2080993194859082,-0.6976652518145106,-0.6816751056122197,-1.5198142627601894,1.5341994268281145,-0.8114499192112953,0.0576081855536238,-0.1986782582914782,0.2393040429364874,150
-2.219805256047018,1.3721135368302102,0.4369882203766505,0.1265670768438784,-0.6490338884093404,0.5552109027513614,0.5494825895508141,-0.4614893928275371,-0.151667851755709,0.1714664442642487,-0.2288266885270268,162
-1.761937757566303,1.5747694423330691,-0.3597961104470421,-0.1647155402063253,0.8127945815766768,0.0334635448991901,-0.1528822561769478,-0.342333350899379,-0.2934159776610526,-0.0212982214979067,-0.3186530682017892,166
1.2169514648310935,-0.7554939945191085,-0.8207454697360486,-1.4694080585642562,0.0748033376181741,0.8466008708056969,0.8710905103668758,-0.0246525912533561,-0.1403502436544692,0.5544562884729023,0.1000347436086091,-1
-2.124096839984425,-1.350895012628941,-0.1237102718634265,0.013210679696804,-0.7390413515358465,0.2085593808053216,-0.0405562697417314,-0.0962048408062186,-0.333504672174739,-0.1244986159874926,0.8181101000914791,-1
-0.702782489067173,1.7655918387747582,0.8257869350485504,0.0419632559100928,-0.551969574744998,0.5953398761773387,0.1570989603418773,-0.7079290401489174,0.2330663274505861,-0.0713128747781016,0.2376933077875585,162
0.0619417329309129,-0.5050788975090826,-1.4952022333774893,0.2286805386793904,-0.0117239981243543,-1.4940127680102735,0.4822259665463203,-1.165918608062936,0.8557375061597606,0.0631671652609608,-0.1166096286596885,141
0.749544030158888,0.1730940064546101,-1.804116293673068,2.106306237999475,-0.5753761206915171,0.548646492703599,0.4417314646623747,0.4741924884468522,0.4740640742288106,-0.5933789697679928,-0.1059900592045091,-1
1.1579014890050094,-0.3881432919524777,1.313471605629315,0.5031565716963597,0.8730770000687653,0.0421060379873647,0.1395045974504469,-0.2519820085665724,-0.1892563483517866,0.836687614353948,-0.4428386351136699,65
1.0858188537299789,-0.1138725800844963,0.1886956245970147,-0.849458449208345,-1.0915149857518551,-0.6346744690213953,0.1156678201380861,-0.7593886099588621,0.3679084440700729,-0.1884668337067656,0.8945519048697026,133
-1.3124664603770164,1.628632659425056,0.1679215238384515,-0.0753531695166071,-0.8293274190293669,0.5965767508045343,0.4123086268960539,0.2878656259602252,0.5795229909988758,-0.1762631681359633,0.0009873926101117,162
-2.0917468149015246,-1.7433616061392625,-0.0258565671446088,-0.2687761367346133,-0.9117473745801016,0.3856518026358542,0.4170987605505625,0.2961870479638829,-0.1076197327476109,-0.1036976035075014,-0.4288321296462525,204
1.021688024178851,0.109150648968496,-0.4668491730405457,-0.5369493580071814,0.9474374217498052,-0.0697647842759654,-0.7338811196146761,-0.1627257556034553,0.2380166889499138,0.5928177479758556,-0.1134171741277358,7
0.6770921746572416,-0.3510254509755246,1.6765814377337405,0.6837496262770884,1.0136718207223885,-0.189873960882711,-0.3977110892208046,-0.0695135380872129,0.0138202043961558,-0.4571293431865908,0.0286157768451892,28
-0.4176854290274205,1.9422209315940837,0.0096361472405493,-0.5639258826539685,0.5793265347159207,0.3799731579072418,0.4145018712908379,-0.4952882590492283,0.2147322047373028,-0.0815855708218455,0.2303629705826408,163
-1.0250352428515923,2.175888808385306,0.4666980523976566,-0.0592971391848858,0.0934079817965116,-0.4725752137264105,-0.2993547787147758,0.0987718016516637,-0.6273351064669085,0.3625804705838449,-0.4175498149005381,165
1.149724135951356,0.2721763317375717,-1.6258369792406198,1.299361948781021,-0.602584684293676,0.2332260942975362,-0.0637056587374044,-0.0640609284919641,-0.7250773081850602,0.54975589679661,0.3157717494253099,-1
1.508436799251022,-0.3737422241072688,-0.8330100626169514,-1.558039767906916,0.398814767858052,0.3519107467524456,-0.3443244727729114,0.2975888232466435,-0.5242722574179352,0.9614456331328086,-0.3813792187451164,-1
-0.7783568555469795,0.7089974592959448,0.1030907674575616,-0.1889553550075303,0.4528262240599255,-0.2384676259427062,1.060117676211422,0.1433496880970383,0.7905497765466811,-0.2065841857142586,0.5884714619366843,155
-2.0519761321762187,-1.675644160514647,-0.33815095353246,-0.0357061727911233,0.8138720004999109,-0.3147994437378454,-0.4861117864584001,-0.020297213249585,0.4932147837963173,0.1171936760629368,0.2360682574549398,238
0.5278517394676434,0.536158501485604,-0.2646791778590805,-0.1353863473062275,-1.0765081043587408,-1.8709354969351053,0.4822165794438592,-0.3147667546757584,-0.452656874478705,-0.070995918066326,-0.0673930995826314,147
-2.065883386403077,-1.7615411414501172,0.0261979130802264,0.5078812466242699,-0.5123132039385637,-0.1729987243431487,-0.2058925878741276,-0.0109753913394902,-0.0337258765545864,0.3995937043319379,-1.0172007397330056,-1
-0.4450569248505454,2.042359097211094,-0.2781808050411749,-0.1373293778187447,-0.5620314899896578,0.0726270713651021,-0.712192145435166,-0.6059655970608552,-0.0780457428774602,0.1364021230640181,-0.4878278077523115,164
1.527197363516281,-0.4292965306539935,-0.3558296097009357,-1.7831935291417154,0.1932800097171993,0.5071975568770068,0.5628432660873544,-0.2334062022983402,-0.1166161642891218,0.7368502405074487,0.2034499447697179,78
1.0716018885603926,0.5651649226962882,-1.73179271759094,1.2566057120996874,0.640166794728628,0.1990175006041139,0.3905421661707693,0.9603692197821424,-0.3708404002022232,-0.7447439018855242,0.1201012335978604,182
