dim_0,dim_1,dim_2,dim_3,cluster
-1.7588601652849596,1.5718649567154903,-0.3535364989012204,-0.1495877938747044,69
0.991006431111876,0.1394304603628147,-1.84697187425776,1.4648753040984956,183
0.7727413829108147,0.3306368179608255,-0.1212746602177244,-0.5085354378629141,-1
0.9074557790257284,-0.3620635505184882,1.7284454593336245,0.1495580297250493,167
1.6996082692448486,-0.2655464160522075,-0.8385937354889847,-1.465168122164641,7
-0.8273773907863591,1.7235377869807451,-0.0684087528958091,-0.2613125968144969,-1
-0.7640932389728587,1.7682177132713228,-0.1816434549785037,-0.1858490830642288,-1
1.166990589509076,0.0445484637786541,-1.8815762530869784,1.2371853048419716,183
-2.1915424177466347,1.398979598735635,-0.0135885193912715,0.3569389565255668,109
1.0959885286047872,0.2883284612211743,-1.9804788413462808,1.2256364477124222,183
-0.6015729753876137,1.9526272952242043,-0.472854530576663,-0.3489432717830504,-1
0.9177731565252278,-0.1484709152003349,-2.075834775885561,1.5475092229718796,183
-1.3624057591548488,1.6047868457471854,-0.3280323622836033,0.1992896642706183,-1
0.9472879196539667,-0.0456307149494426,-1.59099460606287,1.9357185884791717,183
-1.7061890345834143,1.5952125878402703,-0.4342755973666866,-0.0972803291471442,69
-0.967578509959838,1.8808722702982887,3.5957773747430366e-06,-0.238183906123983,-1
-2.019601453252581,-1.8899933726598377,-0.1591285063022481,0.5725022639032494,229
1.0896169279380028,0.2272754709927978,-1.6832326922357583,1.4309954421157716,183
0.824816551181101,-0.7350356888697642,1.6606419020797691,0.8323387831231955,-1
-1.912679671232814,1.4284045041500213,0.033744735157096,-0.0617307222137025,87
1.1123304041608104,0.617166236278779,-1.4925654095185166,1.3358070847800747,183
1.0078411943674723,0.2677635447384422,-1.4538412818906357,1.9067668706410643,183
-2.0183455807110167,-1.5641136013867922,0.2520150784761515,0.5405330778771612,231
-1.3505282910928462,1.87292176994185,0.2048797924834909,-0.2757027479561532,74
0.5242661965648037,-0.1527515995454442,-0.2156998367198371,-0.7976858307325946,-1
0.9704971118645244,-0.2743664583125433,1.2936307664758062,0.751137857363664,149
-1.8772946294981327,-1.7834414242634686,-0.6436739509404054,0.293590764966731,205
0.333775411932183,-0.3445063878951035,-0.2519102045918332,-0.5241077449722997,35
-2.3044357332550303,-1.3312111920175216,-0.0740401593345262,-0.436237455650989,206
-1.938654165940403,-1.9195568701063657,-0.1984146191355958,-0.3290706171379176,195
-1.4336349319464878,1.4674556708061297,0.1280114311107641,-0.1039224545573002,-1
0.7499133255327657,-0.0230787414479662,0.283675757769393,-0.2398019683570304,-1
1.5965974022438665,-0.4614230977655445,-0.9052488687815856,-1.5005830490234844,4
0.9088282361693794,-0.4399244989129359,1.70636204339647,0.1775560354218728,167
-1.2491614647033096,1.765917467455596,0.6763153405469325,-0.2158865240873552,-1
0.7759756967608915,-0.4096823591965004,1.6985355541587657,1.0091938918726109,175
1.6036355686999129,-0.4268889749786184,-1.0638269193273702,-1.3528609164748102,5
0.5653850751128573,-0.2460821235223452,-0.4961019197112372,-0.6541607349285611,-1
-2.178324570104455,-1.3168118075045827,-0.2024193530160742,-0.2027933172520424,-1
1.5065392133050497,-0.6460029705985035,-0.6908571431104286,-1.543784728943898,3
1.0081430948588663,0.5862444491392055,-1.6778698914950634,1.5386810803567563,183
-1.3916244958217263,1.6305099032268595,0.2461410712717702,-0.0925346909953962,-1
0.8698865559679161,-0.3291252164989697,1.8401859298882848,0.4283903123056991,156
-1.1695035218780103,1.6876795574643937,-0.3180493322168849,-0.4085293969548454,-1
1.513718121308773,-0.132843287606298,-1.0139378807638986,-1.15416341387732,-1
0.7266875710247427,-0.3507956757579957,-0.4971684443745611,-0.5130854263039496,-1
1.0244269834028343,0.2489205909175075,-1.6347666086235395,1.7159014703403737,183
-1.976372165689844,1.284238633339121,-0.0755300755917776,0.0072385609887337,-1
1.3060640229035196,-0.4661672487168835,1.3011342751201456,0.4214056083905733,138
-0.5652906769593075,2.019046372368379,-0.0085744069347269,-0.5769819045010565,115
-1.634860225639704,1.3713411896760983,-0.8023604724474538,-0.3118792302188319,-1
1.4865092754069698,-0.4540576610863406,-0.9781276011548664,-1.3958586236040682,5
1.1811461037174853,-0.5779677751243522,1.6392827667116363,0.7221032109801558,158
0.7006939546017281,0.0811741873106836,-2.120979389876584,1.5774632758996014,183
1.0531223782870478,0.2350992777862306,-1.7858274452540162,1.299953266010898,183
1.496268565194974,-0.1251790027777303,-0.8824648195102132,-0.8512813948456108,-1
-2.257188650321558,-1.3593076239620898,-0.0231593816176731,-0.1171068126045756,209
-2.365705072254631,1.3571491364762784,0.3410677591679921,-0.1257160994647937,-1
-1.6723252427473945,-2.1838283560995944,-0.6068236570243184,0.4269510872994373,204
-1.4870731323049786,1.8465786454112905,0.6189268482980782,0.2285755577898538,-1
-1.738230177066711,1.548899478815259,0.2670935756323072,-0.0486653853951963,86
1.0905438121707192,0.4344199765440008,0.2222724027356898,-0.7320830251723132,-1
-0.6373318737546656,2.090547849800428,0.4205204987130404,-0.0126705346256053,-1
1.4547460224691349,-0.5417894791592229,-0.747419555474649,-1.608797111073539,3
0.6545530266627817,-0.5020252709918781,-1.1398068593687989,0.2062527715420235,-1
1.1675545489988453,0.3827125331512445,-1.5372751431196483,1.3998095470696692,183
-2.102563816723634,-1.5147515860712848,0.1368454590115834,-0.2868912865121657,207
-1.0393307028085186,1.9254113336797527,-0.1905317905471469,-0.4276046921629154,105
1.1171466552523852,-0.1162054155316091,-1.6597171847410257,1.4951496468016223,183
-0.2751904788257142,1.0146398764645332,-0.4890505123174147,0.5948282280627811,58
0.7573204567522147,-0.2722554626513941,-2.0002142529795592,1.7719101619238555,183
1.0613031454395914,0.0126706204022484,1.2593744111140728,0.4446003730142515,140
0.5797367988449056,-0.1778650529527444,-0.1578133925373184,-0.7828479132984968,-1
-2.011983478068638,-1.897490845987055,-0.1367823202388442,0.4506171036431189,229
0.9428374900316004,-0.2280279421993969,-0.0207186680252858,-0.374341650838743,-1
1.3727298091138822,-0.4460308221367947,1.2066160963805213,0.5609626858326413,138
1.5781577205473398,-0.4687521575168503,-0.6897427895708925,-1.525668299579377,1
0.8549494241162368,-0.0993449494113452,1.6775718702129143,0.8762355587376679,178
0.9918640084854486,-0.2996240026754364,1.288975773817956,0.5671433147357994,137
-1.2887200036259092,1.6505141478868484,0.0805089468742463,0.0382345394089463,-1
0.7484648815755848,-0.2645451271416177,-1.844409459705603,1.9596374888515369,183
0.9408315984319022,-0.6097927580557787,1.6657695880147791,0.7156364007361132,-1
0.9940190267731226,-0.4797034446345944,1.6762030771976346,0.8889407679562379,-1
-1.8017194186176488,1.3103850725464636,-0.0568946028078282,0.3596149225279789,-1
-0.8473495962720898,1.940735487840111,-0.1873850944866534,-0.1327427000058857,-1
0.9378452442401086,-0.0932099458610505,1.3197836672969814,0.4556137190566653,-1
-1.971295076888477,-1.74643880940104,-0.6166648589164403,0.1416619319639005,205
-1.962754086375687,-1.5829554114841238,0.1960783545864145,0.2586233653705396,203
-1.4869930646096463,1.8466769087219808,0.6189756853252694,0.2280626527674598,-1
-2.107939889528139,-1.5355354902722,-0.174318712975722,0.0546643721893927,-1
1.113652158917446,-0.1991736590864306,0.0650147281710014,-0.6506279281363332,-1
0.5345530174041535,-0.4851579691559995,-0.6298630148921871,-0.4923912657054834,36
1.1658093014036417,0.2464757148155855,-0.4305606027880337,-0.0027606097378732,53
1.4153802013415822,0.0392381341519724,-0.6845694824908602,-0.8282545080736823,-1
0.5374864154873871,0.0339568196758842,0.3049993674774161,-0.0031633535371419,29
-1.3483114078111629,1.8689378633157732,0.2082211846527483,-0.2873805391584128,74
1.2490428325244365,-0.0407203821231476,0.9243720842663438,0.3037117748499031,120
1.1389401370943366,-0.4609487770662313,1.2218842243468226,0.5988849356051287,-1
-0.5757561654258447,2.0742974564099583,2.650425775407861e-06,-0.1903771355252935,59
0.7729346025221124,-0.5327038019921462,1.6947423507008603,0.709644301264196,-1
1.6688725418927748,-0.3453394971594245,-0.9903660566723904,-1.2993326540836574,6
-1.817239700814819,1.6370013292198422,0.1984587823896038,0.0025492812690821,-1
-0.7760821082750926,1.5048051666976368,0.6387508966385257,-0.2663169411432861,-1
0.960488821925914,0.0402893903661801,1.381466036802716,0.7454167584204954,147
0.934739981378336,0.3703601049286936,-0.0601035016270466,-0.9539857988257944,-1
-1.6958713622191286,1.7499309591230046,0.1393038070142592,0.0930729427887493,-1
1.0230283223563423,-0.3043436614624972,1.2377669907737223,0.4535679534262552,137
-1.5977807763238852,1.5939424142121776,0.4792130850469506,0.1789715974358428,97
-2.0077020243077475,-1.7594282790416318,0.2779565770747511,-0.1182354435227375,234
-1.91021554793796,-1.6543334492253363,-0.4698339274357027,-0.2641251401424942,190
-1.3679778089433638,1.536238579576969,-0.2686577044562843,-0.1613164674483283,-1
-1.89765674903017,-2.057976816309587,-0.3495946742310356,0.1096151811426696,-1
0.7049993171932916,-0.2709005017298568,1.889015064669239,0.367593761403857,157
-1.3046135894345317,1.5810167691782375,-0.3818435695117881,-0.0863658587204542,-1
-2.059686597608405,-1.5922173809556073,-0.5007112795942563,-0.4308918905794222,190
0.9461373386951172,-0.2957672384831424,0.0730588613214053,-0.2216094128760088,-1
-0.7879107035296202,1.928567264386409,-0.6111954979159849,-0.2992844147257085,102
0.4700553844377976,0.5018637033059568,0.0452727668538834,-0.568109979240788,18
-2.094758026508646,-1.7438645755464963,-0.0321147472974554,-0.3082472763227449,192
-0.7822468020752442,1.9074893727197093,0.4680229829495582,-0.1548275285918519,90
-2.034341555049197,-1.4898750460473469,-0.3743096562279954,0.0878507927846587,-1
0.7104793336882458,0.6482517775331006,-0.5169462699245763,-0.1460011966001593,-1
-1.0864259200657274,1.81684270998085,-0.221019580076592,-0.5456650306969687,105
-1.6188754688466118,1.5714644798866035,-0.0101161596035563,0.3928470920474692,98
0.3375969843106026,-0.2603491157031309,-0.4938947652319379,-0.2835957139069894,-1
-1.6632228859537366,1.2308464793841924,0.8991638498506985,-0.1242407016801311,-1
0.6825923630988318,-0.0210020020955513,1.7289613919311866,0.772578455137848,179
-0.8488872620783701,1.813726940693868,0.4496825779743119,-0.2036957065414303,90
-1.962753778915468,1.585033569222134,-0.3943989609769102,-0.0574898199817542,-1
0.958886253252353,-0.2564211937319319,-0.8039189554678381,0.3521742761370742,-1
1.3861191627159946,0.1334396235209503,-0.4212390349156845,-0.8733651049833427,-1
1.4619745241794304,-0.5841220967886025,-0.8100034356225954,-1.5791330277367888,3
-1.118493399169201,1.8910804189429495,-0.2035388562767663,-0.0792161199792594,64
0.8750211906812548,-0.5868380021500547,1.7141955743483526,0.9976191181265538,-1
0.8800453620322821,-0.2407946391718909,1.321737164200742,0.027838743882963,-1
-1.952370253086791,-2.021787490126057,-0.4233319404633129,-0.0868967261765599,-1
1.087402360435182,-0.8683838017355434,1.6457772394252137,1.1255562046910004,-1
0.8122100598310535,0.2210184758209143,-2.2985934988283576,1.450990533011017,183
1.0161843320076194,0.2503246398460782,-1.4713611411387275,1.834398119033566,183
-1.9067972045386248,-1.9370624047982137,-0.155367051693773,0.2988296049147817,198
-0.9864563192008812,1.8544104293466384,-0.4859842567038747,-0.0359862027146162,77
1.3128792600982748,0.5155047422692239,-1.5931202561826687,1.1777971867242325,183
-0.9560743455092876,1.752893559110965,-0.184790151038997,-0.4807110752212585,104
0.6703080154845606,0.0358410807504574,1.941337830701864,0.2710308987432085,161
1.463666960266449,-0.5615843286256299,-0.411862964599719,-1.7527637160992868,8
0.9179811042954908,0.1398701425034463,1.480609364595466,-0.2816717288689853,132
-2.03202583996816,1.8047245341388471,-0.023070367781268,0.1464570999324619,-1
1.4080603642591547,-0.5049075579227965,-0.3101580542852268,-1.8124477706816,8
1.151146184265338,0.4399513702983474,-0.4397590891454657,-0.6111907243208704,-1
-1.775636197971729,1.837948636688738,-0.3410354074885059,-0.0465874228219949,70
1.0518111964934398,-0.5034735212035423,1.6223918699694495,0.6032852449651649,-1
-1.9817238048046648,-1.7327939926760796,-0.6409400415352351,0.2637042738099362,205
-0.5519387008690833,1.913947905294872,0.4295546933632566,-0.0769418038638139,-1
-0.7835584140234437,1.7831221682550755,-0.1694472333971139,-0.117169827502148,-1
0.8802744374222451,-0.7519856454488367,1.6643904324978285,0.2961030009081151,-1
0.592069764649221,0.5191358689096612,-0.228790477623282,-0.1346695996925677,-1
0.2871394760827884,-0.8148301463812121,-1.2251608061209,-0.0064627537140871,-1
0.9955295245152656,-0.3721112472639296,-0.2347562889823959,0.046723544463697,-1
-1.1231243456237738,1.922514103584664,0.1428250038291652,0.128468173288258,85
-1.435771747532839,1.4715378407428972,0.1247188759686978,-0.0927575683774347,-1
-1.1268225330507893,1.7454469307699805,0.4227409414062842,-0.1011721481834571,82
0.1670812875372884,-0.376542631079639,-0.8079341857596801,-0.329059234165369,-1
-0.6457895471701778,-0.2347799780973387,-0.1254813232538548,-0.7558691257007027,56
0.7489494782899193,-0.3620202221860795,1.7407200269771628,0.1752367415505875,168
-1.9929880498735657,-1.7877692428243974,-0.0372879557100369,-0.2774700281129919,192
-1.225344000146548,1.60556791634051,1.1058673834844135,-0.1024511924258757,-1
-1.8181825914658087,-2.016700076778207,-0.5290511657355983,0.0275173053937488,-1
0.9298291369691516,-0.5675725409620427,1.6367490310249524,1.0387616966742486,-1
0.5928969325553801,-0.2226676733157999,-1.1898519289173333,-0.1867724573530298,-1
1.1737738626053789,-0.5559214353061501,1.6301586790953282,0.9933473663225282,176
0.7218499785340116,0.3911103772023465,-2.084352902593908,1.4581668156468892,183
0.7354798605938826,0.0657007170976927,-1.899086311236767,1.939768214195157,183
1.5173841404056714,-0.3297082635404471,-0.7583583968335057,-1.5899414632002675,1
0.2122812404402819,0.412676198941891,0.2583374007152892,-0.4158293851151144,-1
0.9401366022811828,0.161584578126553,-1.493743551895185,1.885804548857204,183
-2.069277182114672,-1.4847887609700812,-0.289808750209356,-0.0578819989577385,-1
0.8386514294387941,-0.1198970395717345,-1.9886066740260555,1.7188996429325225,183
0.9869870709265832,0.2763082592475424,-1.7144963787777394,1.6579775406094692,183
0.5292856303310121,-0.1811752845148133,1.8509325364445492,0.4276516541393899,-1
-0.8851577998498903,0.2193044796791121,-0.0561013180347168,0.4693578330299361,181
1.0811479673740192,-0.4371787004972834,1.2756954315750075,0.8845404585962017,-1
0.057462394008051,-0.4565877136781016,-1.5981933430904176,0.0887335341083656,-1
-1.9546518781391864,-1.6323843606785111,-0.5187857085971648,-0.5834129647748125,226
1.1120367277207448,-0.3405077754460065,1.363065705649857,0.8594597773675999,150
0.8773518743907636,0.4380189883378748,-2.1796642507718698,1.2314823977231282,183
-1.4865769374799065,1.6745864379739923,-0.2091490222224238,-0.2180319184997608,-1
1.1591910412231752,-0.7336362193881061,-0.7646131315428498,-1.240564250297248,-1
-0.6821915876339071,1.6761178657688216,0.3019883146663275,-0.05735360363335,-1
0.8407122940053029,-0.6398767270538563,1.7981742217109975,0.5440139669577797,165
-1.8119375690382429,-2.0149454281018384,-0.5439951861095285,-0.1686658491139381,199
1.0512183834774274,-0.0121596525160486,-1.7162037250943722,1.550326897040858,183
1.0885457421888702,-0.4350537438530453,1.2810405551909732,0.885289953362672,-1
0.7489616500450911,-0.4031522654915159,-1.242519635202585,-0.0163632716247364,-1
0.8722503161848578,-0.3708511182749152,1.8637811687048544,0.09866889993277,167
0.141815161970142,-0.4741546847381273,-0.0851383987799341,0.0640572273910063,-1
0.2252351328086855,-0.4074609628368042,-0.0536319004071685,-0.2585933577750038,-1
1.253084880363319,0.4211793016841605,-1.7659623365971164,1.0422257843866596,183
1.039713461383413,0.1854513334553155,-0.3460061808321301,0.2191588043876796,53
1.008632014738046,-0.0106770107225314,1.3401135095795391,0.3922929082866911,140
-0.2535895385449801,-0.5350274817892744,0.2354894922376728,-0.5151844720564136,-1
0.0967772382744201,-0.6625190869805293,-1.5174491087089983,0.0995857621967078,-1
1.0593655970192,-0.3638554065707864,1.4438048041153235,0.8071523126400394,-1
-0.7932319079444042,1.794039034061688,0.3925788156040608,-0.4781863433526374,76
-1.1163565835828495,1.886998249006182,-0.2002463011346999,-0.0903810061591249,64
1.0135386596590783,0.4702738886294323,-1.89917805552173,1.1182036497945818,183
0.847075307029576,0.3529054576393934,0.3270905149895342,-1.0917688016843012,-1
-2.1067371014309453,-1.4098921729413596,0.3679686577983354,-0.0320207446661616,215
