dim_0,dim_1,dim_2,cluster
1.4477636321398937,-0.0318792151131927,-0.6161292825006557,-1
0.5308418889104248,-0.2389700417722552,-1.4215758880859433,43
-1.9455713231625216,1.3188103929743784,-0.410737260305827,172
0.8532223530458972,-0.3507508406955915,1.878350968866937,103
0.7444862611919473,-0.8001266669026774,1.6661488772693689,-1
-1.6285170494185697,1.4256940673979628,0.6268252195385072,-1
0.6441211759686648,-0.0544096147102303,1.863458590065584,124
1.2383624291217463,-0.5167552501062103,1.265341920733662,95
1.5519799698237349,0.1398580775551346,-0.9604917683421216,-1
0.8731976569057377,-0.371760747228041,1.8653831076084848,103
-1.586619622356567,1.195625051710541,-0.1185914190391417,-1
-2.1082711123289086,1.367581943198945,0.2961182883443031,176
0.8369004873287423,0.1987062966311306,0.2439730225155382,-1
1.0465901497410957,-0.7456696461313503,1.2583237768798554,-1
0.5311217555316754,-0.6541037860093792,-0.6363791791262291,-1
1.6587475388366109,0.0249317490077179,-1.293253182823089,-1
0.7674297346147699,0.3288411321862886,-0.1407284433099483,-1
-1.92182358015368,-1.7616799633216185,-0.6921779558992601,218
1.5459564256193277,-0.3796867254505771,-0.434595780381812,16
0.7083494852946292,-0.2497812057778368,1.8851580037832976,116
-0.0728249857047353,-0.4763148442649119,-0.5506382031103465,-1
0.580562713179668,0.1650616251288889,0.4364040957074045,-1
0.686988078673188,-0.0737034672779754,0.4020368244827864,-1
-1.8122265594595937,-1.9051687707281408,-0.3285145739408732,-1
0.608201876338618,0.0965286506606984,-1.3438012835727655,-1
-2.031040601413907,1.2649862907211666,0.0011551804885602,-1
1.217786241603049,-0.6100787451802941,1.3564673808007628,94
0.9155395756193396,0.1752309773863876,-1.427460550208799,-1
-1.8855413132913443,1.317062300990305,0.5952888461161346,-1
-1.6382620602671838,1.4140923948668656,-0.8247331439918677,-1
1.191842034479511,-0.0733050170013335,-1.4299354875971346,-1
0.5130698835703509,0.1827867476420329,0.2393443367596643,26
1.0959824056401426,0.1149984423290365,0.4159832112385057,34
-0.8729527024989713,1.849926784068785,-0.6246996122412453,181
-1.1798408466847885,2.0445832613442225,-0.22087436042442,153
1.1016284534641008,0.0687247724213026,-0.0464360138089351,-1
1.5991911591045995,-0.2417134625645246,-0.8259158014056549,-1
-2.010120258115549,-1.5084408148242925,-0.3521047635833657,188
1.0381232204968531,-0.3143413875920289,1.284379347128798,85
-2.0990494641387785,1.7108990416420795,-0.0382067092113337,-1
0.923407570921662,0.2901824032831152,-2.1431508102562664,-1
-1.9290365947060928,-1.7689842260181368,-0.5532617611436388,217
1.5141571955772473,-0.0532904607129918,-0.6727327538788885,-1
1.059306638280975,-0.2018987696613138,1.6192444545258708,125
0.9276722185856436,-0.7027173590720803,-0.5447241385183216,37
-1.1627554092820929,1.7784156676765406,-0.236528481311001,-1
1.2049968032985938,-0.2890655554127737,-1.066450848393838,-1
-1.67651163767985,1.7349410530338774,0.1281885871338381,-1
0.55564205082417,-0.5520375789839971,-1.0545404244434704,41
-1.9620983870280844,-1.6894289512234215,0.0860197695216217,193
0.4570717088451488,-0.6990003302280916,-0.9087911898599657,-1
-1.1730117787285703,1.8716831528439213,-0.128995276088784,149
0.6616781021868213,0.6017127891164814,-0.2276941669894543,-1
-2.1141113128358104,-1.5332095724017236,-0.1886893577041872,190
1.375955625576915,-0.1410659739727861,1.039432237635321,64
1.2072277200443442,-0.3122717293679762,0.8739534601134279,-1
-1.815939221687044,1.6902235350445536,-0.0907214914625101,166
0.8750735239458854,0.3808054384590486,0.1313793047985566,-1
1.0309605298510194,0.1518288760090511,-0.9866171539408296,-1
-2.090530183026956,-1.529287539129041,0.1513930128584847,-1
-2.1466509438809167,-1.39381227638743,0.3118083848271958,-1
0.8672104445646683,-0.118020543044417,1.7077383372861248,120
1.2086376123909348,0.3673223343412878,-1.4143809894856525,-1
1.1285681720154526,0.2780154190253907,-1.5610193251699849,-1
-2.1634047530050813,-1.505796943185986,-0.1290550733009945,192
0.6283602410420209,0.5882589141705493,-0.1236120610684757,-1
0.2354904330000652,0.527771378373005,0.4105681552400544,-1
1.74316819625012,-0.3035363767177212,-1.1939008794455983,10
0.6821271606145267,0.0436122358669274,0.2245608021521871,-1
1.2928896860504482,-0.7380806372874607,1.2534977774504754,133
1.1784913184781978,0.5852836699328635,-1.5527355688715772,-1
1.0667353279627014,-0.2292205806272367,1.3717146680913186,78
0.9782540464983884,-0.3542986787311979,1.725860803409129,-1
1.0954455052788243,-0.2186429865635831,-1.0104143146548168,-1
-0.6127884188311221,1.941533498268365,0.4863208703922698,168
-1.8680971765513157,-1.8782419739851368,-0.3871958178278337,216
-1.696530908085831,1.708125359481878,-0.3519535028520444,170
-0.0933225907794015,-0.0852522058735792,0.0649530745895071,55
1.080730115400684,0.556272091039241,-1.7267545266411397,48
-2.0233463450548617,-1.7789019274363898,0.0766536912461335,-1
0.3448329100076803,-0.5747211923551421,-1.0936872263763289,-1
-1.1644863590951755,1.5937841106990325,0.6739271310157239,158
0.8895271642907238,-0.6416215560344369,1.749327763229647,117
-1.315791968400997,1.317780166150349,0.4333600081839667,175
0.6452224186874586,-0.2160708593273186,-1.232427154073512,-1
1.025633585298253,0.1376587700319199,0.4919649065645827,34
-1.4278923413126798,1.8343175403734528,0.1971429764568362,-1
0.9925674438211326,-0.6148445056868188,-0.5095787829468185,37
-1.3122827955587035,1.592379055015858,0.1671348585283288,138
1.1775630253795328,0.3662868466582506,-2.0707319279457885,-1
1.0022527992442232,-0.2149367302654738,1.5100315926995949,81
0.6250295969519363,-0.2176544697129515,-1.7863503021129974,50
0.7591469659203997,-0.2929247945273568,1.8559006732925745,115
-1.4971990481868125,1.503028843364289,0.959845219443085,180
-1.4228014553150716,1.5074085723098998,0.8692308476987086,180
-0.4671332937027006,0.4073483364499771,-0.7530042901320777,59
1.1828656734073122,0.1974512799654505,1.1126934146747147,-1
-1.0411326471222142,1.340314301374815,0.0929416833195612,-1
1.426077045583805,0.0419515028307926,-0.7028690708581361,-1
0.5953919403284648,0.1682054622091235,0.2568503570268776,-1
-2.2421164696169806,-1.2495811031913409,0.0736149991410936,235
-1.974781287371325,-1.7290456746206089,-0.1449718020605809,-1
0.2391106044816122,-0.2214481070373129,-0.4286715965423353,-1
-1.426432461536939,1.5597785527972283,-0.2108256969722247,144
-1.9371951018320812,-1.7969544859064697,0.2346139347882007,-1
1.5612508527440907,-0.4121612895257534,-1.1844553336846158,-1
1.299285979527694,0.3638159312896603,-0.6197954510378764,-1
1.1615349771229777,-0.3466545912744858,1.325967324997794,86
1.122842947329869,0.1019872708209771,-0.3161050398923544,-1
-2.0131652832364044,-1.5566624153688045,0.1287509932112113,205
1.008318663560024,0.5868434357580218,-1.6294133429812634,48
-1.915463808168281,-1.7659777930298963,-0.6747984337941069,218
1.446651884703564,0.1228254284354294,-1.073703785159864,-1
-2.05784204522001,-1.668092532163254,-0.3495847431804177,198
0.4282853671542616,0.2459052542672309,0.3656003557157391,29
0.8626166896539748,0.1666934335509183,1.5110790337544686,101
-1.1773089310602105,1.9145282230102487,-0.1433522069956584,149
1.1926581143360409,-0.8941736891959773,1.551480949256185,-1
1.1217871647539943,-0.4641251854949796,1.182641728755741,-1
1.5809391713491587,0.0455709953441821,-1.2224498652091746,-1
-1.924366444167116,-1.7433590142236062,-0.226300432351603,-1
0.9873935883275916,-0.0647774171386907,-1.6255870848388678,-1
-1.920735459791242,-1.8590087602028589,-0.307860275926146,215
1.1466585235083726,0.1967556230854441,-1.5746526411174044,-1
-1.872410486278326,-1.7881876983094926,-0.6167308558219882,218
0.519326154769436,0.8026234987906905,-0.1695581070776987,-1
0.6788987831985727,-0.0042586457053947,0.2610177555323759,22
0.9629262054839548,-0.5958858482283995,1.360061395252913,-1
1.172306345201522,-0.2960912905945182,1.484085913228255,98
1.1490062228765603,0.2635351422196071,-2.008262948719044,-1
0.9440963781223124,0.277982681825031,-1.4899295294355437,-1
1.728460975850533,-0.3520805410290406,-1.1430699091235887,10
-1.3273432832122154,1.854303941263458,0.1856012298847726,-1
0.7756230315378033,-0.1884368377634695,1.6802068120812017,-1
0.5015996491011561,-0.4658366577270159,-1.1362775180864348,-1
0.7609438161929057,-0.0597832663185566,0.1859602389713593,-1
-1.2924211390132037,1.8884494451852336,0.1235683515001488,-1
-0.9916046989427552,1.6864344756299818,-0.6554804873479021,-1
0.7065786381691982,0.072523276876211,-2.1121165070056,-1
-1.983364499392441,-1.7198279707330504,-0.1643444125550687,-1
1.708714145511256,-0.2167511265990835,-0.9156417786938374,11
1.0019811307669158,0.0045211249051098,-1.767077427623164,-1
-0.993262056232751,1.7620599983779557,-0.1507529443400518,151
1.1302384555418974,0.1041070687117337,-0.3107524914740527,-1
-1.6057352280679198,1.3132062056325422,-0.5367527427905495,-1
-0.9077927779813656,1.8158841006311677,-0.5626453851344388,181
0.6001699910801771,-0.3188739064829213,-1.2820267526699394,43
0.5672070813843849,-0.1836329324278267,1.8131007607923235,118
-1.96366441011802,-1.7006889393315077,0.1072429589500266,193
1.5751060402725288,-0.0659316180559726,-1.319725411283351,-1
-1.0970882516577314,1.7692761386617688,0.2156866961512601,154
1.0006606750252025,0.4669651757233437,-1.873392862325472,-1
-1.9147526528359835,-1.918287366139584,0.1928392478223431,222
-1.5276215671312423,1.1720940082199856,-0.1805474388356763,-1
1.6813343976925452,-0.3425068479488719,-1.0205862428887107,12
0.7577936347643591,-0.0418672224223008,1.6788761965487988,-1
1.4784560788046113,-0.5582203496501401,-0.4559879806781772,13
-2.022503074475785,-1.888697391959571,-0.1424517816576331,211
0.9916737512205026,0.0313117761244799,1.3500619101057296,71
1.1858819605710833,0.2423133275383774,1.1036676834639594,-1
0.9803457262625432,-0.2978498182011432,1.2959227291896016,84
-1.7536154412523477,-2.105078147375121,0.0300396518629365,232
-1.4414098337904129,1.7871381427503503,-0.1836695930929971,-1
0.6202746415128443,-0.4127563818361041,-1.338900101436721,-1
0.87559935872255,-0.3255638662039678,1.8561846881651607,103
-0.0675140395697495,0.0052372886598603,0.1492609921005906,55
-2.198219877147949,-1.3815864729941183,-0.0874228957905543,219
1.43421841536823,-0.4516897874850475,-0.5085786128863633,-1
-1.2960132097063242,1.3029486889043451,0.4190799358651816,175
-0.856232408787366,1.597313936990686,0.1434749910961045,157
-0.4965148909596162,2.1131437365179893,-0.0054364270380075,162
-2.1207548472519457,-1.4534821621665817,-0.3675889322534377,187
-2.067779836401458,-1.861567612500694,-0.2025124480190863,212
0.4261248177766976,0.1983023510944995,0.4027288484184654,28
-0.5825872774391072,2.1097711069758804,0.3439108906646565,-1
0.4344337853045812,-0.1973314090119165,-0.4114651185461482,-1
0.2653787992163665,-0.4096972225213151,-0.1103256032280708,-1
-1.2173742434591603,1.7592044614849258,-0.1601941818854096,147
0.9619327995381016,-0.386222727178092,1.2169675927921788,-1
0.1457884310370306,-0.6308891497793425,-1.5114975195521043,-1
1.1493390292539765,-0.0425536157406403,1.3128810981550636,67
-1.2797983561267403,1.4735713198154945,0.1766767200895461,137
0.7211617746757634,0.7592242075755421,-0.4537747006742598,-1
-1.915783232146,-1.7525767181111649,-0.2069278218571154,-1
0.6148584948200239,0.7408140539058933,-0.0922105593170573,-1
0.9856720004034756,-0.5928260458070826,1.6030035049941112,-1
0.6392357038674151,0.3286709246869045,0.0311581168501285,-1
0.7468126322972063,-0.1171553370873785,1.8408487963225173,-1
0.8464851170871691,-0.6377526204489088,1.817868316421713,-1
0.8700121978660035,0.1688132314416749,1.5164315821727703,101
-1.9664839506222236,-1.915031885722494,-0.084250551278192,-1
-1.614449936937524,1.652943427505555,0.6513372116881436,173
1.3277607549661932,-0.4423018889353906,1.2900184980243576,91
0.7098690808668505,-0.3569477738213333,1.6494071226227307,-1
-1.1824520992601486,1.793349965406701,-0.2222270602700335,147
-1.863873065358604,-1.9951387184889635,-0.4687645184504715,226
0.8807617848581636,0.1429942591941234,1.5205185150642282,101
-0.9387252907723012,1.7811683840854124,-0.2271085924878257,151
0.5997921592272443,0.0582182664719883,0.2070384802512985,24
-0.8736132309202294,1.821608993613283,0.0824372065750815,-1
0.967559828593306,0.2648661465604903,-1.4989440969296983,-1
0.9310307205333498,-0.3713900870320558,1.8075476512530224,102
0.6696813379036534,-0.3305249331766861,1.7025158446018849,112
0.2156062599868811,-0.4071782349272608,-0.3592454976678216,-1
-1.9779443410076405,-1.626204700580007,-0.5317625839305491,202
0.812287767992817,-0.5207020041570635,1.5851142807269525,-1
-1.9785374678244776,-1.6249577020554336,-0.5317537268824541,202
-1.5183178502244945,1.515513927147278,-0.5148510876691303,169
-2.0612655966467703,-1.669056680930967,-0.2298986494638669,-1
-1.3747900236263215,1.3413112096409048,0.4953160279805012,175
1.3069454740471629,0.3965266234414609,-1.7987571949950645,-1
0.7465087899024222,-0.5006255920084105,1.641890440337753,-1
-2.3049039879679585,-1.2323901736295904,0.1548011199766984,235
1.2900860135210706,-0.7327087373845472,1.2504701413036794,133
-0.0675141558429311,0.0052405009941261,0.1492607594052316,55
1.1276202958306245,-0.3526225720948247,1.2799172748299172,87
-2.1017386376890417,-1.5360871623604768,-0.1885468482487699,190
0.1088208979440101,-0.7377512126861603,-1.2939718053107687,-1
-1.8100332156299883,-1.9707874905936704,0.1914150508466866,223
-1.7966646971019309,1.420018874925104,-0.1035206644348632,165
0.6447357613156238,-0.0557444481613765,1.8636312782981523,124
-0.0059292977626601,-0.0917231326395073,-0.1886079296426932,55
0.083536874070598,-0.375620875893197,0.1340137048100349,51
0.6632814279639189,0.4152833758399329,-1.9764589516022752,-1
-2.0075624576846978,-1.606383988259307,-0.5929134394230566,-1
0.7218429008706061,-0.3743728375960155,1.681672038914276,-1
0.2197572067155869,-0.2221684885617998,-1.7046030145071884,-1
0.9668392424482892,-0.3550706779945327,1.7400606496448106,-1
0.5191605754080354,-0.6316093873232385,-1.0008055448065063,41
0.7532897127674921,-0.4971709606665077,1.6470703005234864,-1
-0.4153427650398708,2.2098129089375287,-0.4316857987392691,183
0.834621086763128,-0.2119678812540253,1.618250792284667,-1
1.3823618070302506,-0.7199004589573397,-0.7993826161171093,-1
-2.162436286348727,-1.6040306342950896,0.1201812221916549,-1
0.4494474664116632,0.2072561472929223,0.4821703798458342,-1
-1.607839541322754,1.7450272300111682,0.3156595142868933,-1
-1.9152346248290968,1.256629386970458,-0.1342801908193376,167
0.9831177810888576,0.2630119753974778,-1.8186269422082528,-1
-1.219563330641579,1.7632415279366929,-0.1630491297996376,147
-0.7768733013973208,1.50924873194856,0.627659882999385,-1
-1.821196708498788,-2.072329399997007,0.072623061164983,231
-1.809884708868148,-1.9701951876135904,0.190935037339167,223
0.7294350122778003,-0.6146273877351431,-0.7030313685049843,-1
-0.9565325879425836,2.0222785891069277,-0.628861970191098,-1
1.061167266328916,-0.1525834723642463,-0.4459482468277483,-1
1.0487567912304558,-0.509059547616476,1.389388571627403,93
-1.0630018687707044,2.0233411923213604,0.7203407782867791,-1
0.5115456511326733,-0.0589828475180364,0.0431230404820491,-1
-1.4671116378433315,1.8430171066180043,0.2448189239345857,-1
-1.2499197951626515,1.6000589372408496,-0.4601767706649173,-1
-1.577638399930739,1.913264838718684,0.17324953455928,-1
-0.9667908332066902,1.8394151441217232,-0.5006893653379045,181
-0.7887647128848629,1.790604965156538,0.381424701490988,161
1.0126741973484692,-0.0045016099518315,1.3527379440031786,72
-0.6686268442234089,1.6328215774007635,-0.0859807866080059,-1
1.6069587292109897,0.1176748326920007,-1.0028953934846725,-1
-1.005055601379983,1.6875582364241877,-0.2468823738798943,150
-1.9780824006900344,-1.902044488772114,-0.2629519026424988,214
1.3918245041287165,-0.6263366499434101,-0.6916831543585475,-1
0.9396820689692292,-0.297661321012501,0.0613405071785413,-1
-1.6858153545865977,1.3915211341065854,0.4624922359672924,-1
0.9246771649959414,0.495980068694331,-1.6558855714415253,-1
-1.853531157574941,-1.9467382838094205,0.1328763164151433,224
-0.7655853459247816,0.2702626667478217,-0.0927843763948774,57
-2.1918601051625504,-1.3858843027023964,-0.070043373685401,219
-1.175201912594409,1.910388336074325,-0.140518607803613,149
0.1995383177279161,-0.3919419017719634,-0.344878381755365,-1
-0.6267962951173971,1.875355307093732,-0.1323040342401419,-1
0.6861778636884911,0.4527892070847377,-0.1615971379652499,-1
-0.8415445360903012,1.909391427808235,-0.5428929524645528,182
-2.0185549633748257,-1.498630807956653,-0.3719573875853728,188
-1.8458533987493568,-2.001972033859284,-0.5863150143222706,228
0.5744562965100791,-0.3027107146953686,-1.3462814577727062,43
0.9876143756487864,0.1395400883231055,-1.926076349981377,-1
-1.9589942595790428,-1.6750637275369766,0.4342042877420623,-1
0.4755461678083811,-0.5678687144001251,-1.076099975119743,41
0.9058207197809428,0.1851326404791978,1.448944580564559,100
