dim_0,dim_1,cluster
1.0116366830371684,0.6092969075805132,-1
-1.9030700639695903,-1.860925112438784,223
-2.117029556596969,-1.5250683481483769,207
-1.9090877231233083,1.4234199396608305,176
1.01272612640275,-0.3208542933723858,26
-0.5128135729056646,0.915693164214996,-1
1.1375655906483817,-0.9169943275645692,137
-2.119682546543313,1.31867516972828,-1
-1.8639634746764384,-1.876001080210537,224
-0.7908986389266088,1.8267074466374824,-1
-0.7301295615901484,1.8006348425009766,-1
-0.8114074749813596,1.9597258554255723,181
1.2191236495798716,-0.4029454536129855,14
-1.491407835056912,1.519289802899474,-1
-0.9030496170891632,1.8013005664515953,-1
0.8757232396024797,-0.14543011283493,58
0.9956646657316206,0.046446143142167,40
1.043476160613549,0.2761137627458802,-1
-1.2347029304103043,2.02900275373406,190
0.7901429874822512,-0.0437116081120346,-1
-0.6884672984382592,2.0786642336188272,-1
0.0604249463130788,-0.4626055710580452,-1
-2.0376238375001754,-1.8666728229825875,233
1.3927346243121397,-0.4841818847455272,11
-0.0014212205341398,-0.3329023527811207,-1
1.049760145955796,-0.8781037256260671,136
-2.0031678137927758,-1.603326910090174,-1
1.2803828031005455,-0.5666194688166898,96
-0.6677882364445171,1.9194119782460413,-1
1.1510799955133455,-0.3874521850686704,15
-2.002144750351631,1.6109792775517384,-1
0.8805073146080267,-0.206796674338768,-1
1.7039717007003454,-0.2382796173146814,1
0.9894552716746576,0.3003021587833346,-1
0.7201924702882436,-0.1104556198806921,-1
1.0472633775658742,-0.8595535592115979,-1
-0.5370108018577038,1.8690060641531596,185
-1.0607018486978776,1.917796634318361,-1
1.1371362229734596,-0.6969785826603957,98
0.9309818436708932,0.3222891112694642,-1
-1.3878173674872547,1.6238655660640884,-1
1.4822825599045355,0.3284565506975422,-1
-1.5080446317534315,1.756119792478477,170
1.2912958574550435,-0.3403989725833344,-1
1.381269332307021,0.147133074187296,-1
0.2495891597887476,-0.4829664724887299,-1
0.8229905720894439,-0.1907104699645126,86
-0.2567074400025736,0.876190017669783,153
-1.950112767581205,-1.8972113693655968,231
-0.8780843407531718,1.6505164199331053,162
1.6901022441434284,-0.2519842604198877,1
0.6872178832057001,-0.4022111490794917,106
1.5977023800433614,-0.3953535824080475,8
0.9045847065418748,-0.4784229202283072,-1
-1.7899352130134472,-1.9753034965888,-1
0.9280975223072754,0.2064442753576744,-1
1.1554413625554132,-0.3871671379759309,15
0.8200054716952458,-0.56729688805886,-1
-0.7318987584902933,1.6458835122515176,-1
1.1081096652991322,0.009596830890626,-1
-1.8082032104282169,-1.9612943467097932,227
1.4258323856301054,-0.4864798025517885,11
0.9661659880845236,-0.0056478589944867,41
-1.342955041763562,1.4325051299599847,-1
-1.1990646322820169,1.5248948390858776,-1
0.958417190556891,0.2049401368592669,45
-2.1077420076103794,-1.6277718333207452,215
0.9446991371878946,-0.0875074197513348,73
0.1148900990434283,-0.417457079260691,-1
1.1072450187027163,-0.034388062097049,-1
1.298979032688481,0.6818523997119355,151
0.9457300141085624,-0.1199124535981938,71
1.4422113874018796,-0.3875346186937059,-1
1.5523664611197625,-0.366290622310075,6
0.7246682601697088,-0.4841799865794501,-1
0.4317552135985249,0.2355918954602443,142
-2.087227846644157,-1.853797105067383,-1
-1.9722261768008589,-1.6927133077366738,211
0.9122604285791582,-0.9256452376888252,-1
-2.0422525839410945,-1.865791647983184,233
0.8199944778380164,-0.0633305389139421,78
-0.4057709202590959,2.292795104651685,-1
-2.0146918595641155,-1.4956657780944418,200
0.7359179061892045,-0.5568826004740147,-1
-0.9073397108236884,0.4417575424561844,155
0.6515110054148254,-0.4411677260420341,-1
1.1769211119771492,0.0665522396942211,43
1.0578264907300805,-0.6778732566281573,-1
0.5153416892257876,0.2207601657104178,131
1.0530282487726268,-0.3445533671403915,-1
0.8685250716517168,-0.1655489627867565,-1
-1.097908799137788,1.3593731953051968,-1
-1.2732744727045444,1.6188410689262724,163
-1.955956054304962,-1.6202790998293393,205
-1.7859773206412164,1.5161244712693895,169
0.8547308954762463,-0.4784333535857411,-1
0.6962193570732411,0.1209459458939729,80
1.3518158417653543,-0.7963821498755577,125
0.7370716942713289,-0.4022007157220578,105
1.1765087363129745,-0.4230229085661531,-1
0.6098622918800651,0.1597589616109855,85
0.8352106836904301,-0.0668889226204887,78
-1.6269064968048077,1.648973380326026,-1
0.9437502288173354,-0.3787769864559809,27
0.6223917552981106,-0.4563032306250561,-1
-0.5531165539934273,1.9487568980150147,-1
0.951750681593652,-0.3995586030566713,-1
1.1964611968901389,-0.7382890482311562,-1
1.297379712618149,0.1871320638024955,-1
0.5153489052223654,0.2207504618672238,131
-1.793258480995971,-2.1228471495955947,238
-1.807464166202036,-1.9956567551220703,229
-1.6445708704579691,1.7217229334718098,177
0.78967487305678,0.2149205282831839,70
0.7125547545619635,0.8147530939474996,149
-1.7616989554430522,-1.9913257158741025,-1
-0.9237286790829052,1.9605528218243813,-1
1.2080093222567294,0.2769886613790278,63
1.4684597933943258,-0.3173880184352282,9
-2.2187347087106235,-1.4809692568830926,209
0.2397913139973849,0.2511525307501649,-1
0.970557480493639,-0.1389387050261365,71
0.9251344175021232,0.5268777229887249,-1
-1.968214833552705,-1.617510371470585,205
-1.567678111228649,1.429435630646349,-1
-0.8201751107729593,1.8444071823437371,-1
0.5629829864512366,0.480935739571985,-1
-0.9733761175815708,1.8516439648154068,-1
-1.6934052486243083,1.5560975526334544,-1
-0.1640916502194046,1.120679388018996,-1
-0.2964971536865863,0.8476279396726301,153
-2.174177576134368,-1.3993715491974508,195
-1.8193073583566783,1.6036608850369238,179
-2.209865289850841,-1.4900804914540178,209
0.1350979281914162,-0.3101864478351476,-1
0.0604249941964682,-0.4626087841406517,-1
-1.730119849899198,1.5156925591318535,-1
-0.4538921109509765,1.8859907125492352,185
1.234985399197496,0.7117002421209586,151
0.7855912942277998,-0.0004527904499544,83
-0.8289106342164192,0.1983003083310878,155
0.5756550205934838,0.0777700868089297,88
0.9480532879386314,0.5277119863273574,-1
0.9272204410156089,0.1463652294842833,50
0.8421411942524122,-0.3225306283257926,-1
-1.1451428975327036,1.546166704261828,-1
-0.3132684197806174,0.8881926300602505,153
0.9431310646555164,-0.3775612172131078,-1
1.1928329213364957,0.2951114073643566,63
-0.5374047739422643,2.0586499324652245,-1
1.5755926655466148,-0.2623544256314202,-1
1.24792930181284,0.5570545353866054,138
-0.7091999946297005,-0.2102848958330977,152
-1.5175472258925309,1.8146481245239416,-1
1.2505684698016146,0.1775935534811756,62
0.8932778850594587,-0.4796173304510901,-1
-0.3888611643880888,1.8110383283318583,-1
0.8004373122982436,0.3436682373361135,-1
0.1163608566546621,-0.4892686776681697,-1
1.317599447073922,-0.4802214679820823,-1
1.331512328139269,0.0903306356360025,-1
1.3440754703377664,0.1646549905246399,-1
0.8249552307488457,-0.2535359522736068,-1
0.5777589715996692,-0.1785584044679882,-1
-0.8740968455222724,1.8231353171677869,-1
1.0938073406401527,-0.276034480071109,30
1.110837140358447,-0.4211548060318498,16
1.3093397202523709,-0.694627612772745,-1
0.4289180587270606,0.1866038980921003,141
1.5010286227966274,-0.398951113563658,-1
1.1490334392067991,0.0465440397374229,47
0.3379717641009486,0.5878459078200731,-1
0.5489333215867596,-0.236556070757401,-1
0.0634012892647621,-0.634248620343107,-1
1.123049190230616,-0.5909890358875831,24
0.892226887257348,-0.7670947962898369,133
0.9255599567617048,0.201771334316286,-1
-1.8844424602203451,1.462391540543036,176
-0.921835648605708,0.8050626464806059,155
1.2207338929964562,0.2517978396087868,-1
-0.6303071331354163,-0.2238399871813076,152
-1.085741083685401,2.0684689017482207,-1
-1.9658558126087315,-1.907182676654081,231
1.0168906185606552,0.1829531843731373,44
1.012011565936868,-0.5479894814127165,-1
0.8591709939707062,-0.4676509542865336,-1
1.4499232010651315,-0.3460133464485488,-1
0.987568909893198,-0.4021801055042002,28
0.7727535073608571,0.1966810833343044,70
-1.4837405084561697,1.548465715900511,-1
-1.2036168020878306,1.4752166915908531,-1
0.8612831810491912,-0.1676541792966213,-1
0.8434455580697453,-0.0212239736932111,77
-2.0033131296821773,-1.6039233793076015,-1
0.1098029542583874,-0.3777605019610915,-1
1.3182932943353642,0.029412650017688,-1
0.8821000232077596,0.2354387080895412,-1
-2.0885939608298054,-1.5362921103453464,207
1.378327848019646,-0.1724106960502527,124
0.9982399363031876,-0.5992050581692584,-1
-1.817848455427634,1.5297742883039278,-1
1.2919740222462042,0.3547349049294279,109
1.2823401525628804,0.3114376425042165,-1
-1.9205678233530488,1.4600238349492358,176
1.3527862452481751,-0.5281535188460809,-1
-2.169015378415103,-1.5078314526272358,-1
-1.970596646226858,-1.6131491938646485,205
1.2175431365403468,0.2436277725157106,-1
-1.458830061137026,1.3634240315638624,-1
1.0792038264615136,0.449298775365006,111
-1.5907076515719347,1.5585159998513525,-1
0.6815371065419031,0.0104229870341922,-1
1.2874744602796395,0.4414461890147085,115
-1.671231679538595,1.5455812701269926,-1
-2.0111571832867536,-1.4887268026648437,200
0.9184413268742622,0.2167061314201099,46
-1.9987426357648783,-1.6127385767046123,-1
-1.930570330660621,-1.845488981108236,223
-0.6345455636889459,2.0999360987947777,191
0.9212312389522914,0.0833269945949718,-1
-0.0337778152239525,-0.7852563430348473,-1
0.6795581511979509,-0.1959096928260992,95
-1.850614295119544,1.4014329871747009,176
0.7949450623130507,0.3929012666504517,-1
1.4320985608331849,-0.7372650465691797,-1
1.2441292509336954,-0.3172176098744219,91
-1.858832584827405,-2.054503970866422,235
-0.9051178275966792,1.6384136658800434,162
-1.98377915593733,-1.887778600469314,-1
0.8373683236768208,0.3909005938978169,-1
-1.5746173422244647,1.663132085697275,166
0.9942677554625632,-0.5346479193384055,-1
0.6430634771160917,-0.2564066974497965,-1
-2.107714778636625,-1.535958609108911,207
1.247364874476519,-0.7752223266341476,125
1.3556921135459117,-0.7971988457628434,125
0.9476827579099674,-0.420820034875188,-1
-1.9291905210903348,-1.7406076347968655,212
-1.7989142510513951,1.426902383089658,176
1.219106984728201,-0.6207990586897212,25
0.3490115613409044,-0.2579308982699365,-1
-1.9571317096383505,-1.9168903804424335,231
1.020511151395707,-0.0361098330699522,38
0.773665308583565,-0.0004314314298642,83
-0.8196109127494073,1.6285294674469757,162
-1.9432785633081155,-1.6888938250457983,211
-1.997862586399073,-1.507249703850207,-1
0.7167337049153613,-0.3542835053014599,-1
-1.2565774858886467,2.0476546065626136,190
1.3739972531278652,-0.4873874010783786,-1
-2.07316528756788,-1.4736788256083122,199
0.7937918620037685,-0.6367419995658916,126
0.7791577325046912,-0.362891180315622,108
0.5978082205786792,0.160933300764151,85
1.045732812002462,-0.357953746115061,-1
1.5019590335445352,0.1325971211601594,-1
0.6316807063489822,-0.1572865392920377,-1
-0.3517752268582509,2.3141788489162654,-1
0.7630973119278441,0.2069429393967398,70
-1.905173961716116,-1.725004433228584,213
1.5975586831568658,-0.4811013240754951,104
-2.014010770559623,-1.6641381442009144,210
-1.3944790413471573,1.460609269084071,-1
1.057071778358108,-0.2416581667964089,29
1.133583065855537,0.1535380354422851,-1
1.3126829702811171,-0.4599871486103695,-1
-1.3495749455255293,1.3128770470505131,188
1.1284041701540624,0.3587619422955267,-1
-1.9595511882682728,-2.012780076478229,239
-1.7261477974565516,1.8726783760743129,-1
-0.9903753482054698,1.8674532359545493,-1
-1.7988402923998632,1.4270142621782882,176
1.0397382312637995,-0.2657064718704552,-1
1.0671008674544469,0.596354070248234,139
-1.0384743201855269,1.931096022966778,-1
1.021461039921942,-0.0175365326297357,38
1.5407559879083002,0.3064695982114124,-1
-0.0309406603524882,-0.7362683456667034,-1
0.8793966687280175,0.1200791376820407,-1
0.5063305937222644,-0.6954120364842465,-1
-1.4589998392372348,1.792773051126442,175
1.445285446382166,-0.2989617135410958,-1
1.2317348348796209,-0.1004443887576212,36
1.1222623329854131,-0.2698751151517039,31
0.89265872089764,-0.4784015612082171,-1
-2.0148402288003333,-1.462485926854346,-1
0.9325649672039816,0.5288888290987936,-1
-2.0449052900106883,-1.54353596077702,201
1.0659906953858205,-0.3490498827075905,-1
1.4057530389215842,0.2403779197341852,-1
1.3073387336384796,-0.3870659773400301,-1
0.979482527122564,0.3059616051549033,-1
0.4252371940824593,-0.3014533390118455,-1
-1.1212267414438148,1.917747270958801,171
-1.9697165968610533,-1.507660321010243,-1
0.4449370248537874,0.8333784502830939,-1
1.307192373796335,-0.3317801562686034,-1
-0.5662872737040542,1.8867057998594143,185
1.474852010202677,0.3264454445874736,-1
-0.0673231332143384,-0.4446372106879523,-1
1.04468148580429,-0.1466617921275725,54
-1.277490415241693,1.460263578182358,-1
0.5498171328162273,-0.4437165687379351,-1
0.3107029405472806,-0.3402909229247698,-1
-1.396488735991395,1.4822011673089273,-1
-1.1638412431407363,1.784627692212818,-1
-2.0383915742331897,1.1502134805512971,-1
0.5312831610580426,-0.5274069106971646,119
1.4217298193881476,-0.6246208401219584,116
-2.171452824770159,-1.3194179204472338,193
0.6618008483003661,-0.2532011811169449,-1
0.6711728747552936,0.1867600064929997,-1
1.3493153591444769,-0.4255441043517528,-1
0.4255485887106356,0.6323230943120242,-1
-2.025953528080067,-1.490631015347477,200
0.9318242431731004,-0.3787556274358907,27
-1.956249739430582,-1.5876957178066713,203
0.686251241825812,0.114261898742516,80
-0.6842288678847295,-0.245111852357258,152
1.0941097576103374,0.1784550299023002,60
1.317731408506649,0.0629472836808668,-1
0.793006762596385,0.3416571312260449,-1
-1.8055213545429047,-1.9680310199227664,227
0.5290762714316499,-0.5075234623397014,-1
1.1572123637036182,0.1335718503338562,-1
-0.9053298236336064,1.6210192983941938,162
-1.3607040646256097,1.64105836842044,-1
-1.3142427679407631,1.6306831091504912,-1
-2.099163220529401,-1.6380760063265254,215
0.9880291516212604,0.5159459917665148,112
-2.200351314505832,1.283846398584077,-1
-1.6645227488625185,1.7280416852392646,177
1.295121992919983,0.5496910037953826,-1
-2.084125887323012,-1.4590134749965953,199
0.8779025084237875,-0.4000274926118412,-1
0.1222749069701602,-0.2680050845266761,-1
1.1082335739595603,-0.9000906781121969,137
-0.7782476632048893,1.8984232882427337,-1
0.8872565861047981,-0.0979255011120641,72
-1.4610517518181902,1.367621562302869,-1
0.2003206276919518,-0.2233022270945734,-1
1.3537791994256725,-0.0255449926411742,-1
0.2528170512403014,0.3644580238705292,-1
0.8888213342368734,0.020355445004236,-1
-1.4247309692850996,1.8284992383919405,-1
0.8704969626428607,-0.1564779078763898,58
-0.940133444826,2.0321680853641437,182
0.8267547431920172,-0.4584257148321561,-1
0.9441962481701334,0.3955505904108043,-1
1.0274163020015443,0.1881892231138048,44
0.6142020101766967,0.0765861099435806,-1
1.029848275108982,-0.0214261746315413,38
-1.9050286458267136,-1.7244079640111565,213
0.4476675543354514,0.8280213559922975,-1
0.9886716738193266,0.2970733117646809,-1
0.4550575283164876,-0.4838844699552554,-1
1.5700609166417432,-0.4955679181382908,104
-2.1191217630419787,-1.5315203155793742,207
1.5417711468898323,-0.3810371824035552,-1
-0.1848790869675914,-0.4258554155304075,-1
1.3517631013927425,-0.2124744307369151,-1
0.6846681182927237,-0.0923378190868134,-1
1.625410615659051,-0.2489289381453395,0
1.1300024085817726,-0.3340773209169042,90
0.8136364944084331,-0.4928124614642897,-1
1.3556234001196392,-0.4791655214779369,-1
1.3982542864401972,-0.1932136716710333,124
0.3454053957357729,0.3592631180080897,145
-1.471650814958955,1.721057209521191,-1
0.6542884925826207,-0.0904797735046311,-1
1.080080827767851,-0.0948093061872921,34
1.5251552410092362,-0.519567274046104,-1
0.9486513582531456,-0.1886386840191622,56
1.1000681036713973,0.1028204830811211,-1
0.964480175877166,-0.5478326169941713,-1
1.066171016457976,-0.7688114888467421,127
-1.7631696797988197,-2.095632031556326,237
1.15551119349592,0.1649136188682126,-1
0.886827218429876,0.1220902437921093,-1
0.7943913341929689,-0.5788695529601444,-1
-0.6458688791503719,-0.377403541187375,-1
1.019985752299686,0.1861781170037362,44
1.1786262632516362,-0.187858124448515,-1
1.0320179879281062,0.6054582298777575,-1
0.7707915109398635,0.2880653084609734,118
-0.7800792438968154,2.136348794267485,-1
0.0771575324242414,-0.331663233172795,-1
0.9276719830476936,0.5315506640301135,113
-0.0998106092186759,-0.5987002556542407,-1
-0.2182091246830531,-0.3383190017628729,-1
1.374377487255095,0.0768500383266753,-1
-2.106265727443536,-1.3057897945709491,193
-1.54502641398249,1.4692010006053349,-1
0.5299645891786158,0.0472099888414636,89
0.7084426090830294,-0.0873156521704385,-1
0.6016445293010877,0.052367936537255,88
1.2116764350263425,-0.6228101647997899,25
-2.116842370778331,-1.4497876604395483,-1
0.9895701407999308,0.1235615811108679,48
-1.6964829105630457,1.6788591700710027,178
0.5876591026762648,0.5307767132315069,-1
1.1847218786569755,-0.1058681220969344,-1
1.03874467055383,-0.2822535502776179,-1
-1.1229480341253113,1.5100454627350566,-1
0.3956109904469599,-0.7206860387348917,-1
1.016965394578697,0.2856221378037678,-1
-1.067016604731761,1.5097254296861509,-1
0.9320932891630664,0.5426058852940325,113
-1.2553168461559796,1.4497472956758963,-1
0.5851895213015277,-0.1765472983579195,-1
-1.6662919457626633,1.5732903549898056,-1
0.6392445836694984,0.5924258728004794,144
-1.2397114920199237,1.781895800776792,-1
-2.0105665082967907,-1.4899093598370248,200
0.918749844420323,0.3359637096023504,69
