dim_0,dim_1,dim_2,cluster
1.0327104223182215,0.4575663676785891,0.287473184802016,0
1.2307735331784664,0.1079587775226282,-1.3913298170466455,0
0.2867284675873809,-0.2789664831859674,-0.305018253572656,0
0.571378940151336,-0.5748459665452161,-1.17805353025401,0
0.8675828608892943,0.1994986262430562,-2.3569364447214705,0
1.3483935463039662,-0.4544971679422929,1.0027064351541677,0
1.4456933739841975,-0.6013962495146722,0.8663381412410736,0
0.9382179909891996,0.2820084736272876,-2.2154608183855657,0
1.1092028514116925,-0.357510168943154,1.3823409531547428,0
1.5901269191976364,-0.1961602103593321,-0.8212223664432253,0
1.0815768168577806,-0.0309060845203779,-1.8865726635885156,0
-0.7478062171605129,-0.2206744069765192,-0.1939275364201314,0
-1.2673694110770373,1.6989004130576293,0.2072249479171887,0
1.0354298315687531,0.3099093743175751,-2.035649331454449,0
0.1873868726425326,-0.3621816628376153,-0.8646138704346075,0
0.6773027028016704,-0.0041413624765671,0.3092492435879139,0
1.307766354105893,0.1561870320911493,-0.9583283135684768,0
-2.070287701235864,-1.4233367687688838,0.4046899840632361,1
0.9054332279647732,-0.3614916986302906,1.258909667466115,0
-2.0390320224424032,-1.8859801224398829,-0.1720856043329566,1
-2.0502706750542674,-1.664107323134671,-0.3505020883847501,1
-1.832333850705877,-1.900112316820992,-0.3317886442818981,1
-0.7676239457612963,1.7704709976227286,-0.1871489476904033,0
1.214464374699078,0.0414288296100295,-1.3811311048454995,0
-0.9820483473593132,1.8504769220954287,0.7252701674950248,0
-1.8725106802310272,-1.792903857182025,-0.6278964481293337,1
0.1783914457321929,-0.4019538155988807,0.0258403053122987,0
-1.8210348076683476,-2.007968391682706,-0.5390171718556394,1
0.8140900036299922,-0.1757361544434637,-1.8357757322638104,0
1.1871204307123882,-0.0764318660602558,-0.3880927558209215,0
0.981210132532064,-0.3028070804889613,1.2752786410184762,0
-1.8071279066917656,-2.068739237805449,0.0649720681101977,1
-1.3764548837863542,1.4409235045534383,0.0683435170260982,0
0.6935454981846202,-0.0797371040318841,1.791998118307887,0
0.6664913166154026,0.7817067397391162,-0.3854629159786801,0
1.5118716123852312,-0.5969809939803538,-0.7240892142530211,0
1.078093923739436,0.2753478469048537,0.2953491113454629,0
0.9666595491086072,0.1568075273442064,-1.6334304073448829,0
-1.995603117418204,-1.893385236935323,-0.2628192005075734,1
0.931864387631626,-0.6063499547020148,1.651813970344921,0
0.7509049857445375,-0.0254256659454761,0.2806634808198203,0
-0.7865244277244929,1.825084014227184,-0.1854613564834513,0
1.233342236722319,0.5183242313879031,-0.5503609380838304,0
-1.7673447061180858,1.383067831323834,0.4086330903772908,0
-1.8839736708398425,-1.931935428611548,0.0844307346225807,1
0.882817808794642,0.1724678591531054,0.4527638366306923,0
1.2363637116160988,-0.7529909880998091,-0.8330770453860097,0
0.7803621618301727,0.0133353595253298,-0.0802947457074255,0
0.4957908853446459,-0.7059823240134729,-0.9553436424716394,0
0.9850117438570292,-0.351409689523558,1.721739061502241,0
1.592612802412468,-0.5077418710092854,-0.8728341855994316,0
-1.0978743143095453,1.869747489389454,-0.2181649145396198,0
1.1293983763271465,0.2074829599335377,-1.8795311770573768,0
0.6713963539083447,0.1459881642635697,0.2809490399183616,0
0.9757791000080772,-0.599867510055033,1.3611960985207712,0
-1.9080988236239271,1.4236212285120646,0.0419616678535412,0
-1.577035736240988,1.6855982712693127,0.5910415013953683,0
1.02107209331054,0.4520982460297349,-1.9211053221964889,0
-1.8140344001670317,-1.9628461024489423,0.1678939292818324,1
0.7652383844507816,0.0102029146565139,1.8365808994138844,0
0.1426383867193336,-0.5310749441425611,-0.7938945381331016,0
1.2539261621931717,0.1776055242447838,-0.8916736539261407,0
-1.4999362452880465,1.3760579942623554,0.1133911124546717,0
1.7350738405748871,-0.302048074628893,-1.1334310380161927,0
0.7429910070362947,-0.8013444234992677,1.63096782295375,0
0.6965875449524294,0.1879452929034928,-0.1533631535708546,0
-1.4966249579078967,1.3688982681866269,0.1165046148297447,0
1.4048856045615756,0.2140137739498216,-0.7655447245820032,0
0.91899505083324,0.1715617129311426,-1.8716955728409643,0
-2.0899885754368777,-1.8535636801750048,-0.2405702166897622,1
0.5850330917384594,0.2083535805364381,0.4115367525263609,0
-2.0254498770447635,-1.611793820841704,-0.449978358454821,1
-2.015259734304241,-1.665287473450705,0.0278335290530531,1
0.7364050469333155,-0.0672728966716759,-1.461505432448828,0
-1.9967143967039245,-1.6608066046900611,0.401503966516227,1
0.6817734839942523,-0.1341394296259813,0.0570792462364164,0
-1.9148305785737303,-1.8508974542584464,-0.4412784956489447,1
1.0393036894089756,-0.4445771185396042,1.828217680462908,0
-0.3911300122219405,2.0214380690654403,-0.3435094947219317,0
0.004568442045533,-0.4433827116880682,-0.0043738610904758,0
1.172547778478334,0.0497401301167041,-1.8842293833477628,0
1.268616694100563,-0.0115883818306635,-0.3690105321670373,0
0.8591819759612461,0.1684358023835488,1.539145680650805,0
-0.5905863143933507,2.0287870052871275,-0.3741818685739251,0
0.984854038715497,-0.8079536523671049,1.6883404840674805,0
1.4570046889897093,-0.5854894021093355,-0.812433683808835,0
0.9482287752752152,-0.7953482957562679,-0.225931090491408,0
0.6847755769681123,0.0392153984334493,0.2345597026229443,0
0.9902850712394834,-0.5108932228010332,1.6024230265651855,0
1.4162273150575868,-0.7136864831896352,0.7718596321432827,0
0.7898751798803682,-0.1186323099508143,1.778198916975223,0
-1.496145756806333,1.7423022128742411,0.1705525901435206,0
0.5707416719131699,0.6651758527127714,-0.2930873723699987,0
1.1682418990017238,0.129675896277893,-1.4541937173877575,0
1.156756450117859,-0.0514362375052268,1.3060207820180083,0
0.5572310844632177,-0.0435846555647396,-1.3244651179905658,0
-2.014142806721991,-1.6181717097899655,-0.4443696711641131,1
0.6251075754460773,0.0140829417817515,0.3315739261175768,0
1.569533685231562,-0.3384641579447861,-0.7743895573436104,0
-1.2372984548170032,2.031832526471612,-0.144103973839587,0
-1.996389312150512,-2.0113442237931345,-0.3377798984332141,1
-1.9471571656515247,-1.790585655486367,0.3457250261087841,1
-2.245317698618252,-1.360129653827428,-0.1283820919527622,1
0.5791436358308307,-0.1498033473233972,-1.416772898464292,0
1.269474941210187,0.5032131608387986,-0.4505464645784727,0
-1.9931642062744144,-1.5118252940477188,-0.3332228967547866,1
-1.7717836729369072,-2.028133550525004,-0.5008361706326263,1
1.4944304382027465,-0.6444636656186167,-0.6769707187501818,0
-0.0943124138119606,-0.0857543140873789,-0.0505920871498441,0
-1.998800879942653,-1.8962474810060108,-0.2465572017424248,1
1.16999579165791,-0.559206073924292,1.6298017928148405,0
1.1877086360526032,0.3325787213927205,-0.131964706458194,0
-1.558135254277791,1.6309852546648569,0.5893539101884162,0
-0.63115516779692,2.094419929721841,0.0619141229700104,0
0.4996966502929532,0.3332164619401515,0.4421818754771984,0
-1.0739789835450972,1.750009129758683,0.1997811081628493,0
1.2121397932022386,0.2710842704382405,-0.6096732549424309,0
1.1857282320222369,0.3412128881105785,-0.7104749850258437,0
1.1837750192456569,-0.288375680841747,1.468256677051108,0
-1.8608595382629085,-1.7390603940899336,0.0675760188282025,1
-0.7625158756302526,1.8157436150112,-0.053572794877429,0
0.5336842396481607,-0.2658919292508472,-1.27405418378849,0
-2.1021339724302024,-1.2969244565172082,0.4576446866834511,1
-2.250347507843019,-1.3668367928717151,0.0048094598708653,1
1.1676673467968994,0.0087271178109307,-0.5510440364543199,0
1.4759366039578854,-0.5449850246013793,-1.0873095485102575,0
1.2860219253170269,-0.2962442095887187,1.318804969147087,0
0.4396347467911831,0.478642070722872,0.1334336068516008,0
1.2495126904464726,-0.0968687703416035,0.956488209094799,0
1.0098905220454664,-0.0003604646018649,-1.793338237276536,0
1.0603097378901096,-0.197061123964112,1.4359121988061518,0
1.1797211697186882,0.0807873718507531,-0.3356982971129462,0
0.5955295848685755,0.0069700133863102,0.2474552058155174,0
1.101881106794921,0.1752156180564104,0.3731505932623953,0
0.4926590525315392,-0.1308369184079819,-1.3637589713955638,0
-1.6027967650462398,1.5265216183141532,0.1364519480127429,0
0.9681383903865431,0.3703141048353467,0.2481793313970179,0
1.2808635716722314,-0.6230866373147761,-0.3346567859601119,0
-0.969253962262736,2.1932061146326856,0.3895958002386231,0
0.7862641941958938,-0.2246153091025354,1.6775393316288882,0
1.603109123150082,0.1171719036065656,-0.990863131370181,0
0.8471025039369257,0.0193041488241115,-1.902431475672791,0
1.2454274746532752,0.669220193466298,-1.558326683098314,0
1.238683448953203,0.0829975241040837,-0.2442252893796784,0
-2.3508132332016194,1.0939865606076546,0.3211447644026305,0
1.013557409800073,-0.5345277107554521,1.743018621942285,0
-0.8910050431231186,2.115985404116202,-0.6037410566715002,0
-1.3848192888270097,1.7629869178328357,-0.7501770974108783,0
1.2507272634450637,-0.4398259639251431,1.3601173187381002,0
-1.0131671886255484,1.7784369844807622,-0.1239039092120768,0
0.6024340472758738,0.0537717621424405,0.2177148785473422,0
0.6948161459287033,-0.3397437102316966,1.7996907898737553,0
1.470326205891494,-0.5565812690291272,-0.4086893037204924,0
-0.4828223053722855,1.887528118191884,-0.0190222658694596,0
0.8756439834511766,-0.3462289166217419,1.8659018417052629,0
1.261525110839345,-0.1114865187728213,-0.3863943223609124,0
1.0203335738772372,0.615231582909876,0.1630313751300718,0
0.688894338328735,-0.1314516737808257,0.0623681739374157,0
0.8922123820448541,-0.1478165500079228,1.391774500905954,0
-1.7622366359870418,1.4283404487123068,0.542209243190265,0
-0.939792117375334,1.822500209066168,0.2783207150327395,0
-1.335295310327889,1.493470393148861,0.2409980226437329,0
1.3972295858865356,-0.5527551490652296,-0.2817065053223997,0
-1.9164668257241857,-1.7153651256833835,0.0105300406513326,1
-1.3587570094269052,1.79285743404725,0.1108895880322334,0
-1.9714422726680287,1.2760448537273228,-0.0658851490735581,0
1.5874827397148477,-0.2871849221341057,-0.9233888313252144,0
-1.3087711427302495,1.5841738546429782,-0.388032273432396,0
1.3178681965113657,-0.4226565218403942,1.2658502665268716,0
-1.8672290876599,-1.9927517111645847,-0.4844685403265136,1
0.8110823325231614,-0.8648015451239621,-0.1871002803045263,0
-1.652292849787651,1.639235914128624,-0.7884895721832119,0
0.911301844209546,-0.1478352537531761,-1.6559642453326942,0
0.9366580007073638,0.151049366999471,0.386109176988356,0
-1.863161517353108,-1.7342871494506886,0.0653677683517786,1
1.1410718758893146,0.3082941678363133,-0.420459477069847,0
1.55151582241026,-0.1478730048658997,-0.9375228405830692,0
1.1634148233711232,0.2167063997321624,1.1391867385532766,0
-1.4778942637572867,1.819287727417003,-0.8356589963774839,0
1.2262213823878363,0.5156364755427474,-0.5556498657848297,0
-0.2449594944670594,-0.4905486598893596,0.1933499309053854,0
0.9128358051623852,-0.2422581247220261,-0.850576878630465,0
1.2654045486912755,0.2279168429834883,-1.6295762385653894,0
1.0169466364816375,-0.4780868452647364,1.6689227109994729,0
-1.2641785472517104,1.4622548218719522,0.1586888085010223,0
-1.7649388567471629,-2.1440011930511758,-0.6971550584896746,1
1.1180727598778466,-0.714325915250071,-0.4538285866271589,0
0.9856563577724146,-0.0502511821560106,-1.6410524861711837,0
0.9294945563675616,-0.7989677744343542,-0.2144610865418644,0
-1.1879465118194583,1.5953997726786775,0.5476628500589722,0
1.6993562436904632,-0.2150974008723342,-0.8483906913359605,0
0.7768517490239529,0.0111346374894443,1.8198219677633416,0
-0.9717253274705472,1.5678261916701774,-0.2342936146885547,0
1.0720812231345789,-0.0112804717151388,-1.868715256966758,0
-1.4620841440504226,1.5313864372895456,-0.144441456755464,0
0.3443212494169911,0.3656121412719378,0.4089736004728955,0
1.5324648463513055,-0.4546770463948997,-0.770922023352636,0
0.0379964388618775,-0.3361004903031475,-1.6176562242062846,0
1.4326244858816737,-0.1648335070788216,0.979876452468286,0
-1.7759318034637328,-2.145759010143469,-0.5838864725463894,1
1.6378729882586756,-0.2103395580755059,-0.7381668245884107,0
0.5153694503345962,-0.460548153475154,-0.7566310547101935,0
1.0048105784987107,-0.028513907348612,1.397189751793911,0
-1.8117786411585683,-2.077460411663777,0.0764107022901334,1
1.2976929352144708,0.0754926113334695,-0.5951637743422008,0
-1.3036283370258248,1.938388797951166,-0.1625975356782766,0
1.2511386674133522,-0.6055703295935994,1.2970281515421738,0
-0.0131553543607982,-0.0202085964719515,0.0921819440108921,0
-1.3870200618698667,1.6613945651594608,0.6053045834777275,0
1.1199631005323818,-0.0640544780789588,1.3720588986291504,0
1.6632702652950972,-0.342085147625172,-0.9707997480648044,0
1.0617936705211948,-0.4497706533655748,1.2229022516565555,0
-1.904465511766945,-1.9747518964922308,-0.5108910365847872,1
0.949838079859007,-0.3521295341350393,-0.2747019646024535,0
0.871562852912073,0.3891000543312164,-0.0012156827764454,0
-0.3594400258573264,1.1604565757851564,-0.3728245740543399,0
-1.362040403049345,1.6432149312534745,0.174009685515817,0
0.9932740739877818,0.0165773923582184,-1.780769758355778,0
-1.8254273572306112,-2.006005452177499,-0.4347105054535329,1
1.084245035608335,0.0972236069953005,-1.7784264781150256,0
0.9560132116504602,-0.4869556826643872,-0.052078895941125,0
0.8553724090069127,0.1585883204626645,1.5369702553248787,0
1.6935284340811494,-0.2616483496776666,-0.8180311274836641,0
0.9361167719207044,-0.787402391742167,1.6877621708091866,0
1.132394927336413,0.2029350137230792,-1.3002496375974133,0
0.8383721901321325,-0.1263980578542883,1.4584291605482904,0
1.331150310731284,-0.1810606528031901,1.098000850443598,0
1.070235725882871,-0.2337856125366342,1.4300067280739586,0
-1.911027933596864,-1.808637409095371,0.2818946042536756,1
0.3046550590530564,0.3915980421933727,0.3032114204708775,0
-1.34022669334847,1.6410678850618103,-0.20345601547746,0
1.0319469384504083,0.6161633057428064,0.146272443479529,0
-2.0099903342782404,-1.8987149042921756,-0.1327596213358968,1
0.5714504292071365,-0.469200314007716,-1.2010415709560216,0
1.048999109984139,0.1120544658554349,-0.6330962117555651,0
0.7537378836005834,0.1314318005545786,0.2977938639939639,0
-1.9941063212927657,-1.775193741283314,0.3097522753621948,1
-1.5310854667558575,1.7091076884234198,0.2355196585789049,0
-1.8571178196412716,-1.880075573498112,-0.3814952725324081,1
1.5624128308970793,-0.3411519137899418,-0.7796784850446096,0
0.9728845414642548,-0.2950449663740392,1.3395364636614804,0
-2.0992824512467445,1.4446881116851071,0.3884705844464234,0
0.9678304838300164,0.0619741003808214,-1.0306039195544794,0
-1.991730550398466,-1.9011448640213535,-0.1363813177487006,1
-1.2575838662491212,1.6047375985899988,0.0986822133925118,0
1.11746121718298,-0.2256393421934751,1.3723710415388888,0
1.0729945085114203,0.2946316274820333,-1.951494592144694,0
1.4508962372542444,-0.588426587011108,-0.7157461259842363,0
1.5263268525017135,-0.4681396605427795,-0.9020875417734536,0
-1.7324011810092532,1.5118841841306945,-0.083707550510791,0
-2.0279021436722435,-1.4978891178207394,-0.3579661369998792,1
1.185759709923465,0.5827965704169018,0.1799541875085802,0
-1.950677416268566,-1.7825988557787542,0.2190186791875781,1
1.170535677705606,0.2193941555773181,1.144475666254276,0
1.0444051616129126,-0.1939245918941537,0.0267116268054352,0
0.936028150490435,-0.787137548252664,1.6876238186917396,0
-2.0656019636564427,-1.4768509817649496,-0.4183653474272197,1
0.7209791543739322,0.0478696995894165,1.866343715910161,0
1.1753627533362063,0.1323636521230486,-1.4489047896867584,0
0.6778750550908818,0.3125678483625959,0.0882289883786444,0
1.1967502958203775,-0.0727493873923516,-1.352479179115782,0
-1.153405697961984,1.757887941781597,0.2867167784737634,0
0.7948677155176155,-0.2863975521209984,1.6932002425452015,0
-1.953310234593196,-1.6959460986232888,-0.0169504445334265,1
1.0683555662505235,-0.081841461485897,0.2147377499910346,0
1.1731201307675452,0.3664493409558671,-2.1052496385570327,0
-1.9608675590090887,-1.7291052031697534,-0.2587932083202958,1
-1.9126844082672103,-1.855188265325403,-0.4393307754734306,1
-2.121391818256668,-1.4504320723504882,-0.3541874024236405,1
-1.8450802287952557,1.524224683108239,0.0573417273171579,0
-1.2213556758112376,1.804881979098371,-0.1731173191110463,0
-2.114372422522898,-1.64623351026579,-0.2926002246051536,1
1.5445565491111504,-0.460474188635659,-1.1174148097273604,0
-1.632563304734119,1.6693605520174943,0.668549621956054,0
-1.875983899878076,-1.9321874772763583,0.2126779028683121,1
0.0571090746108859,-0.3649368093873549,-1.4356436561254846,0
-0.6356923063343375,2.086769896790232,0.423725269462913,0
0.9659564170742022,-0.2106005138433249,1.559325524482463,0
1.3104472943246956,0.3292045071460825,-1.2808306527038726,0
-0.3009047992486711,1.995143437955116,0.092930089819227,0
-1.1896338883998678,1.5577435612732244,0.5585163109773217,0
-1.76604775704417,-2.0896387707984623,-0.0121146434080592,1
0.8914411797187817,-0.5742079455076297,-0.0913727493461232,0
1.1849652824582375,-0.279953993481635,1.451098915813217,0
-0.6492563065220047,-0.3856562316722563,-0.0927162069819493,0
1.2348342501090577,0.5577297323090724,-1.5243858296675974,0
