dim_0,dim_1,cluster
-1.2653773396961503,1.9644235963262584,0
-1.8558825425109453,1.4470186738396116,0
1.297988339904065,-0.4660168671615628,0
1.400906308521836,0.1260802087546807,0
1.426959155076544,-0.6050157281927584,0
-1.725638279664396,1.7256613616016618,0
1.0516428801812627,-0.3584313182486348,0
-2.096611010750131,1.173523132030787,0
-2.0470043981871364,-1.4904068018940844,1
1.0413059033604446,-0.2073425008288837,0
-1.5185957764597582,1.8239699090975008,0
0.6497903430228263,-0.5829124094625822,0
-1.974864755735569,-1.5745590796756692,1
0.3674400305853352,0.2191649123941974,0
1.0519556213511922,-0.9995440031760924,0
-1.4326656365545194,1.8657521198685303,0
-1.7760413921656752,-2.035435511995591,1
0.4043663279411712,0.5204539921898869,0
1.0286940947259329,-0.8112543697789041,0
1.0247093091380006,-0.1701706034602547,0
-1.5016236218684558,1.3384017828569026,0
-1.92816725883882,1.4750974221797108,0
0.6551573308061708,0.6531981841021415,0
-2.0413340015326025,-1.8812068778006377,1
1.07523438984343,-0.2032891272069099,0
-1.8177642044801727,1.4121027294604884,0
1.0064365554655903,-0.5372154666006078,0
0.8182031868576441,-0.8621137892788066,0
1.08578713036313,0.5947448135891724,0
0.0361310418474968,-0.6089465081821339,0
1.1085546902897137,0.3996827167195358,0
-2.007423429858116,-1.6872836323805998,1
1.203566083789214,-0.0968581968141536,0
1.0947673608143371,0.0875248944726778,0
-1.855854648753236,1.290216444970108,0
0.5160209530323827,0.1783838435953559,0
-0.3248001300131192,2.114881797585886,0
-2.0545283942830355,-1.6714092846052584,1
1.56276974122986,-0.5163390657493365,0
0.0512812650015724,-0.4114877581926872,0
1.0953397131035487,0.4042341053118408,0
1.1681314949215975,-0.3609243353052952,0
1.025542699160602,0.2412053580558557,0
-1.0050690203780417,1.6466179586076783,0
1.114149929802831,-0.2184796161177464,0
-2.140473705268956,-1.7227073733801102,1
1.000644890753216,-0.0293418653319463,0
1.530418682740459,0.2825353004845851,0
0.5905630649561451,-0.4980366330919235,0
0.6286392153777792,0.6263782967119254,0
0.9273699406193422,-0.2813885883353269,0
-0.9382135182449266,1.7274806593925705,0
-0.941524805625076,1.7346403854682997,0
1.047021291753298,0.1017042421888516,0
-2.2824912796119112,1.4529534723967292,0
1.05350406539156,-0.4372574082611539,0
-1.686188489890282,1.249527385522449,0
0.7272423132060813,-0.0706219842142706,0
0.9597172178873518,-0.5131092186018178,0
0.5707802301768563,-0.4849530280755744,0
0.6001904181275431,-0.4844523347367608,0
0.5259428651217796,-0.2868352070847587,0
0.9992488994058762,-0.3668702061749417,0
-1.551673325299464,1.7260644936224228,0
0.0852979109058145,-0.3512652318846184,0
1.372950196677817,-0.4076572820755906,0
0.9987086309810276,-0.0008134941753953,0
0.5130758733527208,0.2264436961100312,0
1.1865973995444787,0.2557747070568457,0
0.3584724783941316,0.5482989424203566,0
0.788775711742497,0.2273564903164135,0
-1.8907088983276443,-1.9263912842332545,1
1.2486406582300318,-0.4463544080201534,0
-1.1723023647658732,1.908122786742091,0
1.2448551223640636,0.3525109826271351,0
0.7826530930483414,-0.0950268588146911,0
0.9459627863209508,-0.1567428826233263,0
-2.0843315342660347,-1.7488991101729894,1
1.316581168556655,-0.7100373110713348,0
1.5988557196252255,-0.3893513189964986,0
1.509729453419327,-0.054394258672443,0
1.0661599444805092,0.0656332380808559,0
0.7946099440295674,0.0811835395403064,0
-1.9513435991150367,-1.9118946561597705,1
0.8967050228769603,-0.3416544997695388,0
1.148607552727059,0.0661064023190434,0
0.9763535339859364,0.1543392703937791,0
-0.8558955453610071,1.6441774527321915,0
0.5349742438240053,0.0366154236774713,0
-1.920451842712315,1.2846325400475311,0
1.023283989361131,0.1159543433037793,0
1.1634145053313367,0.4731940925870946,0
1.0463832110570772,-0.4399451641063095,0
-2.028704947648291,-1.5531405875220348,1
-1.778187562472196,-2.0311447009286345,1
-1.8546655530137917,-1.9939802765190764,1
1.5217876161705233,-0.3242848102286123,0
-2.219452525368287,1.3726628753182957,0
0.0494158679871918,-0.6843337760716737,0
1.2164157949202532,0.2501476492347882,0
-1.246785367692739,1.5863217795025877,0
0.6824794072905006,0.6049598045582909,0
1.231345885467678,0.4246679883617914,0
0.1480045458231123,-0.5368589869203624,0
0.2096132204360082,-0.5455009885521662,0
-2.14675357725888,-1.5173247296277852,1
0.975063133228197,-0.1617416433132361,0
-1.9109580115539928,-1.8586570813444772,1
-1.9370682553532304,-1.647858095416188,1
0.0242261628749337,-0.5969087148321689,0
0.3892844459828207,0.406284017295615,0
-1.7243845347494189,1.5836688917394963,0
-2.0924408420643577,-1.73965897715404,1
0.3135998386726139,0.2405834045478319,0
-1.812986465643431,1.6830472143889426,0
1.6677627755337858,-0.343841180637397,0
-0.8497035756097765,1.8203320457462968,0
0.4991871863617045,0.3461703268000008,0
-2.11647789399408,-1.6407506594326746,1
-1.8133888957471784,-2.014170203318219,1
1.170910155130206,-0.7325042187791053,0
1.004796578340486,0.4582389913478277,0
-1.8970180373710088,1.1420477280186463,0
-1.7843472075830156,-2.026904985170512,1
0.8904719219281606,0.2961878213434614,0
1.017274743887695,-0.1801591841699682,0
-1.199047457487329,2.057867324846704,0
1.2031476802900407,-0.3734701465987851,0
-1.9919270580174837,-1.901854470215224,1
-1.7263283523295967,-2.165696996364185,1
1.0764828731528002,0.4276933714293147,0
-0.6601009313544997,-0.0823220690438388,0
1.0595918673203617,-0.22382511046667,0
-0.2379929189797957,-0.1943704161574353,0
-1.1219479665343877,1.7483270478397468,0
0.4881417768004197,0.3424926951293559,0
1.019117689622,0.2246136311136037,0
1.3749310543739668,-0.4509698965802544,0
0.7831657295141744,-0.287064431464426,0
0.4864120324833239,0.3379996027979239,0
0.9109799510925592,-0.4925579579768798,0
-1.643365618449809,1.5921545427488668,0
0.5584236880717408,-0.2958852214932685,0
0.7051436931753438,0.0245556285457897,0
0.4832218682582527,0.3447978696002072,0
1.3671223870685032,-0.4542082308809229,0
0.8150120007085134,-0.4134767437161015,0
0.2364177317439123,-0.4882908461060453,0
1.1925172358196985,-0.2150141774503981,0
0.4938320172049315,-0.4782258513865465,0
0.9550377250283704,-0.3648290249353982,0
0.6441101511788013,-0.4437160258985785,0
0.2313176877451209,-0.254561608585547,0
1.2038711501548605,-0.0700616315471959,0
1.0771241812738523,0.0945358511501448,0
-1.1213119348101594,1.9167104730622997,0
1.4086677935622407,-0.4946079558321493,0
1.4869822156496104,-0.4614388402582701,0
0.6816217531782699,-0.1299461170363172,0
-2.082851235881972,-1.422108203414392,1
0.7784505041740927,0.0490556923844001,0
0.7042773382035773,0.0289336509649926,0
0.965148250411338,-0.216048789035746,0
-1.7762378997846926,-2.036145118189461,1
1.2279865372630154,0.5604463554303369,0
1.0366305802676985,0.1391011238272008,0
1.4387749923802726,-0.5931548740164561,0
-1.9125285994835317,-1.8556706988976917,1
0.9022331197911968,0.0134558454299603,0
-1.7532877147790442,-2.090157729959084,1
1.5988557196252255,-0.3893513189964986,0
-1.071262231379151,1.5290477622967786,0
1.2038832716080985,-0.1938588445671913,0
1.2131729932048905,0.0328730265553747,0
0.7930055057863602,0.4214262017096412,0
0.8905110154183363,0.4918648258374244,0
0.8207659529439125,0.026440633908332,0
0.8556592651973168,0.2126058178900161,0
0.5416893929558539,0.0283885055399446,0
-1.025656878921648,1.6635747638066811,0
0.6300012307577335,0.0110233791049038,0
1.1977820549440257,0.4132731421504005,0
0.5566903802728436,-0.4056925600033805,0
0.8197467648577127,-0.2136608942249807,0
-0.5650949665868726,2.0210349370446794,0
0.8424776948322866,0.3202553404733331,0
-0.8208932060803915,1.829512074233225,0
1.3433265358841866,0.2612381213286521,0
-2.0499459132709026,-1.763062459021551,1
-1.971806192751059,-1.6339219191892087,1
1.0419250498940946,0.4771527255164812,0
-1.533726527050895,1.5751830363020085,0
-0.5567309324998999,1.9604228040131653,0
1.2698590372785743,-0.2003727203762446,0
0.5815214465311741,0.5140588574083648,0
0.1976233999593369,-0.4808238284657083,0
-1.7400286818030035,1.2709458776760834,0
1.4570504157709825,-0.1095874091509357,0
1.0614655631151373,-0.747698314460343,0
-1.2768832443043685,1.7886442598465526,0
1.0239331171409591,0.087983453067421,0
1.4089431885828816,-0.3074835385823155,0
-1.0643663202432323,1.933780128755808,0
1.2728625573694914,-0.4558583708610164,0
1.0463832110570772,-0.4399451641063095,0
-1.1022184214808557,1.7784516857286172,0
0.7918243951247071,0.7778984240370936,0
1.0281929476450231,0.4547860018748906,0
-2.0066040914200167,-1.9966212399410697,1
-1.9102728404750688,-1.9702850081125265,1
0.76388068809907,-0.2542474804006792,0
0.831936106529585,-0.1848632822083423,0
-0.7323832634452416,1.9223634605869515,0
1.0082895928169,0.0154347986038728,0
0.97378064132931,0.1232747348758949,0
1.2955229919192377,-0.5322589996702017,0
1.575718405173656,-0.4671003610988485,0
0.811092420492152,0.0073364745776557,0
-1.9045751004688876,-1.8644283983443524,1
1.283380053511582,0.1655751951134063,0
0.4540045163537127,-0.6125035778200163,0
1.3972295858865356,-0.5527551490652296,0
-1.8499671246026743,-1.944084742646068,1
-1.360814551892077,1.6580246902608131,0
-0.5801647378412064,2.10300761604205,0
1.5758309499706478,-0.0618030724179084,0
0.7759885614138223,0.3665589795817876,0
-1.210553362095547,1.8820879883669983,0
0.9809359624546676,-0.0519908389060677,0
-1.8678599457642244,-1.7841826833236971,1
-1.0413626819002104,1.5771640175814985,0
1.265563293968114,-0.4457891236784382,0
1.1723811904751145,0.5370549676963818,0
-1.863874025579256,-1.8833138965233247,1
1.1216875129736406,0.0818709573326743,0
-1.156713170182826,1.860669496213364,0
-2.095270168008005,-1.653715826192445,1
1.083147404787319,-0.0338924669671639,0
0.8250121366107993,-0.4315945184579369,0
1.085756319194687,-0.2202532569757139,0
1.0781240925950093,-0.0113653275767417,0
1.444237850454845,-0.1639017842458909,0
0.7979212314097169,0.0740238134645778,0
-2.1727703525342816,-1.5054274642580756,1
1.427161627807101,-0.5940865968493867,0
0.7489551531415929,-0.4365576856575197,0
-1.9335901714304056,1.4313732967545132,0
1.5501037165943128,-0.3703094759267668,0
1.101640285593017,-0.2334183224255012,0
-1.2500928399135804,1.6891033339343553,0
0.5407064054472929,-0.2638273606533005,0
-2.1381717261787565,-1.727480618019355,1
-0.7252143117524159,-0.0646260182644663,0
1.0370398445596063,-0.5054555211360621,0
0.6028199265381108,0.6301621980480399,0
1.015170638470959,-0.5154782131806862,0
1.6918202817525358,-0.2896247599249442,0
1.4028399839529269,-0.5411589046374816,0
1.4142533500689582,-0.0697618708311227,0
-0.5929591229377835,1.7602784235047932,0
-1.4403468573201406,1.746749198581017,0
0.9828361094989436,-0.811508639740957,0
-2.1888694312943717,-1.4959352825743153,1
0.8791950795117504,0.1802121249322441,0
-0.0752017579377445,-0.3189261250052642,0
-1.8558825425109453,1.4470186738396116,0
0.423829881253184,0.1941983110628921,0
1.3903976585421232,-0.1424832920922565,0
0.224069774418879,0.5627610724516201,0
1.2892445912669066,-0.3031390921749444,0
-0.1605620911031034,-0.5633942398050165,0
0.9413117595828948,-0.0484583028076153,0
1.1094067989483878,-0.9149794961780056,0
-0.6880916403332324,1.681746489302524,0
-2.2007440567088827,-1.386774779092431,1
1.0960826065707834,-0.1291058619170879,0
1.0142853756755703,0.0294986459973933,0
-1.617866536300574,1.608494297311524,0
0.8730165954538661,-0.7345789299767291,0
1.442863186556251,-0.3670096390700469,0
0.9983330265587,0.1466527538587139,0
1.0579150048739403,0.2359124087646393,0
1.3267641488957431,0.0690809076427976,0
0.5790721467750303,-0.2554489998608973,0
0.9038590967580764,-0.4952457138220354,0
0.4311114206626273,0.3707094540852735,0
0.909212600919634,0.1371698283090301,0
1.0843093285508494,-0.411375269518982,0
0.6251075754460773,0.0140829417817515,0
1.0564514690352724,-0.6369792663561578,0
-0.2954711892808334,1.006231402486992,0
1.2586846935441425,-0.246904997020248,0
0.9734925452986586,-0.1587552608664501,0
-1.2545750259804604,2.0416296055948857,0
-1.803638367640254,1.3136138902976546,0
-1.3147074517842827,1.476513587949858,0
-1.1881033424421226,1.800420292143739,0
0.8675747631069141,-0.3683495394210808,0
-0.817609812457952,1.979154577027,0
0.5861097445364443,0.208604380487236,0
-0.612258500993031,1.944185084761347,0
0.7113095711077905,0.0318862502996512,0
0.3334358216502944,-0.3378296745079482,0
-1.2230430523916471,1.7672257676929175,0
0.78330710272022,-0.4080906584983403,0
-2.1623590656457594,-1.5194408419162695,1
-1.947703772526245,1.3613270135616138,0
1.4807993469892655,-0.6264342203463928,0
1.6287455069003358,-0.5228529415583898,0
1.2760852233193711,-0.462753253447242,0
0.3558592979319345,0.6566033677834027,0
0.9661634409428344,-0.2208747502697696,0
1.240837877108258,-0.3166890555816072,0
0.5072480637434074,0.1798927473046989,0
-1.8252092081870903,-1.808068598763496,1
-1.9644996889287836,-1.6984135219094534,1
1.0902682591218018,-0.0312047111220082,0
-1.9284563436149305,-1.766002514195275,1
-1.2830790292149072,1.5168678384764085,0
-1.244789481152544,1.9474667911272556,0
-1.314735345541992,1.6333158168193618,0
0.9542479430332376,0.3600806070413271,0
-1.6701107111712652,1.7418990808534802,0
0.6182804946633377,0.1274871651988001,0
1.1904530097376451,0.1894581268476299,0
-1.4272085286020504,1.6000084418740357,0
0.4307343436604822,0.2410000598190224,0
1.526923726645232,0.0289879179303925,0
1.1100309842163083,-0.225591717006345,0
0.77585814097968,-0.7087060754382641,0
1.1559221889899312,-0.3816164169419441,0
0.4065442451818715,-0.4893807769983722,0
1.2726841483025968,-0.4431013678332826,0
-2.049443309330925,-1.8719667447816888,1
1.0461349059300082,-0.1894314995627217,0
-1.7892479655016469,1.768329374223234,0
1.4857016377751573,-0.4512725569814501,0
-2.144451598168681,-1.52209797426703,1
1.526637036741992,-0.5012279952002321,0
0.7367681626618835,0.1700927954768664,0
1.1563007593507528,0.385503369003362,0
1.6001487643503949,-0.4332145119566754,0
0.6049797535097569,0.0888992309604167,0
0.0880671647302158,-0.4512918521010806,0
0.8614032308806948,-0.7355106528096598,0
1.1264007931893063,0.3905555889546575,0
0.9614190679885068,-0.4943245645165546,0
0.8476748562261368,0.3360133596632746,0
-2.0568344606065705,-1.4340054687841015,1
-1.937813862752564,-1.910516936457913,1
-1.85493198267568,-1.9446702104638405,1
0.8327424497260388,-0.044111736631646,0
0.8433872643870323,-0.4379784631992168,0
0.5959352900712095,0.0178846873689926,0
-1.9577434829907987,-1.6951751988842407,1
-1.7352509429662613,1.5418903626045375,0
0.9427172255245244,-0.3548172899801949,0
1.385311699636524,0.4750672096819908,0
-1.564597275981478,1.5494532207010276,0
-1.805325744220664,1.2759576788922022,0
1.6533075354173032,-0.4726825140749712,0
1.416836773838344,-0.3288914572085,0
0.8368119909585562,-0.3977536515030853,0
1.5328799539547495,-0.3828374431874454,0
1.2370383319504326,-0.7319720683178248,0
-0.4845096819526951,1.849871906786432,0
0.8252934879854991,-0.3447271535715698,0
0.9391352630099082,-0.0575692716889136,0
0.5802819349271306,0.1620534316819036,0
0.8167117562719398,-0.2917780041929941,0
0.4249065340511686,0.19444911101369,0
0.7689941830533739,0.0520238370917451,0
0.9483157213834476,0.0258332778976149,0
0.8694477085290538,0.1289066266539189,0
0.7705956180055885,-0.2823557198171805,0
1.2164676404573096,-0.1029310470421414,0
-1.0914161077651656,1.8556576949972448,0
0.7824262181398282,-0.419247726890738,0
-0.7068480331305054,-0.254485531962781,0
-2.246197618089743,1.522407413422909,0
-1.5548277820569494,1.5282037002330895,0
-0.7007963373858908,2.0081359272771246,0
0.5658217633710034,0.6674810271836227,0
0.5983624827246214,0.1638274798863648,0
-1.9099166543111437,-2.0412160413406326,1
-0.669309961724325,-0.2334529293793943,0
-1.9806006716283064,-1.5130538594022105,1
1.6332821275678435,0.0227614345801782,0
-2.050139931954108,-1.4407416529285535,1
0.6789477673587989,-0.0073355503718829,0
1.345546292617538,-0.5857373201636527,0
-0.8832115696760894,1.7562994063799426,0
-1.7289364277407555,-2.0513098597709325,1
-2.037030062222098,-1.7640638517544605,1
-2.0022156290910886,-1.7659536082643648,1
1.0908800364723277,-0.5268740132896964,0
0.648439389277267,-0.036581358458328,0
0.9739564813262304,-0.1757048217851376,0
0.9542095922237542,-0.4967474768722074,0
-2.431398517835797,1.2651495908659025,0
0.8737002021441472,-0.3311771901649071,0
-1.8949666175564124,-1.933693245703842,1
-1.030126736519088,1.834018708117745,0
0.6627360746391457,-0.3801559875469414,0
0.5957570203175301,0.5109382222767264,0
1.0997029742561772,0.0534506008553559,0
1.4022337382166876,-0.4759156600959273,0
-1.916684974767707,-1.9133019790973864,1
-2.0073007140431987,-1.5653961480879346,1
-0.7403358152039239,1.8151512728444807,0
-0.5083136531787635,1.8952801864343327,0
-1.0483782295681343,1.7570331935749832,0
1.3624321807692923,-0.4893370966985678,0
-1.603780828962444,1.835342809373926,0
1.1151342252322278,0.3503777348682686,0
-2.099525897019044,-1.4113115931104614,1
1.7466872051480582,-0.3011163517959624,0
1.1826447918095253,-0.6270736524068287,0
-2.059286727234051,-1.320100765763137,1
1.1928490863567194,0.3439006439557341,0
-1.841768941415106,1.5170649570325103,0
1.1038141798730554,-0.1673036075815845,0
1.0505621933005491,0.2631254720250262,0
-2.0609468872727152,-1.866298462027297,1
-1.966524600179932,-1.8337697731717688,1
1.0642359054105173,-0.3285866532642771,0
1.5289514929090413,0.2014798689950772,0
1.4099608382874096,-0.538471148792326,0
-1.3314924933767358,1.6776322844112792,0
-1.0445171386576957,1.3793032241921652,0
0.2902579236566338,-0.5097093382596798,0
