dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.1423852153126954,-0.4508749275211432,1.215643251197266,0.5956777701879533,0.7962029775251012,-0.1061421784627555,0.0798491011581284,0.4729723787902128,-0.3840435333456711,-0.4561464003308578,0.3168332668299953,0.8582567324731631,0
0.9733165472766012,-0.2813991618627768,1.3013170232461864,0.7254795058453671,-0.3899789663517661,-0.1881194274209946,-0.7497965830443682,-0.5207191013106973,-0.3617506726749421,-0.6059009229157918,0.1344917102110702,-0.1953492372602766,0
-1.1450412929213285,1.4358245285021989,1.1052373929107402,-0.1377297388055966,0.7832848741516507,0.4998350242672171,0.3744231895074753,-0.2288446862573073,0.4821771132724599,-0.1561055618053752,0.2222882894021559,-0.5945623565538887,0
-2.075387120482296,1.3249497520543363,0.8064166071488928,0.3261360496767818,-0.4914807478641223,0.5798172249246378,0.437706642376712,-0.574674548702099,0.0961698810224686,-0.0888456849063615,0.5409677110489484,-0.4225386876094211,0
1.1484603703126002,-0.0456567569467754,-1.4047652240548951,1.678457994764596,-0.4562771435240925,0.3288388352381954,0.1117248665541957,-0.1665201069637799,-0.3621187369756317,-0.6252555096779769,0.4280197538519117,-0.390148111400412,0
-2.157238655951503,-1.382133473870796,0.3061097724128824,-0.2022387655412023,-0.7212456580058388,0.4128907658330278,-0.1530242235030243,0.0492604358736979,-0.0857856142295683,-0.0904659532233332,-0.2921258879148906,-0.4794550912457652,1
-0.8799040974552477,1.6535178519481757,0.1498793332873703,0.0412789854117296,-0.6315494915152462,0.5521710645599716,0.1899561366923768,-0.3225514818618551,-0.8627004164202133,0.0915824717716289,-0.430966337671198,0.3007769515363418,0
0.5785499532635476,-0.6386543005770999,-0.8043886357049503,-0.1163299182337475,-0.7772190758638651,0.0529625789615058,-1.0692107289546375,-0.6309069850026645,1.0978268389849222,-0.297640698917084,-0.8068748301148734,0.6950280662032076,0
0.4534186334242329,-0.2749822862651261,-0.6587786698305012,-0.5949191447890556,0.5745003612474753,-0.0419890940000193,-1.1919532389128316,-0.4434034279843333,0.9439726541516016,-0.3037372360581597,-0.994991421580364,-0.0907276545977607,0
1.5865170632083323,-0.4290343103794312,-1.0479599000742987,-1.450001923820973,-0.4063247209031972,0.0441272693179728,-0.3390078214290086,0.0143683664000506,0.6438386617381028,0.7401200825905828,0.6917894415293093,-0.1855657632169872,0
1.0693826104303892,0.0587383554946303,1.4364836051989092,-0.2686081860207129,0.5479135994241031,0.2077829516636055,0.3419278491097229,-0.5937121211024659,0.4203387202553916,0.407700570544685,-0.7109528799691824,-0.4959274925701135,0
1.054954167561412,-0.3655910443243634,1.442829664594985,0.8199759321078621,-0.4207787766288818,0.048341517187176,-0.1696597480388924,-0.5426882432923503,0.5058485404647767,0.7351784813442203,0.9374327086983618,0.4694755835866248,0
0.6245315429577003,-0.1393604179334474,-1.536503572438082,-0.3899040757664264,0.5520325116797586,-1.6522128065073476,0.2510998286030304,-0.7523441083717264,0.0990085308047484,-0.0567477476286113,0.0064046726697172,-0.1017312086414181,0
1.3648598385266286,0.624495225831611,-1.5685055675554782,0.8508372160013313,0.5938984754244292,0.2287236290580814,0.3872687896606176,0.8797252608001924,0.4813002107291549,0.6679265141464243,-0.1647561126261533,-0.0314019035787379,0
0.9094994571100384,0.1911873257363816,-1.8538381662192076,1.3969054594023755,0.7515104555764012,0.1577377284636916,0.2231302616901278,0.2264358802186032,0.6431775691294895,-0.9594437753538057,-0.273634038834472,-0.4600861215318595,0
-1.78472628234098,-2.024890950356471,-0.3900442993280979,0.7640077935354184,-0.5019735119625588,-0.1860715685835588,-0.2439542158194078,-0.0924390287394962,0.10060530564007,0.0903244745503407,0.4552523366028941,0.4154737517827557,1
-1.7940897988395414,1.5328123694284483,0.3416447532493748,-0.0669560815535822,0.0772922396856334,0.3600738237411025,0.6011892077259966,-0.8414759148592375,-0.2990976563890231,-0.07352809924887,0.2469248234100646,-0.3011394471759445,0
-0.3313725887105502,-0.3659365784364441,0.2233758172721019,-0.4901027584237148,-0.6880666602439105,-1.4791836811605072,1.71617230844211,0.2341786138951543,-0.3758467126532502,0.0894622741986881,-0.3344639864596566,0.8941131743223165,0
0.9224519424596852,-0.3706000081100349,1.7940966064793744,0.1011337852975975,0.5663561310169125,0.301041254061328,0.8678683605866402,0.0330977366522394,1.0448464227685257,0.4513111487171342,0.2835330421043321,-0.0584657747385316,0
-2.0389966977002567,-1.548115294217979,0.1026589177291247,-0.6880954973665613,0.5722731152907183,0.214229406224628,0.1350608647931472,0.0893844383927536,-0.3600074024542893,-0.0715391120702533,-0.5107460654156262,-0.4996545296373909,1
1.2539499293949434,-0.4467208465113688,1.3630924689957262,0.7049521124154028,-0.5228863649530985,-0.140199615943722,-0.0951854396427476,-0.7145209879495407,0.3352853054800393,0.7111274014665954,0.5996709096813817,0.5604957660826517,0
-0.7403358152039239,1.8151512728444807,0.308993088884733,-0.4119731460432898,0.5080520816987268,0.4102139678068623,0.6367542318056669,0.4463076245301229,-0.3889617326550836,0.1047797115020407,-0.3187066496938281,-0.026718235957671,0
-2.248397845155516,-1.3718372101325418,0.0072861745096224,-0.2215280557739141,-0.7695632312569972,0.1631228255881892,-0.099017736152735,-0.0468483896839904,-0.0964584952724026,-0.0590280801461257,-0.4566612040812355,-0.6981044544173982,1
0.7294141590317229,-0.2659107828002945,1.7766138338380806,0.3340285215753364,-0.6975205486179596,0.1071503599324784,0.0757671217621743,-0.3739775675947194,0.4092181168290063,0.4867534255062882,-0.6618520243448986,-0.7185095180627602,0
1.1217051697034526,-0.111914006750781,-1.6637998495491062,1.5139560011158115,0.8438087736901054,0.4591292366146844,0.5213460622861307,0.0506727040147959,-0.2959433094952199,-0.697528198012146,0.1972122329281526,-0.1869913031726618,0
-0.0547644293647294,-0.4370243306491264,-1.5106417961147387,-0.1864526186294772,-0.1440460842492622,-1.9028515881275467,0.3128823803775861,-1.0425717036199251,-0.1117968416005215,-0.0335960934842472,0.0479858224225751,-0.0423426833134802,0
0.5009361618969967,0.6852218876666123,-0.330649478622997,-0.3813197284941743,-0.4662040289051367,-2.1263710073780286,0.6972729523963073,-0.305281169367578,0.639303344189454,-0.0856500365093591,0.0441612218786316,0.1994944561169376,0
0.4249065340511687,0.19444911101369,0.4093072779584754,-0.3998200897796449,0.4007436157837006,-1.589060646621902,-0.5827332661128026,2.1606238049558466,0.0015246966602187,0.1093460613384882,-0.6261153603899023,-0.5585815316279026,0
0.8983123736302905,-0.3641794544754462,1.253620739765116,0.8976202633330825,-0.3110040424336486,-0.0033897476390313,-0.7618675692668337,-0.5928454459989347,-0.2849755477012821,0.7748826903074089,-0.2152592146586137,-0.4848159854924841,0
-0.3387569004862945,1.8398149949279248,0.350762659029363,-0.0568616940818169,-0.6722369628744647,0.5800921345761862,0.137055313181316,-0.2040978239620104,-0.8201382479789612,0.1023924415998969,-0.455404959018319,0.3707291060970547,0
-2.0478841729456447,-1.5553559621433886,0.2186647486120768,-0.0820427154393892,-0.6418282707022768,0.1548750912738827,-0.233262490511742,-0.2982959031419949,-0.3663677194877303,-0.0927306174454795,-0.6792626396266044,-0.5347958487242175,1
-2.2372083908199287,-1.3693697868463772,-0.1065114058969055,-0.8308614726907441,0.4495099643330192,0.2471815333181378,0.2462232490629462,0.3386633346739086,-0.0447366448098328,-0.0445645415799941,-0.2646681115096115,-0.6637369053692672,1
1.0393650890225057,0.1017806521178442,1.4768242770971844,0.1858570101314959,-0.7774085407407664,0.2971126518189205,-0.0689280297674333,0.2581063555786768,-0.443494321960631,-0.6992586671947041,-0.6940603564316938,-0.0365285752193554,0
1.0214667681363532,-0.5074424519850911,-0.135492487234004,-1.234744720297848,0.0625789372905298,0.8872094982752299,0.943252715178072,0.8696174761137029,-0.4423010405237586,-0.5394350409832775,0.0798680571027159,1.1411136838258742,0
0.917870810790727,-0.3685791316083069,1.816006113713469,-0.01007107228115,0.5002229326391379,0.0604512389476437,0.87606083296468,-0.0787554420809785,0.6791765533249261,-0.9107587273794502,0.2532215383627673,0.0265625640294584,0
1.3024469396467075,-0.4544865944148429,1.0433227125687936,0.2782635632234326,-0.7212837810241732,0.3794665997591111,0.3314578687236303,-0.7282422579749963,0.2864882807508381,0.517377426212907,-0.4422465966314301,0.4810644465995297,0
-1.6390215112784985,1.6834503464097037,-0.4190482402816124,-0.0828284989794097,0.7297564283011184,-0.1859502316938537,-0.1878561639136109,0.6026903872406578,0.121687206966733,0.0802448189271498,0.0021099319002426,0.5668251397702073,0
1.0795423874996235,0.4468200791625514,-0.2189837118001776,-0.4413526656442708,-0.8767393287239524,-0.952831137632205,-0.0549404665933351,-0.4974923584865871,-0.4505057339248313,0.0695834408047302,-0.026965486105194,0.1478469142661435,0
0.7740371411926472,0.1578401599570289,-2.134562601626896,1.5311892924660708,0.7289127829717363,0.3768588856682529,0.4360115347519825,0.0753288409224066,0.9477912481974232,0.3521824368465107,-0.5970734758382781,-0.3168755753421747,0
0.7845708697601828,0.0410212675793761,-1.9652953760139025,1.6934346222396568,0.7353544519082595,0.5568209897199159,0.7010993297272012,0.4679835526869133,0.000983271093837,0.6891353370516434,-0.3505619622362591,0.1197492190542002,0
-2.007150426505918,-1.6745276064696544,0.0497042151089097,0.1661363218175039,-0.4274747102789387,-0.1032106426149607,-0.808840303059909,-0.1120511018309884,-0.8218596885979204,0.2270696280465931,0.278112759891804,-0.3099793658193019,1
1.6320451786493622,-0.2568905068808382,-0.7078072607361142,-1.5168682176077537,0.436642445275683,0.1868716553556375,-0.4240514197530748,0.2017578523709467,0.588038338069474,0.7480836989473665,0.6749746388216071,-0.2634424520249735,0
0.3432445966190066,0.3653613413211399,0.4083543638887745,-0.3487940814175925,-0.3181424791349679,-1.7994790520412731,-0.6297541681657841,2.049371487050555,-0.1000121344910125,0.1554889464159535,-0.4170690371861038,-0.5973743592459939,0
1.284430973153045,-0.1569544048044,1.1699444377869337,0.1188635635902839,-0.7655929779475779,0.4257192527675857,0.3218105115347834,-0.6647692289789391,0.1531954416429136,-0.8572797267463187,0.1444240183741297,0.4993651977403416,0
-1.8188886373618267,-2.012259202749662,-0.5370694516801251,0.0107160815669012,0.7057974060584151,-0.1901327119564332,0.1400509415052995,0.3151075998496685,0.070410920211192,0.1614156081610909,0.8442217227842945,0.0951081736664629,1
1.2940468296427388,-0.232580588473647,-0.3872394342018898,0.1957280977308124,0.6518819711531609,0.1577604538229403,0.0429322647982174,0.7955017020866195,-1.2723627316804154,-0.2156069537722632,0.3511699687432725,1.0079246470555163,0
0.7578094481518358,0.0213760828106541,0.2509231535516453,-0.3430187887261787,-0.4126222368538567,-1.8223921665421805,-0.2998074496103177,2.2623063912549464,0.0338694057149181,-0.5307986644365805,0.1048004991211303,-0.3075820932156213,0
1.5624839084235256,0.1340390071678953,-1.0686297455239964,-1.081217224109544,0.5055716095877341,0.5234953712980408,-0.7931201135685031,0.3767047814336902,-0.1098540993485897,-0.5210516178862951,0.3361470346870715,0.2513131263432758,0
1.6533075354173037,-0.4726825140749712,-0.8148492798959138,-1.4453381683163635,-0.4796302043628618,0.6453278172057406,0.3111201511610838,0.0573730611786921,-0.0917864519734365,-0.6581495208514799,0.6810874746189306,-0.6220923751788465,0
-2.24804552875282,-1.37161003751096,0.0070177103472893,-0.2213884300805719,-0.765965353958532,0.1789771082633607,-0.116573125724101,-0.0474592187452072,-0.004243316519603,-0.0764493913420033,-0.3992965609031211,-0.5508864308850198,1
1.061357591718489,-0.021857685987574,-0.0619541019814267,-0.6968064479018716,-0.9173038242939616,-1.256476181791184,-0.7327582516954163,-0.5684419176730509,0.0040973885832562,0.0146735298547211,-0.3969111248691601,-0.2199505272720881,0
0.5297977806022542,-0.3093585714967627,-0.1948286369186388,-0.2986820940931409,-0.7125961124501125,-0.1053982417618302,-1.4658705159796468,-0.6264881136982092,0.7130617963128422,-0.2178484846108412,-0.9283154144169112,-0.0113726848863471,0
-1.874719408269497,-1.8255599677691363,0.4308674767812172,0.8463965950483172,-0.3211856407054473,-0.0453190215546985,-0.3559769596427332,-0.1829260927334175,0.0510737818957507,0.1315739431783479,0.6711326093821184,0.5208530602951722,1
0.718265590176439,-0.6722443554024367,1.689211453274964,0.2959184225048267,0.645190768853821,0.1956614188990517,0.6810024097472269,0.127596263895559,0.6386339917541761,-0.876777124722327,0.0721101660386532,0.1230724033412491,0
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,-0.3150258242514156,-1.795982662817451,-0.6411049090606411,2.046394679031312,-0.0971060592699265,0.1553246227278772,-0.4210712828141009,-0.5934708008544809,0
1.1631171912339384,-0.3603219472661017,1.3682136347359668,0.3513391012006559,-0.8517629791266674,0.2780081260459944,0.4178177249913374,0.300246877245124,-0.2246607085649243,-0.6919332968712242,-0.3716065450700282,0.8297347256947356,0
0.8337462196161673,-0.4098572650380153,1.645396115508539,0.9777300011576175,-0.3219884441967435,-0.1224268610375141,-0.7302701161063494,-0.0464521124194555,-0.3636064944218403,-0.5596327734350788,0.3209076480668016,-0.7434359849902488,0
-1.8634203652319672,-1.9334160426308504,0.2236389492074758,0.4844811543922843,-0.4542129929599948,0.0163764249511837,-0.3160360983017208,0.0003783615410657,-0.1832033387961696,0.1825453471814109,0.8033700501730334,0.7425257911707948,1
1.6232003365992715,-0.3741355958906645,-1.2084291780054466,-1.3697871617657744,-0.2987075116546932,0.0055744097157475,-0.5860841125573444,0.0826682652615818,0.2988633324527378,-0.5911930749247618,0.9812539414241784,-0.3109778153532245,0
-2.0763984027539952,-1.4778991926633736,-0.3056257559471772,0.0749163932702904,-0.7649454278301967,0.2283741154405804,-0.0942628846402074,-0.0470552115506506,0.1531665485315089,-0.1729997510052631,-0.6712280728942459,-0.9676347658083644,1
1.207373976080701,-0.0659598470726356,1.2363909721180466,0.3292142740239061,0.7672069955811389,-0.2524621775128494,-0.2292794345155756,0.1236490612130034,-0.5113960069553913,0.8656036001617391,-0.5636491981372251,0.0246173774576368,0
0.911070045039577,0.1882009432895957,-1.7296085339367582,1.71921227136886,-0.5380875860561893,0.2248238353562162,-0.0949818289787944,-0.0061383550930925,0.4266864567073409,-0.9062982063989344,-0.1957213412297755,-0.3104136305450312,0
1.6935284340811494,-0.2616483496776666,-0.818031127483664,-1.57736737399034,0.3784488859970652,0.0771571842731576,-0.4640227071873625,0.1196929242911352,0.3659668625090983,-0.6407497676017684,0.6299184075165785,0.0928068409075041,0
-1.8278796238580912,-1.8921007491565345,-0.3426982839985909,0.209732434889631,0.750111262184904,-0.0400031256225502,0.126067267162902,0.3469103898450558,0.332268398644664,0.112073236490845,0.8477140487223898,0.2808652358218834,1
0.5802819349271306,0.1620534316819036,0.4425155529627783,-0.3435894160537758,0.4293430597890241,-1.4394663865185375,-0.6009660719438756,2.2408264935996467,-0.1810596503311324,-0.5601805494655138,-0.442886164664275,-0.5513218692983675,0
0.8129535591667334,0.2582767811530394,-0.1004128729331423,-0.4109901329474672,1.0188027480358874,-0.0808116983443094,-0.9869863636630778,-0.294128158340136,-0.4551491502002854,0.7536036205537406,-0.3787523654981594,-0.1524256081868734,0
1.2543613333632322,-0.612465212179825,1.3000033017998,-0.0081323525998246,0.5178230907047856,0.0452701630109253,0.6942198614915418,-0.3094449924250327,0.3029468290250989,-0.9063233691186894,-0.3720654285705155,0.5108426533011858,0
-2.052485263071696,-1.8753114224246648,-0.1796420117991787,0.1417896710873552,-0.620378939625367,-0.0940279846522813,-0.2006518661592363,0.2191841077937701,-0.0395720444808936,0.2424472476836811,1.1004166679108145,0.5530402184193621,1
1.4989229484414353,-0.6462196986308417,-0.6990185781017237,-1.4939526555313305,0.2217787926109345,0.9047498230197092,0.5881275011934072,0.1705894464316059,0.2611113363084088,0.6685440478796404,0.327609928356818,-0.4997731636193321,0
0.6914241869100581,0.4539451669127504,-0.1409688381730563,-0.4429187108899796,-1.2625324626414076,-1.257874945478889,1.298754409886589,-0.8681857511954683,-0.0418897828149285,-0.1335327840787675,-0.5144464021492918,0.1033077207552436,0
-2.20272930130096,-1.582434856253518,0.076503015203884,-0.2256762616133343,-0.9150609477710828,0.4153003741587993,0.4649260398673601,0.3791660055315199,0.6062840147831668,-0.0586732919280103,0.4757170303342581,0.2232106278570345,1
0.7428944903212173,0.17094383844345,-1.8083519375198345,2.116144259066438,-0.5806264419347309,0.6083429298023562,0.5084103106932605,0.3927727423135345,-0.2143261975627916,0.7524664428344149,-0.1437323570913955,-0.0372812324295012,0
