dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.501836727630911,-0.8169205206365916,0.4478614403035717,0.1119763763808678,0.2941717473031483,-0.1969989172609577,-0.044324626890483,0.0480680543745914,-0.3307813387855653,-0.3522029144395915,-0.0088744171511899,3
-0.4997562371813963,-0.7780669678168333,0.7816642273983141,-0.045754063925897,0.2918270994339668,-0.3166750350722543,0.1064545101659356,-0.043616389125487,-0.2864558672714848,-0.3479933088002907,-0.0169828273459763,3
-0.5120578465829626,-0.8134116977909729,0.5980631889160981,0.0465077717719339,0.2949019216905568,-0.2724729108019321,0.0082470301642715,0.0142803342034034,-0.3139877492500624,-0.3445172203958167,-0.0087056123485038,3
-0.4368635305545852,-0.7678555225998578,0.6255959670759055,0.1866367780907844,0.2548870270913925,-0.2082527923330545,0.0104618410603912,0.1005538699552406,-0.3519593596427866,-0.3668562042052298,-0.0073389530201746,3
-0.3820240850470378,-0.7374052097720676,0.3734078494613447,0.1597841020919388,0.2434463449325121,-0.1012172045674246,0.0362273519588944,0.0959255513683562,-0.3258665900323084,-0.3642255209135983,-0.0091356528791463,3
-0.3802332798723044,-0.7745576492978996,0.2210835625878814,0.2510131616657616,0.3038230850423665,-0.0778998336413438,-0.0282666391916433,0.1478029720505713,-0.2954057761958807,-0.3454782374708992,-0.0152444365209552,3
-0.4471739227452642,-0.7958271085429912,0.3730218000434791,0.2263483388461316,0.2609257084667263,-0.1892749138404078,-0.0570268661288972,0.0739224274310904,-0.3195946815960756,-0.3358381776857165,-0.0045058229722586,3
-0.4247392497523792,-0.8169452053418818,0.0660922342160093,0.313588083572469,0.361936439193363,-0.165682821914773,-0.0448131153863058,0.1065953885648833,-0.3049875808961457,-0.3482529447724475,-0.0137048878538012,3
-0.3891820863149067,-0.7909935131462722,-0.0835997119349454,0.0712452611040753,0.3384120272304052,-0.0809616602278304,0.0416125085601419,0.1129596911532748,-0.2878407096224709,-0.3410208627294226,-0.0067713696635805,3
-0.4582641238330371,-0.798528646283767,0.3794164445928252,0.1137224504544792,0.3106257863498356,-0.2252267739839979,0.0193339112041828,0.0403996932966451,-0.2950732470328749,-0.3410502778695497,-0.0070185326054111,3
-0.4930201931676811,-0.8192575402459404,0.529940877633573,0.2396984094267047,0.3242617546158575,-0.3374102775167027,0.0210488553567714,-0.0253363884745022,-0.320087497809104,-0.3462386896875352,-0.0053817457311941,3
-0.5035993293590475,-0.8170501450667108,0.4516639493360101,0.1328989532948065,0.2959616719827161,-0.2017014477185958,-0.0513550591769382,0.0478180751550121,-0.3283522008754955,-0.3552757144891625,-0.011547216128846,3
-0.4941481171171507,-0.7824181423892329,0.7803874095206407,-0.0302714678807129,0.3088046937629176,-0.3221260260981824,0.1073774438416607,-0.0226395706538044,-0.290334195289509,-0.3446901653927933,-0.0156759183888916,3
-0.5251088411971951,-0.8172863216008662,0.5794507768786727,0.0356615021878201,0.2739724551564045,-0.273586340568721,-0.0165495688629307,0.0023011206202416,-0.3019928254504819,-0.3429353413772354,-0.0101950305565435,3
-0.4352844709947798,-0.7651355216926716,0.6248203507365813,0.1937233437818603,0.2537289411329683,-0.2066599468356264,0.0145244777968304,0.0922261330612587,-0.3493500142032411,-0.3698793563403798,-0.0074802931715069,3
-0.3764464021679283,-0.7348655136292991,0.3930156279888627,0.1722541008108191,0.2456843504202139,-0.1181224324937264,0.0471787683521759,0.1039675935815262,-0.3277549107146792,-0.3671970478695253,-0.0099443659256237,3
-0.3850611183021085,-0.7765367052957761,0.1653206869173393,0.2492249165536459,0.2903664992225204,-0.0884162908072573,-0.0312918361993021,0.1355387354264909,-0.3008691076850092,-0.3472413095663875,-0.0142692394706099,3
-0.4388169390649539,-0.7921544100068161,0.3895759381210671,0.2080854287871067,0.2779120428236169,-0.1973373485621664,-0.0252187758430257,0.0753211960309462,-0.3194410486187381,-0.3368538255523245,-0.0036541484972948,3
-0.4299448033164011,-0.8148091163249009,0.0370621356200552,0.2661433231435993,0.3448619960699496,-0.1694674876877149,-0.0363306307180924,0.098709478262003,-0.314848095760207,-0.3485950997173188,-0.0108903248200951,3
-0.3941091264944572,-0.7928586643483595,-0.0794483802482912,0.1167987550796567,0.3437013773473177,-0.0716928553646323,0.023338130529149,0.0883485014445717,-0.2747274486436403,-0.3407719917189752,-0.0075361537696562,3
-0.4666424028237643,-0.8073578151231219,0.3882541201974992,0.1684522506588252,0.318228195941102,-0.2461931717749939,-0.0025177834348719,0.0443610469327096,-0.3048132045916902,-0.3408090071631338,-0.0093927011217733,3
-0.4902665687670982,-0.8204644745336681,0.5297254849110788,0.2602490660388142,0.3217761963570179,-0.3532859001994283,0.0188234731680658,-0.0213272288033421,-0.3220852235190148,-0.3436046619529204,-0.0045855159008737,3
-0.4960856651029929,-0.8117122690619141,0.4607856203499579,0.1097500577249411,0.3066532815475474,-0.1976970233211068,-0.0262327489022999,0.0564401858486337,-0.3249190220102939,-0.3627725249358156,-0.0127884048237892,3
-0.4831781518821769,-0.7768536215217807,0.7954952400704969,-0.0177907781206256,0.319466919989653,-0.3201042546733358,0.1269841320201654,-0.0197880409660825,-0.2987140113264834,-0.3471493379148618,-0.0142995871066692,3
-0.5313346909072226,-0.819500753295074,0.5871678402630958,0.0497737661927728,0.2862954768443266,-0.2717928377030449,-0.0200234175922658,0.0029973550308245,-0.314747792926336,-0.3484546405726592,-0.0112480810277142,3
-0.3947959073061243,-0.745925595981803,0.6350668243313604,0.2259804579854393,0.2505699719332008,-0.2073957781334653,0.0581095693918069,0.0944692196527224,-0.3317014146281805,-0.3682069409206582,-0.00566177737589,3
-0.3739484091075686,-0.7411252748587083,0.367793271858973,0.1555673290587935,0.2578074847058151,-0.1352438829768796,0.0569394546133113,0.1191403998234274,-0.3260295169441586,-0.3618571755271286,-0.0077081637541141,3
-0.3925792074587755,-0.7812761153810441,0.1651954978991796,0.2791980897618129,0.2913202567071179,-0.0763726690209207,-0.0558181796045943,0.1192052107270319,-0.2907453442632329,-0.343820934542539,-0.0144807078966903,3
-0.4549897298855579,-0.7991993946507745,0.406602043963771,0.1990146943361517,0.2859699852403446,-0.2044590291311112,-0.03291633085475,0.0647257738487612,-0.3210832157962712,-0.3384513054090177,-0.0039994039900993,3
-0.4526291680659619,-0.8266244173976934,0.0950425261903261,0.2764720050335447,0.3499101132116403,-0.1769832604275464,-0.0612150898124624,0.0862838868336311,-0.3285104862560869,-0.3434972850100293,-0.0062297121837739,3
-0.4073656745238972,-0.7960192607893144,-0.092134490495189,0.0983962220322627,0.3444333224585013,-0.0752500548180426,0.0240015329087325,0.0832571390801262,-0.2962045159417708,-0.3480433105520059,-0.0073634315518519,3
-0.4846093347043192,-0.8199799338310668,0.3875710181376235,0.2195956142825074,0.3139607925894752,-0.2558130977149307,-0.0509327161319361,0.039982797873176,-0.3042562869682741,-0.335439769155794,-0.0122193317061914,3
-0.4999947943887326,-0.8271797267125546,0.4896469467306046,0.232150083332548,0.3224815528270136,-0.3534421279186249,0.0115756659184614,-0.019011230727877,-0.3118235125018286,-0.3463782134055569,-0.0054887459894514,3
-0.5054535710845443,-0.8162585394821917,0.4648327853040985,0.0704318793330801,0.3167689753833457,-0.182317277428745,-0.0224391432513743,0.0496631986715696,-0.3235986454602237,-0.3632440568255128,-0.0090701123793198,3
-0.4904794219673604,-0.7770056339502889,0.8034043514950349,0.0060433213586526,0.311251944200304,-0.3240506139313039,0.1146490480348418,-0.0343353825040053,-0.3029624460434253,-0.3503878133388069,-0.0146436344925435,3
-0.5244432008095962,-0.8157337310893615,0.6165357195708858,0.074749186449063,0.3020876143632845,-0.2772925242968448,-0.0066688830762092,0.0166481018499428,-0.3314343979091013,-0.3546827852036908,-0.0129171991556502,3
-0.4084843018034799,-0.7536316095854302,0.5938227870908381,0.2250263500435314,0.2436332061731269,-0.218617443854331,0.0414750048076374,0.0821055667551869,-0.3307657001383829,-0.367663909568957,-0.006071924915404,3
-0.3872515811673704,-0.7507344273686057,0.3810753406330975,0.1488157667879921,0.2753720518195316,-0.1392238461164529,0.0482688990906118,0.1126455430042984,-0.319755601056356,-0.3586259708932653,-0.0072480427665141,3
-0.3978155394854416,-0.7770298491417025,0.1109100566797279,0.2521908839844394,0.2685591828810446,-0.0736438186605722,-0.0537040122139405,0.1041190405013074,-0.2937808151284365,-0.352146462964359,-0.0163452774943287,3
-0.4871576269289321,-0.8117575480712542,0.4380406337518768,0.1705570127875202,0.3011709097574572,-0.2042528187248653,-0.0548435076111646,0.0565788071815823,-0.3176282076239916,-0.3463454798958097,-0.0093695060318343,3
-0.4839324977944288,-0.8343253512130101,0.136104013484288,0.2357969738507707,0.3615575391092006,-0.1391371619160024,-0.091347899180162,0.0694663545302102,-0.3219737583082931,-0.3488177606552702,-0.0124363851122197,3
-0.4284563117357642,-0.8029518448625329,-0.0583516510824106,0.0743527401888218,0.3482690782229536,-0.0788505862129261,0.0165880105050058,0.0825288746885009,-0.3110897050301062,-0.3566048653099498,-0.0083335233689459,3
-0.4962535543013596,-0.8290830875554599,0.386015338689463,0.2346553221137068,0.3145999094055788,-0.269502829147102,-0.0706415423641356,0.0374318938106448,-0.3070583017553432,-0.3311111386523471,-0.0114418943189498,3
-0.5068095991494059,-0.828663225146482,0.4549592621708515,0.1706319948301099,0.3175464172093035,-0.3432049858675105,0.0167388965918413,-0.0130850182787207,-0.3151258760983945,-0.3486275675925395,-0.0059905152013371,3
-0.5206747650884664,-0.8211945477248369,0.453632728804388,0.0630183659599579,0.3054228813627906,-0.1799758408476031,-0.0435444704238784,0.0277832720344106,-0.3130853068946919,-0.3613734597779016,-0.009023638589276,3
-0.4748027792614145,-0.7846018281448843,0.5736907266378668,0.1308177639503396,0.0426051846277048,-0.0291532734310778,-0.1885929948185656,0.0638586232324224,0.2069626185803439,0.5186006570604805,-0.3175773604266224,3
-0.4972750484512229,-0.8173061712644392,0.3498058359425355,0.2161530890890756,0.0621600100052286,-0.0222845020924272,-0.2498025827762952,0.0529790709857833,0.1913492778960468,0.5209940820459859,-0.3279501824616888,3
-0.4628809838457523,-0.7794883129309034,0.3225326391843495,0.1204222860614547,0.0366604159785011,0.1326074827970294,-0.2262037944892882,0.0641795168792118,0.1697053080111393,0.5093585726408573,-0.310620928791997,3
-0.3979113332776016,-0.7619828863684442,0.2455820332520452,0.221058066145022,0.0266101052700354,0.2078259046049514,-0.2428670930634678,0.1623230620305371,0.1393840639828648,0.512368063082219,-0.304321277326497,3
-0.417023958017648,-0.7911495595399417,-0.0511703962572321,0.1156592982910578,0.0474116816111708,0.2171368434606244,-0.2710475570864061,0.1842095544947287,0.1641133910339011,0.5282737393671042,-0.3116241495426207,3
-0.4345398639623571,-0.7922363837511455,0.0023031088130098,0.1308426188968854,0.04154123710645,0.2205701592671924,-0.2788745039681269,0.1684079081556477,0.1529280186558833,0.5096207015630655,-0.313927926133431,3
-0.3713547188176722,-0.7521168210372393,-0.1846467653660043,0.1233041530203651,-0.0194142556602811,0.2349499864179665,-0.2292325181866941,0.1399156524054554,0.1944592385116716,0.5212165188072393,-0.3241836576812373,3
-0.3528004338531564,-0.7564745571122518,-0.351605234755351,0.040601543238734,0.0114092424093453,0.2133162678680055,-0.1792335826295039,0.1612884461250297,0.1862914226599862,0.5409260327188484,-0.327063289407882,3
-0.3971793975136102,-0.7616934967305105,-0.0851217740635406,0.008278738452516,-0.0049757506441588,0.1103303598738721,-0.1464293343489714,0.0855679623331985,0.2394458368492479,0.5195399280076348,-0.3253692697010059,3
-0.4426143946234309,-0.7997749046388613,0.1100837295349065,0.2430000949996812,0.0401942630904871,-0.0314395095480009,-0.2071356314899516,0.0558232619621738,0.2240769075363226,0.5222742170454753,-0.3170311932989247,3
-0.4783096379724567,-0.808250696264253,0.1168599258937889,0.1776938733955026,0.0341239729474167,0.1143730688516699,-0.3012918289905488,0.0829878437109837,0.1770180960032125,0.5254343738553566,-0.3119434720948592,3
-0.4843345714138927,-0.7905869923514468,0.5685646816208543,0.2178920364198351,0.0274892771066991,-0.0548782815065449,-0.2303171930660255,0.0599341647877698,0.2006511552437387,0.5163372117547297,-0.3202407331313987,3
-0.4842315261175197,-0.814792124522731,0.3043153449939637,0.3063009096657767,0.0386352752810168,-0.0320818802855935,-0.2908320472017147,0.0508825376925285,0.1977014362180478,0.5392947591500287,-0.3325317678732237,3
-0.4538395013652174,-0.7798134606235732,0.3472252361609071,0.1811978419142988,0.0438012062145942,0.1110567735306056,-0.2291294677092666,0.0751324674258258,0.162021109040629,0.5125344126855411,-0.3098417957233607,3
-0.3694465438131452,-0.748340672368454,0.2273119659118939,0.2256982740957288,0.0248152433662719,0.2049676914853656,-0.2065334273780378,0.1697047424654288,0.1476149071745,0.5119859995495265,-0.3041954534133134,3
-0.4119521655253704,-0.7914369940565745,-0.0534757935448132,0.1366528866309865,0.0316250751782474,0.2011189131827588,-0.2750910515194437,0.1773117705517548,0.1724012601409739,0.5349277544626544,-0.308719703464185,3
-0.430090112346521,-0.7881284179155235,-0.0007012696481721,0.1438459880449696,0.0397089494822962,0.2144046812400628,-0.2759650784769026,0.1680373079229322,0.1602848727056469,0.5064923691898693,-0.317888039649495,3
-0.3694997938744828,-0.7505846105400574,-0.2312832975370099,0.1174606429942136,-0.0313382145984472,0.2324434326986696,-0.2299367184249227,0.1419364847004426,0.192804831282242,0.5188537764154799,-0.3261189169907126,3
-0.3478299153474107,-0.7494530364449155,-0.3380895215377886,0.0141643356852914,0.007068423949751,0.2248760585957975,-0.1612005820510327,0.1560452653154572,0.1761483887933267,0.5401729433501073,-0.3244049205627758,3
-0.3818676875940903,-0.7498310415831677,-0.064140418290124,0.0137025852297379,-0.0199657923118807,0.1079078574163835,-0.133551194300829,0.0892354397467033,0.2354913349084085,0.5227631976252791,-0.3279247145512579,3
-0.4433883115589127,-0.7997709494024311,0.1012598260769935,0.2243867455167914,0.037840246149134,-0.0280274724523259,-0.2044262562681212,0.053461303025657,0.230798371632642,0.5226856150610492,-0.3176786192241074,3
-0.4780144547556837,-0.8089666793374026,0.1070868729458575,0.1874325478065888,0.0308439290052389,0.1157705570006796,-0.3115478366744786,0.085577605291268,0.1848746961107709,0.5267719480638821,-0.3150253097636112,3
-0.4861573710509012,-0.7955662080066491,0.5521991858508646,0.2836896592416322,0.0167543449446185,-0.0721464218583655,-0.2600911378382688,0.0640748835347686,0.200049330669316,0.5167316628903847,-0.3210988538844943,3
-0.4711620884895174,-0.8091557793425994,0.2593103329334202,0.3342519837631893,0.0315283957200007,-0.0397063556827622,-0.2881034915556397,0.0589404945685287,0.1925635936278015,0.5393244925155297,-0.334433325310338,3
-0.4446290255695329,-0.7805856008055682,0.3680595593604511,0.2465096862244019,0.0467541825487497,0.087820666753244,-0.2332957945524747,0.0861488841671531,0.1536259955335978,0.5144578475754742,-0.3081718476301415,3
-0.3763900517777611,-0.7486797727067267,0.1975312012733542,0.1978012678819833,0.0094175526093748,0.1977210673694241,-0.2057062171333891,0.1636446028296278,0.1435647502209805,0.5086216436875676,-0.3043910980868397,3
-0.4066105282321624,-0.7930165757628048,-0.0506047587663183,0.1656084708006751,0.0326435051399887,0.1809832638609456,-0.2686950395089817,0.1752360308541904,0.166006387415438,0.5382224402244464,-0.3044015091775687,3
-0.4423297682632133,-0.7936055373781654,-0.0068457083575141,0.1333628953259844,0.0258699300363617,0.2033309493175331,-0.2922192524214852,0.1593586533236055,0.1622675745463908,0.51007106631671,-0.3170031221526336,3
-0.3557165334959746,-0.736122983223521,-0.2047202660155276,0.0870631639042438,-0.0393793225731947,0.2486494991139751,-0.2006072843610697,0.1344830497953428,0.1912388314936032,0.5175680726555412,-0.3251792222284723,3
-0.344141906280947,-0.746896709462381,-0.3366688433750822,-0.0067738097036259,0.0060896194971296,0.2255649300115953,-0.1503339050365347,0.1614412311629831,0.1724506876615644,0.5411109295028836,-0.3242049361464305,3
-0.3811920634832014,-0.7462842527742695,-0.0434768911174437,0.0190560584788238,-0.0245327164229302,0.1070774498374274,-0.1332055161492867,0.0835236227221222,0.2334908970987197,0.5235310673225054,-0.3291084574360387,3
-0.4593822537633304,-0.8076028900307293,0.1348048247197177,0.2058022280287377,0.0608071454813905,-0.0132479856302229,-0.2056461726051312,0.0443585699509292,0.2254599704206522,0.5186404780374608,-0.3157715555080883,3
-0.4874905924225938,-0.8079773938092998,0.0961392413422245,0.1775652609708261,0.0285591486584828,0.1292088339795286,-0.3176060886851481,0.075929969169295,0.1819613682108904,0.5179675024224393,-0.3198108335457248,3
