dim_0,dim_1,dim_2,cluster
0.7930055057863601,0.421426201709642,-0.0395357291670311,-1
0.8905110154183362,0.4918648258374252,0.2370325091224213,-1
0.8207659529439119,0.0264406339083338,1.7590727788532017,-1
0.8556592651973178,0.2126058178900126,-1.787183506576874,-1
0.5416893929558545,0.0283885055399443,0.3141098654578543,31
-1.0256568789216471,1.6635747638066836,-0.2090521306931045,138
0.6300012307577332,0.0110233791049049,0.2735449570036578,29
1.1977820549440257,0.4132731421504012,-0.4951292456844705,-1
0.5566903802728437,-0.4056925600033834,-1.2188600826830167,-1
0.8197467648577116,-0.2136608942249799,1.3785190297286676,-1
-0.5650949665868714,2.0210349370446825,-0.0085024824366919,150
0.8424776948322866,0.3202553404733338,-0.2550328589304407,-1
-0.8208932060803911,1.8295120742332267,0.3748930112578084,149
1.3433265358841866,0.261238121328652,-1.0135600059678378,-1
-2.049945913270902,-1.7630624590215511,-0.1016756047715361,186
-1.9718061927510584,-1.63392191918921,-0.5161040236339131,-1
1.0419250498940935,0.4771527255164816,-0.1255195536011897,-1
-1.5337265270508946,1.5751830363020105,-0.337328287079373,161
-0.5567309324998992,1.960422804013167,0.4100919836550679,153
1.269859037278574,-0.2003727203762474,-1.044890779198565,-1
0.581521446531175,0.5140588574083639,-0.3303158011374165,-1
0.1976233999593369,-0.4808238284657105,-0.564187323210192,-1
-1.7400286818030035,1.270945877676086,0.9710087268110832,-1
1.457050415770982,-0.1095874091509359,-0.9486347950945486,-1
1.0614655631151366,-0.7476983144603434,1.2415867362582214,-1
-1.2768832443043687,1.7886442598465546,-0.0956091985503634,-1
1.0239331171409582,0.0879834530674222,1.4834041829330782,83
1.408943188582881,-0.3074835385823158,1.0044298704087575,75
-1.064366320243232,1.9337801287558103,0.5155986960885335,148
1.272862557369491,-0.4558583708610161,1.3446567919123895,92
1.0463832110570768,-0.43994516410631,-0.4799500416463589,-1
-1.102218421480856,1.7784516857286203,0.7734312652986705,166
0.7918243951247079,0.7778984240370925,-0.4254089302863679,63
1.0281929476450244,0.4547860018748877,-1.915816394495492,-1
-2.0066040914200163,-1.9966212399410703,-0.3623878294287364,209
-1.910272840475068,-1.9702850081125272,-0.5305534721642178,-1
0.7638806880990686,-0.2542474804006781,1.816936783927214,-1
0.8319361065295864,-0.1848632822083458,-1.862355498933456,-1
-0.7323832634452411,1.9223634605869544,0.7559524568586602,167
1.0082895928168996,0.0154347986038733,1.315989815599859,80
0.9737806413293096,0.1232747348758952,-0.5027981405127787,-1
1.2955229919192368,-0.5322589996702018,1.1766606851300816,-1
1.5757184051736557,-0.467100361098849,-0.6658186221462782,4
0.8110924204921532,0.0073364745776521,-1.989550606420134,-1
-1.904575100468887,-1.864428398344353,-0.4174600894175718,203
1.2833800535115818,0.1655751951134039,-1.2909816705591317,-1
0.4540045163537121,-0.6125035778200186,-0.6733432434879288,-1
1.397229585886535,-0.5527551490652296,-0.2817065053223984,7
-1.8499671246026743,-1.9440847426460683,0.2311953566737002,218
-1.3608145518920765,1.6580246902608144,-0.1909149633521614,132
-0.5801647378412057,2.1030076160420528,0.346217148902226,-1
1.575830949970648,-0.0618030724179088,-1.2901095244073473,-1
0.7759885614138239,0.3665589795817841,-2.030217304570084,-1
-1.2105533620955475,1.8820879883670003,-0.0771156367116737,137
0.9809359624546674,-0.0519908389060661,1.7252407883695682,-1
-1.867859945764224,-1.7841826833236982,-0.6393350823092683,202
-1.0413626819002093,1.5771640175814996,-0.6832742513550171,-1
1.2655632939681136,-0.4457891236784381,1.3463335373451844,92
1.1723811904751145,0.537054967696382,-0.4889952061424942,-1
-1.863874025579256,-1.8833138965233256,-0.3727938832921365,203
1.1216875129736397,0.0818709573326756,1.3560003343805995,83
-1.156713170182826,1.8606694962133663,-0.1437702963540096,137
-2.095270168008005,-1.653715826192446,-0.3839981244925806,189
1.0831474047873202,-0.0338924669671669,-1.7623430313060686,-1
0.8250121366107982,-0.4315945184579357,1.7034879899494515,110
1.085756319194686,-0.220253256975713,1.423565174355516,86
1.078124092595009,-0.0113653275767426,-0.0883067760017492,-1
1.444237850454844,-0.1639017842458905,0.963117520817745,-1
0.7979212314097158,0.074023813464579,1.5029653296208818,-1
-2.1727703525342807,-1.5054274642580767,-0.1366705884475411,-1
1.4271616278071009,-0.5940865968493867,-0.5803474842043843,9
0.7489551531415924,-0.4365576856575212,-0.2498983764747979,-1
-1.933590171430405,1.4313732967545143,-0.323717718283696,164
1.550103716594312,-0.3703094759267681,-1.081446379607354,13
1.1016402855930163,-0.2334183224255002,1.3204397353827702,84
-1.2500928399135809,1.6891033339343575,0.191570393416813,128
0.5407064054472925,-0.2638273606533015,-0.3145287923099232,-1
-2.138171726178756,-1.7274806180193556,-0.0600326495366254,187
-0.7252143117524146,-0.0646260182644667,-0.1345365099919727,-1
1.037039844559605,-0.5054555211360614,1.397376449550698,94
0.6028199265381113,0.6301621980480393,-0.1643449766662218,-1
1.0151706384709576,-0.5154782131806858,1.6796378198003767,113
1.6918202817525356,-0.2896247599249456,-1.238534439222549,-1
1.4028399839529269,-0.5411589046374828,-0.9603267501121644,-1
1.4142533500689585,-0.0697618708311225,-0.7735701657362283,-1
-0.5929591229377832,1.7602784235047952,0.6818915161586283,168
-1.44034685732014,1.7467491985810186,-0.6726689768501952,174
0.9828361094989424,-0.8115086397409569,1.6158185834658532,124
-2.1888694312943704,-1.4959352825743153,-0.2867884427491281,-1
0.8791950795117495,0.1802121249322454,1.51065626758082,100
-0.0752017579377441,-0.3189261250052674,-1.6128876358471145,66
-1.8558825425109449,1.4470186738396138,-0.0386599550822192,154
0.4238298812531845,0.1941983110628922,0.4086880413743552,38
1.3903976585421227,-0.1424832920922562,1.029772180460081,76
0.2240697744188792,0.5627610724516203,0.3028777429852996,-1
1.2892445912669055,-0.3031390921749436,1.321780119404715,-1
-0.160562091103104,-0.5633942398050172,0.6601490792988418,-1
0.941311759582896,-0.0484583028076185,-1.5922552331506077,-1
1.1094067989483871,-0.914979496178006,-0.5049733364795638,64
-0.6880916403332319,1.6817464893025256,0.2946050658076288,-1
-2.2007440567088823,-1.3867747790924314,0.0427219969315474,177
1.0960826065707832,-0.1291058619170877,1.2690407060563844,-1
1.0142853756755703,0.0294986459973945,0.3972559992629519,-1
-1.6178665363005735,1.6084942973115255,0.4911715793516593,159
0.8730165954538649,-0.7345789299767289,1.5868480850658708,-1
1.4428631865562505,-0.3670096390700477,-0.7001027369480355,-1
0.9983330265587008,0.1466527538587108,-1.5685758834850143,-1
1.0579150048739414,0.2359124087646362,-1.9553071676924343,54
1.3267641488957422,0.0690809076427977,0.9266087289043294,72
0.5790721467750304,-0.2554489998609003,-1.393784857762281,46
0.9038590967580756,-0.4952457138220347,1.8038060406253296,-1
0.4311114206626273,0.3707094540852731,0.0687549897539086,44
0.9092126009196332,0.1371698283090317,1.470315595682545,-1
1.0843093285508487,-0.4113752695189809,1.749411155077394,119
0.6251075754460778,0.0140829417817511,0.3315739261175775,-1
1.056451469035272,-0.6369792663561584,-0.5425647954483082,24
-0.2954711892808328,1.0062314024869925,-0.3599224176480028,70
1.2586846935441416,-0.2469049970202476,1.084745379266311,-1
0.9734925452986596,-0.1587552608664533,-1.7313412650229183,48
-1.25457502598046,2.0416296055948893,-0.1284494193392145,141
-1.8036383676402532,1.3136138902976562,-0.0530479781593218,-1
-1.3147074517842825,1.4765135879498597,0.22845697051843,125
-1.188103342442122,1.800420292143741,-0.2272309266280835,-1
0.8675747631069135,-0.3683495394210807,-0.0564492608351554,-1
-0.8176098124579511,1.9791545770270027,0.3117729137742253,148
0.5861097445364446,0.2086043804872361,0.4121559891104828,34
-0.6122585009930306,1.9441850847613489,0.4876001042157536,153
0.7113095711077894,0.0318862502996528,1.903097206938776,106
0.3334358216502943,-0.3378296745079499,-0.7556474958756121,-1
-1.2230430523916471,1.7672257676929206,-0.1622638581926992,135
0.7833071027202192,-0.4080906584983398,1.7080602522747086,-1
-2.1623590656457585,-1.5194408419162713,-0.1125916519152605,179
-1.9477037725262445,1.3613270135616151,-0.4228329030581449,164
1.4807993469892644,-0.6264342203463934,0.8111534855482819,-1
1.6287455069003351,-0.5228529415583905,-0.7730197120940728,12
1.276085223319371,-0.4627532534472418,1.3476319421700165,92
0.3558592979319347,0.6566033677834028,0.1301753708441889,-1
0.966163440942834,-0.2208747502697693,-0.1938232527789974,-1
1.2408378771082575,-0.3166890555816062,1.4045771676664,97
0.507248063743408,0.1798927473046991,0.4261521020340785,34
-1.82520920818709,-1.8080685987634977,-0.5921921615450763,202
-1.9644996889287831,-1.6984135219094547,0.0968471358731033,184
1.090268259121803,-0.0312047111220114,-1.7570541036050695,-1
-1.92845634361493,-1.766002514195277,-0.5639790334266633,201
-1.2830790292149068,1.5168678384764096,0.160376399707972,125
-1.2447894811525435,1.9474667911272572,-0.2369921538638911,140
-1.3147353455419923,1.6333158168193642,0.1622233706597734,126
0.9542479430332385,0.3600806070413239,-1.924557498520716,54
-1.670110711171265,1.7418990808534836,0.5055596024287619,-1
0.6182804946633366,0.1274871651988015,1.8426621452111809,121
1.190453009737645,0.189458126847631,-0.2297497840656118,-1
-1.4272085286020495,1.6000084418740372,-0.1305333817078411,-1
0.4307343436604826,0.2410000598190225,0.37894771410618,37
1.5269237266452318,0.0289879179303925,-1.0133980531246365,-1
1.110030984216308,-0.2255917170063441,1.300705653474601,84
0.7758581409796788,-0.708706075438264,1.7214558091753742,-1
1.1559221889899305,-0.3816164169419438,1.3103973658114083,90
0.4065442451818709,-0.4893807769983744,-0.9196836099907666,-1
1.2726841483025966,-0.4431013678332826,1.3516224650461834,92
-2.049443309330925,-1.871966744781689,-0.1961645408652354,-1
1.0461349059300082,-0.1894314995627218,0.0333873484483305,-1
-1.789247965501646,1.7683293742232362,-0.4409889819809575,163
1.4857016377751573,-0.4512725569814513,-0.9798541559272688,-1
-2.1444515981686805,-1.5220979742670304,-0.1159448841657308,179
1.5266370367419912,-0.5012279952002328,-0.7405624595003386,-1
0.7367681626618834,0.1700927954768669,-0.1229477946875979,-1
1.1563007593507542,0.3855033690033589,-1.9236707426892417,-1
1.6001487643503942,-0.4332145119566757,-0.4826904377128411,3
0.6049797535097557,0.0888992309604185,1.8702745377800736,121
0.0880671647302163,-0.4512918521010805,-0.1359930645320024,-1
0.8614032308806936,-0.7355106528096594,1.6036070167164138,-1
1.126400793189308,0.3905555889546542,-2.033306051213699,55
0.9614190679885058,-0.4943245645165542,1.74643083156016,112
0.8476748562261384,0.336013359663271,-2.123451730882063,-1
-2.0568344606065705,-1.4340054687841015,0.4122463915294603,224
-1.9378138627525632,-1.910516936457913,0.1510853942649193,-1
-1.85493198267568,-1.9446702104638407,0.1237567176196425,219
0.8327424497260382,-0.0441117366316444,1.9153087736882155,-1
0.8433872643870312,-0.4379784631992161,1.7302287419345534,110
0.5959352900712083,0.017884687368994,1.7534725638143895,-1
-1.957743482990799,-1.6951751988842414,0.0881457466328342,184
-1.7352509429662606,1.54189036260454,0.2672501350637619,-1
0.942717225524524,-0.3548172899801952,-0.2799908923034529,-1
1.385311699636525,0.4750672096819884,-1.832759778310592,-1
-1.564597275981478,1.5494532207010288,-0.0708703795965542,-1
-1.805325744220663,1.2759576788922036,-0.0421945172409719,-1
1.6533075354173026,-0.472682514074972,-0.8148492798959132,12
1.4168367738383432,-0.3288914572085001,0.978391488181048,75
0.836811990958556,-0.3977536515030866,-0.4932208814659739,-1
1.5328799539547489,-0.3828374431874455,-0.3860672031670447,10
1.2370383319504317,-0.7319720683178251,1.2846897263365862,-1
-0.4845096819526943,1.8498719067864344,-0.0081688049511118,152
0.8252934879854977,-0.3447271535715685,1.928704330588881,-1
0.9391352630099076,-0.0575692716889133,1.305847846797644,-1
0.5802819349271313,0.1620534316819037,0.4425155529627791,34
0.8167117562719409,-0.2917780041929977,-1.946256152629248,58
0.4249065340511693,0.1944491110136901,0.4093072779584764,38
0.7689941830533753,0.0520238370917412,-2.219562452777631,59
0.9483157213834472,0.0258332778976154,-0.1512772432385462,-1
0.8694477085290551,0.1289066266539153,-1.8132418942760025,-1
0.7705956180055881,-0.2823557198171818,-0.263650018818748,-1
1.216467640457309,-0.102931047042141,0.1277481546841265,-1
-1.091416107765166,1.8556576949972483,0.8694329476980461,166
0.7824262181398268,-0.4192477268907374,1.7915944738758904,-1
-0.7068480331305047,-0.2544855319627812,-0.0649432941351182,68
-2.2461976180897416,1.5224074134229122,0.3696433451221536,-1
-1.5548277820569494,1.528203700233093,1.0198409850161867,169
-0.70079633738589,2.0081359272771264,0.0403070587562447,150
0.5658217633710036,0.667481027183622,-0.3026876525347258,-1
0.5983624827246219,0.1638274798863646,0.2645855889896618,32
-1.9099166543111428,-2.041216041340634,-0.3824285627701233,210
-0.6693099617243237,-0.2334529293793945,-0.151455961920453,68
-1.9806006716283064,-1.5130538594022114,-0.3222618504156216,183
1.6332821275678433,0.0227614345801781,-1.256104598703348,-1
-2.050139931954108,-1.440741652928554,0.3101479756037789,223
0.6789477673587995,-0.0073355503718831,0.2649192664752418,-1
1.3455462926175372,-0.585737320163653,-0.5025770036124978,-1
-0.8832115696760887,1.7562994063799444,-0.2806077415404019,139
-1.7289364277407555,-2.051309859770933,-0.454222244331676,-1
-2.037030062222098,-1.764063851754461,-0.0909830225947052,186
-2.002215629091088,-1.7659536082643648,0.2878815893063412,199
1.0908800364723266,-0.5268740132896959,1.330721789908362,-1
0.648439389277266,-0.0365813584583273,1.8005609035093142,-1
0.9739564813262304,-0.1757048217851369,1.7181912908649772,-1
0.9542095922237532,-0.4967474768722069,1.7410035517417135,112
-2.4313985178357957,1.2651495908659047,0.3208110869170502,-1
0.8737002021441461,-0.3311771901649059,1.8459072823271965,109
-1.894966617556412,-1.9336932457038425,0.1976993205658682,217
-1.0301267365190871,1.8340187081177464,-0.2994349808646717,-1
0.6627360746391459,-0.3801559875469442,-1.113502378841466,-1
0.5957570203175309,0.5109382222767256,-0.2327747568849768,-1
1.0997029742561772,0.0534506008553534,-1.203348520596998,-1
1.402233738216687,-0.4759156600959269,0.9360517755118332,77
-1.9166849747677068,-1.9133019790973869,0.1680116967428786,217
-2.007300714043198,-1.5653961480879357,0.1439246870402777,-1
-0.7403358152039234,1.8151512728444836,0.3089930888847315,149
-0.5083136531787626,1.8952801864343327,-0.384701652006698,-1
-1.0483782295681343,1.757033193574986,0.7067766056563346,166
1.362432180769292,-0.4893370966985679,-0.3898326833285102,6
-1.6037808289624438,1.8353428093739292,0.5240531642674515,-1
1.1151342252322274,0.3503777348682699,-0.0538400428663143,-1
-2.099525897019043,-1.4113115931104612,0.3658929955294216,224
1.7466872051480578,-0.3011163517959637,-1.1501899696667353,14
1.182644791809525,-0.6270736524068293,-0.41453473322216,18
-2.059286727234051,-1.3201007657631367,0.5042586129844027,226
1.19284908635672,0.3439006439557339,-0.7051860573248461,22
-1.8417689414151053,1.5170649570325132,0.0604552296922299,-1
1.1038141798730552,-0.1673036075815846,-0.4159166052763769,-1
1.050562193300549,0.2631254720250274,-0.0931338962713125,-1
-2.0609468872727152,-1.866298462027298,-0.2012442336927014,-1
-1.9665246001799308,-1.8337697731717693,-0.3726761158310926,204
1.0642359054105166,-0.3285866532642776,-0.3687126008980259,21
1.528951492909041,0.2014798689950765,-1.174720403308409,20
1.4099608382874098,-0.5384711487923273,-0.9550378224111654,-1
-1.3314924933767358,1.677632284411282,0.5277964629170412,-1
-1.0445171386576952,1.3793032241921668,0.0885060229569639,-1
0.2902579236566335,-0.5097093382596819,-0.5606985312916576,-1
-1.9348439163453823,1.573365766616681,-0.0250266692743754,155
-0.9104412565237024,0.3693298982156341,-0.1191250954057638,69
-1.937130595613072,-1.8462773824024807,-0.3336185969963665,204
1.1210201635215586,-0.9140477733450756,-0.5217322681301066,64
1.0837591821378436,-0.5295617691348514,1.325432862207363,-1
0.8970610249616122,-0.6634129918461432,1.735289593610958,116
0.8520611216267621,0.1657480465383946,1.533856752949807,100
1.0035572738977865,-0.5164099360136163,1.69639675145092,113
-1.7196067959126755,1.8546133766679531,-0.419381917767194,163
1.016619457726613,0.5775401817002551,-1.8182480644240009,56
-1.1500944105818345,1.7507282157058697,0.2898302808488349,142
1.09193824223203,0.4166205736796162,-1.9941578056232987,55
0.0449917921166758,-0.8246508635293052,-1.3611183442690082,66
-1.7112462060313285,1.4369281350325174,0.8265122691224814,173
-1.2197317650114974,1.7600660416171918,-0.1591503558176254,135
0.6027386485485744,-0.2259497624876995,-1.1263771084523475,-1
-1.7483892716843508,1.688631119311521,-0.2748854600785925,162
1.1637893007957223,-0.7351919746242616,-0.754952381794129,62
1.6461866810828196,-0.4753702699201276,-0.8201382075969122,12
1.0185819643094889,-0.0006590912034983,-1.6638196772930909,-1
0.9661956929421176,-0.2840869177079322,1.2960280955451886,88
