dim_0,dim_1,cluster
-2.0074234298581155,-1.6872836323806009,183
1.203566083789213,-0.0968581968141528,-1
1.0947673608143382,0.0875248944726748,-1
-1.8558546487532357,1.2902164449701097,-1
0.5160209530323833,0.1783838435953556,122
-0.3248001300131182,2.1148817975858893,167
-2.054528394283035,-1.67140928460526,194
1.5627697412298591,-0.516339065749337,13
0.0512812650015725,-0.4114877581926899,-1
1.0953397131035496,0.4042341053118379,-1
1.1681314949215973,-0.3609243353052951,-1
1.0255426991606036,0.2412053580558529,-1
-1.005069020378041,1.6466179586076803,-1
1.1141499298028297,-0.2184796161177455,-1
-2.1404737052689544,-1.7227073733801106,-1
1.0006448907532155,-0.0293418653319466,-1
1.530418682740459,0.282535300484585,126
0.5905630649561449,-0.4980366330919266,-1
0.6286392153777797,0.6263782967119249,127
0.9273699406193412,-0.2813885883353266,-1
-0.938213518244926,1.727480659392572,-1
-0.9415248056250756,1.7346403854683008,-1
1.0470212917532995,0.1017042421888485,-1
-2.28249127961191,1.452953472396731,-1
1.0535040653915595,-0.4372574082611545,-1
-1.686188489890282,1.2495273855224516,-1
0.7272423132060827,-0.0706219842142743,71
0.9597172178873506,-0.5131092186018167,33
0.5707802301768561,-0.4849530280755763,-1
0.600190418127543,-0.4844523347367629,-1
0.5259428651217799,-0.2868352070847617,96
0.9992488994058764,-0.3668702061749448,-1
-1.551673325299464,1.726064493622426,-1
0.0852979109058146,-0.3512652318846212,-1
1.3729501966778164,-0.4076572820755912,-1
0.9987086309810274,-0.0008134941753947,-1
0.5130758733527214,0.2264436961100315,-1
1.1865973995444794,0.2557747070568431,67
0.358472478394132,0.5482989424203563,-1
0.7887757117424986,0.22735649031641,-1
-1.8907088983276443,-1.9263912842332545,-1
1.2486406582300311,-0.4463544080201545,22
-1.1723023647658728,1.908122786742093,150
1.2448551223640647,0.3525109826271324,92
0.7826530930483427,-0.0950268588146945,70
0.9459627863209495,-0.1567428826233253,43
-2.0843315342660342,-1.7488991101729898,190
1.3165811685566549,-0.7100373110713355,-1
1.5988557196252249,-0.3893513189964989,4
1.5097294534193266,-0.0543942586724425,-1
1.0661599444805083,0.0656332380808574,-1
0.7946099440295663,0.0811835395403076,-1
-1.9513435991150372,-1.9118946561597712,201
0.8967050228769596,-0.3416544997695375,-1
1.14860755272706,0.0661064023190404,-1
0.9763535339859356,0.1543392703937804,-1
-0.8558955453610068,1.6441774527321935,-1
0.5349742438240039,0.0366154236774728,90
-1.920451842712315,1.2846325400475327,163
1.023283989361132,0.1159543433037763,51
1.1634145053313367,0.4731940925870954,-1
1.0463832110570768,-0.43994516410631,31
-2.0287049476482903,-1.5531405875220357,-1
-1.7781875624721954,-2.031144700928636,206
-1.854665553013791,-1.993980276519077,204
1.5217876161705226,-0.3242848102286133,12
-2.219452525368286,1.3726628753182986,162
0.0494158679871918,-0.6843337760716769,-1
1.216415794920254,0.2501476492347856,66
-1.2467853676927385,1.5863217795025903,-1
0.6824794072905013,0.6049598045582906,-1
1.2313458854676784,0.424667988361789,95
0.1480045458231123,-0.5368589869203654,-1
0.2096132204360076,-0.5455009885521689,-1
-2.14675357725888,-1.5173247296277854,178
0.975063133228198,-0.1617416433132394,42
-1.9109580115539928,-1.858657081344478,197
-1.9370682553532304,-1.6478580954161897,182
0.0242261628749334,-0.5969087148321713,-1
0.3892844459828213,0.4062840172956143,128
-1.7243845347494189,1.583668891739499,-1
-2.092440842064357,-1.7396589771540405,190
0.3135998386726139,0.240583404547832,-1
-1.8129864656434305,1.6830472143889446,-1
1.6677627755337854,-0.3438411806373981,3
-0.8497035756097758,1.8203320457462997,-1
0.4991871863617046,0.3461703268000005,130
-2.11647789399408,-1.640750659432676,195
-1.813388895747178,-2.01417020331822,205
1.1709101551302057,-0.732504218779106,-1
1.0047965783404873,0.4582389913478251,-1
-1.8970180373710084,1.142047728018648,-1
-1.7843472075830156,-2.0269049851705128,206
0.8904719219281619,0.2961878213434579,-1
1.0172747438876948,-0.1801591841699675,-1
-1.1990474574873289,2.057867324846707,166
1.20314768029004,-0.3734701465987847,-1
-1.991927058017484,-1.9018544702152247,-1
-1.7263283523295967,-2.1656969963641863,213
1.0764828731528011,0.4276933714293121,-1
-0.6601009313544988,-0.0823220690438391,-1
1.0595918673203606,-0.223825110466669,-1
-0.2379929189797957,-0.1943704161574368,-1
-1.1219479665343868,1.7483270478397477,-1
0.4881417768004199,0.3424926951293556,130
1.019117689622,0.224613631113601,-1
1.3749310543739666,-0.4509698965802542,20
0.7831657295141734,-0.2870644314644245,-1
0.4864120324833242,0.3379996027979235,130
0.9109799510925586,-0.4925579579768792,-1
-1.643365618449809,1.59215454274887,-1
0.5584236880717396,-0.2958852214932672,96
0.7051436931753435,0.0245556285457904,74
0.4832218682582531,0.3447978696002067,130
1.367122387068503,-0.4542082308809236,20
0.8150120007085124,-0.4134767437161009,-1
0.236417731743912,-0.4882908461060475,-1
1.1925172358196978,-0.2150141774503982,-1
0.4938320172049311,-0.4782258513865483,-1
0.9550377250283696,-0.3648290249353969,-1
0.6441101511788002,-0.4437160258985778,-1
0.2313176877451209,-0.2545616085855481,-1
1.203871150154861,-0.0700616315471987,-1
1.077124181273853,0.094535851150142,56
-1.121311934810159,1.916710473062302,151
1.4086677935622405,-0.4946079558321504,19
1.4869822156496093,-0.4614388402582706,-1
0.681621753178269,-0.1299461170363165,-1
-2.082851235881971,-1.422108203414393,171
0.7784505041740919,0.0490556923844014,73
0.7042773382035762,0.0289336509649944,74
0.9651482504113378,-0.2160487890357449,-1
-1.7762378997846928,-2.0361451181894625,206
1.2279865372630152,0.5604463554303377,103
1.0366305802676985,0.1391011238272018,-1
1.4387749923802722,-0.5931548740164562,16
-1.9125285994835304,-1.855670698897692,197
0.902233119791196,0.0134558454299609,-1
-1.7532877147790438,-2.0901577299590834,211
1.5988557196252249,-0.3893513189964989,4
-1.071262231379151,1.5290477622967802,-1
1.2038832716080985,-0.1938588445671939,-1
1.2131729932048914,0.0328730265553718,-1
0.7930055057863601,0.421426201709642,-1
0.8905110154183362,0.4918648258374252,-1
0.8207659529439119,0.0264406339083338,78
0.8556592651973178,0.2126058178900126,-1
0.5416893929558545,0.0283885055399443,90
-1.0256568789216471,1.6635747638066836,-1
0.6300012307577332,0.0110233791049049,89
1.1977820549440257,0.4132731421504012,-1
0.5566903802728437,-0.4056925600033834,-1
0.8197467648577116,-0.2136608942249799,-1
-0.5650949665868714,2.0210349370446825,-1
0.8424776948322866,0.3202553404733338,98
-0.8208932060803911,1.8295120742332267,-1
1.3433265358841866,0.261238121328652,-1
-2.049945913270902,-1.7630624590215511,189
-1.9718061927510584,-1.63392191918921,181
1.0419250498940935,0.4771527255164816,-1
-1.5337265270508946,1.5751830363020105,-1
-0.5567309324998992,1.960422804013167,-1
1.269859037278574,-0.2003727203762474,-1
0.581521446531175,0.5140588574083639,121
0.1976233999593369,-0.4808238284657105,-1
-1.7400286818030035,1.270945877676086,-1
1.457050415770982,-0.1095874091509359,-1
1.0614655631151366,-0.7476983144603434,-1
-1.2768832443043687,1.7886442598465546,-1
1.0239331171409582,0.0879834530674222,-1
1.408943188582881,-0.3074835385823158,-1
-1.064366320243232,1.9337801287558103,-1
1.272862557369491,-0.4558583708610161,22
1.0463832110570768,-0.43994516410631,31
-1.102218421480856,1.7784516857286203,-1
0.7918243951247079,0.7778984240370925,132
1.0281929476450244,0.4547860018748877,-1
-2.0066040914200163,-1.9966212399410703,-1
-1.910272840475068,-1.9702850081125272,-1
0.7638806880990686,-0.2542474804006781,-1
0.8319361065295864,-0.1848632822083458,-1
-0.7323832634452411,1.9223634605869544,159
1.0082895928168996,0.0154347986038733,49
0.9737806413293096,0.1232747348758952,-1
1.2955229919192368,-0.5322589996702018,-1
1.5757184051736557,-0.467100361098849,6
0.8110924204921532,0.0073364745776521,78
-1.904575100468887,-1.864428398344353,197
1.2833800535115818,0.1655751951134039,-1
0.4540045163537121,-0.6125035778200186,-1
1.397229585886535,-0.5527551490652296,18
-1.8499671246026743,-1.9440847426460683,199
-1.3608145518920765,1.6580246902608144,-1
-0.5801647378412057,2.1030076160420528,-1
1.575830949970648,-0.0618030724179088,-1
0.7759885614138239,0.3665589795817841,-1
-1.2105533620955475,1.8820879883670003,-1
0.9809359624546674,-0.0519908389060661,50
-1.867859945764224,-1.7841826833236982,191
-1.0413626819002093,1.5771640175814996,-1
1.2655632939681136,-0.4457891236784381,22
1.1723811904751145,0.537054967696382,-1
-1.863874025579256,-1.8833138965233256,198
1.1216875129736397,0.0818709573326756,-1
-1.156713170182826,1.8606694962133663,150
-2.095270168008005,-1.653715826192446,195
1.0831474047873202,-0.0338924669671669,-1
0.8250121366107982,-0.4315945184579357,34
1.085756319194686,-0.220253256975713,-1
1.078124092595009,-0.0113653275767426,48
1.444237850454844,-0.1639017842458905,-1
0.7979212314097158,0.074023813464579,-1
-2.1727703525342807,-1.5054274642580767,-1
1.4271616278071009,-0.5940865968493867,16
0.7489551531415924,-0.4365576856575212,-1
-1.933590171430405,1.4313732967545143,155
1.550103716594312,-0.3703094759267681,9
1.1016402855930163,-0.2334183224255002,40
-1.2500928399135809,1.6891033339343575,138
0.5407064054472925,-0.2638273606533015,96
-2.138171726178756,-1.7274806180193556,-1
-0.7252143117524146,-0.0646260182644667,-1
1.037039844559605,-0.5054555211360614,-1
0.6028199265381113,0.6301621980480393,127
1.0151706384709576,-0.5154782131806858,32
1.6918202817525356,-0.2896247599249456,1
1.4028399839529269,-0.5411589046374828,18
1.4142533500689585,-0.0697618708311225,-1
-0.5929591229377832,1.7602784235047952,-1
-1.44034685732014,1.7467491985810186,-1
0.9828361094989424,-0.8115086397409569,-1
-2.1888694312943704,-1.4959352825743153,179
0.8791950795117495,0.1802121249322454,-1
-0.0752017579377441,-0.3189261250052674,-1
-1.8558825425109449,1.4470186738396138,155
0.4238298812531845,0.1941983110628922,123
1.3903976585421227,-0.1424832920922562,99
0.2240697744188792,0.5627610724516203,-1
1.2892445912669055,-0.3031390921749436,-1
-0.160562091103104,-0.5633942398050172,-1
0.941311759582896,-0.0484583028076185,58
1.1094067989483871,-0.914979496178006,117
-0.6880916403332319,1.6817464893025256,-1
-2.2007440567088823,-1.3867747790924314,169
1.0960826065707832,-0.1291058619170877,-1
1.0142853756755703,0.0294986459973945,-1
-1.6178665363005735,1.6084942973115255,-1
0.8730165954538649,-0.7345789299767289,113
1.4428631865562505,-0.3670096390700477,-1
0.9983330265587008,0.1466527538587108,53
1.0579150048739414,0.2359124087646362,-1
1.3267641488957422,0.0690809076427977,69
0.5790721467750304,-0.2554489998609003,-1
0.9038590967580756,-0.4952457138220347,-1
0.4311114206626273,0.3707094540852731,129
0.9092126009196332,0.1371698283090317,-1
1.0843093285508487,-0.4113752695189809,-1
0.6251075754460778,0.0140829417817511,89
1.056451469035272,-0.6369792663561584,-1
-0.2954711892808328,1.0062314024869925,135
1.2586846935441416,-0.2469049970202476,-1
0.9734925452986596,-0.1587552608664533,-1
-1.25457502598046,2.0416296055948893,166
-1.8036383676402532,1.3136138902976562,-1
-1.3147074517842825,1.4765135879498597,156
-1.188103342442122,1.800420292143741,-1
0.8675747631069135,-0.3683495394210807,-1
-0.8176098124579511,1.9791545770270027,153
0.5861097445364446,0.2086043804872361,-1
-0.6122585009930306,1.9441850847613489,-1
0.7113095711077894,0.0318862502996528,74
0.3334358216502943,-0.3378296745079499,118
-1.2230430523916471,1.7672257676929206,-1
0.7833071027202192,-0.4080906584983398,-1
-2.1623590656457585,-1.5194408419162713,-1
-1.9477037725262445,1.3613270135616151,163
1.4807993469892644,-0.6264342203463934,-1
1.6287455069003351,-0.5228529415583905,-1
1.276085223319371,-0.4627532534472418,-1
0.3558592979319347,0.6566033677834028,-1
0.966163440942834,-0.2208747502697693,-1
1.2408378771082575,-0.3166890555816062,-1
0.507248063743408,0.1798927473046991,122
-1.82520920818709,-1.8080685987634977,-1
-1.9644996889287831,-1.6984135219094547,184
1.090268259121803,-0.0312047111220114,-1
-1.92845634361493,-1.766002514195277,192
-1.2830790292149068,1.5168678384764096,-1
-1.2447894811525435,1.9474667911272572,-1
-1.3147353455419923,1.6333158168193642,-1
0.9542479430332385,0.3600806070413239,-1
-1.670110711171265,1.7418990808534836,-1
0.6182804946633366,0.1274871651988015,-1
1.190453009737645,0.189458126847631,65
-1.4272085286020495,1.6000084418740372,-1
0.4307343436604826,0.2410000598190225,124
1.5269237266452318,0.0289879179303925,-1
1.110030984216308,-0.2255917170063441,40
0.7758581409796788,-0.708706075438264,114
1.1559221889899305,-0.3816164169419438,-1
0.4065442451818709,-0.4893807769983744,-1
1.2726841483025966,-0.4431013678332826,22
-2.049443309330925,-1.871966744781689,203
1.0461349059300082,-0.1894314995627218,-1
-1.789247965501646,1.7683293742232362,-1
1.4857016377751573,-0.4512725569814513,-1
-2.1444515981686805,-1.5220979742670304,-1
1.5266370367419912,-0.5012279952002328,-1
0.7367681626618834,0.1700927954768669,-1
1.1563007593507542,0.3855033690033589,91
1.6001487643503942,-0.4332145119566757,5
0.6049797535097557,0.0888992309604185,-1
0.0880671647302163,-0.4512918521010805,120
0.8614032308806936,-0.7355106528096594,113
1.126400793189308,0.3905555889546542,-1
0.9614190679885058,-0.4943245645165542,33
0.8476748562261384,0.336013359663271,98
-2.0568344606065705,-1.4340054687841015,172
-1.9378138627525632,-1.910516936457913,201
-1.85493198267568,-1.9446702104638407,199
0.8327424497260382,-0.0441117366316444,-1
0.8433872643870312,-0.4379784631992161,-1
0.5959352900712083,0.017884687368994,89
-1.957743482990799,-1.6951751988842414,184
-1.7352509429662606,1.54189036260454,-1
0.942717225524524,-0.3548172899801952,-1
1.385311699636525,0.4750672096819884,-1
-1.564597275981478,1.5494532207010288,146
-1.805325744220663,1.2759576788922036,-1
1.6533075354173026,-0.472682514074972,-1
1.4168367738383432,-0.3288914572085001,-1
0.836811990958556,-0.3977536515030866,-1
1.5328799539547489,-0.3828374431874455,-1
1.2370383319504317,-0.7319720683178251,105
-0.4845096819526943,1.8498719067864344,-1
0.8252934879854977,-0.3447271535715685,-1
0.9391352630099076,-0.0575692716889133,58
0.5802819349271313,0.1620534316819037,85
0.8167117562719409,-0.2917780041929977,-1
0.4249065340511693,0.1944491110136901,123
0.7689941830533753,0.0520238370917412,73
0.9483157213834472,0.0258332778976154,59
0.8694477085290551,0.1289066266539153,-1
0.7705956180055881,-0.2823557198171818,-1
1.216467640457309,-0.102931047042141,-1
-1.091416107765166,1.8556576949972483,151
0.7824262181398268,-0.4192477268907374,-1
-0.7068480331305047,-0.2544855319627812,134
-2.2461976180897416,1.5224074134229122,-1
-1.5548277820569494,1.528203700233093,146
-0.70079633738589,2.0081359272771264,-1
0.5658217633710036,0.667481027183622,127
0.5983624827246219,0.1638274798863646,85
-1.9099166543111428,-2.041216041340634,208
-0.6693099617243237,-0.2334529293793945,134
-1.9806006716283064,-1.5130538594022114,174
1.6332821275678433,0.0227614345801781,-1
-2.050139931954108,-1.440741652928554,172
0.6789477673587995,-0.0073355503718831,-1
1.3455462926175372,-0.585737320163653,-1
-0.8832115696760887,1.7562994063799444,-1
-1.7289364277407555,-2.051309859770933,-1
-2.037030062222098,-1.764063851754461,189
-2.002215629091088,-1.7659536082643648,188
1.0908800364723266,-0.5268740132896959,-1
0.648439389277266,-0.0365813584583273,79
0.9739564813262304,-0.1757048217851369,42
0.9542095922237532,-0.4967474768722069,33
-2.4313985178357957,1.2651495908659047,-1
0.8737002021441461,-0.3311771901649059,30
-1.894966617556412,-1.9336932457038425,-1
-1.0301267365190871,1.8340187081177464,152
0.6627360746391459,-0.3801559875469442,-1
0.5957570203175309,0.5109382222767256,121
1.0997029742561772,0.0534506008553534,-1
1.402233738216687,-0.4759156600959269,19
-1.9166849747677068,-1.9133019790973869,-1
-2.007300714043198,-1.5653961480879357,175
-0.7403358152039234,1.8151512728444836,-1
-0.5083136531787626,1.8952801864343327,-1
-1.0483782295681343,1.757033193574986,-1
1.362432180769292,-0.4893370966985679,-1
-1.6037808289624438,1.8353428093739292,-1
1.1151342252322274,0.3503777348682699,-1
-2.099525897019043,-1.4113115931104612,171
1.7466872051480578,-0.3011163517959637,-1
1.182644791809525,-0.6270736524068293,86
-2.059286727234051,-1.3201007657631367,-1
1.19284908635672,0.3439006439557339,-1
-1.8417689414151053,1.5170649570325132,-1
1.1038141798730552,-0.1673036075815846,41
1.050562193300549,0.2631254720250274,-1
-2.0609468872727152,-1.866298462027298,203
-1.9665246001799308,-1.8337697731717693,-1
1.0642359054105166,-0.3285866532642776,-1
1.528951492909041,0.2014798689950765,-1
1.4099608382874098,-0.5384711487923273,18
-1.3314924933767358,1.677632284411282,-1
-1.0445171386576952,1.3793032241921668,-1
0.2902579236566335,-0.5097093382596819,-1
-1.9348439163453823,1.573365766616681,164
-0.9104412565237024,0.3693298982156341,-1
-1.937130595613072,-1.8462773824024807,-1
1.1210201635215586,-0.9140477733450756,117
1.0837591821378436,-0.5295617691348514,-1
0.8970610249616122,-0.6634129918461432,112
0.8520611216267621,0.1657480465383946,-1
1.0035572738977865,-0.5164099360136163,32
-1.7196067959126755,1.8546133766679531,-1
1.016619457726613,0.5775401817002551,101
-1.1500944105818345,1.7507282157058697,-1
1.09193824223203,0.4166205736796162,-1
0.0449917921166758,-0.8246508635293052,-1
-1.7112462060313285,1.4369281350325174,-1
-1.2197317650114974,1.7600660416171918,-1
0.6027386485485744,-0.2259497624876995,-1
-1.7483892716843508,1.688631119311521,149
