dim_0,dim_1,dim_2,dim_3,cluster
1.2190096950633968,2.439224462118823,-0.6206300983131194,-0.0835335635726268,-1
2.034351867316172,-1.2656035794048683,-0.1214495198430453,0.0054716646235731,-1
-0.4133394675784991,0.1744813968263363,0.1085862511486459,-0.3104844744065886,-1
-1.2665253611127374,0.3402303549736419,1.246339287613366,-1.7593249384162413,-1
-1.5011664995808565,-0.389265851918509,-1.7421514177729944,0.3021585899285496,-1
1.893714640999487,-1.6476870543885094,-0.4360515008285797,-0.0884266978377753,77
-1.4186470863763616,-0.3833930195313,-1.8030050168677656,0.9044403397248312,61
-1.2397963107949346,0.3549867572948371,1.3767794938442672,-1.7147756230988316,3
-0.6271182613534778,0.1301201582284697,0.623209756760471,-0.9059703158427987,-1
1.5633457325318143,2.0597630535847724,-0.6060127762767153,-0.0016031714284633,-1
-1.3456674583676915,0.3815814243584205,1.0272902403649882,-1.782472778888595,-1
-0.6019256789724167,-0.1180112961708743,2.1818928672054345,1.910595681724945,-1
2.0208289592583855,-1.4470151793410595,-0.1836338310168515,0.0044689274245648,-1
-1.4513822695445244,-0.4792385251349113,-1.8554864933328743,0.5252242938589345,64
1.936852855351959,-1.426822258246608,0.360315176206371,-0.2671393829989797,-1
-1.2407260049652988,0.0875190057432471,1.454040446758459,-1.3796040689872004,-1
-0.7526891218775779,0.2245868158138199,0.6548299686076909,-0.8074913627653472,-1
-0.7330141904487443,0.079437766339652,2.085088286581367,2.04141886526307,-1
2.470336316153345,-0.8940263471249363,-0.130389585525029,0.106112353614434,114
-1.8222258464404233,-0.3878335140657791,-1.3251060561425,0.363524959882363,-1
1.4801464148309562,-1.8980965040729425,0.2995578855447921,-0.4495627185310878,-1
2.29271267891118,-0.9495013867604764,0.5369856260671252,-0.1965517796947953,-1
-1.194774311801831,0.3488066461897488,1.276405485818813,-1.7131315697571634,-1
-1.7643126385005894,-0.3135346762206706,-1.667808977077063,0.6899049807516252,-1
-0.4432436183377016,0.3818140627254883,2.349962214889271,1.9975419112728512,-1
-0.7242447954652829,0.1188625716840862,2.223432412142096,1.714771828251957,-1
-1.246647916968764,0.0561488528550345,1.3096913467027222,-1.1093981648930062,-1
1.5692755467716872,2.0849962702801856,-0.7150037126192504,0.0387273661764017,135
2.7280163716252037,-0.9251821814136592,-0.4715715866813854,0.0047613473728826,-1
0.998183015677855,2.623089655700473,-0.3779607804152118,0.2998664681821184,163
2.0885204063237266,-1.632786097578057,-0.4143570344357227,0.137501476992495,-1
2.2823501502454575,-1.2755293952183455,-0.2679697273885357,0.043374386312417,-1
-1.1105402940172515,-0.8306930924240266,0.1433787220794623,-1.0543130806740957,43
1.4852704702757054,-2.010181075168391,-0.0678260535743361,-0.0831130277168677,-1
-1.1790486974255556,0.382327539430745,1.045761665233343,-1.8421937898992051,-1
-0.5009541854502525,0.5981143574559427,1.068252732086907,-0.049457248321009,-1
-0.8331642347249338,-0.0831539250028406,2.0861899190441124,1.6982411748017436,-1
1.395476988171,2.144880948873761,-0.7977656816482549,-0.0654776383571475,-1
1.884030355703692,-1.663369234530266,0.3206680980840831,-0.2973133890535652,72
-0.9098235912123368,0.2950191408869514,2.065110607904587,1.853632696765164,-1
0.5934281405764699,-0.5405482350329713,0.6089609759580576,0.4274004150641149,45
-0.6018278015503136,0.5622498401182616,2.2051520381950587,2.1364700476275464,-1
-1.4915685991778904,-0.7371414176741188,-1.216575081637408,0.4022998567917007,54
-0.6641341422023695,-0.0157064473059614,0.3186210710743574,-1.0362014237707111,-1
1.24321694706455,2.4326457567811817,-0.6807611605592025,0.3135148116541346,-1
-0.9385272325182328,-0.0327596832639024,0.2656288961646462,-0.6138905553672122,-1
-1.8711057498952337,-0.3903464894878361,-1.194713591248893,0.5132725333137264,-1
-1.2726654901873558,0.3022654779841014,1.0385897085288376,-1.7827943913539746,-1
-1.3875639419119674,-0.640048549422204,-1.6850271541123143,0.8191068652384005,-1
-1.5370031471112051,-0.4754629754085954,-1.346213670201356,0.4756940117592504,-1
1.9571984665533817,-1.4462323521099727,0.0010613946744725,0.0076535474111887,-1
-0.6183275953602291,0.5227737228224281,2.0775064677958825,2.286402231016795,131
-1.5829477922340718,-0.2664295298279629,-1.7614235685088908,0.6926007699320766,-1
-1.5977488845357777,-0.3518422819204622,-1.7301405846475952,0.830047920403633,-1
2.304876424308237,-0.9790384286554112,-0.0994639522369371,0.281971815236667,-1
1.7047805923136774,-1.737194102519473,0.3718917797103745,-0.1657318299061698,-1
-1.4219376548048004,-0.6584265307051739,-1.347442837610558,0.3937945750606978,54
1.3051395828504408,2.419880011696595,-0.362994646215437,0.1201306828341333,167
1.2556882430740084,2.12741969807132,-0.8586511410370783,0.2003807903732393,179
2.0885204063237266,-1.6327860975780597,-0.4143570344357224,0.1375014769924953,-1
1.4217049069502146,2.206167206517305,-0.6224047199711454,0.0910610726641417,-1
-1.020265820348749,-0.011318323389262,0.1833682002621069,-0.7937635647171631,-1
-0.5605278793018577,0.4201076969029504,0.6716112229200001,-0.6778423182434163,-1
-0.9365021055469416,-0.2645345680167346,0.8060126636386047,-0.1509395207720972,42
-1.1704765658768068,-0.0921801112338012,1.120828279424587,-1.0495036034672809,-1
-0.2599574644205918,0.1982605887709824,0.0837051967319063,-0.1899960370910298,31
2.069150144197279,-1.6082532711325574,-0.0694671392754064,-0.160667670739407,82
-1.6679402731995032,-0.7020242569476036,-0.8664155733146781,0.181262344620024,-1
-1.6848791375782377,-0.348653389074115,-1.2692753148101972,0.5735507939800735,-1
1.4959847654015308,-1.9082076500488976,0.3322638051865257,-0.174684230854584,69
-1.4207532109781262,-0.3005008850761027,-1.8136664601139303,0.7193637481370498,-1
-1.322486043629148,0.2521935388467231,1.3557001317566733,-1.6646529077212038,-1
2.373192655373068,-1.2876146421417187,-0.1974373036424541,0.0025925395562233,-1
1.35580987416535,-1.6506344922118232,-0.4422914369510375,-0.1448388638288716,-1
-1.4111356306108576,-0.7553377008166313,-1.3694442299593887,0.654730258842531,54
-0.67667633224837,-0.332706109026313,0.3985994887342469,-1.0704268700748336,17
2.3119988314919575,-1.3785541441113642,-0.0871384871228118,0.0575631081773291,-1
-1.5607822490335352,-0.4639251708679126,-1.2902904834875084,0.3645728192662994,-1
2.1416504602124458,-1.379049469705045,-0.3865074005130526,0.1346083347028546,105
1.2504893259145584,2.2607755983871765,-0.914413608974095,0.0539296337604912,177
1.291198157476964,2.3011812836566494,-0.4277854924175351,-0.0712566877741176,145
2.046037091832238,-1.253319063812398,0.2432270711433579,-0.0927564810119676,94
1.1615355196663586,2.550361768512221,-0.541983877746841,0.11699752468673,-1
-1.2928043711267996,-0.5239790088522022,-1.9305425497674913,0.4818101177508926,59
2.0056900134252156,-1.3187154244053638,0.3409193546517348,-0.0693413462575518,94
1.414640763928218,2.3123251707884314,-0.4206460625956997,-0.1654712990748698,-1
-0.9956836687512566,-0.0180308148145676,0.1457175175707111,-0.4831858136048494,-1
1.7105854168692718,-1.6389991097059002,0.7685305459080259,-0.2359206995264453,111
-0.1731509281419088,-0.197520745930405,0.2672871153585941,-0.5248424282274609,-1
1.3556116503355995,2.3258696841546476,-0.7227016103347609,-0.0562823482411795,-1
1.549818590941321,-1.8624986070422105,-0.1839783635763526,-0.0815591728369918,103
1.4147953257649646,2.1847468732047077,-0.4952112067604581,0.1308064390976271,-1
-0.2823395095429621,-0.2760185587193058,0.7636907198640028,-0.3241858269321475,-1
1.8966460973182169,-1.5752039315779998,0.3077834936163905,-0.3656769245521641,72
2.206246222917848,-1.2654666211834371,-0.0255840726550239,0.2964979450667138,-1
-0.3893643291656171,0.2432565915653559,0.5141486759105397,-0.5042577578678162,-1
2.048234677332351,-1.194428211459692,-0.8774458761664087,0.0287162631440084,118
-1.2118084273182408,-0.6935069500889773,-1.7614583191502895,0.733597749873505,-1
1.576878617585472,-1.783524698045989,-0.2081765614202189,-0.1015803859466134,103
2.546412150615206,-1.0938227660802309,0.189812552462547,-0.0444133689933228,104
-0.7357881847527856,0.3082594725449897,0.9240972396016548,0.0449087915880336,40
-1.122377308764221,-0.1892446039391228,0.895888498688001,-1.0736145432944042,6
-1.2034420235999352,0.4144208126871699,1.1116663956964283,-1.807307579180776,-1
1.929131832129132,-1.5962766053935276,0.3323714845809856,-0.0550208203902112,73
-1.5333640536731632,-0.269846502236244,-1.826640189664412,0.9356509930589356,-1
-1.4068182011176744,-0.5199324484414691,-1.37483041229289,0.0500433404377238,56
1.217772763408934,2.555996313389313,-0.4931913890621483,0.0227102506425774,-1
-1.7681525939242972,-0.0796602393966447,-1.7749421823714846,1.0009001168776137,-1
-0.4712434793456941,0.3229066781821079,2.5396529953038103,1.8382403619016936,134
-0.751451017593625,0.0434891743360068,1.9403215026794336,2.1723724380160845,126
1.1688315649349674,2.4284050380260065,-0.6617721701461025,0.242072798212208,-1
1.825835347453723,-1.5721868805190546,0.5693258768183441,-0.0510275989711519,110
-0.899318212447947,-0.1729023623727305,2.203337951773704,1.4845033286500064,-1
1.7542041207767276,-1.5814834315789548,0.3031898803429008,-0.322107533487014,71
-1.1912455706258531,-0.7819096932980961,-1.930616514881221,0.3671181889152312,-1
-1.288889038638348,0.2940727962503645,0.7913767868696135,-1.9307232150002256,-1
-1.3204523088895666,-0.8775608116043601,-1.430622518762014,-0.2228608116588886,57
2.5905994516098256,-1.2910821419198342,-0.0218684690265029,0.1103022874954378,-1
-1.1668341899848518,0.2902787524546705,0.6951305986600889,-1.9742011555788657,-1
-0.8710860828148151,-0.4020317492947169,0.8955638227868095,-0.9198887453266252,7
2.4470812943258338,-1.350100830085777,0.2493360330656109,-0.03731433460499,100
-1.6401699639356917,-0.3427260965517817,-1.6648532663323032,0.5991293784632155,-1
1.3103710099740158,2.419050816558537,-0.3451104823643524,0.1998238279857878,167
1.3292788438293337,-1.9429070784679976,-0.1060138945141002,-0.106788690619386,-1
1.5788434824614643,-1.6669888084036957,0.3454115592139525,-0.1424637788292909,-1
-1.5610391074931205,-0.1325116878238445,-1.7879108416143292,0.3767540854493327,-1
-0.2496452465785698,-0.1842723439656148,0.4880526590778716,-0.3144220942544767,-1
-0.3624601139244534,0.878556607132758,1.0531654054544588,-0.1329617670384315,-1
-1.062456590982066,0.0798829477185132,0.4313229257934292,-0.2304447578528038,-1
1.8835692803185504,-1.695161311629498,0.0487909806327489,0.0623337560752515,-1
2.0394915027962384,-1.2696234684450345,-0.1175590370746036,0.0104522472683352,-1
1.8091457775548831,-1.627908757973896,-0.2241866367172216,-0.0877105932617768,-1
-0.2064814009661995,0.47118514777359,0.7214510909317526,-0.4574847181220249,-1
0.3977424994328035,0.5755996367696994,0.1723639354946482,-0.354259633978306,39
-1.3399252091562783,-0.4348294711546204,-1.7955134924202123,0.3139654391445174,-1
1.2767140484123167,2.3231217952091052,-0.7220978972634025,-0.0404385040700055,-1
1.7324318787387354,-1.6691738658026156,-0.8706140610225745,-0.0002780324553572,-1
1.1475733183971677,2.5338235081444425,-0.4245478101605674,0.0777015620397188,-1
-1.5693887325553912,-0.2701150660871412,-1.7302867821042274,0.9771019113761932,-1
-0.3902000997957698,0.4309408782027204,1.1620584038971589,-0.3486436368938427,-1
-1.760104901394553,-0.3193173272594531,-1.6579841064261156,0.9017325431698684,-1
-0.3741350153464017,0.1722574696535991,2.3834368776570223,1.9505563579771017,129
-0.5141994708648586,0.3342563871556879,2.1813390427217025,2.2581932345755216,130
-1.1830505961952629,0.2395209603431368,1.1163196389627343,-1.9091901379509593,0
-0.0207589949386467,-0.0792426955216096,0.0890906800332138,-0.3715338876973496,-1
-0.7215081430521352,0.1115367815751195,1.924422520222856,2.214519543509622,126
1.433191605069475,2.181944521017487,-0.5556064378093114,0.0524231947034396,-1
-0.6202420809387797,0.4490293015990123,2.2369157466125644,2.1103788890502244,-1
-0.6772784413209644,0.0955656349903749,2.146870430273069,1.9615102290890385,-1
-1.1238269545627937,-0.5639836017419718,-1.9375007011605183,0.5003282070665879,-1
0.7919308577320984,0.1054399628330904,-0.0580225498650149,0.2978724245298341,44
-1.638612231413895,-0.3584048834857999,-1.3399645417331691,0.8197614261363418,-1
0.0074222173421031,0.7875050603771016,1.25324046016438,-0.0734689379995637,-1
1.3416431123939638,2.309089332671741,-0.3936316978138748,-0.249669915492683,151
-1.6393916354998523,-0.4541808475537723,-1.3941537410449405,0.773160580726532,51
-0.4638585433260961,0.1382345827344807,2.512425651964634,1.732597665892055,134
2.177750873087414,-1.344231473368685,0.1841049253425725,-0.1656826549394606,95
-0.9841886980394232,0.5430565262870182,0.8955850173156723,-1.3363684163879146,36
1.375021685143512,-1.7136338958114443,-0.0574485321595107,-0.0771145973056079,-1
-1.512938471677319,-0.2272875359048566,-1.9005822677756157,0.5973731255541821,-1
1.1447169102922987,2.5375729032212218,-0.4097154415801315,0.0002774043251915,159
-0.8129052319739047,0.2585138028290352,2.110591449599986,1.919361938781499,124
-1.6467862160186535,-0.3641442242877928,-1.3396109449397722,0.8043200299413991,-1
-0.562977906686947,0.519383894622853,1.223523896295284,-0.1870568779082641,-1
-1.4584202946792348,-0.4699595879906477,-1.883769650703498,0.2607773190523181,-1
-0.2679464396944722,0.3934155062543281,0.0575610125755152,0.0058597031482877,-1
-0.3106963528092872,0.3106069537803611,0.0706235776395679,-0.2302133313951097,-1
-0.8611977720792996,-0.0676029016762536,2.3378040867117136,1.338824351085632,122
-0.8622962752916511,-0.2175972623498641,0.6708051013626145,-0.0039440164762046,42
-1.4558588229671987,-0.7328193382387269,-1.326859757293459,0.3539293285337982,54
0.0739036923318442,0.5744739649073477,-0.1296286957535005,-0.3333082253772269,-1
-0.0830252362064322,0.8937937112942776,1.1837423558821905,-0.0295066608518633,-1
-1.6045610076576602,-0.4508409376123762,-1.5001603300395996,0.7246539486578525,-1
1.5434858370044977,-1.779573022881548,-0.1457069900834091,-0.3084214400594678,89
1.924035628324932,-1.5923986562682375,0.3286123076231803,-0.0599145653775436,73
-0.6111144139492324,-0.0102854070585707,2.3706106596407692,1.5530526299616652,123
-0.7003272927857921,-0.4550280760015844,0.0185451683296135,-1.0588256253470574,-1
1.405419601642972,2.0039742442157475,-0.9664484904421208,0.0823189924539146,-1
2.3538782686822195,-1.1626271798814296,0.2875769235560949,-0.0138040377333734,99
2.3538782686822186,-1.1626271798814305,0.2875769235560945,-0.0138040377333729,99
-1.2621345414817953,-0.683551266328413,-1.7226133653807807,0.2014401789007261,-1
-1.277640167124687,0.230225160715265,0.9290576192225432,-2.0253036288840804,-1
2.308628486861563,-1.243843361961672,0.2847365577166685,-0.2438320707154364,-1
1.429831185155568,2.330129513380739,-0.5363446786013472,0.0315570867575069,-1
-1.186072442492321,-0.0402412311345632,1.0484744803887966,-1.240217836940657,-1
-0.4136476564760025,0.1740296933395902,0.1083395897180824,-0.3099890784113158,-1
-0.2822961325932457,-0.0303486307462535,0.0074014509238971,-0.2829182199681904,-1
-1.243398844692067,0.2171870901855525,0.8460482046608393,-1.9294351648888608,-1
-0.2461902908227528,0.2242781916800551,0.1689982149841907,-0.3629023470068885,24
2.1655738728549676,-1.3232053211832453,0.6672623017062029,0.0873621223044067,-1
-0.8559195898476603,0.1994710278279967,2.138954350959648,1.826196911160164,-1
1.2726547616946342,2.446341892532338,-0.5872665603397266,0.0651226352603128,-1
-1.0467717513059704,-0.1362876139445619,1.1045941660195766,-1.355592361454943,-1
-1.3002627444577677,-0.7702059436686527,-1.7180419372469655,0.0391962614463613,-1
-0.6072025766482798,0.4455385785692834,2.0354510936791144,2.447687455578939,-1
-0.7228990047690699,-0.1343454862672189,-0.1076792825358516,-0.5345932366130567,-1
-1.0096580023272002,0.6172674228563525,0.967525532970296,-1.424700182696002,37
-0.4276085547435345,0.4380491544845735,1.293127367865725,-0.2505725165053547,-1
-1.618714917436608,-0.3526845867405943,-1.715220681661447,0.7011050110550056,-1
-1.3654079657561402,0.207141496777725,0.922691313556894,-1.9117297772164752,-1
1.5044157953511823,-1.8351527222365789,-0.8803548381444054,-0.00293122870659,-1
-0.1725594414204764,0.0545103216857333,-0.0341786810242713,-0.1944464195464237,30
-1.4495759690374357,-0.7322502219972462,-1.3776690129113645,-0.0549968864720981,54
2.1568169312222985,-1.3663768662991609,-0.4965574652772762,-0.0965814632319084,106
0.1397474254138238,0.7001832076365502,1.103295309104269,-0.0639328518556615,-1
-0.0194931909553833,0.7110222729664537,1.249719142958484,-0.2117470686245408,-1
2.2017518060839736,-1.1717015231496248,-0.4005571346007022,-0.0102730463176605,-1
-0.3913568091229682,0.7464453342920134,1.0550771852744951,-0.3000327456459825,-1
-1.523092752639297,-0.4821353560171846,-1.3909777443943698,0.2962009802889404,-1
-0.8726361926780459,0.0219941766070339,0.6650513226845052,-0.8930364857611771,-1
