dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-29.576774828440595,-24.781253203857204,-18.259629680238724,5.147408261260209,-15.974067173097046,5.733733568733242,-17.35433764035568,14.33114149478659,14.033417654514924,-12.114659401821784,16.949407829226846,217
-23.55835814291077,-12.76495639134663,10.467157288980417,-12.68701808978433,30.83744985202316,-28.17539088458389,-9.33069512720188,-21.72374742661688,-5.399867912813561,14.58893663740816,-12.782162577055324,47
-5.919023236272593,24.90275587572729,34.269262964889556,39.18162360271517,-8.132390224298744,-0.3931664929167191,4.884980530905029,5.589000247984254,0.2837393351330203,-7.462086254050877,-8.232208330410566,296
43.72321769123345,-17.465235798018433,-1.6018263192491695,0.2063651498590132,-6.041325950567707,-1.7412423644208943,-13.31997894195612,8.075252873952177,4.403349186864549,6.233494457788919,-16.147366350295208,-1
41.86376540887823,-19.53686584631322,-1.5607283610612006,1.2094635441458377,4.066145822952752,-4.993762837395886,-10.047962143371064,16.10596160070206,-17.403512197526275,-2.8808869920558715,5.513613307812307,161
-9.76780449126081,-1.762382480712859,15.278534760036973,-19.20015161786265,28.306891257444665,-19.71404842998983,-10.944280065132345,-22.25318064579287,-3.5413773551498635,8.79735526765373,-5.984358634328852,38
-33.83842262106536,-21.10485443147478,-17.035257393178085,12.289215985501963,1.6717854933399148,-1.3062949231036387,-17.22211267168847,-3.755281370026383,-12.66738229121622,8.735803053114948,20.55369244642523,66
-31.847773568357447,-24.357248539865925,-10.320176886599992,5.546100316340256,14.84137950633711,-7.593756402401037,-13.748513616608577,3.558769212980961,0.3883084232393529,-17.41092500175308,-10.617426358941907,-1
-33.66029301715835,-21.33268206994981,-11.717193931592226,5.629435737891009,-14.899389393415955,4.847719009082208,15.07389387731264,-4.897808333397653,5.684673093138829,18.37796741163736,7.0393044014753094,101
-33.869883073783306,-20.073831219171343,-10.955063229778268,10.747661728726989,13.960854232107172,-4.492946522087233,17.808687112342277,-13.4414786604005,-12.369460255814156,11.35165887096034,-6.661818267602682,86
-13.852118875564932,12.022649248433812,14.700005535242685,-35.768707141638004,-9.237694942381443,-3.109332803544677,-8.279299820487392,7.471377017358346,-19.256974242730816,8.549196518757944,3.567517819114011,19
-12.845951843468884,11.587943922177912,22.807460445602377,-26.50337388359292,-2.2807574216839153,-12.547490997387298,20.314827567090767,-15.99801929953632,-4.45149531387616,3.2161417883079206,5.490358284384256,22
36.185244912988814,-28.019322087332593,4.564282012554959,2.23146691031491,-2.4291480615603893,3.738070750109054,8.812692360649002,4.62372714013194,-22.605212014534377,-5.768074683052831,3.533484947031049,-1
-10.713260394969652,9.837384188889654,4.151686960009632,-19.803815195697386,-23.941649438991032,2.5501147365524184,7.814122756177269,-2.9177929473911375,-1.3168414250647742,11.434940254711575,-2.3867152223923713,10
14.463880068664082,30.330061184564304,-29.814730482816355,3.256938055066749,-2.9416813694599853,-2.4217415892759075,7.792776478397897,-0.6804805489943114,3.364369101691881,1.7771094618026977,-4.098998263531235,-1
16.53917223349069,29.292359083149723,-30.386440292308567,0.1680444169681904,-2.88144919744412,-6.119070035729615,-6.507164650710236,0.2024632572927004,5.92268744165538,2.824564234142024,-0.2009716790719777,291
36.425388854120534,-25.44622978436594,12.561302219597396,-2.030288244431552,3.594533236580106,3.543219772829176,0.9858070263450366,-8.750744539325792,-3.726001356474085,-6.90027807396897,20.716915387422844,-1
11.312222556642144,-0.1375119782578635,0.1808163461551011,1.5154065977632474,4.779414602582907,10.145352177907832,-2.68743052501559,-13.822397971516295,2.819693834817153,-2.8088269258081886,2.5439099161362275,110
-9.235050347147045,-2.388699394250845,13.753789109382977,-18.431784036377252,29.72511755456765,-18.106144201695773,-10.711075245331884,-20.66413830398365,-2.177161934852343,8.849526738162528,-6.105612475084496,38
-14.615979414244194,14.245104680104449,15.598237676576714,-33.32757618780951,-26.669289854941592,0.2179436242014813,-3.043813664175191,8.442256997485432,-8.401830591673379,-10.38145607972504,-8.17066176767238,-1
-12.6739474059707,18.004499006890963,37.494897288114146,28.58884900121048,-8.139025649839192,-3.208493502589473,5.595783088306445,-12.718304515220806,-11.655993842073851,9.618489513496248,-9.510638118909885,306
39.53980556434602,-19.054789457314772,6.261825424177565,-4.2098566934986295,-0.7407980998467601,-0.0813174889227773,2.351023356260283,4.817570238007224,12.123529430629072,7.964944435550906,-21.787570686824395,151
-11.92220858052062,12.637762688797643,6.440774140872895,-18.9217660511575,-22.322166959802228,2.2019444491036166,9.508266657467065,-0.4834478643828584,-0.5093832194478927,12.234779725672055,-2.7057307149644347,10
-12.72766520917742,18.652171991178463,36.31712093694223,29.019437728486626,-1.729025539327586,-5.103423472271151,-16.67115135141661,0.0616966238854253,2.0785937863889568,-12.834001310974472,-10.103850795573258,314
-0.4028802269506759,6.093706373848016,6.628975848565682,-7.013896523316194,11.059973014905635,34.37447774858439,-5.8017154376505635,1.2545925522638557,9.7459393353762,3.065332871297774,12.648253218522552,-1
42.16139154306092,-16.19412745239237,4.968486517842367,0.8654289029786497,-9.06663029854078,0.5409963309373456,10.114325577463395,-8.958003983135088,13.951715245695862,2.606648916795268,-7.918250411424089,-1
-38.56853175918768,-15.09519689128565,-2.9202923856888376,4.160876428018042,14.070369891839023,-8.429698753374646,-15.961368312978976,-3.726662284480968,-11.265670076669888,14.11101139312461,-4.463384578629742,-1
13.532361098564817,29.10541758879371,-31.512892732831663,1.9082425553030051,-3.6436218655166455,-4.287864618145093,6.9686738001840585,-5.751216398641782,5.057105914743245,2.191609891281726,-6.24686435352749,240
12.779985051533217,-0.7687563414641313,7.012651825421592,-0.417951052392929,1.0481057731908086,16.32521851882737,-1.4575970347695184,-8.779743176925718,14.381529858753243,4.678619668612036,-3.2288707986413,110
-6.424733713669174,22.35729641827796,40.057467391301486,28.037781957653777,-8.829676307195175,-2.5807406402505357,9.350612141419033,7.949625586118465,0.1199841948705665,-8.535960987581827,-3.984735003165487,299
-4.236072004792961,24.089694136987617,36.49327443723997,35.442606776863066,-3.015817536064803,-5.207481582906879,-8.718690221468979,15.728935593828869,5.639400174498947,-3.8743399120788022,0.6466449325833507,309
-7.977982738899792,12.30671226831413,11.642210607472824,-11.19910338616025,18.967844651721613,-5.310316513398528,33.81211963462371,31.358858351294256,4.401935994108954,3.5716013781853713,12.445565299142164,-1
-15.505257457399198,3.833241223121944,14.527779405040643,-13.652041224343,21.732891334583805,-14.558782468831074,-17.823894071824885,-25.456905488772545,-9.293805690087131,6.28890811450974,-12.411656202190056,40
-31.59800678353409,-23.112716458075663,-11.566729185246231,5.215103217658717,-19.56529480241683,4.39114036266791,12.8402860486307,-5.471863440566942,0.077820537894762,17.042035477668886,9.091206989915818,101
-26.940911758825425,-27.69918913558095,-18.439691194622945,11.993159691995038,0.7122539470528025,3.7684558541253903,12.509584059800565,3.3547782369964563,-15.372061267329526,-20.430683189138996,-6.702935795257114,190
10.61261515799017,29.158160065089696,-33.04656091344766,3.8481056989375206,-7.695158178805635,-2.191378898298323,5.458089318122029,-1.6152117058706492,1.526278257170012,1.4984189433385706,-3.5930051625066883,234
14.045144734143571,32.651225932936086,-29.01566169188695,1.8026248996876415,-3.4768136563834533,-3.644543308276606,8.481814989692472,-2.1823627045148166,5.495969853936498,2.439832276798058,-3.4195811759528874,237
-13.524164634937128,15.046264666177098,15.946413067540266,-33.159004003186126,-26.140562850683946,0.912976616398991,-2.702900848836865,9.14804376926902,-8.30590694140266,-10.129601082375428,-7.741956555533768,-1
-29.791551401339028,-25.70278777953142,-9.159873652496971,3.0358280792068855,-11.880723047693122,0.3818054923849725,17.373957058436023,-7.17614358960167,20.180463001685357,-13.696879432320362,0.5465961052302443,185
-6.549417385620294,21.455845719142157,36.70372384724364,32.534056962494596,1.0727356986782808,-5.289012159914961,-9.529113631011295,12.866224925777797,6.25204357981688,-6.460930257684239,-1.0725154874399336,310
26.679077023563902,-27.97502302809949,7.790106147669643,-5.568623995675318,8.93972745212485,-12.224231561849903,-9.536708122120215,2.1467407092512376,20.600774822097616,10.31608004690415,-22.68001984519172,157
-1.00213975017856,18.0623201244114,5.705774840368599,-1.4223877991482958,23.322471223346508,35.07865970231136,-13.247167546623986,-1.9362784788954888,-0.4297010405460456,0.4588773357406631,-12.249202131655016,139
10.404747157076333,4.092958440349049,-2.393684599055077,0.1585251116585402,6.0627120518916415,9.556117180756049,-2.8006840199214733,-10.730399088761372,-0.1193964698441196,-1.232285169487548,-4.957291130508445,110
37.131517123377854,-17.59199495328576,7.490104171614172,-4.1454987505108525,-0.1613229792417669,-8.24557239098507,-7.376945682085452,-3.3345467538956344,25.925491573142622,5.858651063513498,0.8884446055825325,148
34.328133934629015,-25.50968753608924,10.648594260225511,-3.1258829171216664,9.759933415033284,-4.521772199721306,-9.546193819447314,6.077458219023062,-7.038432003658886,-1.2341736794481832,-0.3266258446753117,-1
-33.06540521910118,-21.09732815869328,-13.284555861238497,11.93054286693651,0.8635644989143653,2.6707736815893623,11.956020066193467,-3.6515255012260446,-22.05576092488974,10.896119747405086,-7.55112849740616,83
36.34993970029901,-27.118351960459737,-5.045627722671578,5.285131251165522,-17.43706881160497,1.436681593981894,5.02130849076434,-7.0323576110794,0.6424306336609751,-1.09690743947079,5.726937610965242,145
-31.835412396288337,-24.200859154078938,-9.57753269853562,9.554784066511994,5.969319404543006,-2.584848099260044,16.48359806799371,-21.53351315410519,-9.295735150795682,8.636450570528659,7.77186102223635,91
-11.927835167564812,12.60769080821044,13.286998996648949,-24.358843395334222,-20.32723869615442,-0.1257268242604468,-6.379865438720829,5.555368173143391,12.614731383070628,-7.160035774826958,4.043589658655669,7
-18.70512983683997,-12.507007523103947,8.750727488076862,-9.15779106153959,19.840635385818807,-17.21245888682594,19.28518949529403,-23.3428565935797,-7.570851861207806,-3.711898726370729,-18.990305339513196,107
-33.322571477487664,-22.703117756272277,-12.64730657527709,4.9049387586655895,-16.425537027120313,7.47053515577857,11.780007909970715,10.688298060639775,7.469444887276779,-10.609714245795514,-15.924374338727516,177
42.48502724415904,-22.07231294730426,-3.832979930121826,1.4175192852975915,-10.435332920648984,3.8503634234098647,-4.371836972871454,9.580605499459509,-6.426012031830186,2.6712516124684957,-6.496493600739323,152
-8.391249328865095,20.71182473083349,35.248277165433,36.293217516497016,-9.526309102328677,-1.5946224872647627,4.393678593406352,-2.2618894661413775,-2.4015623018155496,-10.42218095314488,-10.296494776966664,297
36.60347095428661,-21.67221831383598,3.1201813183777056,2.888773677704978,3.5169324505547657,-5.865125457561685,14.858467203356287,-2.92803527447053,-6.721874837569151,-5.887821270223869,11.503968587664676,-1
40.01082672111029,-24.478557918191715,-2.125011171108591,1.3859089173055998,-9.376405926799892,0.5046651192758146,-15.692037816341022,9.479648901334157,-3.745066019888585,3.5243369878784683,-5.719302450589107,154
-5.413533866842232,22.87731598755068,40.22523193277037,28.693573396996953,-7.449037992993776,-2.0067662570809897,9.229121962737354,8.764989604968724,-1.0811907983751643,-8.725753729239026,-3.2040721328307953,299
-18.512200657726343,-12.009679271382762,6.418645730624791,-15.34330472208826,27.184493345015543,-19.894674769747997,-7.698021112269145,-14.136958402884025,0.5544247137537363,0.1345697261004036,-12.068328291272664,44
41.06564770100664,-21.311867947947007,1.2934642031111152,-0.9283767022531892,-4.882317590664444,2.174497962604191,-1.204101839441954,7.844848194503808,0.4405769475325694,4.64406631610464,-13.279938778850836,149
-29.470846261789564,-26.59741651457344,-18.010124808869506,7.852328921462215,-8.78657165067231,3.762548413749776,14.982015735627272,8.193905331591917,10.134553437441122,-9.406888948702395,-13.271320787467683,178
-36.37032741464584,-18.79442973710454,-3.759389803696846,0.5316193707933997,13.241547162938389,-3.23374440635521,-13.775758874354985,1.914815828517055,-10.43355784167337,16.742255775917204,-7.467158539765325,-1
32.888458760831746,-27.979408840836232,7.166073344574762,0.2516039030502451,-12.419974882216316,2.7341058698775695,10.36718018860645,-12.584005856090467,9.413399376425575,-0.4156887743203395,6.065250281564167,-1
-24.81774520383158,-29.45951167085745,-17.51547976066944,6.458506236420639,-14.277319860037164,4.727247114978429,15.395220895059834,-7.085115292947073,2.241147512131775,16.641542045771654,15.517934768466969,102
-7.115530739806139,7.65546900658033,6.285072057162204,-8.278086747514234,25.45363588398992,-9.161367035210414,36.954596783203115,26.498781148709785,7.108328011074227,3.900743141264318,8.11725416802672,-1
-13.105311915682844,18.684448717908165,38.53832247374121,25.28631737992432,-3.761076480689845,-6.7963098128928525,-16.76945077938176,-1.8228532469197516,0.2813710590363695,-13.131486041687078,-9.92282642630777,314
-2.9897255697803584,0.7840576076649621,6.754456444602335,-9.978621264068211,5.162031801832177,35.86285204724222,-8.636907710543632,2.4992976634489907,20.277537253326155,9.545304098164598,-2.9215597517019423,-1
32.7234123509604,-23.811595834499773,16.741998976740575,-3.2091222098300944,9.793600508998823,-1.9896780597719377,17.241905586236502,-1.2240038512008509,-5.475606769343848,-1.2860362856092806,-12.31510657110457,163
-36.070363713490245,-17.795493630693187,-4.102150162239183,3.8144895512194887,12.119725953327478,-5.903294248720052,-15.160863593633684,8.604567250631725,0.0917986158430294,-18.110199320227157,-14.57191279271068,-1
-31.247377032156464,-24.664429474628935,-19.02301511712129,9.950193689399716,-19.789259025614665,9.156853478878013,9.933299202240182,-1.9789249398388191,-0.8868846958583927,15.659023125260443,13.435178306911835,100
10.353730961911166,34.39016680786074,-30.352953085250252,4.059671833600455,3.9212001461759423,-4.117348637739042,-6.078302660849582,-0.9951339579737104,-1.3567482483269302,-1.680978086934087,1.5013079628800057,258
36.812177379169576,-28.268124100492873,1.671702350795781,0.5032997938831828,-15.013209754109091,5.492483223923021,-5.073962336070489,-5.8044618628233255,3.0989084390717703,-1.3947981702818897,14.154673212842695,144
41.4653738130215,-22.332323231633005,8.171766985492642,-0.9312785463312172,4.83146440459577,4.261669439111219,-0.7118168718482921,5.55484164210752,-14.248849146901115,-2.8727280702253366,-3.102042603688312,158
-14.60736786079379,12.13886625333811,12.660605824595503,-35.8631797465988,-20.362540450035112,-4.864248105317298,-11.942831440348982,4.32501069788447,-11.201980475065197,11.756986001584432,-3.057754441908447,-1
