dim_0,dim_1,dim_2,cluster
-0.3226036499920755,-0.0046632338608753,-0.2320130361595308,-1
-0.1882188339678706,0.0295451939332598,0.3297393977559499,-1
0.3930883248987597,-0.2760204066303459,-0.0877457332893412,-1
-0.013097315513998,-0.0454000533865644,0.0624750720762912,-1
0.2745641250439616,0.4299430691396995,-0.1220022992792922,-1
-0.3161984693563616,0.0335320566176368,-0.3103340846236311,104
-0.0582638470442849,0.0574392748881511,0.208477090591055,-1
-0.1891446706085388,0.0375722412570015,0.2507355432826717,-1
0.2913485059851278,0.4149472738802467,-0.1212855028202609,-1
0.3725790461868352,-0.2282510648444622,-0.134559295252188,-1
0.3024345259098311,-0.3073336233568981,0.0323138678612324,-1
0.3273472245863257,-0.3073101731578858,-0.0455391797902305,130
0.3993372080620441,-0.2768116809942774,-0.1104228188422263,-1
-0.16712051703745,-0.0365133259371913,0.1449899680510547,-1
-0.3375191858522482,-0.0442733265445625,-0.2316989939551478,57
0.2615280403874659,-0.3514897991815898,-0.1304044372526969,164
-0.1488143148061548,0.0014600058278653,0.3505755759725218,-1
-0.091484518591325,-0.0058379192280272,0.3990944010963899,-1
0.3725502951494978,-0.2897168009048284,-0.0403833346105579,144
0.3139422968837386,0.3691146946125532,-0.1512468232049563,234
0.3544030146817835,-0.2956531895145014,-0.1166066897219098,-1
-0.1617888224258815,-0.0090865710153933,0.2766662536930266,-1
-0.2985694467190724,-0.0191559281727866,-0.3147813914021006,70
-0.3575248129461822,0.0086081364789839,-0.1779792170623611,-1
-0.0664095834742331,0.0105155653652008,0.3951090131111278,-1
-0.145587824551314,-0.0341280540607042,0.2184635876228705,-1
0.2608643325424028,-0.3194056599486044,-0.0845597439662276,-1
-0.3405480565671089,0.023983240759388,-0.2513528394226677,-1
-0.1247876724905757,-0.0712540910831245,0.0354926750753041,-1
-0.1353194398047545,0.0149066463763714,0.0950075588992252,-1
-0.1892959007965114,0.0490886251696815,0.2178747485234222,-1
0.3707348867121571,-0.2411406196988339,-0.0255514817211655,-1
0.2667090168088393,-0.3392819259387421,-0.1374461341173979,164
-0.31989115268505,-0.0117101721320253,-0.3093030402874924,88
-0.3043860566763926,-0.0443116459460716,-0.2619260031877236,106
-0.3276459499974444,-0.0290390526984614,-0.2551186865781932,-1
-0.1771238800372212,0.0400501444040244,0.3052756393216719,-1
-0.0989669877399813,0.0091930109979506,0.4006088488151984,-1
-0.1429845951239489,-0.0235576641108459,0.1024467137518308,-1
0.3715468239619354,-0.3206458686788869,-0.0250765097976863,-1
0.2969190042656454,0.4096957556928663,-0.1100262764896346,-1
-0.1638347757452361,-0.0531535853067822,0.0064530453081394,27
-0.0858410930303333,0.0563463031563924,0.1369159650112538,-1
-0.0402010088551661,-0.0173067586999665,0.0309449487607991,38
0.3463211356676937,-0.302670392124094,0.0267905522467822,173
-0.1104173553724667,0.0180862258788397,0.4095374277218029,-1
0.256320143209776,-0.3436018669391303,-0.0143813807256163,152
-0.3537923953360335,-0.0260826682643935,-0.1674858492880231,-1
0.2585960630925767,-0.3729316527589551,-0.0761875027194131,-1
-0.3575663524119725,0.0112840113859061,-0.2720171761741558,-1
-0.3505303032472963,-0.0087593028111613,-0.2177890805065307,-1
0.2891219749941339,0.4435760068685669,-0.0720192042789878,-1
0.2507787980203012,-0.3292905306251084,-0.0589184644864619,160
0.2720621976768912,0.4102303019219795,-0.139183477246743,-1
-0.3226984948730504,-0.0659472854404116,-0.2444326302038671,110
-0.0933112974628769,0.0387164978863743,0.0965155612109624,-1
-0.2860011546682777,-0.0450264890460437,-0.3180272307515602,112
-0.0653627967384063,0.0156250189998715,0.3736516333189262,-1
-0.1506213318559797,-0.0371911295363245,0.1631600698192938,-1
-0.1436148645881058,-0.028793040002827,0.1588090190116558,-1
-0.3091128533133456,-0.0343193746525111,-0.3016418902821243,66
-0.3132182187701413,-0.0019974065375854,-0.303062872294578,-1
-0.3033119691885081,0.0155181946355581,-0.319342832723046,-1
-0.3373483238835248,0.0056315808651395,-0.2847195190001209,98
-0.0610370566008894,0.0138799424718086,0.4321431787725794,-1
0.2640073252908017,0.4606443871891996,-0.0607529491265648,227
-0.347684538756029,0.0112722731158094,-0.2975117470306202,101
-0.3186345942381522,-0.0104907339038539,-0.3042723997793263,88
0.0530272801851301,0.0346439661903849,0.0522101651109827,-1
-0.0931730403957693,-0.0046492887988829,0.4052799915571551,-1
0.3315293094281011,-0.2744210667460703,-0.0889801406372963,141
-0.333052888126964,-0.0367740433855535,-0.1817564193148552,-1
-0.0498984255218939,-0.0177439635021207,0.0286493174680075,-1
0.1697407968278492,-0.3657794374591793,-0.0538747145048651,-1
-0.2008627704372461,0.0283593304587344,0.3221241128079687,-1
-0.3492890352427381,-0.0086186406010506,-0.2213280504460999,73
-0.3261353290061464,-0.0440157959937319,-0.2609252211617146,-1
0.2731100249546328,0.4441208753412426,-0.0826070385826394,-1
-0.3318700120833148,0.0163650198025182,-0.2849977778297684,-1
0.2950337150808942,0.3905995648621816,-0.1379828056194514,179
0.295176861293244,0.4320255003223024,-0.1039865164342985,196
0.3971896844238792,-0.2698923755566856,-0.0364575079400575,145
-0.3180068167312445,-0.0868214040905375,-0.2124876881364293,-1
-0.3426697689740242,0.0034349411668019,-0.2217309752851383,-1
-0.3511881174583263,0.0129677667055789,-0.244208292797193,79
-0.1530956395079218,-0.0421007009589088,-0.0124020542988377,-1
-0.3056331199196177,-0.0018370555569867,-0.327829108886453,92
-0.0956078497630056,0.000754272775645,0.3867192616780935,-1
0.2584887963459105,-0.3308868780662186,-0.095033572385239,-1
-0.0060417749678964,0.072756722350849,0.2121690141218927,45
-0.1177382161380222,0.006244942664467,0.1282961362959803,-1
-0.347726043897791,0.012105288204632,-0.2977084076196263,101
-0.1400335239455214,-0.0313457360998318,0.0491806593690525,-1
-0.1537394579580477,-0.0166612328430909,0.3026972414273385,-1
-0.1578778589435162,0.0456632177265078,0.2924998909854406,-1
0.2838745139594558,0.411697485569584,-0.149334676592115,-1
-0.34224370125075,-0.0109402458500566,-0.2370472417179362,-1
0.3253578953942241,-0.3294520160602578,-0.0766307362398865,124
-0.0791975752426224,-0.0071474253524101,0.4304279576416649,-1
-0.0115147515074525,0.0120348550929578,0.0177290149420178,-1
-0.3497605292972611,-0.0081269988467218,-0.2216455457012132,73
-0.297276776225549,-0.0563619072913056,-0.3000128004673664,-1
0.2059627485673303,-0.3681044244152478,-0.0645579380880347,165
-0.1859418671296918,0.028778160218477,0.2297381995974952,-1
-0.1747154260782748,0.0295337956783411,0.2379768391738001,-1
-0.3330877808997782,0.0062506751350583,-0.298515928735987,97
-0.0917136864630128,0.017537186606685,0.2538983656058843,21
0.3266807118775647,-0.2744356313360617,-0.074591366219607,141
0.3556088859059185,-0.3106723122086496,-0.0686610340860801,135
-0.0142666237928349,0.0504504259177323,0.1043565290005182,-1
-0.084507968264892,-0.0240047019479853,0.4065926362322919,-1
0.2344130232804974,-0.3608785331208278,-0.067285688555154,-1
-0.0978140260985037,-0.0035903179140123,0.4169248987248828,-1
-0.3359118495870845,0.038330397554729,-0.2944873300052451,103
0.1965442457441223,-0.3552173044502418,-0.1194719332360329,174
-0.164668870490403,0.0397273652835159,0.2200361222703046,-1
0.3232842716472034,0.4118886277866511,-0.0890327420684391,-1
-0.2876811834903278,-0.0566938668511847,-0.3278363141350657,115
0.330795490319758,-0.3012068418952482,-0.1195760185567606,155
0.3432622279240396,-0.3143650326468359,0.0165669279967752,173
-0.340874389465922,-0.0044689353612332,-0.2967634869460939,99
-0.3025510439344893,-0.0442526633597455,-0.2620373136514912,106
-0.3489627153373558,-0.011233323852164,-0.2225447962105146,73
0.2761296654484352,0.4631973166862147,-0.0782586975754707,223
0.3374798292279601,-0.3290346355121685,-0.1174865627249373,147
-0.2913755149675007,-0.0102320057324086,-0.3197094540539289,-1
-0.1074744607752557,-0.006807295551229,0.3759974063256235,-1
-0.2682187453250464,-0.068927431416874,-0.3242310898381342,118
-0.3004271647715292,-0.0391756319688147,-0.2701343912692776,-1
-0.3486659415952651,-0.0201955679473665,-0.2417029838883881,77
0.2771187582063565,0.4447749311903857,-0.0720500642242985,212
0.284622371245023,-0.3501752372012174,0.0250494825390631,167
0.2941713303101603,-0.3044186242578682,-0.1604733374502799,162
0.2583026691734646,-0.3443793229865411,-0.0358470701329216,-1
-0.0531335504057396,0.0095100959039953,0.0516158087386193,32
0.2692498803443611,0.4455099522300011,-0.0763107563112734,215
-0.101375254183966,-6.499911239804852e-05,0.3716371764141423,-1
0.2729934322580148,0.4595550966253853,-0.0528605797158483,225
0.2782914179102075,-0.3163889115368733,-0.1296152799964968,-1
-0.3192702384648035,-0.0104922755559115,-0.3019258961546406,88
-0.1437641226571079,0.0033576548718522,0.1330153193444763,-1
-0.3507849311186375,0.0125431422251077,-0.2439537671229907,79
-0.1664521178712952,0.0384052762127886,0.2549179351915212,-1
-0.0985533943701662,-0.0001980751633388,0.2532639246130315,21
0.2780943326105335,-0.3340190654503468,-0.0841031221479444,-1
-0.3044876070344022,-0.0386199073661667,-0.2570941294785142,106
0.2651341425049761,-0.3762103645938781,-0.0201959533336335,159
0.3959471843110985,-0.256077655305344,-0.1235302426944492,148
0.2562358084151162,0.4302556174214407,-0.1363641329408059,207
-0.3336252226184575,0.0043869709250818,-0.2980780271816909,97
-0.0490661704718762,-0.0290796661232626,0.0564245974604671,-1
-0.1722817245293132,-0.052812695724254,0.0233620064444093,-1
0.4170142299107492,-0.232607100096052,-0.0939028893187996,-1
-0.0715329462103642,0.0663539660352302,0.1209322340232953,-1
-0.3180867808438177,0.0015498962834317,-0.2907031865737848,90
0.2911961003241744,0.4099791798079166,-0.1254283853754896,189
0.2878956199810686,-0.3245108118429404,-0.0249711672730454,157
0.3712460295857425,-0.270241595232024,-0.0705028255824399,138
-0.1741220343247177,0.0397601990436459,0.194668197228697,8
0.3087099375748506,-0.3195537554334128,-0.0123342563942237,-1
-0.1607737110119611,-0.0047027582047426,0.0320857062992435,-1
0.2730923139157901,0.4599302507849979,-0.0545152267891528,225
0.261599206783829,0.4463487492428234,-0.1110116616611101,219
-0.3798357835145852,-0.0186137840875828,-0.1477671722215591,-1
-0.1537463233689552,0.0459587607144001,0.1931353511705317,-1
-0.1267549999884957,0.0358651561146344,0.0947930043332034,43
-0.0634104279110564,0.0477047725486026,0.2074470233651279,-1
-0.1836930040309128,0.030053251723864,0.2551325199272775,-1
0.2862327093489547,-0.3668278573038433,-0.0740363602151314,-1
-0.1633673361605837,0.0060513899033165,0.2243048596156041,-1
-0.310944299811745,-0.0012615031384594,-0.3166995628119503,-1
-0.3402055931733416,0.0236208542438354,-0.2511174112625697,84
0.3421418779975099,-0.2743828926179511,-0.1056071166334658,-1
-0.3455048274616493,0.0234511101981706,-0.2409539858611706,84
-0.1322013989491898,-0.0707073015193879,0.0498740028065586,22
-0.0504454789667425,-0.047060544875947,0.0485158951258771,-1
-0.2921023186269543,-0.0574355806329846,-0.3140042682558183,114
0.2844008579000911,-0.3397653134895008,0.0393913224224044,-1
0.2630480250061997,0.4738350951553719,-0.0521857019471959,228
-0.3438188531102513,-0.0109367927191249,-0.2369214151789336,-1
-0.3105552786007068,-0.0556059497729738,-0.2583733911044562,108
0.3690912230781983,-0.2586842670365066,-0.1696953580115163,-1
0.2139649171468337,-0.3711833634355808,-0.0137565588157004,169
-0.1248725978347306,-0.0089616567617353,0.1513853601486605,-1
-0.016998127399234,0.0641748271511953,0.1493257135019328,-1
-0.305765136347507,-0.0551603545861109,-0.2717466837458989,-1
0.3143642982276671,-0.3372498298020119,-0.107877544887298,-1
0.2633522701624379,0.4460164830898642,-0.1187530375635168,218
-0.3084961745960821,-0.0017274519402376,-0.3223397727480594,92
0.284979015391458,0.4274841831930807,-0.1064127833329107,-1
0.2711632083671373,0.4731929170820248,-0.048026236067034,-1
-0.3316884270625203,-0.0444819820872212,-0.2506775282947118,58
0.220352169300893,-0.3678330791560294,-0.1118121582367876,172
0.3664502806697755,-0.279964228277096,-0.1171836832268019,134
0.3021094983398223,-0.3018851004835751,-0.0350567218677761,-1
0.2166506617116189,-0.3222094577861886,-0.1392732478571163,-1
-0.0875834593062036,0.0027322209972228,0.3997580206650775,-1
-0.3092716404289946,-0.0360332219925086,-0.2983448230711268,66
-0.3049720673897482,-0.0452779291253038,-0.32563919416389,-1
-0.0497390442565031,0.0091194636499018,0.044401678641757,33
-0.0164984980535928,0.0465762441138456,0.0156766443874811,-1
0.3068215233409285,-0.2984677302866975,-0.1089560794494697,158
0.3893438545931113,-0.2346550772047002,-0.1304417962695454,-1
-0.3735557732609498,-0.0196556470203516,-0.1586149464984982,56
-0.3564963650873268,0.0113542177442731,-0.2752360122799288,101
-0.1701497936303989,0.0378036737601637,0.191156040256958,8
-0.0618635451395077,0.0634731658598765,0.1852137189488052,-1
-0.3212836499731928,-0.0298710455234615,-0.2686804185016964,61
-0.1437014999910201,-0.0035049239750278,0.034753001405574,20
-0.1623944663683546,0.0276055392862562,0.2739684135515302,-1
-0.3229581035970624,-0.0172819606960941,-0.2423139666696672,63
-0.1572539851942107,0.0551999787605392,0.2247554068534355,-1
-0.0335514814798406,0.0419448735517977,0.1131700064224891,-1
0.2808662035721489,0.4105765877130203,-0.1327283091338522,191
-0.1813105108422603,0.0213490317785932,0.2839931683345025,-1
0.2729183473087009,0.4443256554953738,-0.0827555328385873,-1
-0.0631825653724664,0.0303353133313272,0.1336211754890121,-1
0.2238343380215284,-0.3669863895830217,-0.1245739732133085,172
-0.1023222457340992,0.0309646607788556,0.1323380565968639,-1
0.2525046072286218,-0.3446032646678258,0.0006172703882988,152
0.2814766300290898,0.4268546643214699,-0.0698374170467614,-1
0.2826256951093879,0.4589097859225142,-0.0575755950036598,-1
0.2634182156968424,-0.3400526847425683,-0.1255303178496349,164
0.2608357222393168,0.4606243479936754,-0.1002214666107975,230
-0.0043241649977823,0.0646766946214314,0.1432382204716477,-1
0.3270145766291641,-0.3440466703048571,-0.0354580413655598,139
0.337269960237524,-0.3174112205559528,-0.0932794782163302,126
-0.3162440295946526,-0.0666205603430183,-0.2578254045147637,111
-0.1922169674931492,0.0405298497596949,0.2057064258792875,-1
-0.0368657323335241,0.0585978924778917,0.2009374342623093,-1
0.2902705710975242,0.4096574368215825,-0.1258079632644015,189
-0.0705108411771893,0.0112273739723606,0.404417934768119,-1
-0.1179805950779436,0.0243532652391901,0.0888091085786027,-1
-0.3584676874767288,0.0136388957648801,-0.2273743407109481,80
-0.1826287027517237,0.0304329815817412,0.2547856135438422,-1
-0.1558021154589432,-0.0081691290857745,0.0654591900789789,-1
-0.1164949728325415,0.0338205227963189,0.1443684439344691,-1
-0.0592639774445338,0.0450740247547371,0.2261211481968592,29
-0.1063293133595711,0.0443133912410163,0.1741265586524335,-1
-0.3170512454695889,0.0336512284249046,-0.30709036151248,104
-0.1913981039989968,0.0467652392370747,0.2694663946048591,-1
-0.3046322545699317,-0.0014985622963228,-0.3281454155805022,-1
0.3695100065697868,-0.2845196099608251,-0.0848278467720834,137
0.2873375373899693,0.3911067343605224,-0.1556083011634792,180
0.3019956657199916,0.4298844264240913,-0.0820443797174879,193
0.2196965347543572,-0.3811151472916249,0.0329041529322121,170
-0.0330425103109419,0.0447006686839338,0.2024881989448681,-1
-0.1012204233558756,-0.000318201800503,0.3684933938879627,-1
0.2478155343931548,0.4618393718374717,-0.1002062876136411,232
-0.0891412337331091,0.0701412498327027,0.1782761256708572,-1
-0.3674070421703053,-0.0030473386561565,-0.2171797461475693,-1
-0.0248838749222545,0.0196039588203361,0.2500442878531598,-1
-0.0591169968323909,0.0297943290438844,0.1193802265207467,-1
-0.3160547171931825,-0.0127261565488087,-0.3183491495679246,89
-0.1602587182835477,0.0291488282275593,0.2300228646416463,4
-0.3476804664204247,-0.0102868413992596,-0.2295081967534397,-1
-0.1864786180117514,0.0389521526975049,0.1855054292023955,-1
-0.039521037935972,0.0811308702681234,0.2057238712587403,-1
0.2647337347586014,0.4302900769743221,-0.1307816530183396,205
0.2861686806405939,0.4425961498889671,-0.0552879316335008,216
0.2729928035922023,0.4638405836880855,-0.0717273742815262,222
-0.3316475719049692,-0.0435787498302536,-0.2481247506562452,58
0.3016007491850764,-0.3543366705558986,0.0322949859888883,168
0.345711014918366,-0.2940353531096795,-0.068526509062985,127
-0.1350132338253044,-0.0023377739776992,0.3637593998358718,-1
-0.0980359872346041,0.0142847203713404,0.3787821700468171,17
-0.2808689657829036,-0.0460345554359746,-0.3217544006278954,113
-0.2984728676162569,-0.0781838745366837,-0.2613576971794636,116
-0.3523751497673268,0.0538931553725092,-0.2772118570694994,-1
-0.3406619285652935,-0.0051842203320536,-0.2946723590492272,99
-0.1063253330625536,-0.0173835081930288,0.3781671451888586,-1
-0.2006135801644486,0.0370886569389677,0.2412843859219154,-1
-0.149886266636135,0.0026731088580705,0.0842853189306114,-1
0.2947635907015148,0.3908435219852816,-0.1381917857422211,179
0.2718207532018289,0.459893189861704,-0.0555374612595377,225
-0.0349204176836875,-0.0457109282930687,0.0402261908118686,-1
0.290581264082643,0.4262506852869034,-0.0650353622408361,200
0.2610133427381741,0.4464054815940818,-0.111979725267316,219
