dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.6848791375782244,-0.3486533890741142,-1.269275314810199,0.5735507939800849,-0.1378419437858009,0.8172853926381602,-0.4200812646449289,0.373145449016884,-0.3080342979684515,-0.0945093905806027,35
1.495984765401541,-1.9082076500488985,0.33226380518652,-0.1746842308545764,-0.0105251148554231,0.727119093052612,-0.0427544091969288,1.0516806111517032,-0.5259446995310307,0.2399267152196344,-1
-1.4207532109781116,-0.3005008850761032,-1.8136664601139303,0.7193637481370605,-0.0474329663756068,0.8658395958643436,-0.5496846739455146,-0.1653413622995325,-0.8761068851337648,-0.9786763113344138,-1
-1.322486043629142,0.2521935388467267,1.3557001317566777,-1.6646529077211971,-0.4671338784573958,0.2947077746439596,-0.2394949679817803,0.0651299182011016,-0.8235668367755172,-0.83387737547972,0
2.3731926553730793,-1.2876146421417158,-0.1974373036424574,0.0025925395562323,0.1511757806085063,0.1563896346372242,0.1815742813332646,0.0587930061952928,-1.0580263032089616,-0.989005284233652,121
1.3558098741653617,-1.6506344922118237,-0.4422914369510432,-0.1448388638288615,-0.6082765524498285,0.5554116672644769,-0.4958832575014484,0.1190080675025174,0.2449156389182689,0.8566173899549144,-1
-1.4111356306108425,-0.7553377008166307,-1.3694442299593914,0.6547302588425438,0.0578842212736924,-0.4120908863952088,0.8357020539760401,0.9341126120310616,0.7016846817335745,-0.116598328809705,63
-0.6766763322483619,-0.33270610902631,0.3985994887342353,-1.0704268700748272,1.735201212080948,0.6634478864374617,0.2301243733147717,-0.2394008536689639,-0.0404610758431082,0.6945733312031254,-1
2.311998831491969,-1.3785541441113616,-0.0871384871228158,0.0575631081773381,0.2322238668165993,0.0388194724540696,0.0504523929187775,1.0760245748665818,-0.8961861170191424,-0.2647186499375323,130
-1.560782249033523,-0.4639251708679128,-1.2902904834875126,0.3645728192663102,0.0672068515424774,1.2015104657358693,0.3047875598048503,-0.2395059409685809,-0.1346993785775453,-0.1283113074763749,30
2.141650460212454,-1.3790494697050428,-0.3865074005130559,0.1346083347028659,0.0027920374738395,0.1376783111059068,0.1178811993431525,0.8010108202953973,-0.6343471013574327,-0.2516237068918241,130
1.250489325914572,2.2607755983871827,-0.9144136089741012,0.0539296337605011,-0.2665209460265859,-0.7327253764064442,-0.1331656042697198,-0.1149752383844131,-0.014246964028659,-0.0251538607141407,229
1.2911981574769746,2.3011812836566543,-0.4277854924175424,-0.0712566877741078,-0.2368403738919954,0.461205659726583,-0.1153343924286369,-0.291089220679276,0.1104886317680679,0.771852732545813,162
2.046037091832249,-1.2533190638123948,0.2432270711433528,-0.092756481011958,-0.1952257305023127,0.7816707964362712,0.1710301691000621,0.5791473663153873,-0.644736074423307,0.2809593006780008,-1
1.1615355196663697,2.550361768512229,-0.5419838777468481,0.1169975246867397,0.0390728102519269,0.6442087154498375,-0.1507073847016641,0.1652990506241173,0.0834472725760697,-0.2161643576290851,182
-1.292804371126785,-0.5239790088522014,-1.9305425497674944,0.4818101177509038,-0.1455244986748458,-1.115823307774752,-0.5673720413228381,-0.5515336332257963,-0.8881028926339043,-0.6222535295558154,-1
2.005690013425227,-1.3187154244053614,0.3409193546517298,-0.0693413462575436,-0.150612188467523,1.118432481076136,0.3840666555466229,-0.7680431261472481,0.1127385886330293,-0.3185749783809889,128
1.4146407639282272,2.3123251707884367,-0.4206460625957074,-0.1654712990748609,-0.1592177230565183,-0.6670587304085486,0.1947246633835178,-0.0812969970625994,0.2843992436244247,0.2701865947100886,240
-0.995683668751248,-0.0180308148145683,0.1457175175706968,-0.4831858136048399,-0.1814170245924139,1.4345059143679526,0.4160885319488774,0.2423872079187783,1.3323904144975682,-0.4951111958591187,23
1.71058541686928,-1.6389991097058996,0.7685305459080213,-0.2359206995264375,-0.0516237145224744,0.7714752002332086,0.1572001593437915,0.4952973623275064,0.059885070845056,0.6072645714331756,137
-0.1731509281419,-0.1975207459304007,0.2672871153585854,-0.5248424282274561,2.228748821831321,-0.6111995677026869,-1.049172318322475,-0.4363548673701607,0.1128601577744938,0.7878961427040464,82
1.3556116503356097,2.325869684154653,-0.7227016103347673,-0.05628234824117,-0.2350891249748862,-0.8183296443137855,-0.1809612239185339,-0.0836697307669082,-0.0136863867900748,0.0547411659309235,232
1.5498185909413336,-1.8624986070422116,-0.1839783635763563,-0.081559172836982,-0.119178099212698,-0.8331184415153529,-0.0316392672492405,-0.4741270263298888,0.1345889818928199,-0.3734777768073126,-1
1.4147953257649744,2.1847468732047095,-0.4952112067604657,0.1308064390976376,-0.2536409095608719,0.6819824679820171,0.0043530718178806,0.3718367002814826,-0.2511617118286239,-0.2879624201958395,-1
-0.2823395095429539,-0.2760185587193001,0.7636907198639973,-0.324185826932142,2.209303545913195,-0.7026500280844932,0.0489710846461429,-0.1702836874060032,-0.1783714599557343,0.4201055078516454,80
1.896646097318227,-1.5752039315779998,0.3077834936163856,-0.365676924552157,-0.0894068910955122,-0.2030824008897487,-0.2819915518972429,-1.0832577272955748,0.671231432747741,-0.0067463789148988,115
2.206246222917859,-1.265466621183433,-0.0255840726550253,0.2964979450667228,-0.0323020073555126,-0.3589073073593172,0.553753140472921,0.3963436912526233,0.1875314091237488,-0.1989073121058392,-1
-0.389364329165609,0.2432565915653584,0.5141486759105282,-0.5042577578678088,0.0480230390094528,-0.4677702385870274,2.1603591193218223,-0.6242894581520508,-1.1117627500266578,1.116163761541073,72
2.0482346773323665,-1.1944282114596936,-0.8774458761664139,0.0287162631440209,-0.5964796932640105,0.5467577879699086,-0.7176797751889874,-0.6393271980172154,-0.3247728937408611,-0.2273799267949497,117
-1.2118084273182268,-0.6935069500889759,-1.7614583191502904,0.7335977498735157,0.219743073216817,-0.5706588933056383,0.4551129697721132,0.8154142743828978,-0.2276275102360989,-0.2898527819960587,62
1.5768786175854834,-1.7835246980459905,-0.2081765614202219,-0.1015803859466029,-0.2200544958449126,-0.8559479633981283,-0.0366762614718625,-0.6459173875342723,0.1798595131234653,-0.4000358641899086,-1
2.546412150615214,-1.093822766080227,0.1898125524625435,-0.0444133689933151,0.2227792005325478,0.2240315955419205,0.3785754916498992,-0.2683247257331564,-0.5324628822015565,-0.586164460349343,-1
-0.7357881847527785,0.3082594725449945,0.9240972396016492,0.0449087915880411,2.267620644029285,0.454044714872459,-0.0410604105179333,-0.6262899671582929,0.9652579579160018,-0.4827484964308894,96
-1.1223773087642182,-0.1892446039391237,0.8958884986879847,-1.0736145432943998,-1.0518956659197307,-1.3035543986784093,0.0284268443880353,0.6314248067144203,0.8471648147486673,0.4775317655939777,19
-1.2034420235999337,0.414420812687172,1.11166639569641,-1.8073075791807751,-0.6478313601882002,-0.7886366470413437,-0.6967274107486525,-0.0997089010082542,-0.0514876164956078,-0.8223832329818912,10
1.9291318321291424,-1.5962766053935236,0.3323714845809817,-0.0550208203902038,0.0403422705986581,0.7346667016304492,-0.098100471892146,0.8634074871293594,-0.3120666174614415,0.2250480494065562,136
-1.5333640536731492,-0.2698465022362414,-1.826640189664409,0.9356509930589456,0.2091149527508614,-0.5004110411213762,0.2184790710558412,-0.2368690327674702,-0.5423258238584685,-1.121530405042041,-1
-1.4068182011176618,-0.51993244844147,-1.3748304122928965,0.0500433404377358,-0.4135150633421534,0.7608769312877017,-0.1103118121022466,-0.4406658548426978,0.1004043442328806,0.6707310015145918,40
1.2177727634089452,2.555996313389318,-0.4931913890621556,0.022710250642587,-0.1115184267475172,0.5014014534260639,-0.2254112863126693,0.303804900544315,-0.0145257625871428,-0.1648452419236014,180
-1.7681525939242833,-0.0796602393966411,-1.7749421823714844,1.0009001168776244,0.3522360149163385,-0.4082858700161634,0.2787659772181065,-0.1284219658519672,-0.2757623235804985,-0.7375735146200765,56
-0.4712434793456866,0.3229066781821119,2.5396529953038107,1.8382403619017025,-0.3331236670621753,-0.6311480078673968,0.2907461597575945,-0.2686420140786997,-0.6135354414922234,0.0910726882797998,-1
-0.7514510175936138,0.0434891743360119,1.940321502679436,2.172372438016095,-0.4459273353889648,-0.8193941287387937,-0.364136700358733,0.2740250474794366,0.3335591428105248,-0.016840352290723,147
1.1688315649349794,2.428405038026011,-0.6617721701461082,0.2420727982122184,-0.0659967417521437,0.6667096792329575,-0.1447023664988677,0.1484165396912347,-0.1231193496126255,-0.2645195340136797,183
1.8258353474537323,-1.5721868805190502,0.5693258768183391,-0.0510275989711437,0.1303793876024438,-0.2968114192110815,0.9907539505310642,-0.5110901649200126,0.0310243395613623,-0.5453899550854814,125
-0.8993182124479403,-0.1729023623727242,2.2033379517737024,1.4845033286500164,-0.264322808799209,-0.6895408205707293,0.171639366105074,0.2280924702805359,-0.0708837162738765,-0.3734690440187305,-1
1.754204120776738,-1.5814834315789543,0.3031898803428951,-0.3221075334870055,-0.2562851836399591,0.562147798609793,-0.4332913961142767,-0.9016661745040396,0.5069251907941897,0.2042359882946661,119
-1.1912455706258365,-0.7819096932980962,-1.9306165148812229,0.3671181889152432,-0.0834353653999341,-0.8509507116161399,0.1504554175622308,-0.2999791659147493,-0.1432920761875827,-0.1413994210614084,64
-1.2888890386383447,0.2940727962503667,0.7913767868696038,-1.930723215000221,-0.9615774012064164,-0.1645852778766782,-1.0140023647849885,-0.2064257022932235,-0.3158212528035755,-0.5381524344941859,11
-1.3204523088895534,-0.8775608116043614,-1.4306225187620225,-0.2228608116588774,-0.2487668415767947,0.5548413959447278,-0.336736323172397,-0.6369105305350847,-0.1502002294260054,0.3809984566528085,40
2.5905994516098354,-1.291082141919831,-0.0218684690265032,0.1103022874954464,0.2218640934439928,-0.0185400860627077,-0.2479479944734966,0.894706749005401,-0.6511592003469162,-0.509620203063187,130
-1.1668341899848491,0.2902787524546749,0.6951305986600764,-1.9742011555788663,-0.5535193773798238,-0.7591196750593274,-0.7694217292923463,0.0809645955420867,0.0250558996376449,-0.9974923670496229,10
-0.8710860828148098,-0.402031749294716,0.8955638227867968,-0.9198887453266184,-0.7090850742515733,-0.7177539482051728,1.3206201984441015,1.3575797193221724,0.8846244585364509,0.5438933968065551,28
2.4470812943258444,-1.3501008300857755,0.2493360330656083,-0.0373143346049832,0.266525199679976,0.1845249633452342,0.1627799102980691,-0.2255193171367188,-0.5472554627993355,-0.9148995763572636,-1
-1.6401699639356777,-0.3427260965517812,-1.6648532663323043,0.5991293784632271,0.1770365441499018,0.6355050779354311,-0.7109386554588664,0.5470005060251114,-0.6352511510990954,-0.1226019128787332,36
1.3103710099740251,2.4190508165585425,-0.3451104823643572,0.1998238279857966,-0.0184241265719142,-0.308203320594623,0.6563760105942714,0.2905559996493912,0.2679326373324586,-0.199826308330688,216
1.3292788438293448,-1.9429070784679976,-0.1060138945141054,-0.1067886906193762,-0.1534050422761961,1.0829165767695867,0.2319621237023244,-0.1289885884861352,-0.4966782839554757,-0.5953852576095275,-1
1.5788434824614743,-1.6669888084036943,0.3454115592139474,-0.1424637788292812,-0.1055664016982157,1.192822402093723,0.4926718569111685,-0.5793924676736021,0.0709366270158886,-0.3007809975262028,128
-1.5610391074931058,-0.1325116878238446,-1.787910841614335,0.3767540854493439,-0.1911845665321231,0.4550379023254162,-0.8567791682113323,-0.3511059408254318,-0.4705619335428786,0.2707787427844634,41
-0.249645246578561,-0.1842723439656091,0.4880526590778657,-0.3144220942544713,2.343193265195886,-0.7625668211947471,-0.1098466884973548,-0.0543449521825653,-0.4023901107041929,0.4183273406822647,80
-0.3624601139244469,0.878556607132759,1.053165405454448,-0.1329617670384236,-0.2782951247194102,0.8234626769794182,1.3006857085556298,-0.9018279431383808,-1.7376112162654365,1.1624595433162728,73
-1.0624565909820585,0.0798829477185137,0.4313229257934174,-0.2304447578527951,-0.1202824195092815,1.581283866838997,0.4383780512331801,-0.1498678144670992,1.2803450951826094,-0.4258400327826886,23
1.8835692803185609,-1.6951613116294948,0.0487909806327447,0.0623337560752601,0.1981148209350121,0.2414056544866801,0.2187560452779046,0.6390720741479349,0.0391111475203225,-0.1327871343385477,-1
2.039491502796248,-1.2696234684450318,-0.1175590370746056,0.0104522472683452,-0.2676975186547993,-0.951946988829805,-0.0369886126677562,0.1621871828942996,0.438953943286544,0.6666176488184749,-1
1.809145777554894,-1.6279087579738958,-0.224186636717226,-0.0877105932617664,-0.0385667275318856,0.8148245384046416,0.0266336719809913,0.3705243951784736,-1.28073539921481,-0.5646320930304636,126
-0.2064814009661922,0.4711851477735914,0.721451090931741,-0.4574847181220173,-0.1461171985586233,0.8011791423127977,1.535060483508327,-0.7221332071159755,-1.5050570022390684,1.4769482179132865,73
0.3977424994328121,0.5755996367697033,0.1723639354946421,-0.3542596339782993,0.5130410743198384,-0.1473010602222332,-1.0042993044052946,0.421165288918307,0.0111596869639539,0.2540387678075581,78
-1.339925209156264,-0.4348294711546218,-1.7955134924202178,0.3139654391445293,-0.3398857612305196,0.2090091662237387,-1.2004552574629768,0.4361352353094676,-0.5275601448902839,0.500594772842136,47
1.2767140484123267,2.323121795209111,-0.7220978972634088,-0.0404385040699965,-0.274110868610384,0.2847134267506715,-0.5706965120930554,-0.2467684573782089,-0.2378825185104704,0.3588993408643539,171
1.7324318787387485,-1.6691738658026176,-0.8706140610225789,-0.0002780324553454,-0.198695217595097,-0.1092707601665412,-0.4284040544690967,-0.4393120187636347,-0.2923617368308874,-0.4905843841960707,112
1.1475733183971777,2.533823508144444,-0.4245478101605754,0.0777015620397275,-0.0538742645202267,0.5515416943725102,-0.3229856283496584,0.2640330692542497,-0.1130585829561823,-0.4413999037438938,184
-1.5693887325553773,-0.2701150660871387,-1.7302867821042254,0.9771019113762048,0.1722862716746536,-0.6477861525593698,0.0826093806406251,0.5832763991319857,-0.3349886472460824,-0.4746911765283843,60
-0.3902000997957626,0.4309408782027248,1.162058403897151,-0.3486436368938366,2.1948363222040435,0.8504101367288746,-0.1732517219598058,-0.803272418202182,0.1433585832788515,0.1126827878023696,89
-1.7601049013945351,-0.3193173272594518,-1.6579841064261165,0.9017325431698782,0.2014311992859364,-0.6587207667266395,0.0888549941360229,0.9817133303883402,0.1217455781322117,-0.4829449367777253,61
-0.3741350153463943,0.1722574696536038,2.383436877657023,1.9505563579771124,-0.5060625433097108,0.2768847191873068,-0.5949034180662384,0.0603492070331711,-0.8803334018479883,0.7874468903901662,152
-0.5141994708648518,0.3342563871556895,2.181339042721707,2.258193234575535,-0.4230290846937621,-0.7114148179354592,-0.1239136499437441,0.1995578601575816,0.2278512051344775,0.1324059774066023,147
-1.1830505961952598,0.2395209603431412,1.1163196389627328,-1.9091901379509544,-0.3271120270245379,0.3595936922643525,-0.1334152598661831,0.3313341477572361,-0.473836742728112,-0.9661883213009276,1
-0.0207589949386369,-0.0792426955216056,0.0890906800332074,-0.3715338876973434,2.141714243884407,-0.6225332802525613,-1.1660321093095742,-0.147928547640855,-0.1458016021527279,0.6391461293801415,82
-0.7215081430521237,0.1115367815751253,1.92442252022286,2.214519543509631,-0.3869440619952556,-0.7671724424524882,-0.2361837665802798,0.1277781412866181,0.3710223619026428,0.1251559316729672,147
1.4331916050694864,2.1819445210174937,-0.5556064378093171,0.052423194703449,-0.1039743707528146,-0.5844855226690215,0.2549874557490004,-0.2036858416742444,0.1368410026675067,0.2285228017663548,246
-0.6202420809387706,0.4490293015990163,2.236915746612566,2.1103788890502333,-0.4906441909014861,0.5196810091478496,-0.6023041240950877,-0.4644830065061021,-0.1277086919449552,0.0739343469640115,-1
-0.6772784413209564,0.0955656349903784,2.146870430273068,1.96151022908905,-0.2268566365804485,-0.5868280407572611,0.2019310020284594,-0.0084050731852466,-0.270731493697721,-0.1409756322114859,148
-1.1238269545627788,-0.563983601741971,-1.9375007011605203,0.500328207066599,-0.1188487137409047,-0.8111896496938822,0.1051993544873473,-0.3728417265408804,-0.4387772978277744,0.0500256964719415,64
0.7919308577321098,0.1054399628330933,-0.0580225498650198,0.2978724245298445,0.6455037317747977,-0.3176520089351614,0.2693845220659546,0.0376574640574648,1.1493194852667823,-0.2469266224639972,77
-1.6386122314138816,-0.3584048834857979,-1.3399645417331698,0.8197614261363526,0.064415504630562,-0.6154692710406486,0.3114221598060721,0.3676686240371447,-0.0906287536152635,-0.4145430005070342,-1
