dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.198550412123699,2.424882578342638,-0.5214255458673075,-0.0350178040965678,-0.1507864067078456,0.2989309824763848,-0.6213844430640018,-0.2752555837483657,-0.2195051943077669,0.2596550018334835,-0.1156147646529,0.377286900195499,198
-0.8150431483688386,0.1895676095769544,2.0749334715012733,2.035506548969727,-0.3988459878091932,-0.6635360730200451,-0.1828504282668923,-0.23496279068708,0.2366814673226824,-0.4344375508652279,0.6673624747444319,0.0982106116408041,-1
1.9079317854744189,-1.6895326942761455,-0.0440630662775194,0.0094362644211138,0.187306735039882,0.3801991154618104,0.3781113648495551,-0.2563882913091581,-0.377884624073391,-0.9807508487264184,-0.0860944279860196,-1.0486498021758666,151
-1.3461830027437909,-0.4221719119290004,-1.7160624677511496,0.6523808264033358,-0.1458621867018785,1.1551573264140471,0.0382013823398595,0.5954029634435833,-0.107144530649063,-0.6059019601230687,-0.7620779368165412,0.1896526275119789,45
1.2534739998598972,2.1291046068977213,-0.8604998570663919,0.1985253026665353,-0.1228514266898273,0.969316883898856,0.2133834348967848,0.2417633192664791,0.2877870584869801,-0.189829781558485,0.140968354751243,0.5763083899314434,230
-0.0158840383863925,0.6969539554680872,1.404448194901868,-0.2527902995400917,2.0703308670323226,0.3106631753710781,0.1135332616852719,-0.779118213857702,0.2037152156712202,-0.3052357300708624,-0.0287219108940246,-0.2132773630793624,104
-1.1887333084040832,-0.5994828658375422,-1.7955553685869925,0.604703504463685,-0.1486189344564246,1.08300753127875,-0.0346768918013633,-0.0112248423005926,-0.5825266901530141,-0.692959398754908,0.7985606301982887,0.2626141901750997,80
2.170298866090038,-1.1417482827425447,0.3589838431921349,-0.2180783231160709,-0.4522745850477451,0.3607181578864328,-0.6592407318935647,-0.3963501317475997,0.8121309683024018,0.8602284747800297,0.0919500134182453,-0.3052346277995076,117
-1.266617207569229,0.3915884988027535,1.0502669997365384,-1.8074323711111455,-0.6898752547309439,-0.786766153434353,-0.7122607607619038,-0.0408044140524724,-0.0206104240903681,-0.849082862572088,-0.7838292323918525,0.1067653121050557,31
-0.7692920902840769,0.3248537813044658,1.8747202439774917,2.32840466957734,-0.2191927665179513,-0.4782838413810649,0.0366613585274058,-0.4151186634483159,0.2352282156253788,-0.3162909030706526,0.6936785809835488,0.0745343042704224,-1
-0.8126044123354013,0.3158356380944165,0.708888032869092,-0.5870577966840836,-0.0342907843745234,-0.4595415066278338,1.9445559348986616,-0.5406623432259507,-1.1841636407231195,0.6203851948275421,-0.1676154836205791,-0.112187084115766,88
-0.9653198610718716,-0.129622348889964,1.953762528409765,1.7794059147886574,-0.3540590730557448,-0.763392073283326,-0.1851549664781348,0.6065136776706068,0.7482302335917659,-0.297218169241546,-0.5251390347252713,-0.0805445177435534,184
-1.8081155729292129,-0.6082836280206841,-0.957196743618684,-0.2302276999260055,-0.4392691108149966,0.4439624736793056,-0.6643577258577383,-0.8301706421641893,0.1077716155184384,0.1759776327802433,-1.1407408132012573,-0.11313986731537,-1
-1.17637442214762,0.3448210648744478,1.2289330232508144,-1.7295100463544728,-0.2667773118274828,-0.4322516093676196,-0.1896856179666434,0.1552300690964252,-0.7836061293351007,-1.1810454587844843,0.6052315948566052,0.179098338039519,1
-0.1865803191736078,0.3520300408389849,0.5593883015928872,-0.4443753067130718,-0.065350956962926,-0.3412868459807179,2.320224728206029,-0.6039135528508502,-1.1523146385254488,1.177334961493068,-0.2265327876339526,0.0919528428705662,88
1.233153434693199,2.4131111419256177,-0.5679529504977583,0.2826408044131903,0.0229361827498525,-0.4377937704528394,0.120651992423141,0.306723426917005,-0.1443508404660282,-0.8640696076746587,0.0776369462707502,-0.0387223031394914,240
-1.4534249461452486,-0.7368206991623224,-1.30234621731122,0.4179323809444642,-0.1953610658917055,1.0110023672482624,0.0161927967460327,0.6100876911500432,-0.0417480878105975,0.1388660530609034,1.0940445693799838,-1.0840902352342956,-1
1.8668228751928029,-1.6277208944189003,-0.2992280713190102,-0.0075359409092494,-0.1581721692758824,-0.1659339995511777,-0.5096587253224081,0.0512791684380788,0.504374105920751,0.1830143875885135,0.0940347861626218,-1.2747084675229956,160
-0.8816268911777106,0.5091936800669117,0.3787438517420384,-1.4889553040812484,-0.623752460772064,-0.4025367359708425,-1.1486322714074249,-0.5033581451108826,-0.109534860638689,0.2388741264330146,0.5337913930327782,-0.1633239048365875,4
2.478114319904179,-0.7804697056024376,-0.1119897921402195,-0.0997061677999011,-0.5368419816633049,0.3304143975843389,-0.7029201743287016,-0.1467768161611088,0.2960845007473924,0.7923770057250847,0.0392703667472272,0.9662899276782906,138
-0.8940547592612341,-0.1189651326935948,2.3769853599838284,1.2910533237244108,-0.259050086730199,-0.7075614351995618,0.1542603542394602,-0.1603167458305922,-0.4498652531035759,-0.3570856352662895,0.6409500650461083,0.1179652862201316,-1
1.2622169238047165,2.4080890381855418,-0.3784090146896345,0.2038676224800864,-0.0093493354849049,-0.2802733655545148,0.6941593958452299,0.2590439777808168,0.3706631036468862,-0.1942138345098405,0.134108922817811,0.0898438905281998,241
1.4215085411923067,-1.97299122778198,0.4225558697321658,-0.3820147830880698,0.0248544015033003,-0.3134583201661264,-0.3434158521713284,0.1804649294176909,0.8521862423479682,0.7888733008464599,0.1769673848666941,-0.149057124865389,115
1.204867624153791,2.420689630807467,-0.5218186445718671,0.1237216675631124,-0.1026871366861217,0.5536623238991428,-0.3971543308388579,0.3028150062747659,-0.3079061426647838,-0.6187033133205345,0.0298786585798089,-0.0369550771595188,-1
-1.1712884505234211,-0.0623133736313974,1.2966367355170885,-1.2045200488714314,-1.1916943201218364,-0.1205786737176635,-0.6684559742615223,0.6642541436988111,0.8114970359060728,0.548949730072161,-0.4496571500539549,-0.1861934304034582,35
1.2769173607063973,2.2560868050082714,-0.7559028532970486,0.1373276012771546,-0.0543053115020244,-0.1738442353409668,0.6875288478917784,0.3451346587444,0.5650058196131893,-0.3915704081804055,0.1770580833044088,0.106191392813262,245
-1.160877905883167,0.343011644354429,1.367652327940178,-1.7731469130332138,-0.0404797269706414,-0.2783211694354153,0.0559324950917357,0.2230401249365635,-0.4677725788463392,-1.2183265023751315,-0.7113170643978126,0.1521173860366872,30
2.1000898084502864,-1.2523468217956453,0.1037484121349181,0.0151098139966627,-0.0610291043213287,-0.399062051155928,0.8944528721386429,-0.3428518821485983,-0.6333366338150636,-0.638189764422752,-0.1141891820694908,-1.180446912770285,152
-0.5940006442231729,0.1870508836362954,2.1827975937979676,1.9569060479087732,-0.2295647720713254,-0.6376223004376629,0.2286450267170113,-0.1765171452994896,-0.3065825259768057,0.0987545271289707,-0.8649663156145599,0.0630630945834311,-1
-1.2725404719183937,0.3001304193025952,1.017391719934352,-1.8938513430641903,-0.2414152452678867,-0.7182212798061132,-0.5828184235644245,-0.2759899365793559,-0.0029920205590895,-0.7448486187418197,-0.7955696938602297,0.1598024459981694,-1
1.663026420141601,-1.9028298824045933,0.3252431760165111,-0.1720678121590456,0.2186199289799433,0.0245179561408868,0.1585564195828641,0.857136306340139,-0.3741847496521806,-0.0832488472312981,0.1599028140880318,-1.306638027649272,154
-1.1830505961952515,0.2395209603431424,1.1163196389627374,-1.9091901379509464,-0.3271120270245308,0.3595936922643519,-0.1334152598661933,0.3313341477572347,-0.4738367427281107,-0.9661883213009252,-0.7203618173908318,0.1445110112596427,28
1.373605172839411,2.3438602952124508,-0.6537575607257865,-0.2856694249465544,-0.3091781048085761,0.1481320889906614,-0.7678806538303071,-0.0351748985382463,-0.1677619973681496,0.1693317765200839,-0.0996815793551648,0.390665719077433,198
2.174106076293042,-1.4495285796866366,-0.1754104127949019,0.006910755456061,-0.067033749512898,0.7546988033752142,-0.2399094084812984,0.1060936095068639,-1.0009216116309525,-0.9219471851047258,-0.1400717686501789,0.1880357668981783,141
-0.3078740369641363,0.3726084332391708,1.2851914303363303,-0.2733562819047458,2.3700212021810563,0.2781380720571872,0.0693200012485319,-0.7978983052005953,0.1825970538498911,-0.0289025069000533,-0.0227390520920867,-0.2180660077735647,105
-0.4321425691918501,0.4364864483983364,1.4815323746504494,-0.3446386155167656,1.8182992389553203,0.8787592896494719,-0.0467782042602951,-0.7078356106380854,0.1236467924376898,0.0588382437311979,-0.0400187868663374,-0.2455439800517225,102
2.206397634988911,-1.280880059021405,-0.1245294655979949,0.051983246203606,-0.0782768929699767,0.6903849807560349,-0.1431107110754765,1.0709269584642078,-1.0085448992648616,0.0191779128001982,0.0537935779837476,0.0495043304074306,144
-1.3584463382691108,0.2122208692010943,0.9223120102348504,-1.8984723855296883,-0.8997769561283285,-0.0805276754576353,-0.8752988311020755,-0.2637319898034654,-0.2939354942566243,-0.5231163931183683,0.6445604861668608,0.1256481378916344,3
1.3606334422124429,2.3240373343307965,-0.5120783545417619,-0.0445011348147024,-0.1891890270830962,0.6881910930373529,0.153358175555261,0.3456247545466595,0.2650960573728722,0.0532286147622727,0.1142113618027954,0.0633778097502105,226
-1.0154775311727615,-0.1682879722793683,1.8492496196093415,1.7526654264599637,-0.5335077196553976,0.4796766695261048,-0.8832953626104283,0.7390165078381123,0.6242912164433463,-0.012822623932297,-0.6033344238709302,-0.0427880270245602,196
-1.0573968227878616,-0.0837928508836741,0.5724662789527067,-0.5050993151787609,-0.1636969591820266,1.461909551839271,0.3200306477303147,0.0077494007077112,1.1975232531451387,-0.6123750233192172,1.0991317953672135,-0.116096464642198,16
-1.4796296709894687,-0.4955762839247244,-1.524034436426,0.3129408303985208,-0.1086716132228178,-0.9975098170128356,-0.0581322225446884,-0.7087138393250796,0.0080325776111028,-0.1653800308239323,-1.0525036890748392,0.9672028232121416,64
-0.7820971230669229,-0.2634291880783172,0.4986372794624095,-0.975139446308494,-0.1468739591974288,1.1997246314589405,0.4525195674795367,0.1927749992312743,0.2921371438774751,-0.0902626863357037,0.926545345800942,-0.112212886577613,14
-0.9052712074323735,0.2842859063500526,0.3766348791580906,-1.219141411562295,-0.7988186509498576,-0.4376403940512687,-1.2616326810275051,0.053395588305484,0.0411172853384751,0.5143682542177159,0.7035717452965956,-0.3096872037902222,5
-1.2466688569702196,0.2054072472269868,1.2677715788506885,-1.8390457869935168,-0.3491076881369339,-0.3443251783705999,0.0005987584828802,0.1923141366067145,-0.7846106196722082,-1.1490661048773114,0.6458989405541934,0.1709256341481232,1
-0.0681078951282822,0.4570362007442146,0.5382947726307192,-0.4542689763991339,-0.3528783283679195,0.8492930954929295,1.7073977721327718,-0.4990387250865605,-1.463523758639638,1.544351553066222,-0.279156470501978,0.0598100631961398,-1
-0.5712084514248618,0.3250863828556516,2.144659422825182,2.2688670453131614,-0.4178129957879076,-0.7054330259292734,-0.1543114870222391,-0.0559480180597589,0.0926446836073065,0.1841676762088602,0.6899207178240762,-0.0602462222686716,175
1.898880099684305,-1.315616017030077,0.5259832503897639,-0.1159738316420767,-0.0265360334533994,-0.3351000079602103,1.2161360703189277,-0.6512753350503698,-0.1296996801032973,-0.2137464605065604,-0.0607590872273876,-0.1022849134995538,122
-0.7310967477045719,-0.1402924512146634,-0.1073483418882606,-0.549512161136769,-0.1836247571769698,1.5828647430058336,0.7270106482881554,0.3785397953545783,1.6824326470426152,-0.3277251157376302,-0.3026053851699766,-0.0608349838825603,20
-0.2053033937332323,0.5779901890839413,0.6002904620371288,-0.076774204682803,0.0323369924529158,-0.3198811080774473,2.2162714285954257,-0.8626215356134779,-1.2178628063232697,1.161215957524122,-0.2753842460718558,0.0773809655059202,88
-0.451560879695871,0.4995957747573484,1.086373110084769,-0.2573029376780554,2.342219999742028,0.3144557783177909,-0.1525390355035644,-0.6768330025642606,0.8140453672309149,-0.6641814107600064,0.1077300197857196,-0.0679733280575902,108
0.4675810492111488,-0.3183500522463927,0.5327941418629442,0.590070236377102,0.987866728750068,-0.3108565682098055,0.3133527432583259,0.2684628167121063,0.9254607511744364,-0.0276014852529407,0.200517858751487,0.6647229487872762,114
-0.5797511185780632,0.4706308029159512,2.3044863879509188,2.1307943954174537,-0.372334064623542,-0.5655291200224913,0.0507133003803793,-0.2739781159076007,0.1240930715609653,-0.2492325402055984,-0.7461115493354419,0.0985747934907595,-1
-1.56063307563398,-0.5056552281367569,-1.5927819643015413,0.6050976545263116,-0.0395584300172554,0.9711717025337336,0.056476989598055,1.008317748140377,0.2799732050061453,0.3193139710657635,-0.6148518042261681,-0.0204214536724855,48
1.619118201662357,-1.6746644798758232,0.2828936825985227,0.0740409672332029,0.0680182118192239,-0.1181682740279751,1.1466480250168685,-0.5866849735847779,0.2598814672350863,-0.6058401077095174,-0.0044467397734286,0.0499352153093331,122
-1.6068569294771775,-0.6764133765028425,-1.29839140782718,0.2409375789813987,0.1210953538680367,1.085149959335578,0.2272201382678017,-0.4146816405995469,-0.0095898451593053,-0.1388833950589116,0.8643118698515291,0.7446608872017816,81
-0.227750436459777,0.0670244389983063,0.0486009679202231,-0.3599651627722222,1.1143859185461864,-0.2114733610939589,-0.143972326289074,2.1864454337982684,-0.6086313335153724,0.3557886461906743,0.0914056682565882,0.1659801266516589,-1
-1.7391427634839844,-0.1927826910329632,-1.4161639076462855,0.4166648775807834,-0.0001375211467756,-0.8829609076273459,0.1289124651983401,-0.6364065760446543,0.2549686964480523,0.2786267457802622,-0.9604369559675874,0.2502278248178626,64
-1.1247426497523343,0.3845465925765091,0.8335751478166099,-2.0139533368329947,-0.5478186292395794,-0.7194054945465962,-0.6815722511630319,-0.0254930060077497,0.0146232668718233,-0.9294045868986608,-0.7295072016200042,0.127077186315979,31
-0.9059255786442688,-0.1528218930424643,1.851586802038703,1.9651176196040137,-0.3308717912445597,-0.7749413113963888,-0.2383671903033748,0.6637226576670207,0.7797022344870923,-0.2396932561759608,-0.5337364361728058,-0.042029077856669,184
0.9807417359699996,2.4583022237726695,-0.837357896862848,0.4631975528384542,0.0883809837544823,-0.1898272837609917,0.5117303872495569,0.0715085417252752,0.3803599250196836,-0.3906894784258151,0.1556158850461748,-0.1462760930990145,236
1.2951544513775275,2.2977355086694145,-0.4309494437352249,0.0885877219675408,-0.2046963904612073,0.7222870033164176,0.118420137910172,0.2879841311420822,-0.0045404548099679,-0.1396792871464709,0.0605867037235793,-0.3705652659898209,222
-0.2219954796724846,0.4211454333775016,1.1436568786253671,-0.1409788586264818,2.3518206164202153,0.4052856301378864,0.1309361167486115,-0.6961437845497522,0.2740389029052547,-0.2110886968926008,0.0082175808152022,-0.1758127248011125,105
-0.9860817041409524,0.5843410925308836,0.5788106385032058,-1.1031577882441483,-0.6760366582635883,-1.4486453491303597,-0.6288029528005149,-0.4172750914113727,0.0213757263158269,-0.1914160050705205,0.5932116058152992,-0.1528387488256228,8
1.7777491432755554,-1.554423678406348,-0.3985300801062396,0.1876225280230101,-0.2724912440276643,-0.7770532679006025,-0.104491851143332,0.056533111681838,0.8193294270667955,0.3030266796079079,0.1656894897232165,1.1454234917503598,137
-0.4830876888651434,0.156230754382067,0.100672000331689,-0.2982008074878576,0.9968127052606178,0.1696251668853386,-0.5554553078850243,2.245007504661662,-0.6727024263477032,0.4249618627244445,-0.4586105039132995,0.0774565726885791,174
1.8639429552053783,-1.3174021095006423,0.6282777740133489,-0.0637097754599849,-0.0732528917049182,-0.4874922587184235,1.0749645849205656,0.2230111201073084,0.1027206885969032,0.5079671591143081,0.1792239837700918,-0.3250442750760879,125
1.3104303006929177,2.1431268087171182,-0.8009019581944804,-0.0589604111703382,-0.3540575628852602,0.5533070677998115,-0.0910672316761009,-0.2352849278167134,0.1998639313659976,0.715989001302065,-0.0701279548782788,0.0998180911328656,213
0.996141581000417,2.624730890189054,-0.3797860210508606,0.2977928358338175,0.0369716246622425,0.696596738942722,-0.049541446554127,0.0166843473575797,0.0160719417180204,-0.0981931707994138,0.066559483768102,-0.1512448836965532,218
-0.7546477175976528,0.0617693701229706,2.4317104377909327,1.5231245855166982,-0.3672878391460643,-0.6999012175640462,0.1891099335724985,-0.0323911638582816,-0.2857774507880243,-0.1825707127273831,-0.8571308987243181,0.0646566370204496,180
