dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.0219439530966279,-0.0326347298678882,-0.0166137114881429,0.0003072284305139,1.2811414639818851e-05,4.984830401698419e-06,1.0911119881855685e-05,-0.006938663948938,0.0057985115026076,0.0015821988585122,65
-0.0036094776085366,0.0008898558988859,0.0080876149884717,-0.000384881913963,-8.341751953101338e-06,-1.4293141670281268e-05,-1.8383817621303385e-05,0.0092340097651222,-0.0113530213272475,-2.190172758296795e-06,30
-0.0021472254185105,0.0005042704430122,0.0038868315061329,-0.0002042086261856,-7.578462754605729e-05,6.956176818161712e-05,-0.0001771750978408,0.0034491639735629,-0.003641508659316,-2.107257935187475e-06,-1
-0.0219434109101656,-0.0326379183051689,-0.016611488136378,0.0003069416488732,1.5794931611535462e-05,1.71677362119659e-06,1.4813550962067158e-05,-0.0069360085400726,0.005799343425048,-0.0219260601079558,85
-0.003452333437851,0.000840904783369,0.0074506419299826,-0.0003348094506726,-1.734155292063021e-05,-2.359079451604011e-06,-3.803498047484454e-06,0.008138647457441,-0.0097019083742425,-1.2472228275931444e-06,-1
0.0439892198144521,-0.0026876910948047,-0.0087968799831807,0.028098082630471,-0.0842434338664697,0.0238000323983454,-0.0022941876324558,-0.0036999746627305,0.0039053563663578,2.2895290113698215e-05,226
0.0439909896338347,-0.0026872398564095,-0.0088247226358625,0.0835132645741198,-0.0294618075158721,-0.0248595909629991,-0.0024273666282964,-0.0006343494000671,0.0042975993749896,4.5860928203829293e-05,-1
-0.0035562521088829,0.0008734933263308,0.0079084075772094,-0.000364696208642,-1.9085950763072304e-05,-6.20009635258453e-06,-1.378852647820694e-05,0.0089342595720749,-0.0110616415542938,-1.294893960182132e-06,-1
-0.0219407556560285,-0.0326379534205251,-0.0166138131132907,0.0003079915147294,1.5965270500512323e-05,2.75476981934625e-06,-7.502009564592368e-06,-0.0069435145047775,0.0057984696325162,-0.041547674577621,93
-0.0219458677528869,-0.0326346584108082,-0.0166141011887286,0.0003079558354897,1.3760972498421245e-05,3.2903289031938515e-06,2.7164343738294064e-05,-0.0069455952874685,0.0057933257810262,0.0942158394692593,128
0.0439858942753999,-0.0026871936886995,-0.0087520925990058,-0.0241894185828244,-0.0582396198466933,-0.0064571730860126,-0.0664583583501825,-0.0062267961004273,0.0037372931222771,6.520989939465878e-05,228
-0.0034524241975252,0.0008409989199851,0.0074517545091746,-0.0003346025626227,-1.7688963778972605e-05,-1.94591185101033e-06,-4.356391775432796e-06,0.0081400894325697,-0.009703662496322,-1.8148656355497296e-06,40
-0.0034528192592285,0.0008409949400638,0.0074521611612131,-0.0003347813050444,-1.761858408184335e-05,-2.0499095859146897e-06,-4.151177093141161e-06,0.0081405668531475,-0.0097042401910278,-2.0526283086183097e-06,40
-0.0070030483340739,0.0021975292076576,0.0580191079444604,0.0013044546334039,6.53863373962571e-05,9.064161177782152e-06,8.32194215647452e-06,-0.0264748144742444,0.0159557940456097,-4.200147411816704e-07,-1
-0.0219436041971809,-0.0326374878540909,-0.0166120637701642,0.0003090019602323,1.5110728520769951e-05,3.0276027652732628e-06,7.55345158527832e-06,-0.0069408719697884,0.0057942408370589,-0.0754797051232482,121
-0.0028199354988443,0.0006696481079808,0.0055113176242462,-0.0002206906211741,4.5235396312132034e-05,-4.612161983284747e-06,7.660680792717247e-05,0.0053760203561912,-0.0057986442830359,-3.602476873561516e-07,50
-0.0177798181711602,0.0439089018766923,-0.0193508876433944,0.0003352901669241,1.767074658203371e-05,2.0862375126076375e-06,3.4521636006935724e-06,-0.007550306357173,0.0062368386969581,4.663688909478465e-06,146
-0.0070032434297646,0.0021976682824767,0.0580176663565118,0.001302993325898,6.36007746379967e-05,1.1926197953546728e-05,7.52349210696036e-06,-0.0264773665555998,0.0159604198682764,2.51592287113914e-07,196
-0.0219424706169348,-0.0326372075271448,-0.0166121285981495,0.0003037127973919,1.3857901669883292e-05,3.442171219137751e-06,1.1459080286618008e-05,-0.0069338327451842,0.0058033710508467,0.0148076293177624,-1
0.0439877345666154,-0.0026873106047055,-0.0087979755298911,0.0751182598197485,0.035895632421961,0.0391506221446132,0.0007177542277655,-0.0006381756489999,0.0044476071240583,-1.4341317894051103e-05,244
-0.0177791769277545,0.0439099698518667,-0.0193499724475717,0.0003351793756579,1.7159959902113036e-05,2.5714703203740995e-06,3.944465155692906e-06,-0.0075494533833448,0.0062358380662935,-1.1956917556768075e-05,-1
-0.0027128017139253,0.0006316167639892,0.0050732358353632,-0.0001999581313246,-1.036597768678827e-05,-1.4278722470786535e-06,-2.0560833012584268e-06,0.0047787038958937,-0.0052028342591951,-1.4878153325679208e-07,51
-0.0177794561184505,0.0439096091421611,-0.0193503354424902,0.0003358271069826,1.7402004429906048e-05,2.4325412005202946e-06,3.4427753672649193e-06,-0.0075499524123505,0.0062363503714822,-5.184095509875836e-06,-1
-0.0219422793847248,-0.0326373951717691,-0.0166131519423048,0.0003088559565674,1.8567749497973827e-05,-7.151312994115939e-07,1.1453727082519314e-05,-0.0069417722202434,0.0057968846341745,0.0159807851011778,84
-0.0219367049979628,-0.0326386868100803,-0.0166094173072752,0.0003069785274424,2.3984449195731897e-05,-5.525099991082992e-06,-6.369347659798342e-06,-0.0069179911419032,0.0058157099227037,-0.0542498787656712,-1
-0.0052331007213565,0.0014889324748369,0.0195659758025657,-0.0061804917348967,-0.0003117110887517,4.0896497403668414e-05,2.1663984075385e-06,0.1117627789132855,0.0699036211180322,9.166566553408968e-06,-1
-0.0177793852121266,0.0439099069705643,-0.0193499948209278,0.0003355064751532,1.7486474455055527e-05,2.292380725506824e-06,3.7062966710857823e-06,-0.0075495761157993,0.0062357636018881,-1.091062100125652e-05,177
-0.007005925365509,0.0021985902924194,0.0580300749737016,0.0013006909182874,6.289099394039517e-05,1.1466170834106449e-05,8.170607803841707e-06,-0.0264441036951288,0.0159269904845728,1.7324189128866977e-07,-1
-0.0070035120326245,0.0021978880975294,0.0580211954076031,0.0013016725926948,6.295973704471005e-05,1.1472079724525482e-05,8.183664233823354e-06,-0.0264670137375541,0.015952378110962,1.722009082024871e-07,-1
-0.0047197492394627,0.0012499873668842,0.0138251317063083,-0.0010014886931882,-6.311648396462521e-05,2.3519129703706926e-07,-1.711348674765868e-05,0.0262594201306344,-0.0627078772204648,1.8705984098501513e-06,-1
-0.0030450139970436,0.0007247384807096,0.0061057274028092,-0.0002546901053877,-1.5618343083125127e-05,-1.6074945979580182e-06,-4.256842609680161e-06,0.0062805912348067,-0.0076191327263012,-1.8796657981098432e-07,42
-0.0070040044305044,0.0021978552189914,0.0580182126674691,0.0013039642809597,6.510489554496721e-05,1.3362667222674196e-05,6.6469613542121075e-06,-0.0264767561287015,0.0159588224955915,6.595739529421661e-07,-1
-0.0177793571249378,0.0439099048536877,-0.0193500042701744,0.0003355233005462,1.7501483428377127e-05,2.2773820764057404e-06,3.744371771816771e-06,-0.0075495776790122,0.0062357751093188,-1.0910597495029418e-05,177
-0.0177798173577898,0.0439089018393286,-0.0193508830280724,0.0003349808281816,1.7367486084531246e-05,2.355391180613083e-06,3.4528786669090712e-06,-0.0075502695475406,0.0062368685937513,3.5583828026599435e-06,149
0.0439877435214271,-0.0026874360266863,-0.0088049922098363,0.0835048236711971,-0.0294614019656933,-0.0248597592520948,-0.0024274275666402,-0.0004789897608313,0.0043994320438045,-3.38127676804564e-05,241
-0.003551659798809,0.0008735055171162,0.0078874972116703,-0.0003705749450939,-3.4361114499907235e-05,-1.2892988888600663e-06,-2.5452669109671447e-05,0.0089935131346324,-0.0110829078614459,-1.4486134812363706e-06,-1
-0.0036156876287061,0.0008906542345664,0.008089183123234,-0.000384161919992,-1.8701421515780697e-05,-4.1104051445860855e-06,-9.315245111986738e-06,0.0092324692507581,-0.0113507242240564,-1.3834552963746704e-06,-1
-0.0219440957512898,-0.032636877290023,-0.01661321184733,0.0003091412288899,1.7071090654618882e-05,5.702680245533833e-07,1.70548098290513e-05,-0.0069433611301673,0.0057969150868919,0.0766531081044392,124
0.0439861419133762,-0.0026829555055025,-0.0087362209521997,-0.0308086071312737,0.0034768219567516,0.0551201223494447,0.0665957310013152,-0.0062546641366281,0.0037665624739874,8.039411907965531e-06,213
-0.0025358655226932,0.0005865405640039,0.0046249108578477,-0.0001754808938127,-4.887994835839796e-06,-4.202890849241748e-06,-2.510946915015481e-05,0.0042520830396444,-0.0045747318487513,-1.9090781422689627e-07,52
-0.0070036227843111,0.0021978118305589,0.0580184608563335,0.0013045141679745,6.51740810921445e-05,1.089965788217049e-05,7.366284757321788e-06,-0.0264761292271903,0.0159583308490739,4.794871608191369e-07,205
0.0439897935121983,-0.0026878750275569,-0.0088202988527577,0.0835094829402732,-0.0294620926389129,-0.0248596636786011,-0.0024273872017312,-0.0005612730683413,0.0043783218714352,2.4671415845888247e-05,240
0.0439883957785702,-0.0026873858202652,-0.0087868213256224,0.019712223132581,-0.0188863843284661,0.0878105400258756,0.0008509746124357,-0.003871815581113,0.0039207298535984,5.946879155554897e-06,222
-0.0177792631606724,0.043909975742496,-0.019349954226481,0.000335554426412,1.7532297275703553e-05,2.2463270418976073e-06,3.822937082802369e-06,-0.0075494993186353,0.0062357545182897,-1.1957043097161228e-05,-1
0.0439866772218128,-0.0026827415780379,-0.0087352850936856,-0.0308086409754232,0.00347681926046,0.0551201230150613,0.0665957357533847,-0.0062537422391673,0.0037645404984431,1.1564772238599305e-05,213
-0.0177797448247068,0.0439091785790773,-0.0193507370632293,0.0003355196504553,1.748971363228329e-05,2.312591677008328e-06,3.216861850374392e-06,-0.0075503758435292,0.0062369910502544,8.182981571353844e-06,142
-0.0177798804700984,0.0439087180766118,-0.0193511130796315,0.0003355881401845,1.7555594628593384e-05,2.260791410778325e-06,3.0713074350584047e-06,-0.0075505786520213,0.0062372908899969,9.037321051486994e-06,-1
-0.0047102825553191,0.0012469685416633,0.0137846924534846,-0.0009949717374817,-5.79599526478086e-05,2.5563356209800193e-06,-1.755197307422278e-05,0.026155082898425,-0.0626818386584699,1.8767627195966224e-06,1
-0.0070036115303659,0.0021977558439276,0.058017492032608,0.0013046535073795,6.513332574524046e-05,1.1259986290856397e-05,7.161999633253613e-06,-0.0264789268592148,0.0159608894983459,4.620896214136667e-07,194
-0.0177795474659125,0.0439094778536765,-0.0193504292317256,0.0003352932270816,1.7632814344587528e-05,2.126375509304696e-06,3.451079056635374e-06,-0.0075499759547751,0.0062364839872233,1.9902113866780063e-06,-1
-0.0070003221894868,0.0021976570821248,0.0580186717380244,0.0013030488484512,6.643812956632859e-05,4.027603109636743e-06,1.2199952999208324e-05,-0.0264731746128971,0.0159588669742561,3.791753665282789e-07,-1
-0.0177796945042191,0.0439088934612362,-0.0193509067679906,0.0003347650350368,1.735848925865218e-05,2.3363828424319775e-06,3.455098807081147e-06,-0.0075501624409748,0.0062369925167278,4.665128099840524e-06,147
-0.0025429408528752,0.0005872974984402,0.0046310387533747,-0.0001763708937291,-2.1839163318210883e-06,-7.72163451002127e-06,-1.1601145410756322e-05,0.0042596446912964,-0.0045800878065851,-1.914488952990834e-07,52
-0.0027961957371053,0.0006710037655778,0.0055539001148897,-0.0002837532457224,-0.0001070106884148,-3.073451394536739e-05,0.0001299156935235,0.0054360384385746,-0.0058410647214773,-5.827807752787873e-07,-1
-0.004708890889587,0.0012471070393515,0.013789067427026,-0.0009962557020407,-6.62457840682609e-05,2.139525212596127e-06,-2.032816899647328e-05,0.0261720974821881,-0.0626826163728732,1.861246115467221e-06,-1
-0.0022921507233716,0.0005191008517354,0.003981899714458,-0.0001485465512411,-7.678117853878e-06,-1.0856514023604593e-06,-1.5482684861898551e-06,0.0035281384907454,-0.003721300742341,-6.202690527402755e-06,58
-0.0053550716993899,0.001494558821339,0.0195642128139475,-0.0056681457330459,-0.0004003416611037,-6.459380360239548e-06,-7.938664793324207e-06,0.1117344387604647,0.0698162217892942,1.1183296386943516e-05,-1
-0.0047070223360388,0.0012462042473325,0.0137757220853121,-0.0009937217678781,-6.196719694912399e-05,-1.2453463180111956e-07,-1.8632702012051985e-05,0.0261444748341122,-0.0626561480499123,1.8766952833590855e-06,5
-0.0030096616839764,0.0007162617699051,0.0059975879824511,-0.0002383712934701,-3.595595396039758e-05,7.408857303051104e-06,-3.884378892339105e-06,0.0060369299066281,-0.0069880608562463,-2.4029603737804745e-07,45
-0.0030040581574342,0.000714478246592,0.0059715648276455,-0.0002226316153424,-2.259440703054733e-05,-4.326309318165903e-06,-3.8559042322032675e-06,0.0059737784347824,-0.0068188404374341,-2.667453532415597e-07,48
-0.0036192923581478,0.0008913567269975,0.0080995230140117,-0.0003794295994175,-1.98139578044581e-05,-2.6409318811266013e-06,-3.549174934322838e-06,0.00924184419009,-0.0113371647635177,-4.632447030694887e-07,34
-0.0070035520415609,0.0021977537693903,0.0580168466439478,0.0013038186486002,6.520780409127348e-05,1.3461201733030697e-05,6.87623907461243e-06,-0.0264802585674205,0.0159638972657637,6.592445460391673e-07,-1
0.0439865185591652,-0.0026874717670687,-0.0087590659830494,-0.0192781056622362,0.018906612209705,-0.0878072668401208,-0.0008467964113633,-0.0058555737056545,0.0036787747868369,4.310594756559414e-05,266
-0.0034522382283178,0.0008410340654206,0.0074504728717297,-0.0003348695652589,-1.7537135074535112e-05,-2.1623826570887296e-06,-3.917973785687544e-06,0.0081383801748835,-0.009701551079265,-1.3349191126105718e-06,-1
-0.0177805804329658,0.0439073476582623,-0.0193520759648113,0.0003356548981057,1.7601000011650043e-05,2.2261767347234577e-06,2.974215318973674e-06,-0.0075511792796034,0.0062378383256561,1.087198404039784e-05,133
-0.0030243170182834,0.0007189323609062,0.0060273381765048,-0.0002441179451383,-1.6411884357328954e-05,-2.718125537134115e-06,-5.5701648217871585e-06,0.0060947865931046,-0.0071252900804648,-2.2493751043743857e-07,44
0.0439867274665064,-0.002686766923773,-0.0087888030986429,0.0751124663694519,0.035895500083172,0.0391505326385545,0.0007177573388141,-0.0005322330553356,0.0045553670399156,-1.5093071186825024e-05,246
-0.0219447398026905,-0.0326363625116714,-0.0166125588472558,0.0003112965660816,1.591159996552581e-05,2.055279806748592e-06,1.663930724289634e-05,-0.0069439447691255,0.0057899971345648,-0.044329074746432,95
-0.0034523031850492,0.000841121501162,0.0074505666862586,-0.0003350301035395,-1.746807568101783e-05,-2.2638131382645164e-06,-3.7127524048870417e-06,0.0081384500522515,-0.0097016487185551,-9.88908108663186e-07,-1
0.0439877329879265,-0.0026873101455137,-0.0087979686431341,0.0751182592911422,0.0358956323958915,0.0391506221395123,0.0007177542192288,-0.0006381620497538,0.0044475838064204,-3.3797375368692294e-05,244
0.0439750122303328,-0.0026807756788269,-0.0086644510760796,-0.0308388217896761,0.0034779280920482,0.0551201424136349,0.0665957379991667,-0.0057341538789021,0.0041061926058539,-3.60627495822166e-05,-1
-0.002239077158537,0.0005099820606016,0.0038984884333728,-0.000120219988872,-5.0942475366692085e-06,-4.053951850530831e-07,1.788735979593685e-06,0.0034501680207566,-0.0036364877596491,-5.662491985931427e-07,-1
-0.0177794972734548,0.0439096121094968,-0.0193503229784577,0.0003357576406132,1.7399188414993884e-05,2.426282875892274e-06,3.4435290662940533e-06,-0.0075499517936289,0.0062363367453503,-5.184109524423827e-06,169
-0.017779385761988,0.043909907169985,-0.0193499906968451,0.0003352829175098,1.726716716039871e-05,2.487036897034252e-06,3.70682799894234e-06,-0.0075495510060057,0.0062357887431293,-1.153193545651208e-05,180
0.0439843755544447,-0.0026828123525399,-0.0087422064244398,0.0245979342013976,0.058259767075161,0.0064599989688406,0.0664625455735443,-0.0030360630242743,0.0042651281422946,-2.939058154794548e-05,259
0.043985319304925,-0.0026924872567708,-0.0087880033996923,0.0228476318938804,0.0618999203110322,0.0088936888755332,-0.0634463622402115,-0.0034763620322281,0.004025808218716,-8.672982765507755e-06,249
-0.017779986713445,0.0439087258273827,-0.0193510834093185,0.0003355296642684,1.749018496750335e-05,2.312699035057638e-06,3.2173686435149445e-06,-0.0075506104889401,0.0062372447368387,9.036020777434196e-06,-1
-0.0035631628816784,0.0008759801123019,0.0079464145327842,-0.0003757197448182,-2.4819573821323452e-05,-3.2483340779142697e-06,-1.4797780299750902e-05,0.0090830906322153,-0.0111744767781,-1.2832163634816977e-06,37
-0.0177794730590829,0.0439096988982931,-0.0193502139776002,0.000335065718276,1.737076645271349e-05,2.3647401759635725e-06,3.450853005072257e-06,-0.0075497562023436,0.0062363461737925,1.2462275564189862e-06,-1
0.0439870603726469,-0.0026852595508724,-0.008768583389919,0.0329914476079694,-0.0070977673417832,-0.0575503515135295,0.063317347874737,-0.0029980491800686,0.0041243853159884,-3.522888547600329e-05,268
0.0439707749640248,-0.0026799578390786,-0.0086238698727449,-0.0747412321403894,-0.0358777184151512,-0.0391487039206583,-0.000713642218575,-0.0080786119092581,0.0039213122721719,8.726988503894811e-06,238
-0.0034521197423689,0.0008410890177097,0.0074502513825985,-0.0003348750041519,-1.7528617025584983e-05,-2.173867044456672e-06,-3.893966872340547e-06,0.0081380665182856,-0.0097011623439075,-1.0991698417908844e-06,-1
-0.0177799284943318,0.0439087218856202,-0.0193510933186174,0.0003355617188105,1.752664296111858e-05,2.283726563647822e-06,3.136003182790773e-06,-0.0075505789801508,0.0062372417211402,9.037339118154415e-06,-1
