dim_0,dim_1,dim_2,dim_3,cluster
-0.3226984948730501,-0.0659472854404114,-0.244432630203867,-0.0044504045967853,-1
-0.0933112974628767,0.0387164978863749,0.0965155612109619,-0.1174050446344931,-1
-0.2860011546682781,-0.0450264890460437,-0.3180272307515595,0.0357619090635782,47
-0.065362796738406,0.0156250189998729,0.3736516333189262,0.4388323742879051,-1
-0.1506213318559795,-0.0371911295363237,0.1631600698192934,-0.169327332752116,-1
-0.1436148645881056,-0.0287930400028262,0.1588090190116556,-0.1570693546341757,10
-0.3091128533133458,-0.0343193746525113,-0.3016418902821242,0.0866032290419243,-1
-0.313218218770141,-0.0019974065375854,-0.3030628722945775,0.1404445520313442,-1
-0.3033119691885082,0.0155181946355582,-0.3193428327230455,0.0747849149160534,-1
-0.3373483238835246,0.0056315808651395,-0.2847195190001206,0.0932785849782792,-1
-0.061037056600889,0.0138799424718102,0.4321431787725795,0.3622114940392885,99
0.264007325290803,0.4606443871891982,-0.060752949126565,0.0326659017697654,120
-0.3476845387560287,0.0112722731158097,-0.2975117470306196,0.1296507827875314,-1
-0.3186345942381522,-0.010490733903854,-0.3042723997793258,0.0593346112237779,-1
0.0530272801851303,0.0346439661903848,0.0522101651109825,-0.0449401050735508,31
-0.0931730403957689,-0.0046492887988814,0.4052799915571556,0.3537351791143286,-1
0.3315293094280997,-0.2744210667460711,-0.0889801406372958,-0.0220579901488778,-1
-0.333052888126964,-0.036774043385553,-0.1817564193148549,0.007897610226225,-1
-0.0498984255218938,-0.0177439635021205,0.0286493174680078,-0.0492331440792139,28
0.1697407968278474,-0.3657794374591799,-0.0538747145048648,-0.0385748344830884,-1
-0.2008627704372455,0.0283593304587356,0.3221241128079676,-0.3400427152318083,-1
-0.3492890352427378,-0.0086186406010503,-0.2213280504460995,0.0506899724028973,-1
-0.3261353290061463,-0.0440157959937321,-0.2609252211617149,0.0946509274664273,-1
0.2731100249546338,0.4441208753412411,-0.0826070385826392,0.026162161693228,115
-0.3318700120833145,0.0163650198025185,-0.284997777829768,0.1137545396115578,-1
0.295033715080895,0.3905995648621799,-0.1379828056194519,0.0014688835735633,-1
0.2951768612932453,0.4320255003223008,-0.1039865164342987,0.0154428647278914,-1
0.3971896844238776,-0.2698923755566865,-0.0364575079400572,0.004086772912119,-1
-0.3180068167312446,-0.0868214040905372,-0.2124876881364288,-0.0082228859936216,37
-0.3426697689740239,0.0034349411668024,-0.2217309752851377,0.0769059553665655,-1
-0.3511881174583262,0.0129677667055792,-0.2442082927971926,0.0400045240188691,-1
-0.1530956395079217,-0.0421007009589087,-0.0124020542988385,-0.0681204512656565,-1
-0.3056331199196178,-0.0018370555569867,-0.3278291088864525,0.1359317771945771,-1
-0.0956078497630051,0.0007542727756467,0.3867192616780938,0.3671869585431275,-1
0.2584887963459088,-0.3308868780662193,-0.0950335723852386,-0.010192369472698,75
-0.0060417749678959,0.0727567223508496,0.2121690141218926,-0.0249100376849833,-1
-0.1177382161380218,0.0062449426644676,0.1282961362959795,-0.1882897677287101,-1
-0.3477260438977907,0.0121052882046321,-0.297708407619626,0.103390763641738,-1
-0.1400335239455212,-0.0313457360998314,0.0491806593690521,-0.0840427252198031,-1
-0.1537394579580473,-0.0166612328430896,0.3026972414273384,-0.1949754584367374,19
-0.1578778589435155,0.0456632177265088,0.29249989098544,-0.355901836357234,-1
0.2838745139594568,0.4116974855695825,-0.1493346765921153,0.0041604846422268,-1
-0.3422437012507499,-0.0109402458500563,-0.2370472417179354,0.0825056981603367,39
0.3253578953942226,-0.3294520160602586,-0.0766307362398864,-0.0171665579683453,56
-0.0791975752426219,-0.0071474253524084,0.4304279576416654,0.3342650665553053,89
-0.0115147515074525,0.0120348550929579,0.0177290149420174,-0.0364180544311282,-1
-0.3497605292972612,-0.0081269988467214,-0.2216455457012131,0.0503235943025294,-1
-0.2972767762255492,-0.0563619072913057,-0.3000128004673661,0.0310822991933336,47
0.2059627485673288,-0.3681044244152479,-0.0645579380880343,-0.005004765737525,-1
-0.1859418671296911,0.028778160218478,0.2297381995974945,-0.3800746778268721,-1
-0.1747154260782742,0.029533795678342,0.2379768391737993,-0.3782892252242741,-1
-0.3330877808997782,0.0062506751350583,-0.2985159287359868,0.088638863591921,-1
-0.0917136864630124,0.0175371866066861,0.2538983656058842,-0.0729572513946145,33
0.3266807118775634,-0.2744356313360624,-0.0745913662196069,-0.0220618563781734,-1
0.3556088859059168,-0.3106723122086505,-0.0686610340860801,0.0102062403965097,68
-0.0142666237928346,0.0504504259177326,0.1043565290005181,-0.0747750964259081,-1
-0.0845079682648916,-0.0240047019479837,0.4065926362322926,0.3460346341229832,-1
0.2344130232804958,-0.3608785331208287,-0.067285688555154,-0.0277692684600141,77
-0.0978140260985033,-0.0035903179140106,0.4169248987248828,0.3268362956916439,-1
-0.3359118495870845,0.0383303975547292,-0.2944873300052445,0.1467049633940522,-1
0.1965442457441205,-0.3552173044502424,-0.1194719332360325,-0.0142957411514225,-1
-0.1646688704904023,0.0397273652835167,0.2200361222703041,-0.3811156115441161,-1
0.3232842716472044,0.4118886277866493,-0.0890327420684394,-0.0270520142002696,105
-0.287681183490328,-0.0566938668511847,-0.3278363141350652,0.047252497215916,47
0.3307954903197564,-0.3012068418952489,-0.1195760185567602,0.0021960302363934,83
0.3432622279240381,-0.3143650326468364,0.0165669279967749,-0.0117183382227877,82
-0.3408743894659216,-0.0044689353612329,-0.296763486946093,0.0391888200561142,46
-0.3025510439344892,-0.0442526633597454,-0.2620373136514911,0.1006350806921431,-1
-0.3489627153373557,-0.0112333238521636,-0.2225447962105141,0.0761627270408959,-1
0.2761296654484364,0.463197316686213,-0.0782586975754714,0.0342933137216712,-1
0.3374798292279582,-0.3290346355121695,-0.1174865627249372,-0.004816049690472,84
-0.2913755149675008,-0.0102320057324084,-0.3197094540539285,0.0881860590305331,-1
-0.107474460775255,-0.0068072955512276,0.3759974063256242,0.3793745913512569,-1
-0.2682187453250469,-0.0689274314168741,-0.3242310898381335,0.0382883826879197,50
-0.3004271647715293,-0.0391756319688144,-0.2701343912692769,0.0440391206886369,-1
-0.348665941595265,-0.0201955679473662,-0.2417029838883878,0.0041708094755787,-1
0.2771187582063578,0.4447749311903844,-0.0720500642242987,-0.0042536771611045,115
0.2846223712450214,-0.350175237201218,0.0250494825390631,-0.0240771245851069,-1
0.2941713303101587,-0.3044186242578692,-0.1604733374502793,0.012144082110489,79
0.2583026691734633,-0.3443793229865415,-0.0358470701329216,-0.0278474724643092,-1
-0.0531335504057394,0.0095100959039956,0.051615808738619,-0.0544912809356345,21
0.2692498803443623,0.4455099522300001,-0.0763107563112736,0.0497055608670139,-1
-0.1013752541839656,-6.499911239648854e-05,0.3716371764141425,0.3923452354238765,-1
0.2729934322580161,0.4595550966253841,-0.0528605797158487,-0.0232265426495202,122
0.2782914179102059,-0.3163889115368741,-0.1296152799964967,0.0122648736419544,76
-0.3192702384648035,-0.0104922755559115,-0.3019258961546404,0.072386175991393,-1
-0.1437641226571075,0.0033576548718531,0.1330153193444762,-0.0071301551403897,34
-0.3507849311186373,0.0125431422251078,-0.2439537671229901,0.0402923845142103,-1
-0.1664521178712944,0.0384052762127894,0.2549179351915205,-0.3745760184703093,-1
-0.0985533943701657,-0.0001980751633378,0.2532639246130311,-0.1203127567451115,33
0.2780943326105319,-0.3340190654503472,-0.0841031221479442,-0.0341734625636919,-1
-0.3044876070344023,-0.0386199073661665,-0.2570941294785135,0.0412873835589858,-1
0.2651341425049743,-0.3762103645938788,-0.0201959533336332,-0.01600128604572,51
0.3959471843110966,-0.2560776553053449,-0.1235302426944484,0.0258428036916013,-1
0.2562358084151172,0.4302556174214393,-0.1363641329408064,0.0100724903194072,-1
-0.3336252226184572,0.004386970925082,-0.2980780271816901,0.0828469347825879,-1
-0.0490661704718762,-0.0290796661232622,0.0564245974604672,-0.0595898394488374,-1
-0.1722817245293131,-0.0528126957242536,0.023362006444409,-0.0879292102463857,-1
0.4170142299107477,-0.2326071000960531,-0.0939028893187995,0.0340208982036551,-1
-0.0715329462103639,0.0663539660352309,0.1209322340232948,-0.0609364690226201,-1
-0.3180867808438177,0.0015498962834318,-0.2907031865737843,0.0862777514799467,-1
0.2911961003241753,0.4099791798079147,-0.12542838537549,0.0336911566402252,104
0.2878956199810667,-0.3245108118429409,-0.0249711672730451,-0.0382838910971962,-1
0.3712460295857411,-0.2702415952320248,-0.0705028255824394,-0.0055916661937074,-1
-0.174122034324717,0.0397601990436466,0.1946681972286961,-0.3818890988216077,-1
0.3087099375748488,-0.3195537554334134,-0.0123342563942236,-0.0339925316408463,-1
-0.1607737110119608,-0.004702758204742,0.0320857062992433,-0.1492424503067248,-1
0.2730923139157914,0.4599302507849964,-0.0545152267891533,0.0197028641831681,120
0.2615992067838303,0.4463487492428219,-0.1110116616611107,0.0217199226928923,-1
-0.3798357835145853,-0.0186137840875824,-0.1477671722215591,0.0261357815632329,-1
-0.1537463233689545,0.0459587607144008,0.1931353511705314,-0.3864857845051671,-1
-0.126754999988495,0.0358651561146348,0.0947930043332032,-0.192003459621095,13
-0.0634104279110558,0.0477047725486034,0.2074470233651277,-0.0444660289899833,-1
-0.1836930040309121,0.030053251723865,0.2551325199272765,-0.3699920951643826,-1
0.2862327093489527,-0.366827857303844,-0.0740363602151309,0.0001298471891986,-1
-0.1633673361605831,0.0060513899033177,0.224304859615604,-0.2469761469350539,-1
-0.310944299811745,-0.0012615031384592,-0.3166995628119494,0.1043421031390258,-1
-0.3402055931733412,0.0236208542438359,-0.2511174112625691,0.1265807883613385,-1
0.3421418779975085,-0.2743828926179519,-0.1056071166334651,0.0071195178541364,-1
-0.345504827461649,0.0234511101981709,-0.2409539858611705,0.1060372940369317,-1
-0.1322013989491897,-0.0707073015193875,0.0498740028065578,-0.1418334849253056,-1
-0.0504454789667425,-0.0470605448759467,0.0485158951258775,-0.0499772186620915,-1
-0.2921023186269542,-0.0574355806329847,-0.3140042682558177,0.0500685183511893,47
0.2844008579000895,-0.3397653134895014,0.0393913224224041,-0.0238027729662641,-1
0.2630480250062009,0.4738350951553703,-0.0521857019471961,0.045915207499229,123
-0.3438188531102512,-0.0109367927191244,-0.2369214151789328,0.0799069738233907,39
-0.3105552786007066,-0.0556059497729738,-0.258373391104456,0.0903898370432599,-1
0.3690912230781967,-0.2586842670365077,-0.1696953580115164,0.0346726063197977,-1
0.2139649171468319,-0.3711833634355814,-0.0137565588157003,-0.0209717181241158,87
-0.1248725978347301,-0.0089616567617344,0.15138536014866,-0.1301956279597686,-1
-0.0169981273992336,0.0641748271511957,0.1493257135019325,-0.0341864565788733,-1
-0.3057651363475073,-0.0551603545861108,-0.2717466837458987,0.0935581793735683,-1
0.3143642982276654,-0.3372498298020127,-0.1078775448872974,0.0234801241809397,-1
0.2633522701624389,0.4460164830898629,-0.1187530375635173,0.0132793826676408,-1
-0.3084961745960821,-0.0017274519402374,-0.3223397727480587,0.0829334244358094,-1
0.2849790153914591,0.4274841831930792,-0.1064127833329116,0.0272471847576765,-1
0.2711632083671385,0.4731929170820231,-0.0480262360670348,0.0226874723984135,124
-0.3316884270625205,-0.044481982087221,-0.2506775282947117,0.0735857484401711,-1
0.2203521693008914,-0.3678330791560299,-0.1118121582367872,-0.0112940241878037,-1
0.3664502806697738,-0.279964228277097,-0.1171836832268018,0.0476233243891565,-1
0.3021094983398209,-0.3018851004835761,-0.0350567218677762,-0.019250188513309,-1
0.2166506617116175,-0.3222094577861893,-0.1392732478571157,-0.0231742114237638,-1
-0.087583459306203,0.0027322209972245,0.3997580206650771,0.3547779989807615,-1
-0.3092716404289943,-0.0360332219925086,-0.2983448230711262,0.12241606958245,-1
-0.3049720673897483,-0.0452779291253039,-0.3256391941638896,0.065193664887246,-1
-0.0497390442565028,0.0091194636499021,0.0444016786417573,-0.036358534240904,24
-0.0164984980535925,0.0465762441138458,0.0156766443874817,-0.0265323919297699,-1
0.3068215233409269,-0.2984677302866985,-0.1089560794494693,-0.0050769571950297,-1
0.3893438545931104,-0.2346550772047014,-0.1304417962695453,0.0213498885026462,-1
-0.3735557732609497,-0.019655647020351,-0.1586149464984977,0.0860411315912799,-1
-0.3564963650873265,0.0113542177442733,-0.2752360122799286,0.089727473871956,-1
-0.1701497936303978,0.0378036737601644,0.1911560402569574,-0.3830486997796029,-1
-0.0618635451395073,0.0634731658598773,0.1852137189488052,-0.0920045273242621,-1
-0.3212836499731931,-0.0298710455234613,-0.2686804185016961,0.028150658209713,-1
-0.1437014999910197,-0.0035049239750273,0.0347530014055739,-0.133403912180062,-1
-0.1623944663683539,0.0276055392862571,0.2739684135515292,-0.3729809288144655,-1
-0.3229581035970624,-0.0172819606960938,-0.242313966669667,0.1052111541348505,-1
-0.1572539851942101,0.0551999787605399,0.2247554068534349,-0.3711068166158494,-1
-0.0335514814798403,0.0419448735517981,0.1131700064224888,-0.0588946544461484,-1
0.28086620357215,0.4105765877130188,-0.1327283091338525,0.055801949037719,104
-0.1813105108422596,0.0213490317785942,0.2839931683345014,-0.3617208184004036,-1
0.272918347308702,0.4443256554953728,-0.0827555328385869,0.0260252644497447,115
-0.063182565372466,0.0303353133313277,0.1336211754890116,-0.102201095912709,-1
0.2238343380215268,-0.366986389583022,-0.1245739732133083,-0.0170645957506491,-1
-0.1023222457340989,0.0309646607788563,0.1323380565968634,-0.1611242221467688,-1
0.2525046072286201,-0.3446032646678263,0.0006172703882986,-0.0067959828643141,-1
0.281476630029091,0.4268546643214689,-0.069837417046762,0.0362288489794415,111
0.2826256951093889,0.4589097859225128,-0.0575755950036604,-0.0133417589168769,120
0.2634182156968406,-0.3400526847425687,-0.1255303178496341,-0.0095051019056041,81
0.2608357222393181,0.4606243479936741,-0.1002214666107983,0.03447433527931,125
-0.0043241649977819,0.0646766946214318,0.1432382204716472,-0.0534444127260076,-1
0.327014576629162,-0.3440466703048582,-0.0354580413655597,-0.0081973932370491,63
0.3372699602375222,-0.3174112205559536,-0.0932794782163302,0.0206354513418413,54
-0.3162440295946528,-0.0666205603430181,-0.2578254045147629,0.0331267044017248,-1
-0.1922169674931485,0.0405298497596956,0.2057064258792868,-0.3977357959779327,-1
-0.0368657323335237,0.0585978924778924,0.2009374342623095,-0.0025622847061165,-1
0.2902705710975252,0.4096574368215811,-0.125807963264402,0.005929408355629,104
-0.0705108411771887,0.0112273739723622,0.4044179347681192,0.3909605414949386,-1
-0.1179805950779433,0.0243532652391907,0.0888091085786021,-0.1458077831460022,-1
-0.3584676874767283,0.0136388957648805,-0.2273743407109475,0.0174851553034098,-1
-0.1826287027517229,0.0304329815817421,0.2547856135438417,-0.3680511478512074,-1
-0.1558021154589429,-0.008169129085774,0.0654591900789786,-0.1182744180449922,-1
-0.1164949728325411,0.0338205227963195,0.1443684439344688,-0.1936683208823384,6
-0.0592639774445334,0.0450740247547378,0.2261211481968592,-0.0398548361543429,-1
-0.1063293133595707,0.0443133912410172,0.1741265586524326,-0.14733866014776,-1
-0.3170512454695891,0.0336512284249048,-0.3070903615124797,0.1332523960918898,-1
-0.191398103998996,0.0467652392370757,0.2694663946048582,-0.3649139157355678,-1
-0.304632254569932,-0.0014985622963228,-0.3281454155805016,0.1378537612601561,-1
0.3695100065697855,-0.2845196099608262,-0.0848278467720833,0.0105703244066867,-1
0.2873375373899701,0.3911067343605208,-0.1556083011634794,0.0539724716848116,-1
0.3019956657199925,0.4298844264240898,-0.0820443797174884,0.0156145568288855,111
0.2196965347543558,-0.3811151472916249,0.032904152932212,-0.0449899046385947,-1
-0.0330425103109414,0.0447006686839345,0.2024881989448684,-0.0374669030680364,-1
-0.1012204233558753,-0.0003182018005014,0.3684933938879626,0.3849745873842165,-1
0.247815534393156,0.4618393718374702,-0.1002062876136417,0.0377113962198561,125
-0.0891412337331086,0.0701412498327034,0.1782761256708567,-0.1053991268420293,-1
-0.367407042170305,-0.003047338656156,-0.2171797461475689,0.0590107002668184,-1
-0.0248838749222542,0.0196039588203368,0.2500442878531593,-0.0591751046517765,-1
-0.0591169968323905,0.0297943290438849,0.1193802265207464,-0.1148325864614717,-1
-0.3160547171931826,-0.0127261565488087,-0.3183491495679243,0.0736326404719789,43
-0.1602587182835471,0.0291488282275601,0.2300228646416458,-0.3824995328163798,0
-0.3476804664204249,-0.0102868413992592,-0.229508196753439,0.0168564911133329,-1
-0.1864786180117504,0.0389521526975056,0.1855054292023947,-0.3838940176715238,-1
-0.0395210379359715,0.0811308702681242,0.2057238712587399,-0.0323808236735577,-1
0.2647337347586025,0.4302900769743202,-0.1307816530183401,-0.0001631139463721,-1
0.2861686806405952,0.4425961498889657,-0.0552879316335014,0.0494855039793333,130
0.2729928035922035,0.4638405836880839,-0.0717273742815264,0.0161042587005529,120
-0.3316475719049694,-0.0435787498302536,-0.248124750656245,0.0909032209778888,-1
0.3016007491850749,-0.3543366705558992,0.0322949859888882,-0.0154046932668977,86
0.3457110149183647,-0.2940353531096804,-0.0685265090629848,0.0381897651710278,69
-0.1350132338253038,-0.0023377739776977,0.3637593998358719,0.3632354588461945,100
-0.0980359872346037,0.0142847203713418,0.3787821700468172,0.3977106478356453,-1
