dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-32.35593565420649,-24.67549036852895,-14.83201762970504,12.659035541353004,0.6673423120414356,-0.3643271883902649,13.369564469974426,-18.93880007659434,-14.652769172678342,7.019626409159557,112
-13.53967397186989,10.989906126623325,10.580441093763254,-35.76487901509729,-23.217917557200757,4.128762522427038,-2.7731275119043426,4.133274786281456,-15.406682122254916,10.823832568722842,-1
37.24340582010967,-24.141712260571833,-8.499235542943872,5.929864082476773,-14.510807853542534,-1.1913119910492598,7.320466284431484,-4.60172890179508,0.9022595734925336,-1.0716321765269945,-1
8.668071761550264,35.52784895288309,-29.02204552274275,4.888655589303538,5.84277773282873,-3.2814255904744796,-6.221721028943083,-0.3357705997218929,-0.948407002198668,-1.4726586296962851,207
11.017659057867355,27.52498803367845,-32.237004834150895,6.632247131206332,4.5688288293428805,-5.911993248926447,7.634800805026262,-6.234111174969534,-6.030506509872956,-3.5516163712860527,203
-14.44065565262984,13.222596831968792,15.135559189420883,-34.47995350626654,-21.58662546026965,5.542623030443144,-1.7594014332795167,9.533924646143683,-7.2493617203790865,-9.343066050608773,-1
-11.828531396646518,12.710941715595348,6.35446767472175,-18.67950536228195,-23.519391271198607,3.23386479870356,8.991556368263373,4.240262056624188,5.60646108939783,-6.894362648230038,8
10.433936660586577,31.713874545182243,-31.74801711214428,1.6357279850135198,-2.980100740997971,-4.956401810761524,-7.015058392732549,0.5196073456462507,6.949471284512954,3.221181986925172,225
13.336198662585588,29.345690879066467,-31.018264471025606,0.9145029118663214,0.2505725209929401,-8.295923409537751,-5.6519789586185105,-0.9618731043792578,9.233250610855729,3.880820890545175,230
-34.14572477225047,-22.856237643201375,-16.59230365457628,4.035014112210605,-11.083504534060197,5.599306450998228,-14.508618775934846,5.300645183513258,9.060572505095568,20.074273162101075,99
-32.41343403876742,-21.360078765603383,-9.695430961945508,6.361340549770762,17.27356129363322,-12.834518612920494,-14.002112406155936,-6.355137188921457,-13.007839432980164,12.495844059956736,85
9.656834002332404,-0.5449268537719671,8.84564300772567,7.790918588909644,4.929582501815027,13.00265726448001,7.427797848890343,-19.551176148683673,4.337713886518407,-3.5065190499352212,-1
40.18129405369438,-23.15048839213539,5.129519078059644,-0.8908361249036537,-10.648554513790938,4.303511818101471,-2.980727478705081,-5.632511691011911,7.877208919421036,0.7695708530700104,154
13.625318050614402,30.22948632089593,-29.388879804987955,2.3923258663605824,1.5768404964109566,-6.613556209061459,-5.118489651140125,3.958847368089515,8.075963704715795,3.551057379385566,-1
-33.13401615884054,-20.51083067312449,-20.05860848088843,13.205976789146488,4.6232109140341695,-1.1151132698330657,-19.303896318580037,4.603757351212063,-20.748784546063114,9.49598416618958,89
-4.494614969487384,18.731798236944805,9.983313667233654,-1.915355877464396,19.532165430924433,-8.519452821601325,32.60901755645275,36.006628559483886,6.070266149330643,5.013259904923511,-1
16.712107967679888,29.1003266116126,-30.77617103850259,1.6110784343448106,-6.322561173860235,-3.1876867846583696,6.533884721310615,-3.162795198079085,2.385400077819045,1.454522999068824,187
-5.361696456464413,21.218548142161872,36.64266871710455,34.811703674039606,-6.771691647865089,-0.938459628366556,8.422792497377435,7.793474105932328,0.7496606087620484,-8.016782786771783,236
38.75745346823655,-22.374298449830334,2.8934876978543347,1.7995501328728924,-12.935283717177262,1.7750484663285495,8.438975440067379,-8.064882215457423,6.087366557225763,-0.2372935838773882,163
-2.9875901389054103,7.604122950813463,-0.4976684044041815,-2.870182747440172,-1.6868077546991482,16.763839016945784,3.858977427087437,-9.958561076021027,-6.3607878295328835,1.0607558892998858,60
-5.457223501529314,10.783948435626424,10.905615497031516,-13.7993577357723,27.900818488361175,-18.14028745377649,13.919982928769418,31.193544042518987,11.206016772497604,5.908579495723406,174
40.22890737563939,-18.50187407852488,4.392052439799628,-1.2280680278621945,10.711514510791256,-7.4070897010938275,-6.884677603968604,15.127824278468657,-10.430015160684446,-0.8270825722615798,-1
44.93564956637146,-19.328628917106727,-5.897954486280832,3.9423792824945463,-15.96173565840737,4.1901044666264955,2.6534782052222137,6.951541371601851,-10.595258860951716,1.7703438567153806,-1
8.096820176329672,29.92009973206797,-32.98243064301555,7.366038731885866,1.0574535416809403,-2.4639635498936223,5.276232364366845,-4.399832046550161,-7.682070523085446,-3.92687836755614,-1
46.00804764816734,-15.131403204135433,-3.9802705456661167,0.3780883027839476,-6.9783417272224595,1.4076431397172071,-2.2257417023411605,8.42353231969189,1.6501201968393755,5.36619189216795,-1
-7.176079621834601,20.203781953942073,35.345880702031884,35.83247710325715,-11.886476092867108,-1.3799807149007897,6.461324771127814,-3.648655612150724,4.103225106999557,-11.46592059729466,233
11.788329216424126,27.995854817429088,-32.11686230473121,5.927366928395172,3.76079092185432,-4.914043552101655,6.545427679902853,-6.9234138415808095,-6.716024124007678,-3.748455377994784,203
-12.00317756086696,12.737877486235169,13.81644318003048,-22.87473931090833,-22.224089398949683,-3.0116540739410573,-7.8736728059782655,3.406286527356472,10.589121561248298,-8.226187963529899,7
-32.25721166391777,-21.64738941834437,-10.7927446588477,0.3390889163622405,7.530557027598577,-9.66532820480209,-9.77289577063936,3.0971959062698855,13.089563229832487,24.377987279899862,95
-24.822790059180782,-29.56318236806833,-18.09074934666166,3.0098038655666297,-5.795741874765941,-0.46679260392147,-14.534111324595974,18.452445400558695,11.137924584319007,-7.5462188304321325,150
29.637872114743345,-29.022666384847625,9.80173859339474,-1.0546327652411034,10.216544804060089,-9.414995680490817,-10.893641313065457,-5.855504994278801,-1.3131854635329765,-5.515109174945221,-1
27.877823135313445,-27.577710080357356,15.486600758972823,-5.206817767595051,20.830851096888892,-11.686853951745606,-8.478567784970343,1.0784746948703867,0.2749533878690212,1.1525548206113336,-1
40.72211774258008,-22.59914316400024,3.6330132755854696,1.37143565053796,-1.1872619342008297,-1.3722495515235218,-11.94040774636213,1.9943820827175427,-10.507654523617218,-6.940017489471923,169
-29.47703197835867,-25.723189929840977,-17.954482798124356,13.257506149372372,4.774435714380064,-1.011871594222914,13.661791907856816,-6.193000511867307,-22.54089675875039,9.97295471844227,107
13.592765015282048,32.59077447048379,-29.706001656005185,1.5289005218029572,4.6157473027535305,-6.582352701810549,-5.651481545060038,-4.520868153713879,-0.9962722807685992,-1.5735316069051597,214
40.39760261369779,-23.26700957193222,5.084428883769929,-0.3671047867246206,-9.27918773987036,5.438939767138618,-3.3681047059261147,-8.31799475037531,9.1456037029911,0.433670904964412,154
-7.860359831943281,22.84508572238712,36.315943254891856,33.53120382553728,-8.547539379711552,-1.1580801903942377,6.117959548188354,1.605792086950404,-0.077533243434081,-9.496665598277596,234
36.60031416595062,-22.035759425916783,2.389902885254818,-0.0269029507325835,13.902237918054276,-10.536782988417622,-8.634855376805449,12.899866567836083,-10.452461827182123,-0.4781100275781098,-1
-9.230180493631051,15.44851576357082,15.228678221348217,-14.565602749447136,23.779280543950453,-14.526063514708415,11.504989811051695,34.6767227273255,8.15910670758228,5.206663789408712,174
-35.00319589589953,-20.078231787062073,-14.08580235459398,6.466318018836656,-9.978833493908809,5.952552238936011,13.139433446874335,3.379644254834292,-0.1258656808770652,19.973895998114006,116
13.931096636932338,30.4208834111099,-30.309902688968076,3.424471820887681,5.976640001829938,-6.567035979211838,-6.52940479489769,-1.862570620951752,-2.880296612222799,-2.2406464535967983,213
-35.649150928455995,-20.283835468504172,-16.35856702184841,12.276304038522872,1.0428407227831828,0.7672224482799836,-16.977254746934307,3.468411279340214,-0.6360277649623232,-21.549193795338756,138
1.4994441092858124,6.170482946150802,6.131063589388261,-6.610363725206265,8.861275602514546,38.74778777708779,-0.1523193791337369,-2.025346830510527,7.196445913003843,2.0805119535443,63
14.614161124972728,-4.160014396365242,-1.3557763638732785,0.8974921204657422,-5.493310221559797,10.8305031545593,7.0753565892228165,-13.284863713413776,14.380166595278252,2.389383781203495,-1
-12.733642605322924,16.63896975872224,32.785497051940574,36.10916547281847,-4.079792603425713,-1.720974587717704,6.355664058518983,-11.936090519008555,-8.038311931507964,10.49538322304311,243
-31.87097437472316,-21.970847758048095,-11.09005647273289,6.875700287411222,18.96212046367675,-10.730438198976506,-13.79863728207607,-6.44861415047853,-9.47495434063979,12.816530489174854,85
-14.52077003161335,14.414187836823857,18.32520740228784,-32.64892695597218,-10.71504552627041,-6.186893323323093,-9.321922637204132,6.3513106090971085,-20.07882516805707,8.464533326300609,19
41.55836155236332,-17.46027167028047,-7.967598610868485,3.838850384382638,-7.670275208136745,-3.485539035675111,8.795319338593007,6.61228362379281,-1.3814929502796227,5.24805204372367,-1
33.00253731405959,-27.58269124387018,5.689995353378435,-3.179183056602446,-3.5855738177041983,-2.4601603945102792,-13.283774291725384,2.9416807271197185,9.89779458631717,6.534465894381164,-1
-27.871465570383947,-26.67346609959008,-15.822290059094824,8.459542697016094,7.28529627619979,-4.962205789097883,-14.434074374511296,-8.263237630152133,-11.213779512927657,9.100924999230244,93
41.940935617052766,-23.760555556370964,-1.97010633948151,0.9058189524497658,-13.694873352104429,5.233954773103743,-6.199851790670953,7.708032638287004,-6.544819733935603,2.79287830254084,157
13.84923290739888,29.95130167776604,-29.8110472847273,5.371327398267229,0.5767562542964153,-4.382395797231268,7.367790069987096,-3.5348689227740717,-8.334894759170693,-3.5802626453020636,-1
-14.583188946990264,11.079402666807583,13.70532598367522,-34.58203416433568,-20.387349168799265,-2.931326542843234,-11.975696998345956,8.597414827667293,-4.971512889108077,-9.774940781366368,4
-12.643844286053136,17.546898357526715,21.126428275360222,-33.07636368182306,-11.202123587755418,0.6759153536481288,0.2838095834963137,11.667430050981167,-16.614443454154113,-13.739642351844964,1
-0.1452654982447239,3.8704741508745646,3.1185902584738603,-3.621056367140675,3.4241020718793593,38.88719446973205,7.0068294109297,-5.172599205468749,7.450887631102669,0.3894625284765795,-1
-37.13857111494995,-17.834998412479504,-12.31696064619263,10.52869502134646,4.512987954427535,6.52426145082554,13.13765234781171,-4.819855038384527,-16.66548815813243,11.168076584265824,108
29.393904755149904,-29.95690717784029,9.786650670548209,-4.560451007837423,1.757904048189159,-0.875024863573026,-0.5104366094429662,-5.063537459055744,12.731473494369704,7.527111005676105,-1
-33.53257826703045,-22.43032499042215,-17.598568148270747,13.53785879195092,-6.180432942807999,8.818931727820072,10.128029898409904,-8.221917256203112,-19.278096170566325,6.686313074338719,111
-11.743209963985588,7.1698451482092675,20.899328524646865,-27.32480325196037,9.80048871847826,-24.12984746065703,2.209470764563542,-19.010300890451564,2.602864028240164,4.970974797312708,27
33.607218466363236,-22.279963949393498,3.6313447065280897,-2.8369622079980963,7.624026226401974,-10.640089046170052,-9.729597795723578,5.060838162479908,16.674574080069917,9.75888379417916,-1
-5.871253217143808,21.84111366564508,37.652719720597986,31.395758156654832,-2.8201307574550825,-4.956161279354576,-10.040734050009275,12.315020732578532,6.077564902056648,-6.119825075043302,-1
-17.140651617953875,13.54386707319016,18.565340607047297,-35.33220601924855,-17.202948149022944,-4.306948546878778,-9.045917590728912,6.527802700067637,-7.002606161916732,13.688255984120303,-1
-36.35522981439544,-19.595766537673732,-8.797319442968245,7.468746970402501,3.535979643389093,-4.076074081375346,-16.686892907316448,-9.22382547802662,-9.250656618354244,10.462768968370794,90
-11.396755677934673,17.389049521671435,32.988988249274065,36.21688044518291,-5.338848121713341,-1.5057237665207672,6.142385745172831,-10.222854576189754,-8.2710538743934,10.480323323649928,-1
-10.843459574369376,10.929743477386912,4.211646090093945,-21.89780207580572,-19.273053650108334,-0.6035895890537738,-7.900021655596864,6.560548541631215,9.389797813598404,-5.390967750582493,6
11.799814227435808,33.78977748764027,-28.574375514386738,5.495835591381235,4.732525292661873,-3.731774330177616,8.525547883296168,-3.9106269605322512,-2.692688480800588,-2.190995251516074,-1
14.104267856641863,30.329815358560975,-30.509855562576696,5.312762246770112,2.2866759642950076,-4.422744110318355,7.587086776186051,-4.073484752364864,-5.313363006579606,-3.1379306214450464,200
-14.243499163196702,9.054572806638586,18.42036495448767,-27.19195444145916,-14.120093936243569,-10.076232687214338,17.260479443237557,-19.59157208478921,5.059204814151803,7.7784408257260385,22
-14.802197571421193,11.967595014850096,13.778217394033351,-35.23164310282089,-21.779435018462117,-5.971682164774196,-11.449105735213548,4.325410705530511,-10.935046129919984,11.759454734159124,-1
36.687240448151755,-20.55008846153011,10.115603744739945,-3.321893132460671,-1.3571755504258238,-4.818539490761805,-10.34644403792488,-7.824976185209803,21.811746638823436,4.11741218075523,-1
-31.73961092560542,-23.35640561763479,-12.130668115756874,0.8842506160334231,-8.990831304294032,-2.1756418631183054,-16.517211354668227,11.986660579746683,-0.7935754014418928,23.21060357224857,96
15.424965910249114,31.054605390594897,-30.32041600423159,0.9991430616021396,-4.79367759176045,-3.3188145739357915,6.9225424889912315,-4.386946886885047,4.529013377353104,1.859854252122795,185
-23.050640634056172,-14.1636900608961,9.7946561286666,-8.704762554073499,18.284215897947824,-20.558696095128372,18.988310345119917,-29.226919286020237,-14.378416846981786,11.546120907315569,105
37.85868643153247,-19.079557240832433,14.550055358256676,-0.6681368354101198,4.2929103581191415,-1.777674080684716,15.733590974478291,-8.208520103482678,1.427904601935058,-4.461230155383263,-1
-37.44060853791924,-16.233702661429422,-11.677581156269529,9.546442520536583,10.928406790441578,-3.1016221127705195,-16.154925372534862,9.007918368482793,-1.5947634715009973,-19.66254689275645,140
-10.959234745691305,3.47689871668659,13.692405729738434,-3.298983796113748,-0.2661387609271352,-5.015902132905905,11.314641862776195,-31.015928246352523,5.6560035550286925,-22.16475625556072,48
-10.21068683330062,12.495415501728695,9.311890801195794,-25.88486217293779,-21.07883105115638,-2.5503636104974943,-8.293018835230626,5.927100540569963,6.056491738305079,-6.185244228542153,6
11.869142951077295,33.02717217954975,-31.07044611643807,3.3445020452519567,-5.071601306054389,-1.0966689721131009,6.3049000694957735,-0.7648325449574127,4.072624208580024,1.7184732709759691,178
-11.972714143735557,6.643160808982523,7.623648563361909,-18.697036349220415,5.506744566502879,22.586624576502835,3.164781586827254,-2.005336531963549,8.210710220270059,3.8996776498223062,69
