dim_0,dim_1,dim_2,cluster
0.0439621406875661,-0.0026918710754047,-0.0086556956364547,-1
0.043984848304412,-0.0026830734189787,-0.0087272870264897,165
-0.0028225850137736,0.0006704414255249,0.0055270804720091,60
0.043979691366159,-0.0026976810062247,-0.0087569001483924,-1
-0.0177805378774144,0.0439075989508816,-0.0193517867163789,205
-0.0219438281155772,-0.0326378885580122,-0.0166119940202399,-1
-0.0219415999704511,-0.0326369953892405,-0.0166138786825054,150
-0.0047182743212302,0.0012505132144544,0.0138319533910048,16
-0.0034521835373387,0.0008408726655422,0.0074503013515525,-1
0.0439812257151249,-0.0026849751154798,-0.0086946387670949,-1
-0.0177793218459407,0.0439100903109786,-0.0193498153155188,251
-0.0047098828868115,0.0012467211574597,0.0137816764474579,2
-0.002050410683791,0.0004591475480554,0.0034254807498687,77
-0.0052672526861957,0.0014871806660319,0.0195225617781785,81
-0.0177795531914098,0.0439091449203059,-0.019350743608709,222
-0.0070037224337018,0.0021977633650957,0.0580167961810549,84
-0.0047084802697589,0.0012469639232925,0.0137862782407467,-1
-0.0035632167923621,0.000875786501425,0.0079190038019585,-1
-0.0041055551495014,0.001043365818904,0.0102572831134531,31
-0.0047149963716211,0.0012484390641445,0.0138070894569961,-1
-0.0219444026133012,-0.032637697723905,-0.0166118892163043,-1
0.0439898313636673,-0.0026880431356515,-0.0088181177312818,-1
-0.0177800781199703,0.0439084295015266,-0.0193513112412656,208
-0.0219408810329632,-0.032638302726246,-0.0166124883850577,-1
-0.0219440917922305,-0.0326376111303551,-0.0166108885653711,-1
0.043988216184326,-0.0026895973481906,-0.0087984723717953,-1
0.0439873639601045,-0.0026824006076346,-0.0087370023727462,167
-0.0219439648042176,-0.0326372807726706,-0.0166129365976856,134
-0.0030243191744642,0.0007189330099471,0.0060273454952496,-1
0.0439876351691809,-0.0026892168401021,-0.0087908034712426,-1
-0.0219384338719367,-0.0326375723847711,-0.0166147053846943,115
-0.0047126850420571,0.0012478376475083,0.0137945630921101,4
-0.0025291369282075,0.0005858548728639,0.004620873074336,65
-0.017779554575885,0.0439091452634792,-0.0193507418509657,222
-0.0024544708156866,0.0005922075467349,0.0048131038134508,66
0.0439889481089262,-0.0026875843689601,-0.0087906950991774,-1
-0.0219436197115811,-0.0326338054697779,-0.0166159483882484,151
-0.0219450978057185,-0.0326367345708363,-0.0166116343916321,-1
-0.0177793094932131,0.0439097275941052,-0.0193501993604263,242
-0.0177794961083136,0.0439096118175553,-0.0193503246227266,233
-0.017779751249994,0.0439091595326496,-0.019350682889487,221
0.0439838687209021,-0.0026862711560996,-0.008716935624723,-1
-0.0177796633099107,0.0439093341759747,-0.0193505288906653,223
-0.021944737245599,-0.0326365518969506,-0.0166114280847427,-1
-0.0036185094087098,0.0008910301748712,0.0080901579324406,33
-0.0177795065974548,0.043909612402086,-0.0193503234835087,234
0.0439875881711062,-0.0026851495978855,-0.0087563405826204,171
0.0439882001660659,-0.0026874671789587,-0.0088009179154587,-1
-0.0070038143234285,0.0021977812570543,0.0580176220099282,-1
0.0439544958269456,-0.0026800349112995,-0.0086085755072868,154
0.0439872257249603,-0.0026861175367277,-0.008757753383663,171
0.0439886938788744,-0.0026859588407639,-0.0087805298334015,-1
0.0439879663683659,-0.0026853905807917,-0.008758863328335,171
-0.0047162398426809,0.0012487894872319,0.0138092909066737,12
-0.002845333864286,0.0006767827544224,0.0055998055243863,-1
0.0439815531774677,-0.0026911966272215,-0.0087634969141254,177
0.0439720571151359,-0.0026803597479854,-0.0086296429264064,155
-0.0070036542356231,0.0021977635218255,0.0580168762178639,84
-0.0070026564554042,0.0021976866117849,0.0580169373248781,98
-0.0024724652394593,0.0005676439405339,0.0044435211371392,68
-0.0219347418066035,-0.0326382962510548,-0.0166142536721873,110
-0.0036177378947579,0.0008908504377836,0.0080879564080233,-1
-0.0219379576336407,-0.0326384552163843,-0.0166115733061149,116
-0.004722603474215,0.0012515566841524,0.0138386632127355,17
-0.0219451040926905,-0.0326371876090253,-0.0166117941370717,138
-0.0177799593598912,0.0439087244611817,-0.019351077497725,211
-0.0177795035600102,0.043909475390964,-0.0193504281164798,232
-0.007002924076672,0.0021977777519534,0.0580179031847733,-1
-0.0070016847454394,0.0021976265308192,0.0580184499298794,-1
-0.0177794181134337,0.0439094697075713,-0.0193504448670434,-1
-0.0219430027368628,-0.0326384422755567,-0.0166102000658554,-1
0.0439599581004683,-0.0026836314454987,-0.0086140321078377,-1
-0.0177793099046947,0.0439099791134077,-0.019349940493446,-1
-0.0022955950399652,0.0005132034982419,0.0039781799563117,72
-0.0219386531573823,-0.0326367739229591,-0.0166157797097498,117
-0.0219424621392246,-0.0326372818293889,-0.0166136055744392,-1
-0.0047223098301643,0.0012506661306114,0.0138299167922078,15
0.043968537917584,-0.0026867874485798,-0.0086895014177451,-1
0.0439837505210752,-0.002691707272098,-0.0087551463551502,175
-0.0070035092098827,0.0021977589809138,0.0580176454582823,86
-0.0219416632031811,-0.0326383844942151,-0.0166116598378292,120
-0.017779497560706,0.0439096122308881,-0.0193503198129905,233
0.0439799113932986,-0.0026880200141558,-0.0087217293538359,164
-0.0219438978630751,-0.0326377134735903,-0.0166119676347635,129
-0.0020505839665259,0.0004591585956838,0.0034255952095283,77
-0.0177795695656128,0.0439093285574405,-0.0193505392008202,225
0.0439812914927369,-0.0026837852670754,-0.0087083869857191,-1
0.0439770794607286,-0.0026967995411962,-0.0087372653651439,197
-0.0219439337771054,-0.0326375346114218,-0.0166123766337851,132
-0.0034528698254057,0.000841047854484,0.0074521393489388,-1
-0.0219417493701471,-0.0326378573251608,-0.0166125662759005,119
-0.0070037336562071,0.0021977781352883,0.0580176753774378,87
-0.0035919039414373,0.0008886514417839,0.0080993343919686,-1
0.0439779947542469,-0.0026973655553736,-0.0087678072773781,194
-0.0047510016377204,0.0012595999839263,0.0139333950844721,19
-0.0024722045112352,0.0005674389180479,0.0044423311769766,68
-0.0036204615571999,0.0008915806264934,0.0080992873669816,-1
-0.0177797327288228,0.0439088954346299,-0.0193509156723844,217
-0.0052862904017354,0.0014928636795198,0.0195834929070165,-1
-0.0219424911110167,-0.0326375499116604,-0.0166127443689052,124
0.0439842267377631,-0.0026847935687708,-0.0087129764250036,-1
-0.0047138933212737,0.0012486243538201,0.0138088342677284,-1
-0.0177799593492478,0.0439087244580436,-0.0193510775352825,211
-0.0219434072923758,-0.0326356756651564,-0.0166144912640746,147
-0.0034521146836341,0.0008408531211797,0.0074500923850011,-1
-0.0034523636341198,0.0008411601352733,0.0074536202247652,-1
0.0439836075489062,-0.0026838353792656,-0.0087237078967973,163
-0.0036178809979311,0.0008908719579332,0.0080893382287664,34
-0.0219432250497299,-0.0326367844502763,-0.0166127448979624,-1
0.0439814145587972,-0.0026816324738944,-0.0086982131489993,-1
-0.0070035307037635,0.0021977766631712,0.0580169029088708,84
-0.0219442588157539,-0.0326333353068362,-0.0166158431573721,151
0.0439847431626609,-0.0026849781157067,-0.0087354744147637,167
-0.017779370002415,0.043909983617551,-0.019349923907602,250
0.0439808525803808,-0.0026909335654158,-0.0087574654066804,-1
-0.0219384383774405,-0.0326380262146899,-0.0166134670242902,-1
-0.0051723541152259,0.0014804910885054,0.019485766260043,79
0.0439869501443751,-0.0026870916056138,-0.0087961712348619,-1
-0.0219429858490093,-0.0326381976795961,-0.0166112488036602,-1
0.0439760474606669,-0.0026835769210923,-0.0086864499712101,-1
-0.0070034837267057,0.0021977921494208,0.0580173121130639,-1
-0.0036181797865596,0.0008909072553429,0.0080891465838299,-1
-0.0177793440858005,0.0439081468599233,-0.0193516213392798,-1
-0.02194469670583,-0.0326346261270122,-0.0166147081265832,-1
0.0439848946632301,-0.0026845414544279,-0.0087500854941963,-1
-0.0070020464844953,0.0021980503326422,0.0580235488333356,-1
-0.0177793860434582,0.0439099072531267,-0.0193499896410695,245
-0.0219415118120276,-0.0326379871730902,-0.0166118895419105,-1
-0.0041055551495014,0.0010433658189039,0.0102572831134532,31
-0.0177806642762921,0.0439073537777309,-0.0193520494454639,203
-0.0047072379483271,0.0012458193918277,0.0137692975752205,-1
-0.0036190212282924,0.0008912255511158,0.0080976705105456,-1
-0.0219439266897268,-0.0326347397692849,-0.0166139227916393,-1
0.0439816072472338,-0.0026910843006448,-0.0087632517434659,177
-0.0030147164711122,0.0007160435679377,0.0059888802305807,55
0.0439877205006466,-0.0026873053530772,-0.0087983529558851,186
-0.0177796777212625,0.0439091538672719,-0.0193507106646957,220
-0.0177794704956206,0.0439096980945665,-0.0193502262833013,238
-0.0070031869732322,0.0021976482612504,0.0580172954843806,88
-0.0070022490164279,0.0021977884099317,0.0580192650299887,103
0.0439866535833196,-0.0026867811889688,-0.0087906892071968,-1
-0.0030195065688868,0.000717474411986,0.006007585297373,-1
-0.0070031992620366,0.0021977804207834,0.0580177061189523,90
-0.0041058256867731,0.0010433835429721,0.0102573371897595,30
0.0439785508493059,-0.0026899310004445,-0.0087219591904753,164
0.0439870452930735,-0.0026896503630445,-0.0087879975995144,185
-0.0219440099286379,-0.0326374598693394,-0.0166119112420909,-1
-0.0020500912341793,0.0004591487921903,0.0034254362399062,77
-0.0070021341910207,0.0021976996307921,0.058017675251124,100
-0.0022940817028603,0.0005178285146461,0.0039833996280564,71
-0.0036123171133124,0.0008908737124386,0.0081000565667195,-1
-0.0036174648754507,0.0008908004750095,0.0080879882751781,-1
0.0439817303012945,-0.0026853173788484,-0.0087660153257616,-1
-0.0027128016279613,0.0006316165775437,0.0050732349186418,63
-0.0070037641820476,0.0021977783968033,0.0580170798073193,-1
-0.0177798849343167,0.0439087194220291,-0.0193510946519716,213
-0.0051779017014234,0.0014761696896237,0.0194891543622441,79
-0.0041060047611779,0.0010434182443766,0.0102574050064686,22
0.0439751710533023,-0.0026814522173766,-0.008649762390298,-1
-0.003459267587101,0.0008422480760381,0.0074684270261648,-1
-0.0025634630741554,0.0006029656827749,0.0049020256198222,-1
-0.0036137992425748,0.0008903561733647,0.00808800092006,-1
-0.0030144945780009,0.0007177259246913,0.0060176010077188,-1
-0.0177800319053658,0.0439084277348476,-0.0193513030049534,208
-0.0177797038815804,0.0439091557532972,-0.0193506986460948,219
-0.0219426353620458,-0.0326368163598812,-0.0166137906161199,-1
0.0439860879472298,-0.00269285146928,-0.008798725598169,192
0.0439900500712343,-0.0026852307228148,-0.0087901412448481,184
0.0439831493530463,-0.002688341322509,-0.008760982403113,-1
-0.0036152020525212,0.0008907866687228,0.0080943172220525,37
-0.0177791772554246,0.0439099699457958,-0.0193499712953997,-1
-0.0219457760159593,-0.0326339919884733,-0.0166148058366845,-1
-0.0036176008408177,0.0008908093327074,0.0080873241076895,35
-0.0030074844773157,0.0007155581681929,0.0059870092227268,56
-0.0047436242890782,0.0012565498420319,0.0139059134604991,19
-0.0219454253890914,-0.0326362252538206,-0.0166124132120314,-1
-0.0177827237810162,0.0439035981434959,-0.0193544535909802,199
-0.003554356158106,0.0008732611967861,0.0078946045696982,-1
-0.0219343445676867,-0.0326384332641365,-0.0166160658388146,110
-0.02194238518518,-0.0326375811272192,-0.0166132808638863,124
-0.0219424488068421,-0.0326379068711956,-0.016611922992649,-1
-0.0177793916836149,0.0439097916834936,-0.0193501600001154,-1
-0.0177794976415715,0.0439096994638266,-0.0193502303661223,237
-0.0219449611671946,-0.0326351156587477,-0.0166143597317883,148
-0.0053029889349037,0.0014902834174948,0.0195300147103095,-1
-0.0177794200685751,0.0439097357074632,-0.019350161085762,239
-0.0219387711988041,-0.032636739845099,-0.0166152111109723,117
-0.0219455612717672,-0.032630857401976,-0.0166154564050836,-1
-0.0177797439937999,0.0439091783557366,-0.019350739540954,218
-0.0219422131906864,-0.0326378274170459,-0.0166121667430109,121
-0.0219422308185782,-0.0326378186203709,-0.0166119475830445,121
-0.00700353429242,0.0021977781336711,0.0580169420186867,-1
-0.0036046647937125,0.0008896731081252,0.0080890637427063,-1
-0.0177793218267977,0.0439100903056037,-0.0193498153746436,251
-0.0219347552694815,-0.0326388037718469,-0.0166126332658667,-1
-0.0219424495076557,-0.0326377384855626,-0.0166123215566776,-1
-0.0219438780424271,-0.0326378729923517,-0.0166117282572349,131
-0.0219213944357762,-0.0326389385455162,-0.0166187618299028,109
-0.0219425120179726,-0.0326370321076997,-0.0166141482427388,125
0.0439859397189144,-0.0026889657352832,-0.00879781411303,-1
-0.0070019825962524,0.0021976523962802,0.0580170532693345,101
0.0439797775573056,-0.0026868453376338,-0.0087122980996064,161
0.0439545176320007,-0.0026818593611693,-0.0085909719763207,-1
-0.0219450758399912,-0.0326351576561646,-0.0166133781790843,-1
-0.0177796423127895,0.0439089268658916,-0.0193509117331198,-1
-0.0019053075700133,0.0004232881110776,0.0031148827597802,78
-0.0219422383514766,-0.032637406966897,-0.0166133262004889,123
-0.0041060481900452,0.0010434186863683,0.0102574149410307,21
0.0439831891017016,-0.0026859562746125,-0.0087087532430039,158
0.0439816859063636,-0.0026877223800029,-0.0087465185069759,-1
-0.0036176544576872,0.0008908118848186,0.0080881931036054,-1
-0.0070038657858833,0.0021978235585826,0.0580177336424704,87
-0.0070027985566629,0.0021977754320876,0.0580180074418933,-1
-0.0036177725802656,0.0008908516533177,0.0080885853125576,-1
-0.0034521668603757,0.0008410517877459,0.0074507354136206,-1
-0.0041058885234918,0.0010434075410499,0.0102573745526157,27
-0.0022733580368513,0.0004606338788614,0.0038423886810498,-1
-0.0025395508004773,0.0005863904375099,0.0046213014632957,-1
0.0439888169696309,-0.0026845880875726,-0.0087611171598345,171
-0.0034524485145151,0.0008410044131907,0.0074518084178623,-1
-0.0177794377648118,0.0439097369181023,-0.0193501594192532,239
0.0439733049483805,-0.0026803635043807,-0.0086627030424116,-1
0.0439791950346792,-0.0026830066426084,-0.0086942778053386,156
-0.0177794656318022,0.0439097389475471,-0.0193501516640275,241
0.0439751653995849,-0.0026814507219485,-0.0086497453904891,-1
-0.0177799063613828,0.0439087204373733,-0.0193510988499328,-1
-0.0177803469261478,0.0439073318353401,-0.0193521274032712,-1
-0.021941398487262,-0.0326376885350934,-0.0166133989110725,-1
0.043980120073322,-0.0026867642954983,-0.008737533098025,-1
-0.0047123635819106,0.0012476613648752,0.0137965829538174,-1
-0.0070032977488757,0.002197742721828,0.0580164974470478,82
-0.0030096639751641,0.0007162624779097,0.0059975968241067,54
-0.0219384927685,-0.0326375543019952,-0.0166143603410783,-1
-0.0030050053713966,0.0007147994335601,0.0059767134248978,-1
-0.0035701029043386,0.0008780221189919,0.0079563323904336,41
-0.0219424565277191,-0.0326375600644437,-0.0166129042719306,124
-0.0035447014661929,0.0008712979991211,0.0078544943270485,47
-0.0177797051042037,0.0439091561292438,-0.0193506936302324,219
-0.0219430509248682,-0.0326384831250259,-0.0166099464001054,-1
-0.0022940873918935,0.0005178440263035,0.0039838543098827,71
0.0439857333069726,-0.0026849642854534,-0.0087589022477122,172
-0.0070038137995208,0.0021977810656193,0.0580176189607281,87
0.0439857280246044,-0.0026853668131427,-0.0087430416227829,-1
-0.0219408099513372,-0.0326377360202144,-0.0166141437967037,-1
-0.0051181817825851,0.0014751209797699,0.0194662354354056,-1
-0.0035428262082581,0.0008712390238983,0.0078553464975621,-1
-0.0036157081929895,0.0008905310104438,0.0080872662505462,-1
-0.0036237676021968,0.0008934543621329,0.0081756369917993,-1
-0.0219452044606047,-0.032636816367629,-0.0166122562405273,139
-0.0036142454959955,0.0008909387322821,0.0080887304344425,-1
-0.0177794620664109,0.0439092989161316,-0.0193505518377019,-1
-0.0219440185080756,-0.0326379602051644,-0.0166102330812018,-1
0.0439761200290741,-0.0026964433267111,-0.0087331307018214,196
-0.0036185394457474,0.0008910506808941,0.0080922542170634,-1
-0.0219378610207467,-0.0326370954198752,-0.0166159039110828,-1
-0.0219402302954437,-0.0326383328825971,-0.0166133497835762,-1
-0.0177793440880677,0.0439096008796155,-0.019350369483216,-1
-0.0219215250402809,-0.0326393494329398,-0.016617166246317,109
-0.0177794773847943,0.0439097000466765,-0.019350203415895,238
-0.0219452366618182,-0.0326377632095825,-0.0166108689406446,-1
-0.003594921402496,0.0008896108926299,0.008098267434646,-1
-0.0219429756756973,-0.032635982249472,-0.0166138903056572,146
-0.021942745085727,-0.0326378289461358,-0.0166108510971468,-1
0.0439850703239615,-0.0026884747588496,-0.008771759664038,-1
-0.0177794313046893,0.0439096071597634,-0.0193503430037919,236
-0.0047113836558472,0.0012471135590365,0.0137878438405396,-1
-0.0052973173637354,0.001488736350616,0.0195278539209499,-1
-0.0070032573789297,0.0021977293681998,0.058016234603729,82
0.0439859950648323,-0.0026927448884565,-0.0087970981308364,192
0.0439845089131172,-0.0026865145172329,-0.0087222258175602,-1
-0.0219425431647539,-0.0326377087578558,-0.0166117425743797,-1
0.043972109950768,-0.002679860321668,-0.0086531512980276,-1
0.0439811092259141,-0.0026855173114314,-0.0087193029163195,-1
-0.0219440484972155,-0.0326380563006568,-0.0166099446684306,-1
-0.004707022336039,0.0012462042473325,0.0137757220853118,7
-0.0177793702975739,0.0439099837277207,-0.0193499219298307,250
-0.0219447893005295,-0.0326355696743414,-0.0166139973485954,143
-0.0041058256867731,0.0010433835429721,0.0102573371897595,30
